554;286;94;-252;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-251;-288;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-252;-288;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-251;-288;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-252;-287;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-254;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-252;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-252;-288;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-255;-292;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-254;-292;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-254;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-254;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-253;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-256;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-254;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-254;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-254;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-256;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-254;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-254;-289;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-255;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-257;-295;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-257;-294;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-255;-292;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-255;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-258;-295;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-256;-294;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-256;-294;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-256;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-256;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-256;-290;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-259;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-258;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-257;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-258;-292;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-260;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-257;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-257;-292;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-257;-292;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-260;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-258;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-258;-293;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-258;-294;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-260;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-262;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-262;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-260;-295;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-259;-294;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-262;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-260;-294;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-263;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-263;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-262;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-260;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-263;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-262;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-263;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-264;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-263;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-263;-295;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-264;-299;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-263;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-263;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-266;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-265;-299;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-264;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-265;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-266;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-267;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-263;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-266;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-264;-296;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-264;-297;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-266;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-267;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-267;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-265;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-265;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-266;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-268;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-268;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-268;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-267;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-266;-298;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;96;-268;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-267;-299;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-269;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-269;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-269;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-269;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-299;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-269;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-268;-299;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-270;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-270;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-269;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-270;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-270;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-272;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-269;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-270;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-272;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-270;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-269;-300;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-270;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-272;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-270;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-274;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-273;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-270;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-272;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-272;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-272;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-274;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-272;-302;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-272;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;96;-274;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-275;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-273;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-273;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-276;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-275;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-274;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-274;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-274;-303;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-276;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-274;-304;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-276;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-275;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-275;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-275;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-275;-305;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-278;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-275;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-277;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-278;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-277;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-276;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-277;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-278;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-278;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-278;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-277;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-278;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-279;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-279;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-276;-306;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-279;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-279;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-279;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-280;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-279;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-280;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-278;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-278;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-278;-307;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-278;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-280;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-280;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-279;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-282;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-279;-308;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-279;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-283;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-283;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-283;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-282;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-283;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-280;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-282;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-283;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-284;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-283;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-280;-309;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-283;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-282;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-283;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-284;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-284;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-283;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-282;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-284;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-282;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;96;-284;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-285;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-283;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-285;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-283;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-283;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-283;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-283;-310;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-284;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-286;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-284;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-286;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-284;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-285;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-284;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-286;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-284;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-285;-312;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-287;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-285;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-285;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-285;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-285;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-286;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-285;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-287;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-313;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-286;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-286;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-287;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-288;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-290;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-289;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;96;-288;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-288;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-290;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-289;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-288;-314;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-289;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-289;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-290;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-290;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;96;-290;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-292;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;93;-288;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-315;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-292;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-289;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-292;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-292;-320;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-292;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-289;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-290;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-292;-320;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-290;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-290;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-290;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;92;-292;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-292;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-292;-318;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-293;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-293;-320;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-290;-316;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-293;-320;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-292;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;95;-293;-319;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-290;-317;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
554;286;94;-293;-320;1;1;1;0;0;1;1;0;0;6;1;0;0;0;0;
