579;286;64;-190;-203;0;0;0;0;0;1;1;0;0;4;1;14176;0;0;0;
579;286;63;-190;-202;0;0;0;0;0;1;1;0;0;4;1;14207;0;0;0;
579;286;64;-188;-202;0;0;0;0;0;1;1;0;0;4;1;14238;0;0;0;
579;286;64;-189;-202;0;0;0;0;0;1;1;0;0;4;1;14269;0;0;0;
579;286;65;-188;-201;0;0;0;0;0;1;1;0;0;4;1;14300;0;0;0;
579;286;63;-188;-201;0;0;0;0;0;1;1;0;0;4;1;14331;0;0;0;
579;286;64;-188;-200;0;0;0;0;0;1;1;0;0;4;1;14362;0;0;0;
579;286;63;-188;-200;0;1;1;0;0;1;1;0;0;4;1;14393;0;0;0;
579;286;66;-181;-208;0;1;1;0;0;1;1;0;0;4;1;14424;0;0;0;
579;286;65;-180;-225;0;1;1;0;0;1;1;0;0;4;1;14455;0;0;0;
579;286;65;-181;-243;0;1;1;0;0;1;1;0;0;4;1;14486;0;0;0;
579;286;64;-180;-245;0;1;1;0;0;1;1;0;0;4;1;14517;0;0;0;
579;286;66;-182;-255;0;1;1;0;0;1;1;0;0;4;1;14548;0;0;0;
579;286;65;-185;-268;0;1;1;0;0;1;1;0;0;4;1;14579;0;0;0;
579;286;66;-188;-275;0;1;1;0;0;1;1;0;0;4;1;14610;0;0;0;
579;286;67;-191;-278;0;1;1;0;0;1;1;0;0;4;1;14641;0;0;0;
579;286;66;-194;-280;0;1;1;0;0;1;1;0;0;4;1;14672;0;0;0;
579;286;68;-195;-280;0;1;1;0;0;1;1;0;0;4;1;14703;0;0;0;
579;286;67;-199;-280;0;1;1;0;0;1;1;0;0;4;1;14734;0;0;0;
579;286;68;-200;-280;0;1;1;0;0;1;1;0;0;4;1;14765;0;0;0;
579;286;66;-203;-283;0;1;1;0;0;1;1;0;0;4;1;14796;0;0;0;
579;286;67;-207;-283;0;1;1;0;0;1;1;0;0;4;1;14827;0;0;0;
579;286;69;-207;-283;1;1;1;0;0;1;1;0;0;4;1;14858;0;0;0;
579;286;69;-210;-280;1;1;1;0;0;1;1;0;0;4;1;14889;0;0;0;
579;286;69;-212;-275;1;1;1;0;0;1;1;0;0;4;1;14920;0;0;0;
579;286;70;-212;-272;1;1;1;0;0;1;1;0;0;4;1;14951;0;0;0;
579;286;69;-214;-268;1;1;1;0;0;1;1;0;0;4;1;14982;0;0;0;
579;286;70;-214;-265;1;1;1;0;0;1;1;0;0;4;1;15013;0;0;0;
579;286;69;-216;-264;1;1;1;0;0;1;1;0;0;4;1;15044;0;0;0;
579;286;70;-217;-264;1;1;1;0;0;1;1;0;0;4;1;15075;0;0;0;
579;286;69;-216;-263;1;1;1;0;0;1;1;0;0;4;1;15106;0;0;0;
579;286;69;-217;-262;1;1;1;0;0;1;1;0;0;4;1;15137;0;0;0;
579;286;68;-217;-262;1;1;1;0;0;1;1;0;0;4;1;15168;0;0;0;
579;286;68;-220;-262;1;1;1;0;0;1;1;0;0;4;1;15199;0;0;0;
579;286;67;-220;-260;1;1;1;0;0;1;1;0;0;4;1;15230;0;0;0;
579;286;66;-221;-262;1;1;1;0;0;1;1;0;0;4;1;15261;0;0;0;
579;286;65;-219;-259;1;1;1;0;0;1;1;0;0;4;1;15292;0;0;0;
579;286;67;-219;-260;1;1;1;0;0;1;1;0;0;4;1;15323;0;0;0;
579;286;65;-221;-259;1;1;1;0;0;1;1;0;0;4;1;15354;0;0;0;
579;286;64;-220;-260;1;1;1;0;0;1;1;0;0;4;1;15385;0;0;0;
579;286;63;-221;-260;1;1;1;0;0;1;1;0;0;4;1;15416;0;0;0;
579;286;62;-221;-260;1;1;1;0;0;1;1;0;0;4;1;15447;0;0;0;
579;286;61;-221;-259;1;1;1;0;0;1;1;0;0;4;1;15478;0;0;0;
579;286;59;-223;-260;1;1;1;0;0;1;1;0;0;4;1;15509;0;0;0;
579;286;58;-224;-260;1;1;1;0;0;1;1;0;0;4;1;15540;0;0;0;
579;286;59;-222;-259;1;1;1;0;0;1;1;0;0;4;1;15571;0;0;0;
579;286;55;-224;-260;1;1;1;0;0;1;1;0;0;4;1;15602;0;0;0;
579;286;55;-223;-256;0;0;0;0;0;1;1;0;0;4;1;15633;0;0;0;
579;286;55;-223;-247;0;0;0;0;0;1;1;0;0;4;1;15664;0;0;0;
579;286;54;-223;-239;0;0;0;0;0;1;1;0;0;4;1;15695;0;0;0;
579;286;52;-223;-231;0;0;0;0;0;1;1;0;0;4;1;15726;0;0;0;
579;286;55;-222;-225;0;0;0;0;0;1;1;0;0;4;1;15757;0;0;0;
579;286;53;-222;-219;0;0;0;0;0;1;1;0;0;4;1;15788;0;0;0;
579;286;53;-222;-213;0;0;0;0;0;1;1;0;0;4;1;15819;0;0;0;
579;286;52;-222;-210;0;0;0;0;0;1;1;0;0;4;1;15850;0;0;0;
579;286;52;-222;-206;0;0;0;0;0;1;1;0;0;4;1;15881;0;0;0;
579;286;51;-221;-203;0;0;0;0;0;1;1;0;0;4;1;15912;0;0;0;
579;286;52;-221;-201;0;0;0;0;0;1;1;0;0;4;1;15943;0;0;0;
579;286;51;-220;-200;0;0;0;0;0;1;1;0;0;4;1;15974;0;0;0;
579;286;52;-220;-200;0;0;0;0;0;1;1;0;0;4;1;16005;0;0;0;
579;286;51;-219;-200;0;0;0;0;0;1;1;0;0;4;1;16036;0;0;0;
579;286;51;-218;-200;0;0;0;0;0;1;1;0;0;4;1;16067;0;0;0;
579;286;51;-218;-200;0;0;0;0;0;1;1;0;0;4;1;16098;0;0;0;
579;286;51;-216;-200;0;0;0;0;0;1;1;0;0;4;1;16129;0;0;0;
579;286;51;-217;-200;0;0;0;0;0;1;1;0;0;4;1;16160;0;0;0;
579;286;50;-216;-200;0;0;0;0;0;1;1;0;0;4;1;16191;0;0;0;
579;286;50;-215;-200;0;0;0;0;0;1;1;0;0;4;1;16222;0;0;0;
579;286;50;-216;-201;0;0;0;0;0;1;1;0;0;4;1;16253;0;0;0;
579;286;50;-214;-200;0;0;0;0;0;1;1;0;0;4;1;16284;0;0;0;
579;286;51;-213;-200;0;0;0;0;0;1;1;0;0;4;1;16315;0;0;0;
579;286;50;-214;-200;0;0;0;0;0;1;1;0;0;4;1;16346;0;0;0;
579;286;49;-212;-200;0;0;0;0;0;1;1;0;0;4;1;16377;0;0;0;
579;286;50;-211;-200;0;0;0;0;0;1;1;0;0;4;1;16408;0;0;0;
579;286;50;-211;-200;0;0;0;0;0;1;1;0;0;4;1;16439;0;0;0;
579;286;50;-210;-200;0;0;0;0;0;1;1;0;0;4;1;16470;0;0;0;
579;286;50;-210;-199;0;0;0;0;0;1;1;0;0;4;1;16501;0;0;0;
579;286;50;-209;-199;0;0;0;0;0;1;1;0;0;4;1;16532;0;0;0;
579;286;50;-210;-200;0;0;0;0;0;1;1;0;0;4;1;16563;0;0;0;
579;286;50;-208;-199;0;0;0;0;0;1;1;0;0;4;1;16594;0;0;0;
579;286;48;-208;-198;0;0;0;0;0;1;1;0;0;4;1;16625;0;0;0;
579;286;50;-207;-198;0;0;0;0;0;1;1;0;0;4;1;16656;0;0;0;
579;286;50;-207;-199;0;0;0;0;0;1;1;0;0;4;1;16687;0;0;0;
579;286;50;-207;-197;0;0;0;0;0;1;1;0;0;4;1;16718;0;0;0;
579;286;50;-205;-197;0;0;0;0;0;1;1;0;0;4;1;16749;0;0;0;
579;286;50;-205;-197;0;0;0;0;0;1;1;0;0;4;1;16780;0;0;0;
579;286;50;-204;-196;0;0;0;0;0;1;1;0;0;4;1;16811;0;0;0;
579;286;49;-203;-196;0;0;0;0;0;1;1;0;0;4;1;16842;0;0;0;
579;286;49;-202;-196;0;0;0;0;0;1;1;0;0;4;1;16873;0;0;0;
579;286;50;-201;-195;0;0;0;0;0;1;1;0;0;4;1;16904;0;0;0;
579;286;50;-202;-195;0;0;0;0;0;1;1;0;0;4;1;16935;0;0;0;
579;286;51;-200;-195;0;0;0;0;0;1;1;0;0;4;1;16966;0;0;0;
579;286;50;-200;-195;0;0;0;0;0;1;1;0;0;4;1;16997;0;0;0;
579;286;50;-200;-195;0;0;0;0;0;1;1;0;0;4;1;17028;0;0;0;
579;286;50;-199;-195;0;0;0;0;0;1;1;0;0;4;1;17059;0;0;0;
579;286;50;-199;-194;0;0;0;0;0;1;1;0;0;4;1;17090;0;0;0;
579;286;50;-198;-194;0;0;0;0;0;1;1;0;0;4;1;17121;0;0;0;
579;286;50;-197;-193;0;0;0;0;0;1;1;0;0;4;1;17152;0;0;0;
579;286;50;-196;-193;0;0;0;0;0;1;1;0;0;4;1;17183;0;0;0;
579;286;51;-195;-193;0;0;0;0;0;1;1;0;0;4;1;17214;0;0;0;
579;286;51;-195;-193;0;0;0;0;0;1;1;0;0;4;1;17245;0;0;0;
579;286;50;-193;-192;0;0;0;0;0;1;1;0;0;4;1;17276;0;0;0;
579;286;50;-193;-191;0;0;0;0;0;1;1;0;0;4;1;17307;0;0;0;
579;286;50;-193;-191;0;0;0;0;0;1;1;0;0;4;1;17338;0;0;0;
579;286;51;-192;-192;0;0;0;0;0;1;1;0;0;4;1;17369;0;0;0;
579;286;50;-192;-191;0;0;0;0;0;1;1;0;0;4;1;17400;0;0;0;
579;286;51;-191;-190;0;0;0;0;0;1;1;0;0;4;1;17431;0;0;0;
579;286;51;-190;-190;0;0;0;0;0;1;1;0;0;4;1;17462;0;0;0;
579;286;51;-190;-190;0;0;0;0;0;1;1;0;0;4;1;17493;0;0;0;
579;286;51;-189;-190;0;0;0;0;0;1;1;0;0;4;1;17524;0;0;0;
579;286;52;-189;-190;0;0;0;0;0;1;1;0;0;4;1;17555;0;0;0;
579;286;53;-187;-190;0;0;0;0;0;1;1;0;0;4;1;17586;0;0;0;
579;286;51;-188;-190;0;0;0;0;0;1;1;0;0;4;1;17617;0;0;0;
579;286;51;-186;-188;0;0;0;0;0;1;1;0;0;4;1;17648;0;0;0;
579;286;52;-186;-188;0;1;1;0;0;1;1;0;0;4;1;17679;0;0;0;
579;286;55;-180;-200;0;1;1;0;0;1;1;0;0;4;1;17710;0;0;0;
579;286;53;-179;-220;0;1;1;0;0;1;1;0;0;4;1;17741;0;0;0;
579;286;54;-179;-232;0;1;1;0;0;1;1;0;0;4;1;17772;0;0;0;
579;286;53;-180;-237;0;1;1;0;0;1;1;0;0;4;1;17803;0;0;0;
579;286;53;-181;-250;0;1;1;0;0;1;1;0;0;4;1;17834;0;0;0;
579;286;54;-185;-265;0;1;1;0;0;1;1;0;0;4;1;17865;0;0;0;
579;286;54;-188;-273;0;1;1;0;0;1;1;0;0;4;1;17896;0;0;0;
579;286;53;-188;-274;0;1;1;0;0;1;1;0;0;4;1;17927;0;0;0;
579;286;55;-190;-276;0;1;1;0;0;1;1;0;0;4;1;17958;0;0;0;
579;286;55;-193;-277;0;1;1;0;0;1;1;0;0;4;1;17989;0;0;0;
579;286;55;-197;-278;0;1;1;0;0;1;1;0;0;4;1;18020;0;0;0;
579;286;55;-200;-279;0;1;1;0;0;1;1;0;0;4;1;18051;0;0;0;
579;286;55;-202;-279;0;1;1;0;0;1;1;0;0;4;1;18082;0;0;0;
579;286;55;-205;-280;0;1;1;0;0;1;1;0;0;4;1;18113;0;0;0;
579;286;55;-207;-282;0;1;1;0;0;1;1;0;0;4;1;18144;0;0;0;
579;286;56;-208;-280;0;1;1;0;0;1;1;0;0;4;1;18175;0;0;0;
579;286;56;-210;-283;0;1;1;0;0;1;1;0;0;4;1;18206;0;0;0;
579;286;57;-213;-283;0;1;1;0;0;1;1;0;0;4;1;18237;0;0;0;
579;286;56;-215;-284;0;1;1;0;0;1;1;0;0;4;1;18268;0;0;0;
579;286;56;-216;-284;0;1;1;0;0;1;1;0;0;4;1;18299;0;0;0;
579;286;55;-219;-285;0;1;1;0;0;1;1;0;0;4;1;18330;0;0;0;
579;286;57;-219;-282;0;0;0;0;0;1;1;0;0;4;1;18361;0;0;0;
579;286;56;-219;-273;0;0;0;0;0;1;1;0;0;4;1;18392;0;0;0;
579;286;55;-219;-263;0;0;0;0;0;1;1;0;0;4;1;18423;0;0;0;
579;286;58;-219;-255;0;0;0;0;0;1;1;0;0;4;1;18454;0;0;0;
579;286;57;-218;-248;0;0;0;0;0;1;1;0;0;4;1;18485;0;0;0;
579;286;57;-219;-242;0;0;0;0;0;1;1;0;0;4;1;18516;0;0;0;
579;286;58;-218;-236;0;0;0;0;0;1;1;0;0;4;1;18547;0;0;0;
579;286;58;-217;-231;0;0;0;0;0;1;1;0;0;4;1;18578;0;0;0;
579;286;58;-218;-228;0;0;0;0;0;1;1;0;0;4;1;18609;0;0;0;
579;286;56;-217;-225;0;0;0;0;0;1;1;0;0;4;1;18640;0;0;0;
579;286;58;-217;-223;0;0;0;0;0;1;1;0;0;4;1;18671;0;0;0;
579;286;58;-216;-222;0;0;0;0;0;1;1;0;0;4;1;18702;0;0;0;
579;286;60;-215;-222;0;0;0;0;0;1;1;0;0;4;1;18733;0;0;0;
579;286;60;-215;-221;0;0;0;0;0;1;1;0;0;4;1;18764;0;0;0;
579;286;60;-215;-221;0;0;0;0;0;1;1;0;0;4;1;18795;0;0;0;
579;286;59;-215;-220;0;0;0;0;0;1;1;0;0;4;1;18826;0;0;0;
579;286;58;-213;-219;0;0;0;0;0;1;1;0;0;4;1;18857;0;0;0;
579;286;60;-213;-219;0;0;0;0;0;1;1;0;0;4;1;18888;0;0;0;
579;286;60;-214;-219;0;0;0;0;0;1;1;0;0;4;1;18919;0;0;0;
579;286;60;-213;-218;0;0;0;0;0;1;1;0;0;4;1;18950;0;0;0;
579;286;60;-211;-218;0;0;0;0;0;1;1;0;0;4;1;18981;0;0;0;
579;286;60;-212;-217;0;0;0;0;0;1;1;0;0;4;1;19012;0;0;0;
579;286;61;-211;-217;0;0;0;0;0;1;1;0;0;4;1;19043;0;0;0;
579;286;61;-210;-217;0;0;0;0;0;1;1;0;0;4;1;19074;0;0;0;
579;286;60;-210;-217;0;0;0;0;0;1;1;0;0;4;1;19105;0;0;0;
579;286;60;-210;-216;0;0;0;0;0;1;1;0;0;4;1;19136;0;0;0;
579;286;61;-210;-215;0;0;0;0;0;1;1;0;0;4;1;19167;0;0;0;
579;286;62;-209;-215;0;0;0;0;0;1;1;0;0;4;1;19198;0;0;0;
579;286;62;-208;-215;0;0;0;0;0;1;1;0;0;4;1;19229;0;0;0;
579;286;63;-208;-215;0;0;0;0;0;1;1;0;0;4;1;19260;0;0;0;
579;286;63;-208;-215;0;0;0;0;0;1;1;0;0;4;1;19291;0;0;0;
579;286;63;-207;-213;0;0;0;0;0;1;1;0;0;4;1;19322;0;0;0;
579;286;62;-206;-213;0;0;0;0;0;1;1;0;0;4;1;19353;0;0;0;
579;286;63;-206;-212;0;0;0;0;0;1;1;0;0;4;1;19384;0;0;0;
579;286;62;-205;-213;0;0;0;0;0;1;1;0;0;4;1;19415;0;0;0;
579;286;63;-204;-211;0;0;0;0;0;1;1;0;0;4;1;19446;0;0;0;
579;286;64;-204;-212;0;0;0;0;0;1;1;0;0;4;1;19477;0;0;0;
579;286;64;-203;-210;0;0;0;0;0;1;1;0;0;4;1;19508;0;0;0;
579;286;65;-202;-211;0;0;0;0;0;1;1;0;0;4;1;19539;0;0;0;
579;286;64;-201;-210;0;0;0;0;0;1;1;0;0;4;1;19570;0;0;0;
579;286;64;-201;-210;0;0;0;0;0;1;1;0;0;4;1;19601;0;0;0;
579;286;67;-200;-210;0;0;0;0;0;1;1;0;0;4;1;19632;0;0;0;
579;286;64;-200;-210;0;0;0;0;0;1;1;0;0;4;1;19663;0;0;0;
579;286;66;-199;-209;0;0;0;0;0;1;1;0;0;4;1;19694;0;0;0;
579;286;65;-200;-209;0;0;0;0;0;1;1;0;0;4;1;19725;0;0;0;
579;286;65;-199;-209;0;0;0;0;0;1;1;0;0;4;1;19756;0;0;0;
579;286;67;-197;-207;0;0;0;0;0;1;1;0;0;4;1;19787;0;0;0;
579;286;67;-197;-207;0;0;0;0;0;1;1;0;0;4;1;19818;0;0;0;
579;286;67;-196;-206;0;0;0;0;0;1;1;0;0;4;1;19849;0;0;0;
579;286;67;-196;-206;0;0;0;0;0;1;1;0;0;4;1;19880;0;0;0;
579;286;68;-194;-205;0;0;0;0;0;1;1;0;0;4;1;19911;0;0;0;
579;286;68;-194;-205;0;0;0;0;0;1;1;0;0;4;1;19942;0;0;0;
579;286;67;-193;-205;0;0;0;0;0;1;1;0;0;4;1;19973;0;0;0;
579;286;70;-192;-204;0;0;0;0;0;1;1;0;0;4;1;20004;0;0;0;
579;286;69;-192;-204;0;0;0;0;0;1;1;0;0;4;1;20035;0;0;0;
579;286;69;-191;-203;0;0;0;0;0;1;1;0;0;4;1;20066;0;0;0;
579;286;69;-191;-203;0;0;0;0;0;1;1;0;0;4;1;20097;0;0;0;
579;286;68;-191;-203;0;0;0;0;0;1;1;0;0;4;1;20128;0;0;0;
579;286;70;-189;-201;0;0;0;0;0;1;1;0;0;4;1;20159;0;0;0;
579;286;69;-190;-202;0;0;0;0;0;1;1;0;0;4;1;20190;0;0;0;
579;286;68;-190;-202;0;0;0;0;0;1;1;0;0;4;1;20221;0;0;0;
579;286;70;-188;-201;0;0;0;0;0;1;1;0;0;4;1;20252;0;0;0;
579;286;70;-188;-200;0;0;0;0;0;1;1;0;0;4;1;20283;0;0;0;
579;286;70;-187;-200;0;0;0;0;0;1;1;0;0;4;1;20314;0;0;0;
579;286;71;-186;-200;0;0;0;0;0;1;1;0;0;4;1;20345;0;0;0;
579;286;70;-185;-200;1;1;1;0;0;1;1;0;0;4;1;20376;0;0;0;
579;286;70;-180;-211;1;1;1;0;0;1;1;0;0;4;1;20407;0;0;0;
579;286;71;-177;-229;1;1;1;0;0;1;1;0;0;4;1;20438;0;0;0;
579;286;71;-178;-234;1;1;1;0;0;1;1;0;0;4;1;20469;0;0;0;
579;286;71;-179;-232;1;1;1;0;0;1;1;0;0;4;1;20500;0;0;0;
579;286;71;-178;-242;1;1;1;0;0;1;1;0;0;4;1;20531;0;0;0;
579;286;70;-181;-245;1;1;1;0;0;1;1;0;0;4;1;20562;0;0;0;
579;286;70;-182;-243;1;1;1;0;0;1;1;0;0;4;1;20593;0;0;0;
579;286;70;-184;-246;1;1;1;0;0;1;1;0;0;4;1;20624;0;0;0;
579;286;70;-185;-249;1;1;1;0;0;1;1;0;0;4;1;20655;0;0;0;
579;286;70;-186;-248;1;1;1;0;0;1;1;0;0;4;1;20686;0;0;0;
579;286;71;-187;-247;1;1;1;0;0;1;1;0;0;4;1;20717;0;0;0;
579;286;70;-189;-249;1;1;1;0;0;1;1;0;0;4;1;20748;0;0;0;
579;286;70;-190;-250;1;1;1;0;0;1;1;0;0;4;1;20779;0;0;0;
579;286;70;-193;-249;1;1;1;0;0;1;1;0;0;4;1;20810;0;0;0;
579;286;68;-194;-249;1;1;1;0;0;1;1;0;0;4;1;20841;0;0;0;
579;286;70;-193;-250;1;1;1;0;0;1;1;0;0;4;1;20872;0;0;0;
579;286;68;-195;-251;1;1;1;0;0;1;1;0;0;4;1;20903;0;0;0;
579;286;67;-197;-250;1;1;1;0;0;1;1;0;0;4;1;20934;0;0;0;
579;286;67;-197;-249;1;1;1;0;0;1;1;0;0;4;1;20965;0;0;0;
579;286;65;-198;-251;1;1;1;0;0;1;1;0;0;4;1;20996;0;0;0;
579;286;64;-199;-250;1;1;1;0;0;1;1;0;0;4;1;21027;0;0;0;
579;286;65;-199;-249;1;1;1;0;0;1;1;0;0;4;1;21058;0;0;0;
579;286;63;-202;-251;1;1;1;0;0;1;1;0;0;4;1;21089;0;0;0;
579;286;61;-203;-252;1;1;1;0;0;1;1;0;0;4;1;21120;0;0;0;
579;286;61;-201;-249;1;1;1;0;0;1;1;0;0;4;1;21151;0;0;0;
579;286;60;-202;-250;1;1;1;0;0;1;1;0;0;4;1;21182;0;0;0;
579;286;60;-204;-251;1;1;1;0;0;1;1;0;0;4;1;21213;0;0;0;
579;286;58;-206;-251;1;1;1;0;0;1;1;0;0;4;1;21244;0;0;0;
579;286;57;-206;-250;1;1;1;0;0;1;1;0;0;4;1;21275;0;0;0;
579;286;55;-207;-251;1;1;1;0;0;1;1;0;0;4;1;21306;0;0;0;
579;286;55;-207;-252;0;1;1;0;0;1;1;0;0;4;1;21337;0;0;0;
579;286;54;-207;-255;0;1;1;0;0;1;1;0;0;4;1;21368;0;0;0;
579;286;53;-210;-260;0;1;1;0;0;1;1;0;0;4;1;21399;0;0;0;
579;286;53;-210;-266;0;1;1;0;0;1;1;0;0;4;1;21430;0;0;0;
579;286;52;-210;-270;0;1;1;0;0;1;1;0;0;4;1;21461;0;0;0;
579;286;51;-213;-273;0;1;1;0;0;1;1;0;0;4;1;21492;0;0;0;
579;286;51;-213;-275;0;1;1;0;0;1;1;0;0;4;1;21523;0;0;0;
579;286;51;-215;-277;0;1;1;0;0;1;1;0;0;4;1;21554;0;0;0;
579;286;50;-216;-278;0;1;1;0;0;1;1;0;0;4;1;21585;0;0;0;
579;286;50;-218;-279;0;1;1;0;0;1;1;0;0;4;1;21616;0;0;0;
579;286;50;-219;-277;0;0;0;0;0;1;1;0;0;4;1;21647;0;0;0;
579;286;50;-218;-266;0;0;0;0;0;1;1;0;0;4;1;21678;0;0;0;
579;286;50;-219;-259;0;0;0;0;0;1;1;0;0;4;1;21709;0;0;0;
579;286;49;-219;-250;0;0;0;0;0;1;1;0;0;4;1;21740;0;0;0;
579;286;49;-218;-243;0;0;0;0;0;1;1;0;0;4;1;21771;0;0;0;
579;286;50;-217;-236;0;0;0;0;0;1;1;0;0;4;1;21802;0;0;0;
579;286;49;-217;-230;0;0;0;0;0;1;1;0;0;4;1;21833;0;0;0;
579;286;49;-216;-226;0;0;0;0;0;1;1;0;0;4;1;21864;0;0;0;
579;286;47;-216;-223;0;0;0;0;0;1;1;0;0;4;1;21895;0;0;0;
579;286;48;-215;-220;0;0;0;0;0;1;1;0;0;4;1;21926;0;0;0;
579;286;48;-216;-218;0;0;0;0;0;1;1;0;0;4;1;21957;0;0;0;
579;286;47;-215;-217;0;0;0;0;0;1;1;0;0;4;1;21988;0;0;0;
579;286;49;-213;-215;0;0;0;0;0;1;1;0;0;4;1;22019;0;0;0;
579;286;48;-213;-215;0;0;0;0;0;1;1;0;0;4;1;22050;0;0;0;
579;286;48;-214;-215;0;0;0;0;0;1;1;0;0;4;1;22081;0;0;0;
579;286;47;-213;-215;0;0;0;0;0;1;1;0;0;4;1;22112;0;0;0;
579;286;47;-212;-215;0;0;0;0;0;1;1;0;0;4;1;22143;0;0;0;
579;286;47;-213;-214;0;0;0;0;0;1;1;0;0;4;1;22174;0;0;0;
579;286;48;-212;-214;0;0;0;0;0;1;1;0;0;4;1;22205;0;0;0;
579;286;47;-212;-214;0;0;0;0;0;1;1;0;0;4;1;22236;0;0;0;
579;286;46;-211;-213;0;0;0;0;0;1;1;0;0;4;1;22267;0;0;0;
579;286;47;-210;-213;0;0;0;0;0;1;1;0;0;4;1;22298;0;0;0;
579;286;46;-210;-213;0;0;0;0;0;1;1;0;0;4;1;22329;0;0;0;
579;286;48;-209;-212;0;0;0;0;0;1;1;0;0;4;1;22360;0;0;0;
579;286;47;-209;-212;0;0;0;0;0;1;1;0;0;4;1;22391;0;0;0;
579;286;46;-209;-212;0;0;0;0;0;1;1;0;0;4;1;22422;0;0;0;
579;286;47;-208;-211;0;0;0;0;0;1;1;0;0;4;1;22453;0;0;0;
579;286;47;-208;-211;0;0;0;0;0;1;1;0;0;4;1;22484;0;0;0;
579;286;46;-207;-211;0;0;0;0;0;1;1;0;0;4;1;22515;0;0;0;
579;286;47;-206;-210;0;0;0;0;0;1;1;0;0;4;1;22546;0;0;0;
579;286;46;-207;-210;0;0;0;0;0;1;1;0;0;4;1;22577;0;0;0;
579;286;46;-206;-210;0;0;0;0;0;1;1;0;0;4;1;22608;0;0;0;
579;286;46;-205;-210;0;0;0;0;0;1;1;0;0;4;1;22639;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;4;1;22670;0;0;0;
579;286;49;-202;-208;0;0;0;0;0;1;1;0;0;4;1;22701;0;0;0;
579;286;48;-202;-208;0;0;0;0;0;1;1;0;0;4;1;22732;0;0;0;
579;286;48;-202;-207;0;0;0;0;0;1;1;0;0;4;1;22763;0;0;0;
579;286;46;-202;-208;0;0;0;0;0;1;1;0;0;4;1;22794;0;0;0;
579;286;46;-201;-207;0;0;0;0;0;1;1;0;0;4;1;22825;0;0;0;
579;286;48;-200;-206;0;0;0;0;0;1;1;0;0;4;1;22856;0;0;0;
579;286;48;-200;-205;0;0;0;0;0;1;1;0;0;4;1;22887;0;0;0;
579;286;48;-200;-205;0;0;0;0;0;1;1;0;0;4;1;22918;0;0;0;
579;286;47;-200;-205;0;0;0;0;0;1;1;0;0;4;1;22949;0;0;0;
579;286;47;-198;-205;0;0;0;0;0;1;1;0;0;4;1;22980;0;0;0;
579;286;47;-198;-204;0;0;0;0;0;1;1;0;0;4;1;23011;0;0;0;
579;286;47;-197;-204;0;0;0;0;0;1;1;0;0;4;1;23042;0;0;0;
579;286;47;-197;-204;0;0;0;0;0;1;1;0;0;4;1;23073;0;0;0;
579;286;47;-196;-203;0;0;0;0;0;1;1;0;0;4;1;23104;0;0;0;
579;286;49;-195;-202;0;0;0;0;0;1;1;0;0;4;1;23135;0;0;0;
579;286;49;-195;-202;0;0;0;0;0;1;1;0;0;4;1;23166;0;0;0;
579;286;49;-193;-201;0;0;0;0;0;1;1;0;0;4;1;23197;0;0;0;
579;286;49;-192;-201;0;0;0;0;0;1;1;0;0;4;1;23228;0;0;0;
579;286;48;-192;-201;0;0;0;0;0;1;1;0;0;4;1;23259;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;4;1;23290;0;0;0;
579;286;49;-191;-200;0;0;0;0;0;1;1;0;0;4;1;23321;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;4;1;23352;0;0;0;
579;286;49;-190;-200;0;0;0;0;0;1;1;0;0;4;1;23383;0;0;0;
579;286;50;-190;-199;0;0;0;0;0;1;1;0;0;4;1;23414;0;0;0;
579;286;50;-189;-199;0;0;0;0;0;1;1;0;0;4;1;23445;0;0;0;
579;286;50;-189;-199;0;0;0;0;0;1;1;0;0;4;1;23476;0;0;0;
579;286;50;-188;-198;0;0;0;0;0;1;1;0;0;4;1;23507;0;0;0;
579;286;51;-187;-197;0;0;0;0;0;1;1;0;0;4;1;23538;0;0;0;
579;286;50;-186;-197;0;0;0;0;0;1;1;0;0;4;1;23569;0;0;0;
579;286;51;-184;-198;0;1;1;0;0;1;1;0;0;4;1;23600;0;0;0;
579;286;50;-180;-212;0;1;1;0;0;1;1;0;0;4;1;23631;0;0;0;
579;286;51;-177;-233;0;1;1;0;0;1;1;0;0;4;1;23662;0;0;0;
579;286;51;-179;-241;0;1;1;0;0;1;1;0;0;4;1;23693;0;0;0;
579;286;52;-179;-246;0;1;1;0;0;1;1;0;0;4;1;23724;0;0;0;
579;286;52;-180;-257;0;1;1;0;0;1;1;0;0;4;1;23755;0;0;0;
579;286;52;-184;-266;0;1;1;0;0;1;1;0;0;4;1;23786;0;0;0;
579;286;52;-185;-270;0;1;1;0;0;1;1;0;0;4;1;23817;0;0;0;
579;286;53;-187;-274;0;1;1;0;0;1;1;0;0;4;1;23848;0;0;0;
579;286;52;-190;-276;0;1;1;0;0;1;1;0;0;4;1;23879;0;0;0;
579;286;53;-192;-277;0;1;1;0;0;1;1;0;0;4;1;23910;0;0;0;
579;286;53;-196;-278;0;1;1;0;0;1;1;0;0;4;1;23941;0;0;0;
579;286;52;-199;-278;0;1;1;0;0;1;1;0;0;4;1;23972;0;0;0;
579;286;52;-200;-279;0;1;1;0;0;1;1;0;0;4;1;24003;0;0;0;
