541;309;23;-209;-238;0;0;0;0;0;1;1;0;0;0;1;25540;0;0;0;
541;309;24;-209;-230;0;0;0;0;0;1;1;0;0;0;1;25571;0;0;0;
541;309;23;-209;-221;0;0;0;0;0;1;1;0;0;0;1;25602;0;0;0;
541;309;22;-208;-213;0;0;0;0;0;1;1;0;0;0;1;25633;0;0;0;
541;309;21;-207;-208;0;0;0;0;0;1;1;0;0;0;1;25664;0;0;0;
541;309;22;-208;-202;0;0;0;0;0;1;1;0;0;0;1;25695;0;0;0;
541;309;21;-206;-198;0;0;0;0;0;1;1;0;0;0;1;25726;0;0;0;
541;309;22;-207;-195;0;0;0;0;0;1;1;0;0;0;1;25757;0;0;0;
541;309;21;-205;-191;0;0;0;0;0;1;1;0;0;0;1;25788;0;0;0;
541;309;20;-206;-190;0;0;0;0;0;1;1;0;0;0;1;25819;0;0;0;
541;309;21;-204;-190;0;0;0;0;0;1;1;0;0;0;1;25850;0;0;0;
541;309;21;-204;-190;0;0;0;0;0;1;1;0;0;0;1;25881;0;0;0;
541;309;21;-203;-189;0;0;0;0;0;1;1;0;0;0;1;25912;0;0;0;
541;309;20;-203;-189;0;0;0;0;0;1;1;0;0;0;1;25943;0;0;0;
541;309;20;-203;-190;0;0;0;0;0;1;1;0;0;0;1;25974;0;0;0;
541;309;20;-203;-189;0;0;0;0;0;1;1;0;0;0;1;26005;0;0;0;
541;309;20;-202;-189;0;0;0;0;0;1;1;0;0;0;1;26036;0;0;0;
541;309;21;-201;-189;0;0;0;0;0;1;1;0;0;0;1;26067;0;0;0;
541;309;21;-200;-188;0;0;0;0;0;1;1;0;0;0;1;26098;0;0;0;
541;309;20;-201;-188;0;0;0;0;0;1;1;0;0;0;1;26129;0;0;0;
541;309;20;-200;-188;0;0;0;0;0;1;1;0;0;0;1;26160;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;26191;0;0;0;
541;309;20;-200;-189;0;0;0;0;0;1;1;0;0;0;1;26222;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;26253;0;0;0;
541;309;20;-198;-187;0;0;0;0;0;1;1;0;0;0;1;26284;0;0;0;
541;309;19;-197;-187;0;0;0;0;0;1;1;0;0;0;1;26315;0;0;0;
541;309;20;-197;-187;0;0;0;0;0;1;1;0;0;0;1;26346;0;0;0;
541;309;20;-196;-186;0;0;0;0;0;1;1;0;0;0;1;26377;0;0;0;
541;309;20;-195;-186;0;0;0;0;0;1;1;0;0;0;1;26408;0;0;0;
541;309;20;-195;-186;0;0;0;0;0;1;1;0;0;0;1;26439;0;0;0;
541;309;20;-194;-186;0;0;0;0;0;1;1;0;0;0;1;26470;0;0;0;
541;309;20;-194;-186;0;0;0;0;0;1;1;0;0;0;1;26501;0;0;0;
541;309;20;-193;-186;0;0;0;0;0;1;1;0;0;0;1;26532;0;0;0;
541;309;19;-193;-185;0;0;0;0;0;1;1;0;0;0;1;26563;0;0;0;
541;309;19;-192;-185;0;0;0;0;0;1;1;0;0;0;1;26594;0;0;0;
541;309;20;-191;-185;0;0;0;0;0;1;1;0;0;0;1;26625;0;0;0;
541;309;20;-190;-185;0;0;0;0;0;1;1;0;0;0;1;26656;0;0;0;
541;309;20;-190;-185;0;0;0;0;0;1;1;0;0;0;1;26687;0;0;0;
541;309;20;-190;-184;0;0;0;0;0;1;1;0;0;0;1;26718;0;0;0;
541;309;20;-190;-183;0;0;0;0;0;1;1;0;0;0;1;26749;0;0;0;
541;309;20;-189;-183;0;0;0;0;0;1;1;0;0;0;1;26780;0;0;0;
541;309;21;-188;-183;0;0;0;0;0;1;1;0;0;0;1;26811;0;0;0;
541;309;21;-186;-182;0;0;0;0;0;1;1;0;0;0;1;26842;0;0;0;
541;309;21;-186;-182;0;0;0;0;0;1;1;0;0;0;1;26873;0;0;0;
541;309;20;-187;-182;0;0;0;0;0;1;1;0;0;0;1;26904;0;0;0;
541;309;21;-186;-182;0;0;0;0;0;1;1;0;0;0;1;26935;0;0;0;
541;309;21;-185;-181;0;0;0;0;0;1;1;0;0;0;1;26966;0;0;0;
541;309;22;-184;-181;0;0;0;0;0;1;1;0;0;0;1;26997;0;0;0;
541;309;21;-184;-181;0;0;0;0;0;1;1;0;0;0;1;27028;0;0;0;
541;309;22;-183;-180;0;0;0;0;0;1;1;0;0;0;1;27059;0;0;0;
541;309;21;-181;-180;0;0;0;0;0;1;1;0;0;0;1;27090;0;0;0;
541;309;22;-182;-180;0;0;0;0;0;1;1;0;0;0;1;27121;0;0;0;
541;309;21;-180;-180;0;0;0;0;0;1;1;0;0;0;1;27152;0;0;0;
541;309;23;-180;-180;0;0;0;0;0;1;1;0;0;0;1;27183;0;0;0;
541;309;22;-179;-179;0;0;0;0;0;1;1;0;0;0;1;27214;0;0;0;
541;309;22;-180;-179;0;0;0;0;0;1;1;0;0;0;1;27245;0;0;0;
541;309;23;-179;-178;0;0;0;0;0;1;1;0;0;0;1;27276;0;0;0;
541;309;23;-179;-178;0;0;0;0;0;1;1;0;0;0;1;27307;0;0;0;
541;309;23;-177;-178;0;0;0;0;0;1;1;0;0;0;1;27338;0;0;0;
541;309;23;-175;-177;0;0;0;0;0;1;1;0;0;0;1;27369;0;0;0;
541;309;23;-175;-177;0;0;0;0;0;1;1;0;0;0;1;27400;0;0;0;
541;309;23;-175;-177;0;0;0;0;0;1;1;0;0;0;1;27431;0;0;0;
541;309;24;-175;-176;0;0;0;0;0;1;1;0;0;0;1;27462;0;0;0;
541;309;24;-174;-175;0;0;0;0;0;1;1;0;0;0;1;27493;0;0;0;
541;309;25;-173;-176;0;0;0;0;0;1;1;0;0;0;1;27524;0;0;0;
541;309;25;-172;-175;0;0;0;0;0;1;1;0;0;0;1;27555;0;0;0;
541;309;23;-173;-175;0;0;0;0;0;1;1;0;0;0;1;27586;0;0;0;
541;309;24;-171;-175;0;0;0;0;0;1;1;0;0;0;1;27617;0;0;0;
541;309;24;-171;-175;0;0;0;0;0;1;1;0;0;0;1;27648;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;27679;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;27710;0;0;0;
541;309;26;-170;-174;0;0;0;0;0;1;1;0;0;0;1;27741;0;0;0;
541;309;26;-169;-173;0;0;0;0;0;1;1;0;0;0;1;27772;0;0;0;
541;309;26;-169;-172;0;0;0;0;0;1;1;0;0;0;1;27803;0;0;0;
541;309;26;-167;-172;0;0;0;0;0;1;1;0;0;0;1;27834;0;0;0;
541;309;28;-164;-173;0;1;1;0;0;1;1;0;0;0;1;27865;0;0;0;
541;309;28;-160;-186;0;1;1;0;0;1;1;0;0;0;1;27896;0;0;0;
541;309;27;-160;-206;0;1;1;0;0;1;1;0;0;0;1;27927;0;0;0;
541;309;27;-159;-214;0;1;1;0;0;1;1;0;0;0;1;27958;0;0;0;
541;309;27;-160;-222;0;1;1;0;0;1;1;0;0;0;1;27989;0;0;0;
541;309;27;-164;-242;0;1;1;0;0;1;1;0;0;0;1;28020;0;0;0;
541;309;29;-165;-255;0;1;1;0;0;1;1;0;0;0;1;28051;0;0;0;
541;309;29;-170;-262;0;1;1;0;0;1;1;0;0;0;1;28082;0;0;0;
541;309;28;-170;-263;0;1;1;0;0;1;1;0;0;0;1;28113;0;0;0;
541;309;29;-175;-264;0;1;1;0;0;1;1;0;0;0;1;28144;0;0;0;
541;309;29;-178;-266;0;1;1;0;0;1;1;0;0;0;1;28175;0;0;0;
541;309;30;-180;-268;0;1;1;0;0;1;1;0;0;0;1;28206;0;0;0;
541;309;30;-183;-268;0;1;1;0;0;1;1;0;0;0;1;28237;0;0;0;
541;309;30;-187;-270;0;1;1;0;0;1;1;0;0;0;1;28268;0;0;0;
541;309;30;-188;-269;0;1;1;0;0;1;1;0;0;0;1;28299;0;0;0;
541;309;30;-190;-270;0;1;1;0;0;1;1;0;0;0;1;28330;0;0;0;
541;309;31;-192;-272;0;1;1;0;0;1;1;0;0;0;1;28361;0;0;0;
541;309;30;-195;-273;0;1;1;0;0;1;1;0;0;0;1;28392;0;0;0;
541;309;32;-199;-274;0;1;1;0;0;1;1;0;0;0;1;28423;0;0;0;
541;309;31;-200;-274;0;0;0;0;0;1;1;0;0;0;1;28454;0;0;0;
541;309;32;-200;-263;0;0;0;0;0;1;1;0;0;0;1;28485;0;0;0;
541;309;31;-200;-253;0;0;0;0;0;1;1;0;0;0;1;28516;0;0;0;
541;309;32;-200;-244;0;0;0;0;0;1;1;0;0;0;1;28547;0;0;0;
541;309;32;-199;-236;0;0;0;0;0;1;1;0;0;0;1;28578;0;0;0;
541;309;33;-198;-230;0;0;0;0;0;1;1;0;0;0;1;28609;0;0;0;
541;309;33;-198;-223;0;0;0;0;0;1;1;0;0;0;1;28640;0;0;0;
541;309;33;-197;-218;0;0;0;0;0;1;1;0;0;0;1;28671;0;0;0;
541;309;33;-197;-213;0;0;0;0;0;1;1;0;0;0;1;28702;0;0;0;
541;309;34;-197;-210;0;0;0;0;0;1;1;0;0;0;1;28733;0;0;0;
541;309;35;-196;-208;0;0;0;0;0;1;1;0;0;0;1;28764;0;0;0;
541;309;34;-196;-206;0;0;0;0;0;1;1;0;0;0;1;28795;0;0;0;
541;309;34;-195;-204;0;0;0;0;0;1;1;0;0;0;1;28826;0;0;0;
541;309;34;-196;-204;0;0;0;0;0;1;1;0;0;0;1;28857;0;0;0;
541;309;34;-195;-203;0;0;0;0;0;1;1;0;0;0;1;28888;0;0;0;
541;309;36;-194;-203;0;0;0;0;0;1;1;0;0;0;1;28919;0;0;0;
541;309;35;-193;-202;0;0;0;0;0;1;1;0;0;0;1;28950;0;0;0;
541;309;36;-193;-202;0;0;0;0;0;1;1;0;0;0;1;28981;0;0;0;
541;309;36;-193;-201;0;0;0;0;0;1;1;0;0;0;1;29012;0;0;0;
541;309;37;-191;-201;0;0;0;0;0;1;1;0;0;0;1;29043;0;0;0;
541;309;36;-192;-202;0;0;0;0;0;1;1;0;0;0;1;29074;0;0;0;
541;309;35;-191;-200;0;0;0;0;0;1;1;0;0;0;1;29105;0;0;0;
541;309;37;-192;-201;0;0;0;0;0;1;1;0;0;0;1;29136;0;0;0;
541;309;39;-190;-200;0;0;0;0;0;1;1;0;0;0;1;29167;0;0;0;
541;309;39;-190;-200;0;0;0;0;0;1;1;0;0;0;1;29198;0;0;0;
541;309;37;-190;-199;0;0;0;0;0;1;1;0;0;0;1;29229;0;0;0;
541;309;40;-190;-200;0;0;0;0;0;1;1;0;0;0;1;29260;0;0;0;
541;309;39;-190;-199;0;0;0;0;0;1;1;0;0;0;1;29291;0;0;0;
541;309;40;-189;-199;0;0;0;0;0;1;1;0;0;0;1;29322;0;0;0;
541;309;39;-189;-197;0;0;0;0;0;1;1;0;0;0;1;29353;0;0;0;
541;309;40;-188;-197;0;0;0;0;0;1;1;0;0;0;1;29384;0;0;0;
541;309;40;-187;-197;0;0;0;0;0;1;1;0;0;0;1;29415;0;0;0;
541;309;39;-186;-197;0;0;0;0;0;1;1;0;0;0;1;29446;0;0;0;
541;309;40;-186;-195;0;0;0;0;0;1;1;0;0;0;1;29477;0;0;0;
541;309;40;-186;-195;0;0;0;0;0;1;1;0;0;0;1;29508;0;0;0;
541;309;40;-185;-195;0;0;0;0;0;1;1;0;0;0;1;29539;0;0;0;
541;309;42;-185;-194;0;0;0;0;0;1;1;0;0;0;1;29570;0;0;0;
541;309;41;-185;-193;0;0;0;0;0;1;1;0;0;0;1;29601;0;0;0;
541;309;41;-183;-193;0;0;0;0;0;1;1;0;0;0;1;29632;0;0;0;
541;309;42;-183;-193;0;0;0;0;0;1;1;0;0;0;1;29663;0;0;0;
541;309;42;-183;-192;0;0;0;0;0;1;1;0;0;0;1;29694;0;0;0;
541;309;43;-181;-192;0;0;0;0;0;1;1;0;0;0;1;29725;0;0;0;
541;309;43;-182;-192;0;0;0;0;0;1;1;0;0;0;1;29756;0;0;0;
541;309;42;-181;-192;0;0;0;0;0;1;1;0;0;0;1;29787;0;0;0;
541;309;43;-180;-191;0;0;0;0;0;1;1;0;0;0;1;29818;0;0;0;
541;309;43;-180;-190;0;0;0;0;0;1;1;0;0;0;1;29849;0;0;0;
541;309;43;-180;-190;0;0;0;0;0;1;1;0;0;0;1;29880;0;0;0;
541;309;43;-179;-190;0;0;0;0;0;1;1;0;0;0;1;29911;0;0;0;
541;309;44;-179;-189;0;0;0;0;0;1;1;0;0;0;1;29942;0;0;0;
541;309;43;-178;-189;0;0;0;0;0;1;1;0;0;0;1;29973;0;0;0;
541;309;44;-178;-188;0;0;0;0;0;1;1;0;0;0;1;30004;0;0;0;
541;309;46;-176;-188;0;0;0;0;0;1;1;0;0;0;1;30035;0;0;0;
541;309;45;-175;-188;0;0;0;0;0;1;1;0;0;0;1;30066;0;0;0;
541;309;46;-175;-186;0;0;0;0;0;1;1;0;0;0;1;30097;0;0;0;
541;309;46;-175;-186;0;0;0;0;0;1;1;0;0;0;1;30128;0;0;0;
541;309;46;-175;-186;0;0;0;0;0;1;1;0;0;0;1;30159;0;0;0;
541;309;46;-174;-186;0;0;0;0;0;1;1;0;0;0;1;30190;0;0;0;
541;309;46;-173;-185;0;0;0;0;0;1;1;0;0;0;1;30221;0;0;0;
541;309;46;-172;-185;0;0;0;0;0;1;1;0;0;0;1;30252;0;0;0;
541;309;46;-173;-185;0;0;0;0;0;1;1;0;0;0;1;30283;0;0;0;
541;309;47;-171;-185;0;0;0;0;0;1;1;0;0;0;1;30314;0;0;0;
541;309;47;-170;-184;0;0;0;0;0;1;1;0;0;0;1;30345;0;0;0;
541;309;48;-170;-184;0;0;0;0;0;1;1;0;0;0;1;30376;0;0;0;
541;309;46;-170;-183;0;0;0;0;0;1;1;0;0;0;1;30407;0;0;0;
541;309;47;-170;-183;0;0;0;0;0;1;1;0;0;0;1;30438;0;0;0;
541;309;49;-168;-182;0;0;0;0;0;1;1;0;0;0;1;30469;0;0;0;
541;309;49;-167;-183;1;1;1;0;0;1;1;0;0;0;1;30500;0;0;0;
541;309;49;-162;-195;1;1;1;0;0;1;1;0;0;0;1;30531;0;0;0;
541;309;48;-160;-213;1;1;1;0;0;1;1;0;0;0;1;30562;0;0;0;
541;309;49;-160;-218;1;1;1;0;0;1;1;0;0;0;1;30593;0;0;0;
541;309;49;-160;-218;1;1;1;0;0;1;1;0;0;0;1;30624;0;0;0;
541;309;50;-161;-232;1;1;1;0;0;1;1;0;0;0;1;30655;0;0;0;
541;309;50;-163;-238;1;1;1;0;0;1;1;0;0;0;1;30686;0;0;0;
541;309;50;-167;-237;1;1;1;0;0;1;1;0;0;0;1;30717;0;0;0;
541;309;50;-167;-240;1;1;1;0;0;1;1;0;0;0;1;30748;0;0;0;
541;309;50;-170;-243;1;1;1;0;0;1;1;0;0;0;1;30779;0;0;0;
541;309;49;-172;-241;1;1;1;0;0;1;1;0;0;0;1;30810;0;0;0;
541;309;49;-175;-242;1;1;1;0;0;1;1;0;0;0;1;30841;0;0;0;
541;309;49;-175;-244;1;1;1;0;0;1;1;0;0;0;1;30872;0;0;0;
541;309;50;-178;-246;1;1;1;0;0;1;1;0;0;0;1;30903;0;0;0;
541;309;50;-180;-244;1;1;1;0;0;1;1;0;0;0;1;30934;0;0;0;
541;309;50;-180;-245;1;1;1;0;0;1;1;0;0;0;1;30965;0;0;0;
541;309;48;-182;-247;1;1;1;0;0;1;1;0;0;0;1;30996;0;0;0;
541;309;50;-183;-245;1;1;1;0;0;1;1;0;0;0;1;31027;0;0;0;
541;309;49;-184;-243;1;1;1;0;0;1;1;0;0;0;1;31058;0;0;0;
541;309;48;-185;-246;1;1;1;0;0;1;1;0;0;0;1;31089;0;0;0;
541;309;46;-187;-246;1;1;1;0;0;1;1;0;0;0;1;31120;0;0;0;
541;309;46;-190;-244;1;1;1;0;0;1;1;0;0;0;1;31151;0;0;0;
541;309;46;-190;-246;1;1;1;0;0;1;1;0;0;0;1;31182;0;0;0;
541;309;46;-191;-248;1;1;1;0;0;1;1;0;0;0;1;31213;0;0;0;
541;309;45;-190;-245;1;1;1;0;0;1;1;0;0;0;1;31244;0;0;0;
541;309;45;-192;-245;1;1;1;0;0;1;1;0;0;0;1;31275;0;0;0;
541;309;43;-193;-248;1;1;1;0;0;1;1;0;0;0;1;31306;0;0;0;
541;309;44;-193;-248;1;1;1;0;0;1;1;0;0;0;1;31337;0;0;0;
541;309;41;-194;-246;1;1;1;0;0;1;1;0;0;0;1;31368;0;0;0;
541;309;41;-195;-246;1;1;1;0;0;1;1;0;0;0;1;31399;0;0;0;
541;309;40;-197;-250;1;1;1;0;0;1;1;0;0;0;1;31430;0;0;0;
541;309;40;-198;-248;1;1;1;0;0;1;1;0;0;0;1;31461;0;0;0;
541;309;40;-200;-247;1;1;1;0;0;1;1;0;0;0;1;31492;0;0;0;
541;309;37;-200;-249;1;1;1;0;0;1;1;0;0;0;1;31523;0;0;0;
541;309;37;-200;-250;1;1;1;0;0;1;1;0;0;0;1;31554;0;0;0;
541;309;38;-200;-248;1;1;1;0;0;1;1;0;0;0;1;31585;0;0;0;
541;309;35;-200;-248;1;1;1;0;0;1;1;0;0;0;1;31616;0;0;0;
541;309;35;-201;-251;1;1;1;0;0;1;1;0;0;0;1;31647;0;0;0;
541;309;35;-201;-251;1;1;1;0;0;1;1;0;0;0;1;31678;0;0;0;
541;309;34;-203;-250;1;1;1;0;0;1;1;0;0;0;1;31709;0;0;0;
541;309;33;-205;-251;1;1;1;0;0;1;1;0;0;0;1;31740;0;0;0;
541;309;33;-203;-253;1;1;1;0;0;1;1;0;0;0;1;31771;0;0;0;
541;309;30;-205;-252;1;1;1;0;0;1;1;0;0;0;1;31802;0;0;0;
541;309;30;-206;-251;1;1;1;0;0;1;1;0;0;0;1;31833;0;0;0;
541;309;28;-206;-253;1;1;1;0;0;1;1;0;0;0;1;31864;0;0;0;
541;309;27;-208;-253;1;1;1;0;0;1;1;0;0;0;1;31895;0;0;0;
541;309;26;-208;-253;1;1;1;0;0;1;1;0;0;0;1;31926;0;0;0;
541;309;24;-208;-253;0;1;1;0;0;1;1;0;0;0;1;31957;0;0;0;
541;309;26;-208;-249;0;0;0;0;0;1;1;0;0;0;1;31988;0;0;0;
541;309;25;-208;-239;0;0;0;0;0;1;1;0;0;0;1;32019;0;0;0;
541;309;24;-207;-230;0;0;0;0;0;1;1;0;0;0;1;32050;0;0;0;
541;309;24;-206;-223;0;0;0;0;0;1;1;0;0;0;1;32081;0;0;0;
541;309;23;-207;-215;0;0;0;0;0;1;1;0;0;0;1;32112;0;0;0;
541;309;22;-205;-210;0;0;0;0;0;1;1;0;0;0;1;32143;0;0;0;
541;309;21;-205;-204;0;0;0;0;0;1;1;0;0;0;1;32174;0;0;0;
541;309;21;-204;-199;0;0;0;0;0;1;1;0;0;0;1;32205;0;0;0;
541;309;22;-205;-197;0;0;0;0;0;1;1;0;0;0;1;32236;0;0;0;
541;309;23;-204;-193;0;0;0;0;0;1;1;0;0;0;1;32267;0;0;0;
541;309;23;-203;-190;0;0;0;0;0;1;1;0;0;0;1;32298;0;0;0;
541;309;20;-203;-190;0;0;0;0;0;1;1;0;0;0;1;32329;0;0;0;
541;309;21;-203;-190;0;0;0;0;0;1;1;0;0;0;1;32360;0;0;0;
541;309;22;-201;-189;0;0;0;0;0;1;1;0;0;0;1;32391;0;0;0;
541;309;21;-201;-189;0;0;0;0;0;1;1;0;0;0;1;32422;0;0;0;
541;309;21;-202;-189;0;0;0;0;0;1;1;0;0;0;1;32453;0;0;0;
541;309;20;-200;-189;0;0;0;0;0;1;1;0;0;0;1;32484;0;0;0;
541;309;21;-200;-189;0;0;0;0;0;1;1;0;0;0;1;32515;0;0;0;
541;309;21;-200;-188;0;0;0;0;0;1;1;0;0;0;1;32546;0;0;0;
541;309;21;-199;-189;0;0;0;0;0;1;1;0;0;0;1;32577;0;0;0;
541;309;22;-199;-189;0;0;0;0;0;1;1;0;0;0;1;32608;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;32639;0;0;0;
541;309;20;-199;-188;0;0;0;0;0;1;1;0;0;0;1;32670;0;0;0;
541;309;20;-198;-187;0;0;0;0;0;1;1;0;0;0;1;32701;0;0;0;
541;309;20;-198;-187;0;0;0;0;0;1;1;0;0;0;1;32732;0;0;0;
541;309;20;-197;-187;0;0;0;0;0;1;1;0;0;0;1;32763;0;0;0;
541;309;20;-196;-187;0;0;0;0;0;1;1;0;0;0;1;32794;0;0;0;
541;309;20;-195;-186;0;0;0;0;0;1;1;0;0;0;1;32825;0;0;0;
541;309;21;-195;-186;0;0;0;0;0;1;1;0;0;0;1;32856;0;0;0;
541;309;21;-194;-186;0;0;0;0;0;1;1;0;0;0;1;32887;0;0;0;
541;309;21;-193;-186;0;0;0;0;0;1;1;0;0;0;1;32918;0;0;0;
541;309;20;-192;-186;0;0;0;0;0;1;1;0;0;0;1;32949;0;0;0;
541;309;20;-193;-186;0;0;0;0;0;1;1;0;0;0;1;32980;0;0;0;
541;309;20;-191;-185;0;0;0;0;0;1;1;0;0;0;1;33011;0;0;0;
541;309;21;-191;-185;0;0;0;0;0;1;1;0;0;0;1;33042;0;0;0;
541;309;20;-191;-184;0;0;0;0;0;1;1;0;0;0;1;33073;0;0;0;
541;309;20;-190;-185;0;0;0;0;0;1;1;0;0;0;1;33104;0;0;0;
541;309;21;-190;-184;0;0;0;0;0;1;1;0;0;0;1;33135;0;0;0;
541;309;20;-190;-184;0;0;0;0;0;1;1;0;0;0;1;33166;0;0;0;
541;309;20;-189;-183;0;0;0;0;0;1;1;0;0;0;1;33197;0;0;0;
541;309;20;-188;-183;0;0;0;0;0;1;1;0;0;0;1;33228;0;0;0;
541;309;21;-187;-183;0;0;0;0;0;1;1;0;0;0;1;33259;0;0;0;
541;309;22;-185;-182;0;0;0;0;0;1;1;0;0;0;1;33290;0;0;0;
541;309;21;-186;-183;0;0;0;0;0;1;1;0;0;0;1;33321;0;0;0;
541;309;22;-185;-182;0;0;0;0;0;1;1;0;0;0;1;33352;0;0;0;
541;309;21;-185;-181;0;0;0;0;0;1;1;0;0;0;1;33383;0;0;0;
541;309;21;-185;-180;0;0;0;0;0;1;1;0;0;0;1;33414;0;0;0;
541;309;21;-185;-181;0;0;0;0;0;1;1;0;0;0;1;33445;0;0;0;
541;309;22;-184;-180;0;0;0;0;0;1;1;0;0;0;1;33476;0;0;0;
541;309;23;-182;-180;0;0;0;0;0;1;1;0;0;0;1;33507;0;0;0;
541;309;23;-181;-180;0;0;0;0;0;1;1;0;0;0;1;33538;0;0;0;
541;309;22;-182;-180;0;0;0;0;0;1;1;0;0;0;1;33569;0;0;0;
541;309;22;-180;-180;0;0;0;0;0;1;1;0;0;0;1;33600;0;0;0;
541;309;22;-180;-179;0;0;0;0;0;1;1;0;0;0;1;33631;0;0;0;
541;309;23;-180;-178;0;0;0;0;0;1;1;0;0;0;1;33662;0;0;0;
541;309;23;-179;-179;0;0;0;0;0;1;1;0;0;0;1;33693;0;0;0;
541;309;23;-179;-178;0;0;0;0;0;1;1;0;0;0;1;33724;0;0;0;
541;309;23;-177;-178;0;0;0;0;0;1;1;0;0;0;1;33755;0;0;0;
541;309;23;-177;-177;0;0;0;0;0;1;1;0;0;0;1;33786;0;0;0;
541;309;24;-175;-177;0;0;0;0;0;1;1;0;0;0;1;33817;0;0;0;
541;309;23;-176;-177;0;0;0;0;0;1;1;0;0;0;1;33848;0;0;0;
541;309;23;-175;-177;0;0;0;0;0;1;1;0;0;0;1;33879;0;0;0;
541;309;24;-174;-176;0;0;0;0;0;1;1;0;0;0;1;33910;0;0;0;
541;309;23;-175;-176;0;0;0;0;0;1;1;0;0;0;1;33941;0;0;0;
541;309;24;-174;-175;0;0;0;0;0;1;1;0;0;0;1;33972;0;0;0;
541;309;23;-173;-175;0;0;0;0;0;1;1;0;0;0;1;34003;0;0;0;
541;309;24;-172;-175;0;0;0;0;0;1;1;0;0;0;1;34034;0;0;0;
541;309;24;-172;-174;0;0;0;0;0;1;1;0;0;0;1;34065;0;0;0;
541;309;26;-170;-175;0;0;0;0;0;1;1;0;0;0;1;34096;0;0;0;
541;309;26;-170;-174;0;0;0;0;0;1;1;0;0;0;1;34127;0;0;0;
541;309;26;-170;-174;0;0;0;0;0;1;1;0;0;0;1;34158;0;0;0;
541;309;26;-169;-173;0;0;0;0;0;1;1;0;0;0;1;34189;0;0;0;
541;309;26;-169;-173;0;0;0;0;0;1;1;0;0;0;1;34220;0;0;0;
541;309;26;-168;-172;0;0;0;0;0;1;1;0;0;0;1;34251;0;0;0;
541;309;27;-166;-173;0;1;1;0;0;1;1;0;0;0;1;34282;0;0;0;
541;309;26;-162;-187;0;1;1;0;0;1;1;0;0;0;1;34313;0;0;0;
541;309;26;-160;-208;0;1;1;0;0;1;1;0;0;0;1;34344;0;0;0;
541;309;28;-159;-217;0;1;1;0;0;1;1;0;0;0;1;34375;0;0;0;
541;309;27;-161;-223;0;1;1;0;0;1;1;0;0;0;1;34406;0;0;0;
541;309;27;-163;-243;0;1;1;0;0;1;1;0;0;0;1;34437;0;0;0;
541;309;28;-167;-255;0;1;1;0;0;1;1;0;0;0;1;34468;0;0;0;
541;309;29;-168;-262;0;1;1;0;0;1;1;0;0;0;1;34499;0;0;0;
541;309;30;-170;-264;0;1;1;0;0;1;1;0;0;0;1;34530;0;0;0;
541;309;28;-175;-265;0;1;1;0;0;1;1;0;0;0;1;34561;0;0;0;
541;309;28;-178;-266;0;1;1;0;0;1;1;0;0;0;1;34592;0;0;0;
541;309;30;-181;-267;0;1;1;0;0;1;1;0;0;0;1;34623;0;0;0;
541;309;29;-183;-268;0;1;1;0;0;1;1;0;0;0;1;34654;0;0;0;
541;309;30;-185;-269;0;1;1;0;0;1;1;0;0;0;1;34685;0;0;0;
541;309;29;-188;-269;0;1;1;0;0;1;1;0;0;0;1;34716;0;0;0;
541;309;30;-190;-270;0;1;1;0;0;1;1;0;0;0;1;34747;0;0;0;
541;309;31;-192;-272;0;1;1;0;0;1;1;0;0;0;1;34778;0;0;0;
541;309;30;-194;-273;0;1;1;0;0;1;1;0;0;0;1;34809;0;0;0;
541;309;30;-198;-274;0;1;1;0;0;1;1;0;0;0;1;34840;0;0;0;
541;309;31;-200;-275;0;0;0;0;0;1;1;0;0;0;1;34871;0;0;0;
541;309;30;-200;-266;0;0;0;0;0;1;1;0;0;0;1;34902;0;0;0;
541;309;31;-200;-255;0;0;0;0;0;1;1;0;0;0;1;34933;0;0;0;
541;309;30;-200;-246;0;0;0;0;0;1;1;0;0;0;1;34964;0;0;0;
541;309;31;-199;-238;0;0;0;0;0;1;1;0;0;0;1;34995;0;0;0;
541;309;33;-199;-230;0;0;0;0;0;1;1;0;0;0;1;35026;0;0;0;
541;309;33;-198;-225;0;0;0;0;0;1;1;0;0;0;1;35057;0;0;0;
541;309;33;-198;-219;0;0;0;0;0;1;1;0;0;0;1;35088;0;0;0;
541;309;34;-197;-215;0;0;0;0;0;1;1;0;0;0;1;35119;0;0;0;
541;309;34;-197;-211;0;0;0;0;0;1;1;0;0;0;1;35150;0;0;0;
541;309;34;-196;-209;0;0;0;0;0;1;1;0;0;0;1;35181;0;0;0;
541;309;33;-195;-206;0;0;0;0;0;1;1;0;0;0;1;35212;0;0;0;
541;309;35;-195;-206;0;0;0;0;0;1;1;0;0;0;1;35243;0;0;0;
541;309;34;-195;-204;0;0;0;0;0;1;1;0;0;0;1;35274;0;0;0;
541;309;35;-194;-205;0;0;0;0;0;1;1;0;0;0;1;35305;0;0;0;
541;309;35;-193;-204;0;0;0;0;0;1;1;0;0;0;1;35336;0;0;0;
541;309;35;-194;-203;0;0;0;0;0;1;1;0;0;0;1;35367;0;0;0;
