579;286;46;-345;-369;0;1;1;0;0;1;0;2;0;2;1;71655;0;0;158714;
579;286;47;-349;-374;0;1;1;0;0;1;0;2;0;2;1;71686;0;0;158745;
579;286;47;-345;-368;0;1;1;0;0;1;0;2;0;2;1;71717;0;0;158776;
579;286;46;-349;-374;0;1;1;0;0;1;0;2;0;2;1;71748;0;0;158807;
579;286;46;-349;-375;0;1;1;0;0;1;0;2;0;2;1;71779;0;0;158838;
579;286;48;-345;-369;0;1;1;0;0;1;0;2;0;2;1;71810;0;0;158869;
579;286;46;-349;-374;0;1;1;0;0;1;0;2;0;2;1;71841;0;0;158900;
579;286;47;-349;-375;0;1;1;0;0;1;0;2;0;2;1;71872;0;0;158931;
579;286;48;-349;-372;0;1;1;0;0;1;0;2;0;2;1;71903;0;0;158962;
579;286;48;-347;-369;0;1;1;0;0;1;0;2;0;2;1;71934;0;0;158993;
579;286;48;-347;-369;0;1;1;0;0;1;0;2;0;2;1;71965;0;0;159024;
579;286;49;-345;-369;0;1;1;0;0;1;0;2;0;2;1;71996;0;0;159055;
579;286;48;-349;-375;0;1;1;0;0;1;0;2;0;2;1;72027;0;0;159086;
579;286;49;-345;-369;0;1;1;0;0;1;0;2;0;2;1;72058;0;0;159117;
579;286;50;-347;-372;0;1;1;0;0;1;0;2;0;2;1;72089;0;0;159148;
579;286;48;-349;-375;0;1;1;0;0;1;0;2;0;2;1;72120;0;0;159179;
579;286;47;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72151;0;0;159210;
579;286;49;-347;-370;0;1;1;0;0;1;0;2;0;2;1;72182;0;0;159241;
579;286;49;-349;-374;0;1;1;0;0;1;0;2;0;2;1;72213;0;0;159272;
579;286;46;-349;-374;0;1;1;0;0;1;0;2;0;2;1;72244;0;0;159303;
579;286;47;-349;-375;0;1;1;0;0;1;0;2;0;2;1;72275;0;0;159334;
579;286;48;-349;-374;0;1;1;0;0;1;0;2;0;2;1;72306;0;0;159365;
579;286;48;-345;-369;0;1;1;0;0;1;0;2;0;2;1;72337;0;0;159396;
579;286;49;-349;-372;0;1;1;0;0;1;0;2;0;2;1;72368;0;0;159427;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72399;0;0;159458;
579;286;49;-350;-372;0;1;1;0;0;1;0;2;0;2;1;72430;0;0;159489;
579;286;50;-347;-369;0;1;1;0;0;1;0;2;0;2;1;72461;0;0;159520;
579;286;50;-347;-372;0;1;1;0;0;1;0;2;0;2;1;72492;0;0;159551;
579;286;50;-349;-369;0;1;1;0;0;1;0;2;0;2;1;72523;0;0;159582;
579;286;50;-345;-369;0;1;1;0;0;1;0;2;0;2;1;72554;0;0;159613;
579;286;50;-347;-369;0;1;1;0;0;1;0;2;0;2;1;72585;0;0;159644;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72616;0;0;159675;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72647;0;0;159706;
579;286;50;-350;-374;0;1;1;0;0;1;0;2;0;2;1;72678;0;0;159737;
579;286;50;-347;-370;0;1;1;0;0;1;0;2;0;2;1;72709;0;0;159768;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72740;0;0;159799;
579;286;52;-347;-370;0;1;1;0;0;1;0;2;0;2;1;72771;0;0;159830;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72802;0;0;159861;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72833;0;0;159892;
579;286;52;-347;-369;0;1;1;0;0;1;0;2;0;2;1;72864;0;0;159923;
579;286;50;-350;-377;0;1;1;0;0;1;0;2;0;2;1;72895;0;0;159954;
579;286;51;-347;-370;0;1;1;0;0;1;0;2;0;2;1;72926;0;0;159985;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;2;1;72957;0;0;160016;
579;286;53;-347;-370;0;1;1;0;0;1;0;2;0;2;1;72988;0;0;160047;
579;286;50;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73019;0;0;160078;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73050;0;0;160109;
579;286;51;-347;-372;0;1;1;0;0;1;0;2;0;2;1;73081;0;0;160140;
579;286;51;-350;-377;0;1;1;0;0;1;0;2;0;2;1;73112;0;0;160171;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73143;0;0;160202;
579;286;53;-347;-370;0;1;1;0;0;1;0;2;0;2;1;73174;0;0;160233;
579;286;51;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73205;0;0;160264;
579;286;54;-347;-372;0;1;1;0;0;1;0;2;0;2;1;73236;0;0;160295;
579;286;52;-350;-372;0;1;1;0;0;1;0;2;0;2;1;73267;0;0;160326;
579;286;52;-347;-370;0;1;1;0;0;1;0;2;0;2;1;73298;0;0;160357;
579;286;54;-347;-370;0;1;1;0;0;1;0;2;0;2;1;73329;0;0;160388;
579;286;52;-350;-377;0;1;1;0;0;1;0;2;0;2;1;73360;0;0;160419;
579;286;52;-347;-370;0;1;1;0;0;1;0;2;0;2;1;73391;0;0;160450;
579;286;52;-350;-377;0;1;1;0;0;1;0;2;0;2;1;73422;0;0;160481;
579;286;53;-350;-374;0;1;1;0;0;1;0;2;0;2;1;73453;0;0;160512;
579;286;54;-350;-377;0;1;1;0;0;1;0;2;0;2;1;73484;0;0;160543;
579;286;53;-347;-372;0;1;1;0;0;1;0;2;0;2;1;73515;0;0;160574;
579;286;54;-347;-369;0;1;1;0;0;1;0;2;0;2;1;73546;0;0;160605;
579;286;54;-352;-377;0;1;1;0;0;1;0;2;0;2;1;73577;0;0;160636;
579;286;54;-347;-372;0;1;1;0;0;1;0;2;0;2;1;73608;0;0;160667;
579;286;54;-349;-372;0;1;1;0;0;1;0;2;0;2;1;73639;0;0;160698;
579;286;53;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73670;0;0;160729;
579;286;54;-349;-372;0;1;1;0;0;1;0;2;0;2;1;73701;0;0;160760;
579;286;55;-350;-374;0;1;1;0;0;1;0;2;0;2;1;73732;0;0;160791;
579;286;55;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73763;0;0;160822;
579;286;55;-349;-370;0;1;1;0;0;1;0;2;0;2;1;73794;0;0;160853;
579;286;55;-349;-372;0;1;1;0;0;1;0;2;0;2;1;73825;0;0;160884;
579;286;55;-349;-370;0;1;1;0;0;1;0;2;0;2;1;73856;0;0;160915;
579;286;55;-349;-370;0;1;1;0;0;1;0;2;0;2;1;73887;0;0;160946;
579;286;56;-347;-370;0;1;1;0;0;1;0;2;0;2;1;73918;0;0;160977;
579;286;55;-350;-375;0;1;1;0;0;1;0;2;0;2;1;73949;0;0;161008;
579;286;55;-352;-377;0;1;1;0;0;1;0;2;0;2;1;73980;0;0;161039;
579;286;56;-349;-370;0;1;1;0;0;1;0;2;0;2;1;74011;0;0;161070;
579;286;55;-350;-374;0;1;1;0;0;1;0;2;0;2;1;74042;0;0;161101;
579;286;55;-347;-370;0;1;1;0;0;1;0;2;0;2;1;74073;0;0;161132;
579;286;56;-350;-374;0;1;1;0;0;1;0;2;0;2;1;74104;0;0;161163;
579;286;55;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74135;0;0;161194;
579;286;55;-352;-375;0;1;1;0;0;1;0;2;0;2;1;74166;0;0;161225;
579;286;54;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74197;0;0;161256;
579;286;56;-350;-372;0;1;1;0;0;1;0;2;0;2;1;74228;0;0;161287;
579;286;56;-349;-372;0;1;1;0;0;1;0;2;0;2;1;74259;0;0;161318;
579;286;57;-349;-372;0;1;1;0;0;1;0;2;0;2;1;74290;0;0;161349;
579;286;56;-350;-374;0;1;1;0;0;1;0;2;0;2;1;74321;0;0;161380;
579;286;55;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74352;0;0;161411;
579;286;57;-350;-375;0;1;1;0;0;1;0;2;0;2;1;74383;0;0;161442;
579;286;58;-352;-375;0;1;1;0;0;1;0;2;0;2;1;74414;0;0;161473;
579;286;58;-349;-370;0;1;1;0;0;1;0;2;0;2;1;74445;0;0;161504;
579;286;58;-347;-369;0;1;1;0;0;1;0;2;0;2;1;74476;0;0;161535;
579;286;57;-350;-374;0;1;1;0;0;1;0;2;0;2;1;74507;0;0;161566;
579;286;58;-352;-375;0;1;1;0;0;1;0;2;0;2;1;74538;0;0;161597;
579;286;57;-352;-375;0;1;1;0;0;1;0;2;0;2;1;74569;0;0;161628;
579;286;58;-350;-377;0;1;1;0;0;1;0;2;0;2;1;74600;0;0;161659;
579;286;57;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74631;0;0;161690;
579;286;58;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74662;0;0;161721;
579;286;55;-350;-374;0;1;1;0;0;1;0;2;0;2;1;74693;0;0;161752;
579;286;56;-349;-370;0;1;1;0;0;1;0;2;0;2;1;74724;0;0;161783;
579;286;58;-350;-375;0;1;1;0;0;1;0;2;0;2;1;74755;0;0;161814;
579;286;59;-350;-372;0;1;1;0;0;1;0;2;0;2;1;74786;0;0;161845;
579;286;58;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74817;0;0;161876;
579;286;59;-350;-375;0;1;1;0;0;1;0;2;0;2;1;74848;0;0;161907;
579;286;57;-349;-370;0;1;1;0;0;1;0;2;0;2;1;74879;0;0;161938;
579;286;56;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74910;0;0;161969;
579;286;57;-352;-377;0;1;1;0;0;1;0;2;0;2;1;74941;0;0;162000;
579;286;59;-349;-370;0;1;1;0;0;1;0;2;0;2;1;74972;0;0;162031;
579;286;58;-350;-374;0;1;1;0;0;1;0;2;0;2;1;75003;0;0;162062;
579;286;58;-350;-375;0;1;1;0;0;1;0;2;0;2;1;75034;0;0;162093;
579;286;60;-350;-372;0;1;1;0;0;1;0;2;0;2;1;75065;0;0;162124;
579;286;59;-350;-372;0;1;1;0;0;1;0;2;0;2;1;75096;0;0;162155;
579;286;59;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75127;0;0;162186;
579;286;59;-349;-370;0;1;1;0;0;1;0;2;0;2;1;75158;0;0;162217;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75189;0;0;162248;
579;286;59;-349;-372;0;1;1;0;0;1;0;2;0;2;1;75220;0;0;162279;
579;286;60;-349;-370;0;1;1;0;0;1;0;2;0;2;1;75251;0;0;162310;
579;286;60;-349;-372;0;1;1;0;0;1;0;2;0;2;1;75282;0;0;162341;
579;286;59;-352;-377;0;1;1;0;0;1;0;2;0;2;1;75313;0;0;162372;
579;286;59;-352;-379;0;1;1;0;0;1;0;2;0;2;1;75344;0;0;162403;
579;286;60;-350;-374;0;1;1;0;0;1;0;2;0;2;1;75375;0;0;162434;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75406;0;0;162465;
579;286;60;-350;-370;0;1;1;0;0;1;0;2;0;2;1;75437;0;0;162496;
579;286;60;-353;-379;0;1;1;0;0;1;0;2;0;2;1;75468;0;0;162527;
579;286;60;-349;-370;0;1;1;0;0;1;0;2;0;2;1;75499;0;0;162558;
579;286;60;-353;-379;0;1;1;0;0;1;0;2;0;2;1;75530;0;0;162589;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75561;0;0;162620;
579;286;61;-350;-375;0;1;1;0;0;1;0;2;0;2;1;75592;0;0;162651;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;2;1;75623;0;0;162682;
579;286;61;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75654;0;0;162713;
579;286;61;-349;-372;0;1;1;0;0;1;0;2;0;2;1;75685;0;0;162744;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75716;0;0;162775;
579;286;62;-350;-370;0;1;1;0;0;1;0;2;0;2;1;75747;0;0;162806;
579;286;63;-349;-372;0;1;1;0;0;1;0;2;0;2;1;75778;0;0;162837;
579;286;62;-350;-372;0;1;1;0;0;1;0;2;0;2;1;75809;0;0;162868;
579;286;60;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75840;0;0;162899;
579;286;61;-352;-375;0;1;1;0;0;1;0;2;0;2;1;75871;0;0;162930;
579;286;60;-352;-379;0;1;1;0;0;1;0;2;0;2;1;75902;0;0;162961;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;2;1;75933;0;0;162992;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;2;1;75964;0;0;163023;
579;286;63;-350;-372;0;1;1;0;0;1;0;2;0;2;1;75995;0;0;163054;
579;286;60;-349;-372;0;1;1;0;0;1;0;2;0;2;1;76026;0;0;163085;
579;286;61;-352;-377;0;1;1;0;0;1;0;2;0;2;1;76057;0;0;163116;
579;286;61;-352;-375;0;1;1;0;0;1;0;2;0;2;1;76088;0;0;163147;
579;286;63;-352;-374;0;1;1;0;0;1;0;2;0;2;1;76119;0;0;163178;
579;286;62;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76150;0;0;163209;
579;286;61;-349;-372;0;1;1;0;0;1;0;2;0;2;1;76181;0;0;163240;
579;286;62;-350;-374;0;1;1;0;0;1;0;2;0;2;1;76212;0;0;163271;
579;286;64;-349;-372;0;1;1;0;0;1;0;2;0;2;1;76243;0;0;163302;
579;286;63;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76274;0;0;163333;
579;286;62;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76305;0;0;163364;
579;286;63;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76336;0;0;163395;
579;286;62;-352;-377;0;1;1;0;0;1;0;2;0;2;1;76367;0;0;163426;
579;286;64;-349;-370;0;1;1;0;0;1;0;2;0;2;1;76398;0;0;163457;
579;286;62;-350;-374;0;1;1;0;0;1;0;2;0;2;1;76429;0;0;163488;
579;286;62;-352;-377;0;1;1;0;0;1;0;2;0;2;1;76460;0;0;163519;
579;286;63;-350;-374;0;1;1;0;0;1;0;2;0;2;1;76491;0;0;163550;
579;286;63;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76522;0;0;163581;
579;286;65;-352;-375;0;1;1;0;0;1;0;2;0;2;1;76553;0;0;163612;
579;286;64;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76584;0;0;163643;
579;286;65;-350;-370;0;1;1;0;0;1;0;2;0;2;1;76615;0;0;163674;
579;286;64;-353;-377;0;1;1;0;0;1;0;2;0;2;1;76646;0;0;163705;
579;286;64;-352;-374;0;1;1;0;0;1;0;2;0;2;1;76677;0;0;163736;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76708;0;0;163767;
579;286;64;-350;-370;0;1;1;0;0;1;0;2;0;2;1;76739;0;0;163798;
579;286;64;-353;-379;0;1;1;0;0;1;0;2;0;2;1;76770;0;0;163829;
579;286;64;-350;-370;0;1;1;0;0;1;0;2;0;2;1;76801;0;0;163860;
579;286;63;-353;-377;0;1;1;0;0;1;0;2;0;2;1;76832;0;0;163891;
579;286;65;-349;-372;0;1;1;0;0;1;0;2;0;2;1;76863;0;0;163922;
579;286;65;-352;-375;0;1;1;0;0;1;0;2;0;2;1;76894;0;0;163953;
579;286;66;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76925;0;0;163984;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76956;0;0;164015;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;2;1;76987;0;0;164046;
579;286;64;-350;-372;0;1;1;0;0;1;0;2;0;2;1;77018;0;0;164077;
579;286;65;-350;-375;0;1;1;0;0;1;0;2;0;2;1;77049;0;0;164108;
579;286;65;-350;-370;0;1;1;0;0;1;0;2;0;2;1;77080;0;0;164139;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;2;1;77111;0;0;164170;
579;286;65;-353;-379;0;1;1;0;0;1;0;2;0;2;1;77142;0;0;164201;
579;286;65;-350;-372;0;1;1;0;0;1;0;2;0;2;1;77173;0;0;164232;
579;286;67;-350;-372;0;1;1;0;0;1;0;2;0;2;1;77204;0;0;164263;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;2;1;77235;0;0;164294;
579;286;66;-349;-370;0;1;1;0;0;1;0;2;0;2;1;77266;0;0;164325;
579;286;65;-353;-377;0;1;1;0;0;1;0;2;0;2;1;77297;0;0;164356;
579;286;65;-350;-374;0;1;1;0;0;1;0;2;0;2;1;77328;0;0;164387;
579;286;67;-350;-374;0;1;1;0;0;1;0;2;0;2;1;77359;0;0;164418;
579;286;65;-352;-377;0;1;1;0;0;1;0;2;0;2;1;77390;0;0;164449;
579;286;65;-353;-379;0;1;1;0;0;1;0;2;0;2;1;77421;0;0;164480;
579;286;67;-350;-372;0;1;1;0;0;1;0;2;0;2;1;77452;0;0;164511;
579;286;66;-352;-375;0;1;1;0;0;1;0;2;0;2;1;77483;0;0;164542;
579;286;65;-352;-377;0;1;1;0;0;1;0;2;0;2;1;77514;0;0;164573;
579;286;66;-352;-377;0;1;1;0;0;1;0;2;0;2;1;77545;0;0;164604;
579;286;67;-350;-372;0;1;1;0;0;1;0;2;0;2;1;77576;0;0;164635;
579;286;67;-350;-370;0;1;1;0;0;1;0;2;0;2;1;77607;0;0;164666;
579;286;67;-350;-375;1;1;1;0;0;1;0;2;0;2;1;77638;0;0;164697;
579;286;68;-350;-369;1;1;1;0;0;1;0;2;0;2;1;77669;0;0;164728;
579;286;67;-353;-370;1;1;1;0;0;1;0;2;0;2;1;77700;0;0;164759;
579;286;69;-349;-360;1;1;1;0;0;1;0;2;0;2;1;77731;0;0;164790;
579;286;67;-350;-362;1;1;1;0;0;1;0;2;0;2;1;77762;0;0;164821;
579;286;65;-350;-358;1;1;1;0;0;1;0;2;0;2;1;77793;0;0;164852;
579;286;67;-349;-357;1;1;1;0;0;1;0;2;0;2;1;77824;0;0;164883;
579;286;65;-349;-357;1;1;1;0;0;1;0;2;0;2;1;77855;0;0;164914;
579;286;65;-345;-354;1;1;1;0;0;1;0;2;0;2;1;77886;0;0;164945;
579;286;65;-345;-352;1;1;1;0;0;1;0;2;0;2;1;77917;0;0;164976;
579;286;65;-342;-345;1;1;1;0;0;1;0;2;0;2;1;77948;0;0;165007;
579;286;61;-342;-352;1;1;1;0;0;1;0;2;0;2;1;77979;0;0;165038;
579;286;61;-342;-350;1;1;1;0;0;1;0;2;0;2;1;78010;0;0;165069;
579;286;60;-339;-344;1;1;1;0;0;1;0;2;0;2;1;78041;0;0;165100;
579;286;60;-339;-344;1;1;1;0;0;1;0;2;0;2;1;78072;0;0;165131;
579;286;58;-339;-345;1;1;1;0;0;1;0;2;0;2;1;78103;0;0;165162;
579;286;58;-339;-345;1;1;1;0;0;1;0;2;0;2;1;78134;0;0;165193;
579;286;56;-335;-339;1;1;1;0;0;1;0;2;0;2;1;78165;0;0;165224;
579;286;53;-336;-344;0;1;1;0;0;1;0;2;0;2;1;78196;0;0;165255;
579;286;54;-336;-349;0;1;1;0;0;1;0;2;0;2;1;78227;0;0;165286;
579;286;53;-333;-350;0;1;1;0;0;1;0;2;0;2;1;78258;0;0;165317;
579;286;51;-333;-352;0;1;1;0;0;1;0;2;0;2;1;78289;0;0;165348;
579;286;52;-333;-354;0;1;1;0;0;1;0;2;0;2;1;78320;0;0;165379;
579;286;51;-332;-355;0;1;1;0;0;1;0;2;0;2;1;78351;0;0;165410;
579;286;50;-335;-362;0;1;1;0;0;1;0;2;0;2;1;78382;0;0;165441;
579;286;51;-332;-358;0;1;1;0;0;1;0;2;0;2;1;78413;0;0;165472;
579;286;50;-335;-363;0;1;1;0;0;1;0;2;0;2;1;78444;0;0;165503;
579;286;49;-336;-365;0;1;1;0;0;1;0;2;0;2;1;78475;0;0;165534;
579;286;50;-336;-363;0;1;1;0;0;1;0;2;0;2;1;78506;0;0;165565;
579;286;49;-336;-365;0;1;1;0;0;1;0;2;0;2;1;78537;0;0;165596;
579;286;50;-335;-363;0;1;1;0;0;1;0;2;0;2;1;78568;0;0;165627;
579;286;49;-333;-360;0;1;1;0;0;1;0;2;0;2;1;78599;0;0;165658;
579;286;47;-336;-365;0;1;1;0;0;1;0;2;0;2;1;78630;0;0;165689;
579;286;47;-335;-360;0;1;1;0;0;1;0;2;0;2;1;78661;0;0;165720;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;2;1;78692;0;0;165751;
579;286;46;-335;-362;0;1;1;0;0;1;0;2;0;2;1;78723;0;0;165782;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;2;1;78754;0;0;165813;
579;286;47;-336;-365;0;1;1;0;0;1;0;2;0;2;1;78785;0;0;165844;
579;286;46;-339;-369;0;1;1;0;0;1;0;2;0;2;1;78816;0;0;165875;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;2;1;78847;0;0;165906;
579;286;46;-336;-362;0;1;1;0;0;1;0;2;0;2;1;78878;0;0;165937;
579;286;46;-336;-363;0;1;1;0;0;1;0;2;0;2;1;78909;0;0;165968;
579;286;46;-339;-369;0;1;1;0;0;1;0;2;0;2;1;78940;0;0;165999;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;2;1;78971;0;0;166030;
579;286;45;-339;-369;0;1;1;0;0;1;0;2;0;2;1;79002;0;0;166061;
579;286;46;-339;-365;0;1;1;0;0;1;0;2;0;2;1;79033;0;0;166092;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;2;1;79064;0;0;166123;
579;286;45;-340;-369;0;1;1;0;0;1;0;2;0;2;1;79095;0;0;166154;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;2;1;79126;0;0;166185;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;79157;0;0;166216;
579;286;46;-340;-369;0;1;1;0;0;1;0;2;0;2;1;79188;0;0;166247;
579;286;45;-340;-368;0;1;1;0;0;1;0;2;0;2;1;79219;0;0;166278;
579;286;45;-340;-369;0;1;1;0;0;1;0;2;0;2;1;79250;0;0;166309;
579;286;46;-338;-363;0;1;1;0;0;1;0;2;0;2;1;79281;0;0;166340;
579;286;45;-340;-368;0;1;1;0;0;1;0;2;0;2;1;79312;0;0;166371;
579;286;46;-338;-365;0;1;1;0;0;1;0;2;0;2;1;79343;0;0;166402;
579;286;46;-339;-363;0;1;1;0;0;1;0;2;0;2;1;79374;0;0;166433;
579;286;45;-340;-368;0;1;1;0;0;1;0;2;0;2;1;79405;0;0;166464;
579;286;46;-338;-366;0;1;1;0;0;1;0;2;0;2;1;79436;0;0;166495;
579;286;45;-339;-368;0;1;1;0;0;1;0;2;0;2;1;79467;0;0;166526;
579;286;45;-342;-369;0;1;1;0;0;1;0;2;0;2;1;79498;0;0;166557;
579;286;45;-339;-366;0;1;1;0;0;1;0;2;0;2;1;79529;0;0;166588;
579;286;46;-339;-366;0;1;1;0;0;1;0;2;0;2;1;79560;0;0;166619;
579;286;46;-339;-365;0;1;1;0;0;1;0;2;0;2;1;79591;0;0;166650;
579;286;46;-340;-365;0;1;1;0;0;1;0;2;0;2;1;79622;0;0;166681;
579;286;46;-342;-370;0;1;1;0;0;1;0;2;0;2;1;79653;0;0;166712;
579;286;46;-339;-366;0;1;1;0;0;1;0;2;0;2;1;79684;0;0;166743;
579;286;46;-339;-365;0;1;1;0;0;1;0;2;0;2;1;79715;0;0;166774;
579;286;46;-342;-369;0;1;1;0;0;1;0;2;0;2;1;79746;0;0;166805;
579;286;46;-342;-369;0;1;1;0;0;1;0;2;0;2;1;79777;0;0;166836;
579;286;45;-344;-370;0;1;1;0;0;1;0;2;0;2;1;79808;0;0;166867;
579;286;46;-340;-366;0;1;1;0;0;1;0;2;0;2;1;79839;0;0;166898;
579;286;46;-342;-368;0;1;1;0;0;1;0;2;0;2;1;79870;0;0;166929;
579;286;46;-340;-368;0;1;1;0;0;1;0;2;0;2;1;79901;0;0;166960;
579;286;46;-340;-366;0;1;1;0;0;1;0;2;0;2;1;79932;0;0;166991;
579;286;46;-344;-370;0;1;1;0;0;1;0;2;0;2;1;79963;0;0;167022;
579;286;46;-340;-366;0;1;1;0;0;1;0;2;0;2;1;79994;0;0;167053;
579;286;46;-342;-368;0;1;1;0;0;1;0;2;0;2;1;80025;0;0;167084;
579;286;46;-344;-369;0;1;1;0;0;1;0;2;0;2;1;80056;0;0;167115;
579;286;46;-344;-369;0;1;1;0;0;1;0;2;0;2;1;80087;0;0;167146;
579;286;47;-342;-368;0;1;1;0;0;1;0;2;0;2;1;80118;0;0;167177;
579;286;47;-342;-368;0;1;1;0;0;1;0;2;0;2;1;80149;0;0;167208;
579;286;46;-344;-372;0;1;1;0;0;1;0;2;0;2;1;80180;0;0;167239;
579;286;47;-344;-369;0;1;1;0;0;1;0;2;0;2;1;80211;0;0;167270;
579;286;46;-340;-365;0;1;1;0;0;1;0;2;0;2;1;80242;0;0;167301;
579;286;48;-340;-366;0;1;1;0;0;1;0;2;0;2;1;80273;0;0;167332;
579;286;48;-340;-365;0;1;1;0;0;1;0;2;0;2;1;80304;0;0;167363;
579;286;47;-340;-368;0;1;1;0;0;1;0;2;0;2;1;80335;0;0;167394;
579;286;48;-340;-368;0;1;1;0;0;1;0;2;0;2;1;80366;0;0;167425;
579;286;47;-344;-368;0;1;1;0;0;1;0;2;0;2;1;80397;0;0;167456;
579;286;46;-344;-372;0;1;1;0;0;1;0;2;0;2;1;80428;0;0;167487;
579;286;47;-344;-370;0;1;1;0;0;1;0;2;0;2;1;80459;0;0;167518;
579;286;47;-344;-370;0;1;1;0;0;1;0;2;0;2;1;80490;0;0;167549;
579;286;48;-342;-368;0;1;1;0;0;1;0;2;0;2;1;80521;0;0;167580;
579;286;47;-345;-372;0;1;1;0;0;1;0;2;0;2;1;80552;0;0;167611;
579;286;48;-340;-366;0;1;1;0;0;1;0;2;0;2;1;80583;0;0;167642;
579;286;49;-340;-366;0;1;1;0;0;1;0;2;0;2;1;80614;0;0;167673;
579;286;48;-342;-369;0;1;1;0;0;1;0;2;0;2;1;80645;0;0;167704;
579;286;48;-345;-372;0;1;1;0;0;1;0;2;0;2;1;80676;0;0;167735;
579;286;49;-344;-369;0;1;1;0;0;1;0;2;0;2;1;80707;0;0;167766;
579;286;50;-340;-366;0;1;1;0;0;1;0;2;0;2;1;80738;0;0;167797;
579;286;47;-345;-372;0;1;1;0;0;1;0;2;0;2;1;80769;0;0;167828;
579;286;49;-342;-368;0;1;1;0;0;1;0;2;0;2;1;80800;0;0;167859;
579;286;50;-342;-366;0;1;1;0;0;1;0;2;0;2;1;80831;0;0;167890;
579;286;50;-345;-370;0;1;1;0;0;1;0;2;0;2;1;80862;0;0;167921;
579;286;48;-342;-369;0;1;1;0;0;1;0;2;0;2;1;80893;0;0;167952;
579;286;49;-345;-370;0;1;1;0;0;1;0;2;0;2;1;80924;0;0;167983;
579;286;50;-344;-369;0;1;1;0;0;1;0;2;0;2;1;80955;0;0;168014;
579;286;50;-342;-366;0;1;1;0;0;1;0;2;0;2;1;80986;0;0;168045;
579;286;49;-342;-370;0;1;1;0;0;1;0;2;0;2;1;81017;0;0;168076;
579;286;49;-345;-372;0;1;1;0;0;1;0;2;0;2;1;81048;0;0;168107;
579;286;50;-342;-368;0;1;1;0;0;1;0;2;0;2;1;81079;0;0;168138;
579;286;50;-345;-370;0;1;1;0;0;1;0;2;0;2;1;81110;0;0;168169;
579;286;50;-342;-368;0;1;1;0;0;1;0;2;0;2;1;81141;0;0;168200;
579;286;50;-345;-372;0;1;1;0;0;1;0;2;0;2;1;81172;0;0;168231;
579;286;49;-345;-372;0;1;1;0;0;1;0;2;0;2;1;81203;0;0;168262;
579;286;51;-345;-372;0;1;1;0;0;1;0;2;0;2;1;81234;0;0;168293;
579;286;50;-345;-372;0;1;1;0;0;1;0;2;0;2;1;81265;0;0;168324;
