579;286;-12;-199;-209;0;0;0;0;0;1;1;0;0;0;1;137141;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;137172;0;0;0;
579;286;-12;-195;-204;0;0;0;0;0;1;1;0;0;0;1;137203;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;137234;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;137265;0;0;0;
579;286;-12;-194;-203;0;0;0;0;0;1;1;0;0;0;1;137296;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;137327;0;0;0;
579;286;-12;-194;-202;1;0;0;0;0;1;1;0;0;0;1;137358;0;0;0;
579;286;-12;-194;-206;1;0;0;0;0;1;1;0;0;0;1;137389;0;0;0;
579;286;-12;-191;-203;1;0;0;0;0;1;1;0;0;0;1;137420;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;137451;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;137482;0;0;0;
579;286;-12;-191;-203;1;0;0;0;0;1;1;0;0;0;1;137513;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;137544;0;0;0;
579;286;-12;-186;-198;1;0;0;0;0;1;1;0;0;0;1;137575;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;137606;0;0;0;
579;286;-12;-184;-201;1;1;1;0;0;1;1;0;0;0;1;137637;0;0;0;
579;286;-12;-180;-212;1;1;1;0;0;1;1;0;0;0;1;137668;0;0;0;
579;286;-12;-178;-229;1;1;1;0;0;1;1;0;0;0;1;137699;0;0;0;
579;286;-12;-179;-233;1;1;1;0;0;1;1;0;0;0;1;137730;0;0;0;
579;286;-12;-177;-233;1;1;1;0;0;1;1;0;0;0;1;137761;0;0;0;
579;286;-12;-180;-246;1;1;1;0;0;1;1;0;0;0;1;137792;0;0;0;
579;286;-12;-181;-252;1;1;1;0;0;1;1;0;0;0;1;137823;0;0;0;
579;286;-12;-182;-255;1;1;1;0;0;1;1;0;0;0;1;137854;0;0;0;
579;286;-12;-184;-256;1;1;1;0;0;1;1;0;0;0;1;137885;0;0;0;
579;286;-12;-185;-257;1;1;1;0;0;1;1;0;0;0;1;137916;0;0;0;
579;286;-12;-186;-258;1;1;1;0;0;1;1;0;0;0;1;137947;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;137978;0;0;0;
579;286;-12;-190;-257;1;1;1;0;0;1;1;0;0;0;1;138009;0;0;0;
579;286;-12;-190;-258;1;1;1;0;0;1;1;0;0;0;1;138040;0;0;0;
579;286;-12;-193;-259;1;1;1;0;0;1;1;0;0;0;1;138071;0;0;0;
579;286;-12;-194;-258;1;1;1;0;0;1;1;0;0;0;1;138102;0;0;0;
579;286;-12;-195;-257;1;1;1;0;0;1;1;0;0;0;1;138133;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;138164;0;0;0;
579;286;-12;-198;-258;1;1;1;0;0;1;1;0;0;0;1;138195;0;0;0;
579;286;-12;-197;-254;1;1;1;0;0;1;1;0;0;0;1;138226;0;0;0;
579;286;-12;-198;-254;1;1;1;0;0;1;1;0;0;0;1;138257;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;138288;0;0;0;
579;286;-12;-201;-257;1;1;1;0;0;1;1;0;0;0;1;138319;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;138350;0;0;0;
579;286;-12;-203;-258;1;1;1;0;0;1;1;0;0;0;1;138381;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;138412;0;0;0;
579;286;-12;-205;-257;1;1;1;0;0;1;1;0;0;0;1;138443;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;138474;0;0;0;
579;286;-12;-205;-254;1;1;1;0;0;1;1;0;0;0;1;138505;0;0;0;
579;286;-12;-207;-258;0;1;1;0;0;1;1;0;0;0;1;138536;0;0;0;
579;286;-12;-206;-256;0;1;1;0;0;1;1;0;0;0;1;138567;0;0;0;
579;286;-12;-209;-263;0;1;1;0;0;1;1;0;0;0;1;138598;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;138629;0;0;0;
579;286;-12;-211;-273;0;1;1;0;0;1;1;0;0;0;1;138660;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;138691;0;0;0;
579;286;-12;-215;-277;0;1;1;0;0;1;1;0;0;0;1;138722;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;138753;0;0;0;
579;286;-12;-216;-279;0;1;1;0;0;1;1;0;0;0;1;138784;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;138815;0;0;0;
579;286;-12;-217;-280;0;0;0;0;0;1;1;0;0;0;1;138846;0;0;0;
579;286;-12;-220;-276;0;0;0;0;0;1;1;0;0;0;1;138877;0;0;0;
579;286;-12;-220;-272;0;0;0;0;0;1;1;0;0;0;1;138908;0;0;0;
579;286;-12;-219;-263;0;0;0;0;0;1;1;0;0;0;1;138939;0;0;0;
579;286;-12;-220;-254;0;0;0;0;0;1;1;0;0;0;1;138970;0;0;0;
579;286;-12;-219;-248;0;0;0;0;0;1;1;0;0;0;1;139001;0;0;0;
579;286;-12;-216;-238;0;0;0;0;0;1;1;0;0;0;1;139032;0;0;0;
579;286;-12;-217;-235;0;0;0;0;0;1;1;0;0;0;1;139063;0;0;0;
579;286;-12;-214;-229;0;0;0;0;0;1;1;0;0;0;1;139094;0;0;0;
579;286;-12;-217;-230;0;0;0;0;0;1;1;0;0;0;1;139125;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;139156;0;0;0;
579;286;-12;-215;-224;0;0;0;0;0;1;1;0;0;0;1;139187;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;139218;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;139249;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;139280;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;139311;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;139342;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;139373;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;139404;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;139435;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;139466;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;139497;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;139528;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;139559;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;139590;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;139621;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;139652;0;0;0;
579;286;-12;-208;-217;0;0;0;0;0;1;1;0;0;0;1;139683;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;139714;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;139745;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;139776;0;0;0;
579;286;-12;-208;-214;0;0;0;0;0;1;1;0;0;0;1;139807;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;139838;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;139869;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;139900;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;139931;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;139962;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;139993;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;140024;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;140055;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;140086;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;140117;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;140148;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;140179;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;140210;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;140241;0;0;0;
579;286;-12;-197;-207;0;0;0;0;0;1;1;0;0;0;1;140272;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;140303;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;140334;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;140365;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;140396;0;0;0;
579;286;-12;-191;-201;1;0;0;0;0;1;1;0;0;0;1;140427;0;0;0;
579;286;-12;-191;-203;1;0;0;0;0;1;1;0;0;0;1;140458;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;140489;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;140520;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;140551;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;140582;0;0;0;
579;286;-12;-189;-202;1;0;0;0;0;1;1;0;0;0;1;140613;0;0;0;
579;286;-12;-187;-200;1;0;0;0;0;1;1;0;0;0;1;140644;0;0;0;
579;286;-12;-182;-204;1;1;1;0;0;1;1;0;0;0;1;140675;0;0;0;
579;286;-12;-179;-215;1;1;1;0;0;1;1;0;0;0;1;140706;0;0;0;
579;286;-12;-177;-230;1;1;1;0;0;1;1;0;0;0;1;140737;0;0;0;
579;286;-12;-179;-232;1;1;1;0;0;1;1;0;0;0;1;140768;0;0;0;
579;286;-12;-180;-240;1;1;1;0;0;1;1;0;0;0;1;140799;0;0;0;
579;286;-12;-179;-245;1;1;1;0;0;1;1;0;0;0;1;140830;0;0;0;
579;286;-12;-181;-255;1;1;1;0;0;1;1;0;0;0;1;140861;0;0;0;
579;286;-12;-183;-253;1;1;1;0;0;1;1;0;0;0;1;140892;0;0;0;
579;286;-12;-184;-255;1;1;1;0;0;1;1;0;0;0;1;140923;0;0;0;
579;286;-12;-186;-257;1;1;1;0;0;1;1;0;0;0;1;140954;0;0;0;
579;286;-12;-188;-258;1;1;1;0;0;1;1;0;0;0;1;140985;0;0;0;
579;286;-12;-188;-255;1;1;1;0;0;1;1;0;0;0;1;141016;0;0;0;
579;286;-12;-190;-257;1;1;1;0;0;1;1;0;0;0;1;141047;0;0;0;
579;286;-12;-191;-258;1;1;1;0;0;1;1;0;0;0;1;141078;0;0;0;
579;286;-12;-192;-256;1;1;1;0;0;1;1;0;0;0;1;141109;0;0;0;
579;286;-12;-194;-256;1;1;1;0;0;1;1;0;0;0;1;141140;0;0;0;
579;286;-12;-193;-254;1;1;1;0;0;1;1;0;0;0;1;141171;0;0;0;
579;286;-12;-197;-259;1;1;1;0;0;1;1;0;0;0;1;141202;0;0;0;
579;286;-12;-198;-255;1;1;1;0;0;1;1;0;0;0;1;141233;0;0;0;
579;286;-12;-197;-255;1;1;1;0;0;1;1;0;0;0;1;141264;0;0;0;
579;286;-12;-200;-259;1;1;1;0;0;1;1;0;0;0;1;141295;0;0;0;
579;286;-12;-200;-256;1;1;1;0;0;1;1;0;0;0;1;141326;0;0;0;
579;286;-12;-201;-256;1;1;1;0;0;1;1;0;0;0;1;141357;0;0;0;
579;286;-12;-202;-255;1;1;1;0;0;1;1;0;0;0;1;141388;0;0;0;
579;286;-12;-204;-257;1;1;1;0;0;1;1;0;0;0;1;141419;0;0;0;
579;286;-12;-206;-260;1;1;1;0;0;1;1;0;0;0;1;141450;0;0;0;
579;286;-12;-206;-259;1;1;1;0;0;1;1;0;0;0;1;141481;0;0;0;
579;286;-12;-206;-256;1;1;1;0;0;1;1;0;0;0;1;141512;0;0;0;
579;286;-12;-208;-258;0;1;1;0;0;1;1;0;0;0;1;141543;0;0;0;
579;286;-12;-208;-259;0;1;1;0;0;1;1;0;0;0;1;141574;0;0;0;
579;286;-12;-209;-266;0;1;1;0;0;1;1;0;0;0;1;141605;0;0;0;
579;286;-12;-209;-266;0;1;1;0;0;1;1;0;0;0;1;141636;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;141667;0;0;0;
579;286;-12;-211;-274;0;1;1;0;0;1;1;0;0;0;1;141698;0;0;0;
579;286;-12;-213;-275;0;1;1;0;0;1;1;0;0;0;1;141729;0;0;0;
579;286;-12;-214;-275;0;1;1;0;0;1;1;0;0;0;1;141760;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;141791;0;0;0;
579;286;-12;-217;-284;0;1;1;0;0;1;1;0;0;0;1;141822;0;0;0;
579;286;-12;-217;-280;0;0;0;0;0;1;1;0;0;0;1;141853;0;0;0;
579;286;-12;-220;-277;0;0;0;0;0;1;1;0;0;0;1;141884;0;0;0;
579;286;-12;-221;-272;0;0;0;0;0;1;1;0;0;0;1;141915;0;0;0;
579;286;-12;-217;-259;0;0;0;0;0;1;1;0;0;0;1;141946;0;0;0;
579;286;-12;-220;-255;0;0;0;0;0;1;1;0;0;0;1;141977;0;0;0;
579;286;-12;-217;-245;0;0;0;0;0;1;1;0;0;0;1;142008;0;0;0;
579;286;-12;-217;-241;0;0;0;0;0;1;1;0;0;0;1;142039;0;0;0;
579;286;-12;-217;-235;0;0;0;0;0;1;1;0;0;0;1;142070;0;0;0;
579;286;-12;-217;-232;0;0;0;0;0;1;1;0;0;0;1;142101;0;0;0;
579;286;-12;-214;-227;0;0;0;0;0;1;1;0;0;0;1;142132;0;0;0;
579;286;-12;-213;-223;0;0;0;0;0;1;1;0;0;0;1;142163;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;142194;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;142225;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;142256;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;142287;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;142318;0;0;0;
579;286;-12;-215;-221;0;0;0;0;0;1;1;0;0;0;1;142349;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;142380;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;142411;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;142442;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;142473;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;142504;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;142535;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;142566;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;142597;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;142628;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;142659;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;142690;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;142721;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;142752;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;142783;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;142814;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;142845;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;142876;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;142907;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;142938;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;142969;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;143000;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;143031;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;143062;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;143093;0;0;0;
579;286;-12;-201;-209;0;0;0;0;0;1;1;0;0;0;1;143124;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;143155;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;143186;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;143217;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;143248;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;143279;0;0;0;
579;286;-12;-194;-203;0;0;0;0;0;1;1;0;0;0;1;143310;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;143341;0;0;0;
579;286;-12;-198;-207;1;0;0;0;0;1;1;0;0;0;1;143372;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;143403;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;143434;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;143465;0;0;0;
579;286;-12;-193;-205;1;0;0;0;0;1;1;0;0;0;1;143496;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;143527;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;143558;0;0;0;
579;286;-12;-190;-203;1;0;0;0;0;1;1;0;0;0;1;143589;0;0;0;
579;286;-12;-189;-203;1;0;0;0;0;1;1;0;0;0;1;143620;0;0;0;
579;286;-12;-187;-200;1;0;0;0;0;1;1;0;0;0;1;143651;0;0;0;
579;286;-12;-184;-205;1;1;1;0;0;1;1;0;0;0;1;143682;0;0;0;
579;286;-12;-180;-217;1;1;1;0;0;1;1;0;0;0;1;143713;0;0;0;
579;286;-12;-179;-230;1;1;1;0;0;1;1;0;0;0;1;143744;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;143775;0;0;0;
579;286;-12;-178;-236;1;1;1;0;0;1;1;0;0;0;1;143806;0;0;0;
579;286;-12;-180;-245;1;1;1;0;0;1;1;0;0;0;1;143837;0;0;0;
579;286;-12;-180;-250;1;1;1;0;0;1;1;0;0;0;1;143868;0;0;0;
579;286;-12;-184;-256;1;1;1;0;0;1;1;0;0;0;1;143899;0;0;0;
579;286;-12;-184;-253;1;1;1;0;0;1;1;0;0;0;1;143930;0;0;0;
579;286;-12;-186;-259;1;1;1;0;0;1;1;0;0;0;1;143961;0;0;0;
579;286;-12;-188;-258;1;1;1;0;0;1;1;0;0;0;1;143992;0;0;0;
579;286;-12;-190;-262;1;1;1;0;0;1;1;0;0;0;1;144023;0;0;0;
579;286;-12;-188;-255;1;1;1;0;0;1;1;0;0;0;1;144054;0;0;0;
579;286;-12;-190;-255;1;1;1;0;0;1;1;0;0;0;1;144085;0;0;0;
579;286;-12;-193;-259;1;1;1;0;0;1;1;0;0;0;1;144116;0;0;0;
579;286;-12;-196;-259;1;1;1;0;0;1;1;0;0;0;1;144147;0;0;0;
579;286;-12;-195;-258;1;1;1;0;0;1;1;0;0;0;1;144178;0;0;0;
579;286;-12;-199;-259;1;1;1;0;0;1;1;0;0;0;1;144209;0;0;0;
579;286;-12;-199;-259;1;1;1;0;0;1;1;0;0;0;1;144240;0;0;0;
579;286;-12;-199;-258;1;1;1;0;0;1;1;0;0;0;1;144271;0;0;0;
579;286;-12;-201;-259;1;1;1;0;0;1;1;0;0;0;1;144302;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;144333;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;144364;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;144395;0;0;0;
579;286;-12;-204;-256;1;1;1;0;0;1;1;0;0;0;1;144426;0;0;0;
579;286;-12;-204;-254;1;1;1;0;0;1;1;0;0;0;1;144457;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;144488;0;0;0;
579;286;-12;-205;-256;1;1;1;0;0;1;1;0;0;0;1;144519;0;0;0;
579;286;-12;-208;-258;0;1;1;0;0;1;1;0;0;0;1;144550;0;0;0;
579;286;-12;-210;-262;0;1;1;0;0;1;1;0;0;0;1;144581;0;0;0;
579;286;-12;-210;-267;0;1;1;0;0;1;1;0;0;0;1;144612;0;0;0;
579;286;-12;-210;-267;0;1;1;0;0;1;1;0;0;0;1;144643;0;0;0;
579;286;-12;-210;-269;0;1;1;0;0;1;1;0;0;0;1;144674;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;144705;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;144736;0;0;0;
579;286;-12;-213;-277;0;1;1;0;0;1;1;0;0;0;1;144767;0;0;0;
579;286;-12;-216;-280;0;1;1;0;0;1;1;0;0;0;1;144798;0;0;0;
579;286;-12;-217;-280;0;1;1;0;0;1;1;0;0;0;1;144829;0;0;0;
579;286;-12;-217;-279;0;0;0;0;0;1;1;0;0;0;1;144860;0;0;0;
579;286;-12;-219;-274;0;0;0;0;0;1;1;0;0;0;1;144891;0;0;0;
579;286;-12;-220;-266;0;0;0;0;0;1;1;0;0;0;1;144922;0;0;0;
579;286;-12;-216;-254;0;0;0;0;0;1;1;0;0;0;1;144953;0;0;0;
579;286;-12;-220;-251;0;0;0;0;0;1;1;0;0;0;1;144984;0;0;0;
579;286;-12;-219;-246;0;0;0;0;0;1;1;0;0;0;1;145015;0;0;0;
579;286;-12;-216;-235;0;0;0;0;0;1;1;0;0;0;1;145046;0;0;0;
579;286;-12;-217;-233;0;0;0;0;0;1;1;0;0;0;1;145077;0;0;0;
579;286;-12;-216;-230;0;0;0;0;0;1;1;0;0;0;1;145108;0;0;0;
579;286;-12;-215;-225;0;0;0;0;0;1;1;0;0;0;1;145139;0;0;0;
579;286;-12;-215;-225;0;0;0;0;0;1;1;0;0;0;1;145170;0;0;0;
579;286;-12;-213;-221;0;0;0;0;0;1;1;0;0;0;1;145201;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;145232;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;145263;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;145294;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;145325;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;145356;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;145387;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;145418;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;145449;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;145480;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;145511;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;145542;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;145573;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;145604;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;145635;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;145666;0;0;0;
579;286;-12;-209;-217;0;0;0;0;0;1;1;0;0;0;1;145697;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;145728;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;145759;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;145790;0;0;0;
579;286;-12;-205;-213;0;0;0;0;0;1;1;0;0;0;1;145821;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;145852;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;145883;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;145914;0;0;0;
579;286;-12;-204;-212;0;0;0;0;0;1;1;0;0;0;1;145945;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;145976;0;0;0;
579;286;-12;-203;-210;0;0;0;0;0;1;1;0;0;0;1;146007;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;146038;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;146069;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;146100;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;146131;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;146162;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;146193;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;146224;0;0;0;
579;286;-12;-196;-205;0;0;0;0;0;1;1;0;0;0;1;146255;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;146286;0;0;0;
579;286;-12;-198;-207;0;0;0;0;0;1;1;0;0;0;1;146317;0;0;0;
579;286;-12;-194;-202;1;0;0;0;0;1;1;0;0;0;1;146348;0;0;0;
579;286;-12;-194;-203;1;0;0;0;0;1;1;0;0;0;1;146379;0;0;0;
579;286;-12;-195;-205;1;0;0;0;0;1;1;0;0;0;1;146410;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;146441;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;146472;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;146503;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;146534;0;0;0;
579;286;-12;-191;-204;1;0;0;0;0;1;1;0;0;0;1;146565;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;146596;0;0;0;
579;286;-12;-186;-200;1;0;0;0;0;1;1;0;0;0;1;146627;0;0;0;
579;286;-12;-185;-204;1;1;1;0;0;1;1;0;0;0;1;146658;0;0;0;
579;286;-12;-181;-216;1;1;1;0;0;1;1;0;0;0;1;146689;0;0;0;
579;286;-12;-179;-230;1;1;1;0;0;1;1;0;0;0;1;146720;0;0;0;
579;286;-12;-179;-232;1;1;1;0;0;1;1;0;0;0;1;146751;0;0;0;
