579;286;64;-202;-210;0;0;0;0;0;1;1;0;0;0;1;3231;0;0;0;
579;286;66;-203;-210;0;0;0;0;0;1;1;0;0;0;1;3262;0;0;0;
579;286;66;-201;-210;0;0;0;0;0;1;1;0;0;0;1;3293;0;0;0;
579;286;65;-203;-209;0;0;0;0;0;1;1;0;0;0;1;3324;0;0;0;
579;286;67;-201;-208;0;0;0;0;0;1;1;0;0;0;1;3355;0;0;0;
579;286;67;-200;-208;0;0;0;0;0;1;1;0;0;0;1;3386;0;0;0;
579;286;67;-199;-207;0;0;0;0;0;1;1;0;0;0;1;3417;0;0;0;
579;286;68;-199;-207;0;0;0;0;0;1;1;0;0;0;1;3448;0;0;0;
579;286;67;-198;-206;0;0;0;0;0;1;1;0;0;0;1;3479;0;0;0;
579;286;67;-198;-205;0;0;0;0;0;1;1;0;0;0;1;3510;0;0;0;
579;286;67;-196;-204;0;0;0;0;0;1;1;0;0;0;1;3541;0;0;0;
579;286;67;-195;-204;0;0;0;0;0;1;1;0;0;0;1;3572;0;0;0;
579;286;67;-194;-204;0;0;0;0;0;1;1;0;0;0;1;3603;0;0;0;
579;286;68;-194;-203;0;0;0;0;0;1;1;0;0;0;1;3634;0;0;0;
579;286;66;-193;-202;0;0;0;0;0;1;1;0;0;0;1;3665;0;0;0;
579;286;69;-192;-202;0;0;0;0;0;1;1;0;0;0;1;3696;0;0;0;
579;286;70;-190;-201;0;0;0;0;0;1;1;0;0;0;1;3727;0;0;0;
579;286;67;-191;-200;0;0;0;0;0;1;1;0;0;0;1;3758;0;0;0;
579;286;68;-190;-200;0;0;0;0;0;1;1;0;0;0;1;3789;0;0;0;
579;286;69;-189;-200;0;0;0;0;0;1;1;0;0;0;1;3820;0;0;0;
579;286;70;-188;-200;0;0;0;0;0;1;1;0;0;0;1;3851;0;0;0;
579;286;70;-188;-199;0;0;0;0;0;1;1;0;0;0;1;3882;0;0;0;
579;286;70;-187;-198;0;0;0;0;0;1;1;0;0;0;1;3913;0;0;0;
579;286;70;-187;-198;0;0;0;0;0;1;1;0;0;0;1;3944;0;0;0;
579;286;70;-187;-197;0;0;0;0;0;1;1;0;0;0;1;3975;0;0;0;
579;286;71;-185;-196;1;1;1;0;0;1;1;0;0;0;1;4006;0;0;0;
579;286;71;-183;-205;1;1;1;0;0;1;1;0;0;0;1;4037;0;0;0;
579;286;71;-182;-219;1;1;1;0;0;1;1;0;0;0;1;4068;0;0;0;
579;286;70;-181;-229;1;1;1;0;0;1;1;0;0;0;1;4099;0;0;0;
579;286;70;-180;-232;1;1;1;0;0;1;1;0;0;0;1;4130;0;0;0;
579;286;72;-182;-243;1;1;1;0;0;1;1;0;0;0;1;4161;0;0;0;
579;286;71;-184;-249;1;1;1;0;0;1;1;0;0;0;1;4192;0;0;0;
579;286;70;-185;-251;1;1;1;0;0;1;1;0;0;0;1;4223;0;0;0;
579;286;73;-185;-249;1;1;1;0;0;1;1;0;0;0;1;4254;0;0;0;
579;286;70;-188;-250;1;1;1;0;0;1;1;0;0;0;1;4285;0;0;0;
579;286;70;-190;-250;1;1;1;0;0;1;1;0;0;0;1;4316;0;0;0;
579;286;70;-190;-249;1;1;1;0;0;1;1;0;0;0;1;4347;0;0;0;
579;286;70;-190;-248;1;1;1;0;0;1;1;0;0;0;1;4378;0;0;0;
579;286;70;-191;-249;1;1;1;0;0;1;1;0;0;0;1;4409;0;0;0;
579;286;71;-193;-248;1;1;1;0;0;1;1;0;0;0;1;4440;0;0;0;
579;286;70;-193;-248;1;1;1;0;0;1;1;0;0;0;1;4471;0;0;0;
579;286;69;-196;-249;1;1;1;0;0;1;1;0;0;0;1;4502;0;0;0;
579;286;69;-198;-249;1;1;1;0;0;1;1;0;0;0;1;4533;0;0;0;
579;286;67;-196;-247;1;1;1;0;0;1;1;0;0;0;1;4564;0;0;0;
579;286;67;-199;-249;1;1;1;0;0;1;1;0;0;0;1;4595;0;0;0;
579;286;66;-200;-250;1;1;1;0;0;1;1;0;0;0;1;4626;0;0;0;
579;286;67;-200;-248;1;1;1;0;0;1;1;0;0;0;1;4657;0;0;0;
579;286;66;-200;-249;1;1;1;0;0;1;1;0;0;0;1;4688;0;0;0;
579;286;62;-202;-250;1;1;1;0;0;1;1;0;0;0;1;4719;0;0;0;
579;286;64;-200;-249;1;1;1;0;0;1;1;0;0;0;1;4750;0;0;0;
579;286;63;-202;-248;1;1;1;0;0;1;1;0;0;0;1;4781;0;0;0;
579;286;60;-204;-250;1;1;1;0;0;1;1;0;0;0;1;4812;0;0;0;
579;286;61;-203;-251;1;1;1;0;0;1;1;0;0;0;1;4843;0;0;0;
579;286;60;-203;-248;1;1;1;0;0;1;1;0;0;0;1;4874;0;0;0;
579;286;58;-206;-250;1;1;1;0;0;1;1;0;0;0;1;4905;0;0;0;
579;286;57;-206;-252;1;1;1;0;0;1;1;0;0;0;1;4936;0;0;0;
579;286;57;-205;-251;1;1;1;0;0;1;1;0;0;0;1;4967;0;0;0;
579;286;56;-206;-250;0;1;1;0;0;1;1;0;0;0;1;4998;0;0;0;
579;286;55;-208;-252;0;1;1;0;0;1;1;0;0;0;1;5029;0;0;0;
579;286;53;-207;-258;0;1;1;0;0;1;1;0;0;0;1;5060;0;0;0;
579;286;54;-208;-263;0;1;1;0;0;1;1;0;0;0;1;5091;0;0;0;
579;286;54;-209;-266;0;1;1;0;0;1;1;0;0;0;1;5122;0;0;0;
579;286;52;-212;-269;0;1;1;0;0;1;1;0;0;0;1;5153;0;0;0;
579;286;53;-211;-272;0;1;1;0;0;1;1;0;0;0;1;5184;0;0;0;
579;286;50;-213;-274;0;1;1;0;0;1;1;0;0;0;1;5215;0;0;0;
579;286;51;-214;-276;0;1;1;0;0;1;1;0;0;0;1;5246;0;0;0;
579;286;51;-216;-277;0;1;1;0;0;1;1;0;0;0;1;5277;0;0;0;
579;286;50;-218;-278;0;1;1;0;0;1;1;0;0;0;1;5308;0;0;0;
579;286;50;-219;-278;0;0;0;0;0;1;1;0;0;0;1;5339;0;0;0;
579;286;50;-218;-274;0;0;0;0;0;1;1;0;0;0;1;5370;0;0;0;
579;286;50;-218;-265;0;0;0;0;0;1;1;0;0;0;1;5401;0;0;0;
579;286;50;-216;-256;0;0;0;0;0;1;1;0;0;0;1;5432;0;0;0;
579;286;49;-215;-248;0;0;0;0;0;1;1;0;0;0;1;5463;0;0;0;
579;286;48;-214;-240;0;0;0;0;0;1;1;0;0;0;1;5494;0;0;0;
579;286;49;-213;-234;0;0;0;0;0;1;1;0;0;0;1;5525;0;0;0;
579;286;49;-210;-230;0;0;0;0;0;1;1;0;0;0;1;5556;0;0;0;
579;286;50;-210;-225;0;0;0;0;0;1;1;0;0;0;1;5587;0;0;0;
579;286;50;-210;-222;0;0;0;0;0;1;1;0;0;0;1;5618;0;0;0;
579;286;47;-208;-219;0;0;0;0;0;1;1;0;0;0;1;5649;0;0;0;
579;286;47;-209;-217;0;0;0;0;0;1;1;0;0;0;1;5680;0;0;0;
579;286;48;-208;-216;0;0;0;0;0;1;1;0;0;0;1;5711;0;0;0;
579;286;48;-206;-216;0;0;0;0;0;1;1;0;0;0;1;5742;0;0;0;
579;286;48;-207;-215;0;0;0;0;0;1;1;0;0;0;1;5773;0;0;0;
579;286;49;-205;-214;0;0;0;0;0;1;1;0;0;0;1;5804;0;0;0;
579;286;47;-206;-214;0;0;0;0;0;1;1;0;0;0;1;5835;0;0;0;
579;286;46;-204;-213;0;0;0;0;0;1;1;0;0;0;1;5866;0;0;0;
579;286;48;-203;-213;0;0;0;0;0;1;1;0;0;0;1;5897;0;0;0;
579;286;47;-203;-213;0;0;0;0;0;1;1;0;0;0;1;5928;0;0;0;
579;286;47;-202;-212;0;0;0;0;0;1;1;0;0;0;1;5959;0;0;0;
579;286;47;-201;-211;0;0;0;0;0;1;1;0;0;0;1;5990;0;0;0;
579;286;48;-201;-212;0;0;0;0;0;1;1;0;0;0;1;6021;0;0;0;
579;286;47;-201;-211;0;0;0;0;0;1;1;0;0;0;1;6052;0;0;0;
579;286;47;-200;-211;0;0;0;0;0;1;1;0;0;0;1;6083;0;0;0;
579;286;48;-200;-210;0;0;0;0;0;1;1;0;0;0;1;6114;0;0;0;
579;286;46;-200;-210;0;0;0;0;0;1;1;0;0;0;1;6145;0;0;0;
579;286;47;-200;-210;0;0;0;0;0;1;1;0;0;0;1;6176;0;0;0;
579;286;46;-199;-210;0;0;0;0;0;1;1;0;0;0;1;6207;0;0;0;
579;286;48;-198;-209;0;0;0;0;0;1;1;0;0;0;1;6238;0;0;0;
579;286;46;-198;-208;0;0;0;0;0;1;1;0;0;0;1;6269;0;0;0;
579;286;47;-197;-208;0;0;0;0;0;1;1;0;0;0;1;6300;0;0;0;
579;286;47;-196;-208;0;0;0;0;0;1;1;0;0;0;1;6331;0;0;0;
579;286;48;-196;-207;0;0;0;0;0;1;1;0;0;0;1;6362;0;0;0;
579;286;47;-196;-206;0;0;0;0;0;1;1;0;0;0;1;6393;0;0;0;
579;286;47;-194;-206;0;0;0;0;0;1;1;0;0;0;1;6424;0;0;0;
579;286;49;-194;-205;0;0;0;0;0;1;1;0;0;0;1;6455;0;0;0;
579;286;46;-195;-205;0;0;0;0;0;1;1;0;0;0;1;6486;0;0;0;
579;286;48;-194;-205;0;0;0;0;0;1;1;0;0;0;1;6517;0;0;0;
579;286;48;-193;-204;0;0;0;0;0;1;1;0;0;0;1;6548;0;0;0;
579;286;47;-193;-203;0;0;0;0;0;1;1;0;0;0;1;6579;0;0;0;
579;286;48;-193;-204;0;0;0;0;0;1;1;0;0;0;1;6610;0;0;0;
579;286;48;-192;-202;0;0;0;0;0;1;1;0;0;0;1;6641;0;0;0;
579;286;48;-191;-202;0;0;0;0;0;1;1;0;0;0;1;6672;0;0;0;
579;286;50;-191;-202;0;0;0;0;0;1;1;0;0;0;1;6703;0;0;0;
579;286;49;-191;-201;0;0;0;0;0;1;1;0;0;0;1;6734;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;6765;0;0;0;
579;286;49;-191;-200;0;0;0;0;0;1;1;0;0;0;1;6796;0;0;0;
579;286;49;-190;-200;0;0;0;0;0;1;1;0;0;0;1;6827;0;0;0;
579;286;49;-189;-200;0;0;0;0;0;1;1;0;0;0;1;6858;0;0;0;
579;286;49;-189;-199;0;0;0;0;0;1;1;0;0;0;1;6889;0;0;0;
579;286;49;-189;-198;0;0;0;0;0;1;1;0;0;0;1;6920;0;0;0;
579;286;49;-188;-198;0;0;0;0;0;1;1;0;0;0;1;6951;0;0;0;
579;286;50;-188;-198;0;0;0;0;0;1;1;0;0;0;1;6982;0;0;0;
579;286;50;-187;-197;0;0;0;0;0;1;1;0;0;0;1;7013;0;0;0;
579;286;49;-185;-197;0;1;1;0;0;1;1;0;0;0;1;7044;0;0;0;
579;286;50;-183;-204;0;1;1;0;0;1;1;0;0;0;1;7075;0;0;0;
579;286;50;-180;-222;0;1;1;0;0;1;1;0;0;0;1;7106;0;0;0;
579;286;50;-180;-235;0;1;1;0;0;1;1;0;0;0;1;7137;0;0;0;
579;286;49;-180;-240;0;1;1;0;0;1;1;0;0;0;1;7168;0;0;0;
579;286;50;-182;-255;0;1;1;0;0;1;1;0;0;0;1;7199;0;0;0;
579;286;50;-182;-265;0;1;1;0;0;1;1;0;0;0;1;7230;0;0;0;
579;286;50;-187;-270;0;1;1;0;0;1;1;0;0;0;1;7261;0;0;0;
579;286;51;-189;-274;0;1;1;0;0;1;1;0;0;0;1;7292;0;0;0;
579;286;51;-191;-274;0;1;1;0;0;1;1;0;0;0;1;7323;0;0;0;
579;286;52;-193;-274;0;1;1;0;0;1;1;0;0;0;1;7354;0;0;0;
579;286;51;-197;-275;0;1;1;0;0;1;1;0;0;0;1;7385;0;0;0;
579;286;51;-199;-276;0;1;1;0;0;1;1;0;0;0;1;7416;0;0;0;
579;286;51;-200;-277;0;1;1;0;0;1;1;0;0;0;1;7447;0;0;0;
579;286;54;-201;-276;0;1;1;0;0;1;1;0;0;0;1;7478;0;0;0;
579;286;53;-205;-277;0;1;1;0;0;1;1;0;0;0;1;7509;0;0;0;
579;286;53;-206;-278;0;1;1;0;0;1;1;0;0;0;1;7540;0;0;0;
579;286;53;-208;-278;0;1;1;0;0;1;1;0;0;0;1;7571;0;0;0;
579;286;53;-210;-279;0;1;1;0;0;1;1;0;0;0;1;7602;0;0;0;
579;286;54;-212;-280;0;1;1;0;0;1;1;0;0;0;1;7633;0;0;0;
579;286;54;-214;-280;0;1;1;0;0;1;1;0;0;0;1;7664;0;0;0;
579;286;53;-215;-282;0;1;1;0;0;1;1;0;0;0;1;7695;0;0;0;
579;286;54;-215;-282;0;1;1;0;0;1;1;0;0;0;1;7726;0;0;0;
579;286;54;-217;-283;0;1;1;0;0;1;1;0;0;0;1;7757;0;0;0;
579;286;55;-219;-283;0;0;0;0;0;1;1;0;0;0;1;7788;0;0;0;
579;286;55;-218;-274;0;0;0;0;0;1;1;0;0;0;1;7819;0;0;0;
579;286;55;-217;-267;0;0;0;0;0;1;1;0;0;0;1;7850;0;0;0;
579;286;55;-217;-258;0;0;0;0;0;1;1;0;0;0;1;7881;0;0;0;
579;286;55;-215;-250;0;0;0;0;0;1;1;0;0;0;1;7912;0;0;0;
579;286;55;-213;-243;0;0;0;0;0;1;1;0;0;0;1;7943;0;0;0;
579;286;55;-212;-238;0;0;0;0;0;1;1;0;0;0;1;7974;0;0;0;
579;286;55;-211;-232;0;0;0;0;0;1;1;0;0;0;1;8005;0;0;0;
579;286;55;-210;-229;0;0;0;0;0;1;1;0;0;0;1;8036;0;0;0;
579;286;55;-210;-226;0;0;0;0;0;1;1;0;0;0;1;8067;0;0;0;
579;286;55;-209;-223;0;0;0;0;0;1;1;0;0;0;1;8098;0;0;0;
579;286;56;-208;-222;0;0;0;0;0;1;1;0;0;0;1;8129;0;0;0;
579;286;56;-207;-221;0;0;0;0;0;1;1;0;0;0;1;8160;0;0;0;
579;286;56;-206;-220;0;0;0;0;0;1;1;0;0;0;1;8191;0;0;0;
579;286;57;-206;-219;0;0;0;0;0;1;1;0;0;0;1;8222;0;0;0;
579;286;57;-205;-219;0;0;0;0;0;1;1;0;0;0;1;8253;0;0;0;
579;286;58;-204;-218;0;0;0;0;0;1;1;0;0;0;1;8284;0;0;0;
579;286;55;-205;-219;0;0;0;0;0;1;1;0;0;0;1;8315;0;0;0;
579;286;58;-204;-217;0;0;0;0;0;1;1;0;0;0;1;8346;0;0;0;
579;286;58;-202;-217;0;0;0;0;0;1;1;0;0;0;1;8377;0;0;0;
579;286;57;-202;-217;0;0;0;0;0;1;1;0;0;0;1;8408;0;0;0;
579;286;58;-202;-217;0;0;0;0;0;1;1;0;0;0;1;8439;0;0;0;
579;286;58;-200;-216;0;0;0;0;0;1;1;0;0;0;1;8470;0;0;0;
579;286;59;-201;-216;0;0;0;0;0;1;1;0;0;0;1;8501;0;0;0;
579;286;58;-201;-216;0;0;0;0;0;1;1;0;0;0;1;8532;0;0;0;
579;286;58;-200;-215;0;0;0;0;0;1;1;0;0;0;1;8563;0;0;0;
579;286;59;-200;-215;0;0;0;0;0;1;1;0;0;0;1;8594;0;0;0;
579;286;58;-199;-214;0;0;0;0;0;1;1;0;0;0;1;8625;0;0;0;
579;286;58;-200;-213;0;0;0;0;0;1;1;0;0;0;1;8656;0;0;0;
579;286;60;-199;-213;0;0;0;0;0;1;1;0;0;0;1;8687;0;0;0;
579;286;60;-200;-212;0;0;0;0;0;1;1;0;0;0;1;8718;0;0;0;
579;286;60;-199;-212;0;0;0;0;0;1;1;0;0;0;1;8749;0;0;0;
579;286;60;-198;-211;0;0;0;0;0;1;1;0;0;0;1;8780;0;0;0;
579;286;60;-197;-210;0;0;0;0;0;1;1;0;0;0;1;8811;0;0;0;
579;286;61;-197;-210;0;0;0;0;0;1;1;0;0;0;1;8842;0;0;0;
579;286;60;-196;-210;0;0;0;0;0;1;1;0;0;0;1;8873;0;0;0;
579;286;60;-195;-210;0;0;0;0;0;1;1;0;0;0;1;8904;0;0;0;
579;286;62;-195;-209;0;0;0;0;0;1;1;0;0;0;1;8935;0;0;0;
579;286;61;-195;-209;0;0;0;0;0;1;1;0;0;0;1;8966;0;0;0;
579;286;61;-195;-209;0;0;0;0;0;1;1;0;0;0;1;8997;0;0;0;
579;286;62;-194;-208;0;0;0;0;0;1;1;0;0;0;1;9028;0;0;0;
579;286;63;-194;-207;0;0;0;0;0;1;1;0;0;0;1;9059;0;0;0;
579;286;61;-194;-206;0;0;0;0;0;1;1;0;0;0;1;9090;0;0;0;
579;286;63;-193;-206;0;0;0;0;0;1;1;0;0;0;1;9121;0;0;0;
579;286;62;-192;-206;0;0;0;0;0;1;1;0;0;0;1;9152;0;0;0;
579;286;62;-192;-206;0;0;0;0;0;1;1;0;0;0;1;9183;0;0;0;
579;286;62;-191;-204;0;0;0;0;0;1;1;0;0;0;1;9214;0;0;0;
579;286;64;-190;-204;0;0;0;0;0;1;1;0;0;0;1;9245;0;0;0;
579;286;63;-190;-204;0;0;0;0;0;1;1;0;0;0;1;9276;0;0;0;
579;286;65;-190;-203;0;0;0;0;0;1;1;0;0;0;1;9307;0;0;0;
579;286;65;-189;-203;0;0;0;0;0;1;1;0;0;0;1;9338;0;0;0;
579;286;64;-190;-202;0;0;0;0;0;1;1;0;0;0;1;9369;0;0;0;
579;286;63;-189;-201;0;0;0;0;0;1;1;0;0;0;1;9400;0;0;0;
579;286;65;-189;-201;0;0;0;0;0;1;1;0;0;0;1;9431;0;0;0;
579;286;65;-188;-200;0;0;0;0;0;1;1;0;0;0;1;9462;0;0;0;
579;286;66;-188;-200;0;0;0;0;0;1;1;0;0;0;1;9493;0;0;0;
579;286;65;-186;-200;0;0;0;0;0;1;1;0;0;0;1;9524;0;0;0;
579;286;66;-188;-200;0;1;1;0;0;1;1;0;0;0;1;9555;0;0;0;
579;286;66;-181;-208;0;1;1;0;0;1;1;0;0;0;1;9586;0;0;0;
579;286;65;-180;-224;0;1;1;0;0;1;1;0;0;0;1;9617;0;0;0;
579;286;67;-179;-241;0;1;1;0;0;1;1;0;0;0;1;9648;0;0;0;
579;286;65;-180;-245;0;1;1;0;0;1;1;0;0;0;1;9679;0;0;0;
579;286;65;-182;-253;0;1;1;0;0;1;1;0;0;0;1;9710;0;0;0;
579;286;67;-185;-266;0;1;1;0;0;1;1;0;0;0;1;9741;0;0;0;
579;286;67;-185;-273;0;1;1;0;0;1;1;0;0;0;1;9772;0;0;0;
579;286;66;-189;-276;0;1;1;0;0;1;1;0;0;0;1;9803;0;0;0;
579;286;68;-190;-276;0;1;1;0;0;1;1;0;0;0;1;9834;0;0;0;
579;286;68;-193;-277;1;1;1;0;0;1;1;0;0;0;1;9865;0;0;0;
579;286;67;-197;-273;1;1;1;0;0;1;1;0;0;0;1;9896;0;0;0;
579;286;68;-196;-268;1;1;1;0;0;1;1;0;0;0;1;9927;0;0;0;
579;286;69;-200;-265;1;1;1;0;0;1;1;0;0;0;1;9958;0;0;0;
579;286;70;-200;-263;1;1;1;0;0;1;1;0;0;0;1;9989;0;0;0;
579;286;70;-200;-260;1;1;1;0;0;1;1;0;0;0;1;10020;0;0;0;
579;286;69;-204;-259;1;1;1;0;0;1;1;0;0;0;1;10051;0;0;0;
579;286;69;-206;-258;1;1;1;0;0;1;1;0;0;0;1;10082;0;0;0;
579;286;68;-205;-257;1;1;1;0;0;1;1;0;0;0;1;10113;0;0;0;
579;286;67;-206;-256;1;1;1;0;0;1;1;0;0;0;1;10144;0;0;0;
579;286;68;-208;-257;1;1;1;0;0;1;1;0;0;0;1;10175;0;0;0;
579;286;67;-210;-257;1;1;1;0;0;1;1;0;0;0;1;10206;0;0;0;
579;286;67;-208;-256;1;1;1;0;0;1;1;0;0;0;1;10237;0;0;0;
579;286;66;-210;-257;1;1;1;0;0;1;1;0;0;0;1;10268;0;0;0;
579;286;66;-210;-256;1;1;1;0;0;1;1;0;0;0;1;10299;0;0;0;
579;286;66;-210;-256;1;1;1;0;0;1;1;0;0;0;1;10330;0;0;0;
579;286;65;-211;-256;1;1;1;0;0;1;1;0;0;0;1;10361;0;0;0;
579;286;63;-213;-256;1;1;1;0;0;1;1;0;0;0;1;10392;0;0;0;
579;286;64;-213;-257;1;1;1;0;0;1;1;0;0;0;1;10423;0;0;0;
579;286;62;-212;-256;1;1;1;0;0;1;1;0;0;0;1;10454;0;0;0;
579;286;61;-212;-256;1;1;1;0;0;1;1;0;0;0;1;10485;0;0;0;
579;286;60;-213;-257;1;1;1;0;0;1;1;0;0;0;1;10516;0;0;0;
579;286;60;-215;-257;1;1;1;0;0;1;1;0;0;0;1;10547;0;0;0;
579;286;59;-216;-257;1;1;1;0;0;1;1;0;0;0;1;10578;0;0;0;
579;286;58;-216;-257;1;1;1;0;0;1;1;0;0;0;1;10609;0;0;0;
579;286;55;-217;-257;1;1;1;0;0;1;1;0;0;0;1;10640;0;0;0;
579;286;55;-217;-257;0;1;1;0;0;1;1;0;0;0;1;10671;0;0;0;
579;286;55;-216;-258;0;1;1;0;0;1;1;0;0;0;1;10702;0;0;0;
579;286;53;-217;-264;0;1;1;0;0;1;1;0;0;0;1;10733;0;0;0;
579;286;54;-218;-269;0;1;1;0;0;1;1;0;0;0;1;10764;0;0;0;
579;286;53;-219;-272;0;0;0;0;0;1;1;0;0;0;1;10795;0;0;0;
579;286;52;-218;-262;0;0;0;0;0;1;1;0;0;0;1;10826;0;0;0;
579;286;53;-217;-254;0;0;0;0;0;1;1;0;0;0;1;10857;0;0;0;
579;286;51;-217;-246;0;0;0;0;0;1;1;0;0;0;1;10888;0;0;0;
579;286;53;-216;-239;0;0;0;0;0;1;1;0;0;0;1;10919;0;0;0;
579;286;51;-216;-232;0;0;0;0;0;1;1;0;0;0;1;10950;0;0;0;
579;286;51;-214;-228;0;0;0;0;0;1;1;0;0;0;1;10981;0;0;0;
579;286;51;-213;-223;0;0;0;0;0;1;1;0;0;0;1;11012;0;0;0;
579;286;50;-214;-219;0;0;0;0;0;1;1;0;0;0;1;11043;0;0;0;
579;286;51;-212;-216;0;0;0;0;0;1;1;0;0;0;1;11074;0;0;0;
579;286;50;-212;-214;0;0;0;0;0;1;1;0;0;0;1;11105;0;0;0;
579;286;50;-211;-213;0;0;0;0;0;1;1;0;0;0;1;11136;0;0;0;
579;286;49;-211;-211;0;0;0;0;0;1;1;0;0;0;1;11167;0;0;0;
579;286;50;-210;-211;0;0;0;0;0;1;1;0;0;0;1;11198;0;0;0;
579;286;50;-210;-211;0;0;0;0;0;1;1;0;0;0;1;11229;0;0;0;
579;286;50;-210;-210;0;0;0;0;0;1;1;0;0;0;1;11260;0;0;0;
579;286;49;-210;-210;0;0;0;0;0;1;1;0;0;0;1;11291;0;0;0;
579;286;48;-209;-210;0;0;0;0;0;1;1;0;0;0;1;11322;0;0;0;
579;286;49;-208;-210;0;0;0;0;0;1;1;0;0;0;1;11353;0;0;0;
579;286;50;-208;-210;0;0;0;0;0;1;1;0;0;0;1;11384;0;0;0;
579;286;48;-208;-209;0;0;0;0;0;1;1;0;0;0;1;11415;0;0;0;
579;286;50;-207;-209;0;0;0;0;0;1;1;0;0;0;1;11446;0;0;0;
579;286;49;-207;-208;0;0;0;0;0;1;1;0;0;0;1;11477;0;0;0;
579;286;48;-206;-208;0;0;0;0;0;1;1;0;0;0;1;11508;0;0;0;
579;286;50;-205;-208;0;0;0;0;0;1;1;0;0;0;1;11539;0;0;0;
579;286;48;-206;-207;0;0;0;0;0;1;1;0;0;0;1;11570;0;0;0;
579;286;49;-205;-207;0;0;0;0;0;1;1;0;0;0;1;11601;0;0;0;
579;286;47;-204;-206;0;0;0;0;0;1;1;0;0;0;1;11632;0;0;0;
579;286;49;-203;-207;0;0;0;0;0;1;1;0;0;0;1;11663;0;0;0;
579;286;48;-202;-206;0;0;0;0;0;1;1;0;0;0;1;11694;0;0;0;
579;286;49;-202;-206;0;0;0;0;0;1;1;0;0;0;1;11725;0;0;0;
579;286;48;-202;-204;0;0;0;0;0;1;1;0;0;0;1;11756;0;0;0;
579;286;49;-201;-205;0;0;0;0;0;1;1;0;0;0;1;11787;0;0;0;
579;286;48;-201;-204;0;0;0;0;0;1;1;0;0;0;1;11818;0;0;0;
579;286;48;-201;-203;0;0;0;0;0;1;1;0;0;0;1;11849;0;0;0;
579;286;48;-200;-203;0;0;0;0;0;1;1;0;0;0;1;11880;0;0;0;
579;286;49;-200;-203;0;0;0;0;0;1;1;0;0;0;1;11911;0;0;0;
579;286;47;-200;-203;0;0;0;0;0;1;1;0;0;0;1;11942;0;0;0;
579;286;47;-198;-202;0;0;0;0;0;1;1;0;0;0;1;11973;0;0;0;
579;286;48;-198;-201;0;0;0;0;0;1;1;0;0;0;1;12004;0;0;0;
579;286;48;-198;-201;0;0;0;0;0;1;1;0;0;0;1;12035;0;0;0;
579;286;48;-196;-201;0;0;0;0;0;1;1;0;0;0;1;12066;0;0;0;
579;286;49;-196;-200;0;0;0;0;0;1;1;0;0;0;1;12097;0;0;0;
579;286;49;-195;-200;0;0;0;0;0;1;1;0;0;0;1;12128;0;0;0;
579;286;49;-195;-200;0;0;0;0;0;1;1;0;0;0;1;12159;0;0;0;
579;286;48;-194;-200;0;0;0;0;0;1;1;0;0;0;1;12190;0;0;0;
579;286;50;-195;-200;0;0;0;0;0;1;1;0;0;0;1;12221;0;0;0;
579;286;50;-193;-198;0;0;0;0;0;1;1;0;0;0;1;12252;0;0;0;
579;286;49;-192;-198;0;0;0;0;0;1;1;0;0;0;1;12283;0;0;0;
579;286;48;-192;-198;0;0;0;0;0;1;1;0;0;0;1;12314;0;0;0;
579;286;50;-192;-198;0;0;0;0;0;1;1;0;0;0;1;12345;0;0;0;
579;286;50;-191;-197;0;0;0;0;0;1;1;0;0;0;1;12376;0;0;0;
579;286;48;-190;-197;0;0;0;0;0;1;1;0;0;0;1;12407;0;0;0;
579;286;50;-190;-196;0;0;0;0;0;1;1;0;0;0;1;12438;0;0;0;
579;286;50;-190;-197;0;0;0;0;0;1;1;0;0;0;1;12469;0;0;0;
579;286;50;-190;-195;0;0;0;0;0;1;1;0;0;0;1;12500;0;0;0;
579;286;50;-189;-196;0;0;0;0;0;1;1;0;0;0;1;12531;0;0;0;
579;286;50;-187;-194;0;0;0;0;0;1;1;0;0;0;1;12562;0;0;0;
579;286;51;-187;-194;0;0;0;0;0;1;1;0;0;0;1;12593;0;0;0;
579;286;50;-186;-194;0;0;0;0;0;1;1;0;0;0;1;12624;0;0;0;
579;286;52;-186;-194;0;1;1;0;0;1;1;0;0;0;1;12655;0;0;0;
579;286;52;-180;-203;0;1;1;0;0;1;1;0;0;0;1;12686;0;0;0;
579;286;50;-177;-221;0;1;1;0;0;1;1;0;0;0;1;12717;0;0;0;
579;286;52;-178;-233;0;1;1;0;0;1;1;0;0;0;1;12748;0;0;0;
579;286;51;-179;-238;0;1;1;0;0;1;1;0;0;0;1;12779;0;0;0;
579;286;51;-180;-250;0;1;1;0;0;1;1;0;0;0;1;12810;0;0;0;
579;286;52;-181;-264;0;1;1;0;0;1;1;0;0;0;1;12841;0;0;0;
579;286;53;-183;-270;0;1;1;0;0;1;1;0;0;0;1;12872;0;0;0;
579;286;51;-186;-274;0;1;1;0;0;1;1;0;0;0;1;12903;0;0;0;
579;286;51;-189;-276;0;1;1;0;0;1;1;0;0;0;1;12934;0;0;0;
579;286;51;-192;-276;0;1;1;0;0;1;1;0;0;0;1;12965;0;0;0;
579;286;53;-193;-277;0;1;1;0;0;1;1;0;0;0;1;12996;0;0;0;
579;286;53;-196;-277;0;1;1;0;0;1;1;0;0;0;1;13027;0;0;0;
579;286;52;-200;-278;0;1;1;0;0;1;1;0;0;0;1;13058;0;0;0;
