579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;21919;0;0;0;
579;286;-12;-192;-201;1;0;0;0;0;1;1;0;0;0;1;21950;0;0;0;
579;286;-12;-195;-204;1;0;0;0;0;1;1;0;0;0;1;21981;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;22012;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;22043;0;0;0;
579;286;-12;-191;-202;1;0;0;0;0;1;1;0;0;0;1;22074;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;22105;0;0;0;
579;286;-12;-187;-198;1;0;0;0;0;1;1;0;0;0;1;22136;0;0;0;
579;286;-12;-186;-198;1;0;0;0;0;1;1;0;0;0;1;22167;0;0;0;
579;286;-12;-186;-198;1;0;0;0;0;1;1;0;0;0;1;22198;0;0;0;
579;286;-12;-184;-201;1;1;1;0;0;1;1;0;0;0;1;22229;0;0;0;
579;286;-12;-181;-217;1;1;1;0;0;1;1;0;0;0;1;22260;0;0;0;
579;286;-12;-177;-228;1;1;1;0;0;1;1;0;0;0;1;22291;0;0;0;
579;286;-12;-178;-231;1;1;1;0;0;1;1;0;0;0;1;22322;0;0;0;
579;286;-12;-177;-237;1;1;1;0;0;1;1;0;0;0;1;22353;0;0;0;
579;286;-12;-180;-249;1;1;1;0;0;1;1;0;0;0;1;22384;0;0;0;
579;286;-12;-180;-250;1;1;1;0;0;1;1;0;0;0;1;22415;0;0;0;
579;286;-12;-180;-251;1;1;1;0;0;1;1;0;0;0;1;22446;0;0;0;
579;286;-12;-184;-254;1;1;1;0;0;1;1;0;0;0;1;22477;0;0;0;
579;286;-12;-185;-254;1;1;1;0;0;1;1;0;0;0;1;22508;0;0;0;
579;286;-12;-185;-253;1;1;1;0;0;1;1;0;0;0;1;22539;0;0;0;
579;286;-12;-190;-256;1;1;1;0;0;1;1;0;0;0;1;22570;0;0;0;
579;286;-12;-190;-256;1;1;1;0;0;1;1;0;0;0;1;22601;0;0;0;
579;286;-12;-191;-255;1;1;1;0;0;1;1;0;0;0;1;22632;0;0;0;
579;286;-12;-191;-253;1;1;1;0;0;1;1;0;0;0;1;22663;0;0;0;
579;286;-12;-193;-253;1;1;1;0;0;1;1;0;0;0;1;22694;0;0;0;
579;286;-12;-196;-256;1;1;1;0;0;1;1;0;0;0;1;22725;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;22756;0;0;0;
579;286;-12;-198;-256;1;1;1;0;0;1;1;0;0;0;1;22787;0;0;0;
579;286;-12;-198;-254;1;1;1;0;0;1;1;0;0;0;1;22818;0;0;0;
579;286;-12;-199;-252;1;1;1;0;0;1;1;0;0;0;1;22849;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;22880;0;0;0;
579;286;-12;-200;-253;1;1;1;0;0;1;1;0;0;0;1;22911;0;0;0;
579;286;-12;-201;-253;1;1;1;0;0;1;1;0;0;0;1;22942;0;0;0;
579;286;-12;-203;-254;1;1;1;0;0;1;1;0;0;0;1;22973;0;0;0;
579;286;-12;-204;-253;1;1;1;0;0;1;1;0;0;0;1;23004;0;0;0;
579;286;-12;-206;-258;1;1;1;0;0;1;1;0;0;0;1;23035;0;0;0;
579;286;-12;-206;-257;1;1;1;0;0;1;1;0;0;0;1;23066;0;0;0;
579;286;-12;-205;-254;1;1;1;0;0;1;1;0;0;0;1;23097;0;0;0;
579;286;-12;-206;-255;0;1;1;0;0;1;1;0;0;0;1;23128;0;0;0;
579;286;-12;-207;-255;0;1;1;0;0;1;1;0;0;0;1;23159;0;0;0;
579;286;-12;-210;-264;0;1;1;0;0;1;1;0;0;0;1;23190;0;0;0;
579;286;-12;-210;-268;0;1;1;0;0;1;1;0;0;0;1;23221;0;0;0;
579;286;-12;-212;-273;0;1;1;0;0;1;1;0;0;0;1;23252;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;23283;0;0;0;
579;286;-12;-214;-276;0;1;1;0;0;1;1;0;0;0;1;23314;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;23345;0;0;0;
579;286;-12;-216;-277;0;1;1;0;0;1;1;0;0;0;1;23376;0;0;0;
579;286;-12;-218;-284;0;1;1;0;0;1;1;0;0;0;1;23407;0;0;0;
579;286;-12;-220;-282;0;0;0;0;0;1;1;0;0;0;1;23438;0;0;0;
579;286;-12;-219;-275;0;0;0;0;0;1;1;0;0;0;1;23469;0;0;0;
579;286;-12;-217;-265;0;0;0;0;0;1;1;0;0;0;1;23500;0;0;0;
579;286;-12;-219;-259;0;0;0;0;0;1;1;0;0;0;1;23531;0;0;0;
579;286;-12;-220;-253;0;0;0;0;0;1;1;0;0;0;1;23562;0;0;0;
579;286;-12;-216;-242;0;0;0;0;0;1;1;0;0;0;1;23593;0;0;0;
579;286;-12;-216;-238;0;0;0;0;0;1;1;0;0;0;1;23624;0;0;0;
579;286;-12;-215;-230;0;0;0;0;0;1;1;0;0;0;1;23655;0;0;0;
579;286;-12;-214;-228;0;0;0;0;0;1;1;0;0;0;1;23686;0;0;0;
579;286;-12;-215;-226;0;0;0;0;0;1;1;0;0;0;1;23717;0;0;0;
579;286;-12;-215;-224;0;0;0;0;0;1;1;0;0;0;1;23748;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;23779;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;23810;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;23841;0;0;0;
579;286;-12;-212;-218;0;0;0;0;0;1;1;0;0;0;1;23872;0;0;0;
579;286;-12;-214;-222;0;0;0;0;0;1;1;0;0;0;1;23903;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;23934;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;23965;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;23996;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;24027;0;0;0;
579;286;-12;-210;-216;0;0;0;0;0;1;1;0;0;0;1;24058;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;24089;0;0;0;
579;286;-12;-209;-216;0;0;0;0;0;1;1;0;0;0;1;24120;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;24151;0;0;0;
579;286;-12;-208;-213;0;0;0;0;0;1;1;0;0;0;1;24182;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;24213;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;24244;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;24275;0;0;0;
579;286;-12;-207;-215;0;0;0;0;0;1;1;0;0;0;1;24306;0;0;0;
579;286;-12;-204;-210;0;0;0;0;0;1;1;0;0;0;1;24337;0;0;0;
579;286;-12;-207;-214;0;0;0;0;0;1;1;0;0;0;1;24368;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;24399;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;24430;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;24461;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;24492;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;24523;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;24554;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;24585;0;0;0;
579;286;-12;-200;-207;0;0;0;0;0;1;1;0;0;0;1;24616;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;24647;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;24678;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;24709;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;24740;0;0;0;
579;286;-12;-198;-205;0;0;0;0;0;1;1;0;0;0;1;24771;0;0;0;
579;286;-12;-199;-209;0;0;0;0;0;1;1;0;0;0;1;24802;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;24833;0;0;0;
579;286;-12;-194;-204;0;0;0;0;0;1;1;0;0;0;1;24864;0;0;0;
579;286;-12;-194;-202;0;0;0;0;0;1;1;0;0;0;1;24895;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;24926;0;0;0;
579;286;-12;-195;-206;1;0;0;0;0;1;1;0;0;0;1;24957;0;0;0;
579;286;-12;-195;-206;1;0;0;0;0;1;1;0;0;0;1;24988;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;25019;0;0;0;
579;286;-12;-192;-203;1;0;0;0;0;1;1;0;0;0;1;25050;0;0;0;
579;286;-12;-189;-200;1;0;0;0;0;1;1;0;0;0;1;25081;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;25112;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;25143;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;25174;0;0;0;
579;286;-12;-186;-198;1;1;1;0;0;1;1;0;0;0;1;25205;0;0;0;
579;286;-12;-184;-207;1;1;1;0;0;1;1;0;0;0;1;25236;0;0;0;
579;286;-12;-181;-221;1;1;1;0;0;1;1;0;0;0;1;25267;0;0;0;
579;286;-12;-179;-230;1;1;1;0;0;1;1;0;0;0;1;25298;0;0;0;
579;286;-12;-177;-231;1;1;1;0;0;1;1;0;0;0;1;25329;0;0;0;
579;286;-12;-178;-237;1;1;1;0;0;1;1;0;0;0;1;25360;0;0;0;
579;286;-12;-181;-249;1;1;1;0;0;1;1;0;0;0;1;25391;0;0;0;
579;286;-12;-181;-251;1;1;1;0;0;1;1;0;0;0;1;25422;0;0;0;
579;286;-12;-181;-253;1;1;1;0;0;1;1;0;0;0;1;25453;0;0;0;
579;286;-12;-184;-253;1;1;1;0;0;1;1;0;0;0;1;25484;0;0;0;
579;286;-12;-186;-256;1;1;1;0;0;1;1;0;0;0;1;25515;0;0;0;
579;286;-12;-188;-258;1;1;1;0;0;1;1;0;0;0;1;25546;0;0;0;
579;286;-12;-187;-254;1;1;1;0;0;1;1;0;0;0;1;25577;0;0;0;
579;286;-12;-190;-255;1;1;1;0;0;1;1;0;0;0;1;25608;0;0;0;
579;286;-12;-192;-257;1;1;1;0;0;1;1;0;0;0;1;25639;0;0;0;
579;286;-12;-194;-257;1;1;1;0;0;1;1;0;0;0;1;25670;0;0;0;
579;286;-12;-195;-256;1;1;1;0;0;1;1;0;0;0;1;25701;0;0;0;
579;286;-12;-195;-253;1;1;1;0;0;1;1;0;0;0;1;25732;0;0;0;
579;286;-12;-196;-254;1;1;1;0;0;1;1;0;0;0;1;25763;0;0;0;
579;286;-12;-197;-254;1;1;1;0;0;1;1;0;0;0;1;25794;0;0;0;
579;286;-12;-200;-257;1;1;1;0;0;1;1;0;0;0;1;25825;0;0;0;
579;286;-12;-200;-254;1;1;1;0;0;1;1;0;0;0;1;25856;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;25887;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;25918;0;0;0;
579;286;-12;-203;-257;1;1;1;0;0;1;1;0;0;0;1;25949;0;0;0;
579;286;-12;-203;-254;1;1;1;0;0;1;1;0;0;0;1;25980;0;0;0;
579;286;-12;-203;-255;1;1;1;0;0;1;1;0;0;0;1;26011;0;0;0;
579;286;-12;-203;-254;1;1;1;0;0;1;1;0;0;0;1;26042;0;0;0;
579;286;-12;-205;-255;1;1;1;0;0;1;1;0;0;0;1;26073;0;0;0;
579;286;-12;-208;-257;1;1;1;0;0;1;1;0;0;0;1;26104;0;0;0;
579;286;-12;-208;-257;0;1;1;0;0;1;1;0;0;0;1;26135;0;0;0;
579;286;-12;-210;-260;0;1;1;0;0;1;1;0;0;0;1;26166;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;26197;0;0;0;
579;286;-12;-210;-265;0;1;1;0;0;1;1;0;0;0;1;26228;0;0;0;
579;286;-12;-210;-270;0;1;1;0;0;1;1;0;0;0;1;26259;0;0;0;
579;286;-12;-212;-274;0;1;1;0;0;1;1;0;0;0;1;26290;0;0;0;
579;286;-12;-212;-275;0;1;1;0;0;1;1;0;0;0;1;26321;0;0;0;
579;286;-12;-217;-280;0;1;1;0;0;1;1;0;0;0;1;26352;0;0;0;
579;286;-12;-216;-279;0;1;1;0;0;1;1;0;0;0;1;26383;0;0;0;
579;286;-12;-217;-279;0;1;1;0;0;1;1;0;0;0;1;26414;0;0;0;
579;286;-12;-218;-280;0;0;0;0;0;1;1;0;0;0;1;26445;0;0;0;
579;286;-12;-220;-274;0;0;0;0;0;1;1;0;0;0;1;26476;0;0;0;
579;286;-12;-221;-269;0;0;0;0;0;1;1;0;0;0;1;26507;0;0;0;
579;286;-12;-217;-255;0;0;0;0;0;1;1;0;0;0;1;26538;0;0;0;
579;286;-12;-219;-253;0;0;0;0;0;1;1;0;0;0;1;26569;0;0;0;
579;286;-12;-217;-243;0;0;0;0;0;1;1;0;0;0;1;26600;0;0;0;
579;286;-12;-218;-239;0;0;0;0;0;1;1;0;0;0;1;26631;0;0;0;
579;286;-12;-214;-230;0;0;0;0;0;1;1;0;0;0;1;26662;0;0;0;
579;286;-12;-214;-227;0;0;0;0;0;1;1;0;0;0;1;26693;0;0;0;
579;286;-12;-214;-225;0;0;0;0;0;1;1;0;0;0;1;26724;0;0;0;
579;286;-12;-214;-223;0;0;0;0;0;1;1;0;0;0;1;26755;0;0;0;
579;286;-12;-215;-223;0;0;0;0;0;1;1;0;0;0;1;26786;0;0;0;
579;286;-12;-212;-220;0;0;0;0;0;1;1;0;0;0;1;26817;0;0;0;
579;286;-12;-216;-224;0;0;0;0;0;1;1;0;0;0;1;26848;0;0;0;
579;286;-12;-212;-217;0;0;0;0;0;1;1;0;0;0;1;26879;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;26910;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;26941;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;26972;0;0;0;
579;286;-12;-213;-219;0;0;0;0;0;1;1;0;0;0;1;27003;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;27034;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;27065;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;27096;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;27127;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;27158;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;27189;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;27220;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;27251;0;0;0;
579;286;-12;-209;-218;0;0;0;0;0;1;1;0;0;0;1;27282;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;27313;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;27344;0;0;0;
579;286;-12;-205;-210;0;0;0;0;0;1;1;0;0;0;1;27375;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;27406;0;0;0;
579;286;-12;-204;-211;0;0;0;0;0;1;1;0;0;0;1;27437;0;0;0;
579;286;-12;-205;-212;0;0;0;0;0;1;1;0;0;0;1;27468;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;27499;0;0;0;
579;286;-12;-204;-213;0;0;0;0;0;1;1;0;0;0;1;27530;0;0;0;
579;286;-12;-202;-211;0;0;0;0;0;1;1;0;0;0;1;27561;0;0;0;
579;286;-12;-201;-208;0;0;0;0;0;1;1;0;0;0;1;27592;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;27623;0;0;0;
579;286;-12;-200;-209;0;0;0;0;0;1;1;0;0;0;1;27654;0;0;0;
579;286;-12;-202;-210;0;0;0;0;0;1;1;0;0;0;1;27685;0;0;0;
579;286;-12;-200;-210;0;0;0;0;0;1;1;0;0;0;1;27716;0;0;0;
579;286;-12;-199;-206;0;0;0;0;0;1;1;0;0;0;1;27747;0;0;0;
579;286;-12;-197;-205;0;0;0;0;0;1;1;0;0;0;1;27778;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;27809;0;0;0;
579;286;-12;-199;-208;0;0;0;0;0;1;1;0;0;0;1;27840;0;0;0;
579;286;-12;-195;-203;0;0;0;0;0;1;1;0;0;0;1;27871;0;0;0;
579;286;-12;-196;-206;0;0;0;0;0;1;1;0;0;0;1;27902;0;0;0;
579;286;-12;-193;-201;1;0;0;0;0;1;1;0;0;0;1;27933;0;0;0;
579;286;-12;-194;-204;1;0;0;0;0;1;1;0;0;0;1;27964;0;0;0;
579;286;-12;-196;-207;1;0;0;0;0;1;1;0;0;0;1;27995;0;0;0;
579;286;-12;-195;-206;1;0;0;0;0;1;1;0;0;0;1;28026;0;0;0;
579;286;-12;-193;-204;1;0;0;0;0;1;1;0;0;0;1;28057;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;28088;0;0;0;
579;286;-12;-190;-201;1;0;0;0;0;1;1;0;0;0;1;28119;0;0;0;
579;286;-12;-188;-200;1;0;0;0;0;1;1;0;0;0;1;28150;0;0;0;
579;286;-12;-187;-200;1;0;0;0;0;1;1;0;0;0;1;28181;0;0;0;
579;286;-12;-189;-203;1;0;0;0;0;1;1;0;0;0;1;28212;0;0;0;
579;286;-12;-187;-203;1;1;1;0;0;1;1;0;0;0;1;28243;0;0;0;
579;286;-12;-181;-209;1;1;1;0;0;1;1;0;0;0;1;28274;0;0;0;
579;286;-12;-180;-222;1;1;1;0;0;1;1;0;0;0;1;28305;0;0;0;
579;286;-12;-180;-235;1;1;1;0;0;1;1;0;0;0;1;28336;0;0;0;
579;286;-12;-178;-233;1;1;1;0;0;1;1;0;0;0;1;28367;0;0;0;
579;286;-12;-180;-243;1;1;1;0;0;1;1;0;0;0;1;28398;0;0;0;
579;286;-12;-181;-250;1;1;1;0;0;1;1;0;0;0;1;28429;0;0;0;
579;286;-12;-180;-252;1;1;1;0;0;1;1;0;0;0;1;28460;0;0;0;
579;286;-12;-185;-257;1;1;1;0;0;1;1;0;0;0;1;28491;0;0;0;
579;286;-12;-185;-257;1;1;1;0;0;1;1;0;0;0;1;28522;0;0;0;
579;286;-12;-186;-255;1;1;1;0;0;1;1;0;0;0;1;28553;0;0;0;
579;286;-12;-189;-259;1;1;1;0;0;1;1;0;0;0;1;28584;0;0;0;
579;286;-12;-189;-255;1;1;1;0;0;1;1;0;0;0;1;28615;0;0;0;
579;286;-12;-189;-254;1;1;1;0;0;1;1;0;0;0;1;28646;0;0;0;
579;286;-12;-192;-257;1;1;1;0;0;1;1;0;0;0;1;28677;0;0;0;
579;286;-12;-192;-253;1;1;1;0;0;1;1;0;0;0;1;28708;0;0;0;
579;286;-12;-193;-254;1;1;1;0;0;1;1;0;0;0;1;28739;0;0;0;
579;286;-12;-195;-254;1;1;1;0;0;1;1;0;0;0;1;28770;0;0;0;
579;286;-12;-196;-255;1;1;1;0;0;1;1;0;0;0;1;28801;0;0;0;
579;286;-12;-199;-256;1;1;1;0;0;1;1;0;0;0;1;28832;0;0;0;
579;286;-12;-198;-253;1;1;1;0;0;1;1;0;0;0;1;28863;0;0;0;
579;286;-12;-200;-255;1;1;1;0;0;1;1;0;0;0;1;28894;0;0;0;
579;286;-12;-202;-257;1;1;1;0;0;1;1;0;0;0;1;28925;0;0;0;
579;286;-12;-203;-256;1;1;1;0;0;1;1;0;0;0;1;28956;0;0;0;
579;286;-12;-205;-258;1;1;1;0;0;1;1;0;0;0;1;28987;0;0;0;
579;286;-12;-202;-256;1;1;1;0;0;1;1;0;0;0;1;29018;0;0;0;
579;286;-12;-204;-255;1;1;1;0;0;1;1;0;0;0;1;29049;0;0;0;
579;286;-12;-206;-257;1;1;1;0;0;1;1;0;0;0;1;29080;0;0;0;
579;286;-12;-206;-254;1;1;1;0;0;1;1;0;0;0;1;29111;0;0;0;
579;286;-12;-208;-257;0;1;1;0;0;1;1;0;0;0;1;29142;0;0;0;
579;286;-12;-209;-260;0;1;1;0;0;1;1;0;0;0;1;29173;0;0;0;
579;286;-12;-210;-267;0;1;1;0;0;1;1;0;0;0;1;29204;0;0;0;
579;286;-12;-210;-266;0;1;1;0;0;1;1;0;0;0;1;29235;0;0;0;
579;286;-12;-210;-270;0;1;1;0;0;1;1;0;0;0;1;29266;0;0;0;
579;286;-12;-213;-276;0;1;1;0;0;1;1;0;0;0;1;29297;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;29328;0;0;0;
579;286;-12;-217;-282;0;1;1;0;0;1;1;0;0;0;1;29359;0;0;0;
579;286;-12;-215;-279;0;1;1;0;0;1;1;0;0;0;1;29390;0;0;0;
579;286;-12;-217;-280;0;0;0;0;0;1;1;0;0;0;1;29421;0;0;0;
579;286;-12;-216;-274;0;0;0;0;0;1;1;0;0;0;1;29452;0;0;0;
579;286;-12;-217;-266;0;0;0;0;0;1;1;0;0;0;1;29483;0;0;0;
579;286;-12;-218;-259;0;0;0;0;0;1;1;0;0;0;1;29514;0;0;0;
579;286;-12;-219;-254;0;0;0;0;0;1;1;0;0;0;1;29545;0;0;0;
579;286;-12;-215;-244;0;0;0;0;0;1;1;0;0;0;1;29576;0;0;0;
579;286;-12;-214;-237;0;0;0;0;0;1;1;0;0;0;1;29607;0;0;0;
579;286;-12;-214;-232;0;0;0;0;0;1;1;0;0;0;1;29638;0;0;0;
579;286;-12;-213;-228;0;0;0;0;0;1;1;0;0;0;1;29669;0;0;0;
579;286;-12;-215;-226;0;0;0;0;0;1;1;0;0;0;1;29700;0;0;0;
579;286;-12;-213;-222;0;0;0;0;0;1;1;0;0;0;1;29731;0;0;0;
579;286;-12;-212;-221;0;0;0;0;0;1;1;0;0;0;1;29762;0;0;0;
579;286;-12;-212;-219;0;0;0;0;0;1;1;0;0;0;1;29793;0;0;0;
579;286;-12;-211;-218;0;0;0;0;0;1;1;0;0;0;1;29824;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;29855;0;0;0;
579;286;-12;-214;-221;0;0;0;0;0;1;1;0;0;0;1;29886;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;29917;0;0;0;
579;286;-12;-213;-220;0;0;0;0;0;1;1;0;0;0;1;29948;0;0;0;
579;286;-12;-211;-217;0;0;0;0;0;1;1;0;0;0;1;29979;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;30010;0;0;0;
579;286;-12;-209;-215;0;0;0;0;0;1;1;0;0;0;1;30041;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;30072;0;0;0;
579;286;-12;-211;-219;0;0;0;0;0;1;1;0;0;0;1;30103;0;0;0;
579;286;-12;-210;-218;0;0;0;0;0;1;1;0;0;0;1;30134;0;0;0;
579;286;-12;-210;-217;0;0;0;0;0;1;1;0;0;0;1;30165;0;0;0;
579;286;-12;-210;-215;0;0;0;0;0;1;1;0;0;0;1;30196;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;30227;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;30258;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;30289;0;0;0;
579;286;-12;-208;-215;0;0;0;0;0;1;1;0;0;0;1;30320;0;0;0;
579;286;-12;-206;-213;0;0;0;0;0;1;1;0;0;0;1;30351;0;0;0;
579;286;-12;-206;-214;0;0;0;0;0;1;1;0;0;0;1;30382;0;0;0;
579;286;-12;-206;-212;0;0;0;0;0;1;1;0;0;0;1;30413;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;30444;0;0;0;
579;286;-12;-202;-209;0;0;0;0;0;1;1;0;0;0;1;30475;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;30506;0;0;0;
579;286;-12;-203;-211;0;0;0;0;0;1;1;0;0;0;1;30537;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;30568;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;30599;0;0;0;
579;286;-12;-201;-210;0;0;0;0;0;1;1;0;0;0;1;30630;0;0;0;
579;286;-12;-200;-206;0;0;0;0;0;1;1;0;0;0;1;30661;0;0;0;
579;286;-12;-198;-206;0;0;0;0;0;1;1;0;0;0;1;30692;0;0;0;
579;286;-12;-199;-207;0;0;0;0;0;1;1;0;0;0;1;30723;0;0;0;
579;286;-12;-200;-208;0;0;0;0;0;1;1;0;0;0;1;30754;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;30785;0;0;0;
579;286;-12;-197;-206;0;0;0;0;0;1;1;0;0;0;1;30816;0;0;0;
579;286;-12;-198;-208;0;0;0;0;0;1;1;0;0;0;1;30847;0;0;0;
579;286;-12;-197;-207;0;0;0;0;0;1;1;0;0;0;1;30878;0;0;0;
579;286;-12;-194;-202;0;0;0;0;0;1;1;0;0;0;1;30909;0;0;0;
579;286;-12;-194;-202;1;0;0;0;0;1;1;0;0;0;1;30940;0;0;0;
579;286;-12;-193;-202;1;0;0;0;0;1;1;0;0;0;1;30971;0;0;0;
579;286;-12;-194;-203;1;0;0;0;0;1;1;0;0;0;1;31002;0;0;0;
579;286;-12;-193;-203;1;0;0;0;0;1;1;0;0;0;1;31033;0;0;0;
579;286;-12;-190;-200;1;0;0;0;0;1;1;0;0;0;1;31064;0;0;0;
579;286;-12;-192;-204;1;0;0;0;0;1;1;0;0;0;1;31095;0;0;0;
579;286;-12;-190;-202;1;0;0;0;0;1;1;0;0;0;1;31126;0;0;0;
579;286;-12;-187;-199;1;0;0;0;0;1;1;0;0;0;1;31157;0;0;0;
579;286;-12;-188;-204;1;1;1;0;0;1;1;0;0;0;1;31188;0;0;0;
579;286;-12;-184;-213;1;1;1;0;0;1;1;0;0;0;1;31219;0;0;0;
579;286;-12;-181;-230;1;1;1;0;0;1;1;0;0;0;1;31250;0;0;0;
579;286;-12;-180;-232;1;1;1;0;0;1;1;0;0;0;1;31281;0;0;0;
579;286;-12;-180;-236;1;1;1;0;0;1;1;0;0;0;1;31312;0;0;0;
579;286;-12;-181;-245;1;1;1;0;0;1;1;0;0;0;1;31343;0;0;0;
579;286;-12;-181;-252;1;1;1;0;0;1;1;0;0;0;1;31374;0;0;0;
579;286;-12;-183;-253;1;1;1;0;0;1;1;0;0;0;1;31405;0;0;0;
579;286;-12;-185;-256;1;1;1;0;0;1;1;0;0;0;1;31436;0;0;0;
579;286;-12;-185;-255;1;1;1;0;0;1;1;0;0;0;1;31467;0;0;0;
579;286;-12;-186;-254;1;1;1;0;0;1;1;0;0;0;1;31498;0;0;0;
579;286;-12;-188;-254;1;1;1;0;0;1;1;0;0;0;1;31529;0;0;0;
