554;286;32;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;2154;0;0;
554;286;35;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;2185;0;0;
554;286;34;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2216;0;0;
554;286;34;-146;-385;0;1;1;0;0;1;1;0;2;5;0;0;2247;0;0;
554;286;33;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;2278;0;0;
554;286;35;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;2309;0;0;
554;286;33;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2340;0;0;
554;286;35;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;2371;0;0;
554;286;33;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;2402;0;0;
554;286;33;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;2433;0;0;
554;286;32;-148;-389;0;1;1;0;0;1;1;0;2;5;0;0;2464;0;0;
554;286;34;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2495;0;0;
554;286;34;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2526;0;0;
554;286;34;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;2557;0;0;
554;286;34;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;2588;0;0;
554;286;35;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2619;0;0;
554;286;35;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2650;0;0;
554;286;35;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;2681;0;0;
554;286;35;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2712;0;0;
554;286;35;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;2743;0;0;
554;286;34;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;2774;0;0;
554;286;35;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;2805;0;0;
554;286;35;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;2836;0;0;
554;286;35;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;2867;0;0;
554;286;36;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;2898;0;0;
554;286;35;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;2929;0;0;
554;286;35;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;2960;0;0;
554;286;35;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;2991;0;0;
554;286;36;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;3022;0;0;
554;286;36;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3053;0;0;
554;286;37;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;3084;0;0;
554;286;37;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;3115;0;0;
554;286;35;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;3146;0;0;
554;286;35;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;3177;0;0;
554;286;35;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;3208;0;0;
554;286;36;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;3239;0;0;
554;286;37;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3270;0;0;
554;286;36;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;3301;0;0;
554;286;38;-146;-382;0;1;1;0;0;1;1;0;2;5;0;0;3332;0;0;
554;286;36;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3363;0;0;
554;286;36;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;3394;0;0;
554;286;35;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3425;0;0;
554;286;37;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;3456;0;0;
554;286;37;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;3487;0;0;
554;286;38;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;3518;0;0;
554;286;37;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;3549;0;0;
554;286;38;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;3580;0;0;
554;286;37;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3611;0;0;
554;286;36;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;3642;0;0;
554;286;37;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;3673;0;0;
554;286;38;-146;-385;0;1;1;0;0;1;1;0;2;5;0;0;3704;0;0;
554;286;37;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;3735;0;0;
554;286;40;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;3766;0;0;
554;286;39;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;3797;0;0;
554;286;37;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3828;0;0;
554;286;39;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;3859;0;0;
554;286;39;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;3890;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;3921;0;0;
554;286;39;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;3952;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;3983;0;0;
554;286;38;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;4014;0;0;
554;286;38;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;4045;0;0;
554;286;38;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4076;0;0;
554;286;39;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;4107;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4138;0;0;
554;286;39;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;4169;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4200;0;0;
554;286;40;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;4231;0;0;
554;286;40;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;4262;0;0;
554;286;38;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4293;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4324;0;0;
554;286;39;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;4355;0;0;
554;286;39;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;4386;0;0;
554;286;41;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;4417;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4448;0;0;
554;286;40;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;4479;0;0;
554;286;42;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;4510;0;0;
554;286;40;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;4541;0;0;
554;286;40;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;4572;0;0;
554;286;40;-148;-385;0;1;1;0;0;1;1;0;2;5;0;0;4603;0;0;
554;286;40;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4634;0;0;
554;286;40;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;4665;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4696;0;0;
554;286;41;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;4727;0;0;
554;286;40;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;4758;0;0;
554;286;40;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4789;0;0;
554;286;40;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;4820;0;0;
554;286;41;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;4851;0;0;
554;286;40;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;4882;0;0;
554;286;39;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4913;0;0;
554;286;42;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;4944;0;0;
554;286;40;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;4975;0;0;
554;286;42;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5006;0;0;
554;286;40;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5037;0;0;
554;286;43;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;5068;0;0;
554;286;42;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5099;0;0;
554;286;41;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5130;0;0;
554;286;42;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;5161;0;0;
554;286;41;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;5192;0;0;
554;286;40;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;5223;0;0;
554;286;41;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5254;0;0;
554;286;41;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;5285;0;0;
554;286;43;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;5316;0;0;
554;286;42;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;5347;0;0;
554;286;43;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;5378;0;0;
554;286;41;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;5409;0;0;
554;286;44;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;5440;0;0;
554;286;40;-147;-390;0;1;1;0;0;1;1;0;2;5;0;0;5471;0;0;
554;286;43;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;5502;0;0;
554;286;44;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;5533;0;0;
554;286;41;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;5564;0;0;
554;286;42;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5595;0;0;
554;286;43;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5626;0;0;
554;286;43;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;5657;0;0;
554;286;43;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;5688;0;0;
554;286;43;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;5719;0;0;
554;286;40;-147;-390;0;1;1;0;0;1;1;0;2;5;0;0;5750;0;0;
554;286;43;-146;-387;0;1;1;0;0;1;1;0;2;5;0;0;5781;0;0;
554;286;43;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;5812;0;0;
554;286;44;-146;-389;0;1;1;0;0;1;1;0;2;5;0;0;5843;0;0;
554;286;44;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;5874;0;0;
554;286;42;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;5905;0;0;
554;286;45;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;5936;0;0;
554;286;43;-147;-390;0;1;1;0;0;1;1;0;2;5;0;0;5967;0;0;
554;286;43;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;5998;0;0;
554;286;43;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6029;0;0;
554;286;43;-146;-387;0;1;1;0;0;1;1;0;2;5;0;0;6060;0;0;
554;286;44;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;6091;0;0;
554;286;45;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6122;0;0;
554;286;45;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6153;0;0;
554;286;45;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6184;0;0;
554;286;43;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;6215;0;0;
554;286;44;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;6246;0;0;
554;286;44;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;6277;0;0;
554;286;43;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;6308;0;0;
554;286;45;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6339;0;0;
554;286;43;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;6370;0;0;
554;286;46;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;6401;0;0;
554;286;44;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;6432;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6463;0;0;
554;286;43;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;6494;0;0;
554;286;43;-147;-385;0;1;1;0;0;1;1;0;2;5;0;0;6525;0;0;
554;286;46;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;6556;0;0;
554;286;46;-147;-380;0;1;1;0;0;1;1;0;2;5;0;0;6587;0;0;
554;286;45;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;6618;0;0;
554;286;46;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;6649;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6680;0;0;
554;286;46;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;6711;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6742;0;0;
554;286;45;-147;-384;0;1;1;0;0;1;1;0;2;5;0;0;6773;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6804;0;0;
554;286;46;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;6835;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6866;0;0;
554;286;44;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6897;0;0;
554;286;45;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;6928;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6959;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;6990;0;0;
554;286;45;-147;-387;0;1;1;0;0;1;1;0;2;5;0;0;7021;0;0;
554;286;46;-146;-384;0;1;1;0;0;1;1;0;2;5;0;0;7052;0;0;
554;286;47;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;7083;0;0;
554;286;46;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;7114;0;0;
554;286;46;-147;-382;0;1;1;0;0;1;1;0;2;5;0;0;7145;0;0;
554;286;46;-147;-389;0;1;1;0;0;1;1;0;2;5;0;0;7176;0;0;
554;286;46;-147;-389;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-380;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-369;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-342;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-312;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-280;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-246;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-211;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-179;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-146;-147;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-120;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-97;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-80;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-61;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-56;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-146;-47;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-40;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;47;-147;-35;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;48;-147;-30;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-33;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;48;-146;-28;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;-26;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;50;-146;-21;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;49;-147;-16;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;49;-147;-10;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;49;-146;-3;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;49;-147;2;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;48;-147;19;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;48;-147;35;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;49;-147;59;0;0;0;1;0;1;1;0;2;5;0;0;7201;0;0;
554;286;46;-147;85;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;49;-147;112;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;126;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;49;-147;131;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;135;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;49;-147;130;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;124;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;48;-147;116;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;49;-147;106;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;97;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;83;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;75;0;0;0;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;65;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;60;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;53;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;51;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;41;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-146;26;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;0;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;52;-147;-24;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;-55;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;52;-147;-78;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;52;-147;-98;0;0;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;-128;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;-166;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;52;-147;-191;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-147;-213;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-146;-238;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;52;-147;-256;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-147;-266;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-147;-270;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-274;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;55;-147;-274;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;55;-146;-274;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;55;-146;-277;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-147;-283;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;55;-147;-282;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-146;-282;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;54;-147;-282;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;53;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;52;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;-283;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;50;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;49;-147;-282;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;51;-147;-279;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;47;-147;-283;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-286;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;46;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;45;-147;-285;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;44;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-147;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-146;-280;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;43;-146;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;40;-147;-285;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;39;-147;-285;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;38;-147;-284;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-147;-287;1;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-287;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;35;-146;-289;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-295;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-296;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-296;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;34;-147;-299;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-300;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-305;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-146;-306;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;32;-147;-304;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-310;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-306;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-313;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;31;-147;-309;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-313;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-314;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-309;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-310;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-147;-310;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-314;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-314;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-312;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-146;-318;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-317;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-316;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-319;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-319;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-316;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;25;-147;-320;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-317;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-322;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-146;-323;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-323;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-325;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-146;-319;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-319;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-320;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-328;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-326;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;25;-147;-329;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-328;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-146;-329;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-330;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-326;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-328;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-330;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-328;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-329;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-333;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-326;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-330;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-332;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-332;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-335;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-335;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-146;-333;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;27;-147;-332;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-330;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;29;-146;-332;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;26;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-147;-338;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;30;-147;-332;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
554;286;28;-146;-332;0;1;1;0;0;1;1;0;0;5;1;0;0;0;0;
