579;286;50;-146;-338;0;1;1;0;0;1;1;0;0;0;0;3909;0;0;0;
579;286;49;-146;-339;0;1;1;0;0;1;1;0;0;0;0;3940;0;0;0;
579;286;49;-146;-340;0;1;1;0;0;1;1;0;0;0;0;3971;0;0;0;
579;286;50;-146;-339;0;1;1;0;0;1;1;0;0;0;0;4002;0;0;0;
579;286;50;-146;-339;0;1;1;0;0;1;1;0;0;0;0;4033;0;0;0;
579;286;49;-147;-340;0;1;1;0;0;1;1;0;0;0;0;4064;0;0;0;
579;286;50;-147;-339;0;1;1;0;0;1;1;0;0;0;0;4095;0;0;0;
579;286;50;-146;-340;0;1;1;0;0;1;1;0;0;0;0;4126;0;0;0;
579;286;50;-146;-342;0;1;1;0;0;1;1;0;0;0;0;4157;0;0;0;
579;286;51;-146;-342;0;1;1;0;0;1;1;0;0;0;0;4188;0;0;0;
579;286;51;-146;-340;0;1;1;0;0;1;1;0;0;0;0;4219;0;0;0;
579;286;50;-146;-342;0;1;1;0;0;1;1;0;0;0;0;4250;0;0;0;
579;286;50;-147;-342;0;1;1;0;0;1;1;0;0;0;0;4281;0;0;0;
579;286;51;-146;-342;0;1;1;0;0;1;1;0;0;0;0;4312;0;0;0;
579;286;50;-146;-344;0;1;1;0;0;1;1;0;0;0;0;4343;0;0;0;
579;286;52;-146;-342;0;1;1;0;0;1;1;0;0;0;0;4374;0;0;0;
579;286;51;-146;-344;0;1;1;0;0;1;1;0;0;0;0;4405;0;0;0;
579;286;52;-146;-342;0;1;1;0;0;1;1;0;0;0;0;4436;0;0;0;
579;286;51;-147;-344;0;1;1;0;0;1;1;0;0;0;0;4467;0;0;0;
579;286;50;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4498;0;0;0;
579;286;52;-146;-344;0;1;1;0;0;1;1;0;0;0;0;4529;0;0;0;
579;286;51;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4560;0;0;0;
579;286;51;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4591;0;0;0;
579;286;53;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4622;0;0;0;
579;286;53;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4653;0;0;0;
579;286;52;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4684;0;0;0;
579;286;52;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4715;0;0;0;
579;286;53;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4746;0;0;0;
579;286;53;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4777;0;0;0;
579;286;54;-146;-345;0;1;1;0;0;1;1;0;0;0;0;4808;0;0;0;
579;286;54;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4839;0;0;0;
579;286;52;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4870;0;0;0;
579;286;53;-146;-349;0;1;1;0;0;1;1;0;0;0;0;4901;0;0;0;
579;286;53;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4932;0;0;0;
579;286;53;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4963;0;0;0;
579;286;54;-146;-347;0;1;1;0;0;1;1;0;0;0;0;4994;0;0;0;
579;286;54;-147;-349;0;1;1;0;0;1;1;0;0;0;0;5025;0;0;0;
579;286;54;-146;-349;0;1;1;0;0;1;1;0;0;0;0;5056;0;0;0;
579;286;54;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5087;0;0;0;
579;286;54;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5118;0;0;0;
579;286;55;-146;-349;0;1;1;0;0;1;1;0;0;0;0;5149;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5180;0;0;0;
579;286;55;-146;-349;0;1;1;0;0;1;1;0;0;0;0;5211;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5242;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5273;0;0;0;
579;286;55;-146;-349;0;1;1;0;0;1;1;0;0;0;0;5304;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5335;0;0;0;
579;286;54;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5366;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5397;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5428;0;0;0;
579;286;55;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5459;0;0;0;
579;286;55;-146;-350;0;1;1;0;0;1;1;0;0;0;0;5490;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5521;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5552;0;0;0;
579;286;55;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5583;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5614;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5645;0;0;0;
579;286;55;-146;-353;0;1;1;0;0;1;1;0;0;0;0;5676;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5707;0;0;0;
579;286;57;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5738;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5769;0;0;0;
579;286;56;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5800;0;0;0;
579;286;57;-146;-352;0;1;1;0;0;1;1;0;0;0;0;5831;0;0;0;
579;286;57;-146;-353;0;1;1;0;0;1;1;0;0;0;0;5862;0;0;0;
579;286;58;-146;-353;0;1;1;0;0;1;1;0;0;0;0;5893;0;0;0;
579;286;56;-147;-354;0;1;1;0;0;1;1;0;0;0;0;5924;0;0;0;
579;286;58;-146;-353;0;1;1;0;0;1;1;0;0;0;0;5955;0;0;0;
579;286;58;-146;-354;0;1;1;0;0;1;1;0;0;0;0;5986;0;0;0;
579;286;57;-146;-353;0;1;1;0;0;1;1;0;0;0;0;6017;0;0;0;
579;286;56;-147;-354;0;1;1;0;0;1;1;0;0;0;0;6048;0;0;0;
579;286;57;-146;-353;0;1;1;0;0;1;1;0;0;0;0;6079;0;0;0;
579;286;58;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6110;0;0;0;
579;286;58;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6141;0;0;0;
579;286;58;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6172;0;0;0;
579;286;59;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6203;0;0;0;
579;286;58;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6234;0;0;0;
579;286;59;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6265;0;0;0;
579;286;60;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6296;0;0;0;
579;286;60;-146;-353;0;1;1;0;0;1;1;0;0;0;0;6327;0;0;0;
579;286;60;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6358;0;0;0;
579;286;58;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6389;0;0;0;
579;286;60;-146;-354;0;1;1;0;0;1;1;0;0;0;0;6420;0;0;0;
579;286;59;-147;-354;0;1;1;0;0;1;1;0;0;0;0;6451;0;0;0;
579;286;59;-147;-354;0;1;1;0;0;1;1;0;0;0;0;6482;0;0;0;
579;286;60;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6513;0;0;0;
579;286;59;-146;-357;0;1;1;0;0;1;1;0;0;0;0;6544;0;0;0;
579;286;60;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6575;0;0;0;
579;286;60;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6606;0;0;0;
579;286;59;-146;-357;0;1;1;0;0;1;1;0;0;0;0;6637;0;0;0;
579;286;60;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6668;0;0;0;
579;286;60;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6699;0;0;0;
579;286;60;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6730;0;0;0;
579;286;60;-146;-357;0;1;1;0;0;1;1;0;0;0;0;6761;0;0;0;
579;286;60;-146;-357;0;1;1;0;0;1;1;0;0;0;0;6792;0;0;0;
579;286;61;-146;-355;0;1;1;0;0;1;1;0;0;0;0;6823;0;0;0;
579;286;60;-146;-358;0;1;1;0;0;1;1;0;0;0;0;6854;0;0;0;
579;286;60;-146;-357;0;1;1;0;0;1;1;0;0;0;0;6885;0;0;0;
579;286;60;-147;-357;0;1;1;0;0;1;1;0;0;0;0;6916;0;0;0;
579;286;60;-146;-357;0;1;1;0;0;1;1;0;0;0;0;6947;0;0;0;
579;286;60;-146;-358;0;1;1;0;0;1;1;0;0;0;0;6978;0;0;0;
579;286;60;-146;-357;0;1;1;0;0;1;1;0;0;0;0;7009;0;0;0;
579;286;60;-147;-358;0;1;1;0;0;1;1;0;0;0;0;7040;0;0;0;
579;286;60;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7071;0;0;0;
579;286;60;-147;-358;0;1;1;0;0;1;1;0;0;0;0;7102;0;0;0;
579;286;60;-147;-358;0;1;1;0;0;1;1;0;0;0;0;7133;0;0;0;
579;286;61;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7164;0;0;0;
579;286;60;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7195;0;0;0;
579;286;61;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7226;0;0;0;
579;286;62;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7257;0;0;0;
579;286;61;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7288;0;0;0;
579;286;61;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7319;0;0;0;
579;286;61;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7350;0;0;0;
579;286;63;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7381;0;0;0;
579;286;61;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7412;0;0;0;
579;286;61;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7443;0;0;0;
579;286;60;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7474;0;0;0;
579;286;62;-146;-358;0;1;1;0;0;1;1;0;0;0;0;7505;0;0;0;
579;286;62;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7536;0;0;0;
579;286;62;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7567;0;0;0;
579;286;62;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7598;0;0;0;
579;286;63;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7629;0;0;0;
579;286;61;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7660;0;0;0;
579;286;61;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7691;0;0;0;
579;286;62;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7722;0;0;0;
579;286;62;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7753;0;0;0;
579;286;62;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7784;0;0;0;
579;286;63;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7815;0;0;0;
579;286;62;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7846;0;0;0;
579;286;63;-146;-359;0;1;1;0;0;1;1;0;0;0;0;7877;0;0;0;
579;286;62;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7908;0;0;0;
579;286;63;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7939;0;0;0;
579;286;62;-146;-360;0;1;1;0;0;1;1;0;0;0;0;7970;0;0;0;
579;286;63;-147;-360;0;1;1;0;0;1;1;0;0;0;0;8001;0;0;0;
579;286;63;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8032;0;0;0;
579;286;62;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8063;0;0;0;
579;286;64;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8094;0;0;0;
579;286;63;-147;-360;0;1;1;0;0;1;1;0;0;0;0;8125;0;0;0;
579;286;63;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8156;0;0;0;
579;286;64;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8187;0;0;0;
579;286;64;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8218;0;0;0;
579;286;63;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8249;0;0;0;
579;286;65;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8280;0;0;0;
579;286;63;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8311;0;0;0;
579;286;63;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8342;0;0;0;
579;286;64;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8373;0;0;0;
579;286;64;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8404;0;0;0;
579;286;64;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8435;0;0;0;
579;286;64;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8466;0;0;0;
579;286;65;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8497;0;0;0;
579;286;64;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8528;0;0;0;
579;286;66;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8559;0;0;0;
579;286;64;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8590;0;0;0;
579;286;64;-147;-360;0;1;1;0;0;1;1;0;0;0;0;8621;0;0;0;
579;286;65;-146;-360;0;1;1;0;0;1;1;0;0;0;0;8652;0;0;0;
579;286;66;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8683;0;0;0;
579;286;64;-146;-363;0;1;1;0;0;1;1;0;0;0;0;8714;0;0;0;
579;286;65;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8745;0;0;0;
579;286;63;-146;-363;0;1;1;0;0;1;1;0;0;0;0;8776;0;0;0;
579;286;64;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8807;0;0;0;
579;286;65;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8838;0;0;0;
579;286;65;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8869;0;0;0;
579;286;64;-146;-363;0;1;1;0;0;1;1;0;0;0;0;8900;0;0;0;
579;286;64;-147;-362;0;1;1;0;0;1;1;0;0;0;0;8931;0;0;0;
579;286;64;-146;-363;0;1;1;0;0;1;1;0;0;0;0;8962;0;0;0;
579;286;65;-146;-362;0;1;1;0;0;1;1;0;0;0;0;8993;0;0;0;
579;286;67;-146;-362;0;1;1;0;0;1;1;0;0;0;0;9024;0;0;0;
579;286;65;-146;-362;0;1;1;0;0;1;1;0;0;0;0;9055;0;0;0;
579;286;66;-146;-362;0;1;1;0;0;1;1;0;0;0;0;9086;0;0;0;
579;286;65;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9117;0;0;0;
579;286;67;-146;-362;0;1;1;0;0;1;1;0;0;0;0;9148;0;0;0;
579;286;65;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9179;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9210;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9241;0;0;0;
579;286;65;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9272;0;0;0;
579;286;65;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9303;0;0;0;
579;286;65;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9334;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9365;0;0;0;
579;286;68;-146;-362;0;1;1;0;0;1;1;0;0;0;0;9396;0;0;0;
579;286;65;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9427;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9458;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9489;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9520;0;0;0;
579;286;65;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9551;0;0;0;
579;286;66;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9582;0;0;0;
579;286;66;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9613;0;0;0;
579;286;65;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9644;0;0;0;
579;286;66;-146;-363;0;1;1;0;0;1;1;0;0;0;0;9675;0;0;0;
579;286;66;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9706;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9737;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9768;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9799;0;0;0;
579;286;66;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9830;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9861;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9892;0;0;0;
579;286;67;-146;-365;0;1;1;0;0;1;1;0;0;0;0;9923;0;0;0;
