579;286;47;-216;-223;0;0;0;0;0;1;1;0;0;0;1;167223;0;0;0;
579;286;47;-214;-221;0;0;0;0;0;1;1;0;0;0;1;167254;0;0;0;
579;286;47;-213;-220;0;0;0;0;0;1;1;0;0;0;1;167285;0;0;0;
579;286;47;-211;-218;0;0;0;0;0;1;1;0;0;0;1;167316;0;0;0;
579;286;47;-212;-218;0;0;0;0;0;1;1;0;0;0;1;167347;0;0;0;
579;286;47;-213;-219;0;0;0;0;0;1;1;0;0;0;1;167378;0;0;0;
579;286;46;-214;-221;0;0;0;0;0;1;1;0;0;0;1;167409;0;0;0;
579;286;46;-213;-220;0;0;0;0;0;1;1;0;0;0;1;167440;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;167471;0;0;0;
579;286;46;-211;-218;0;0;0;0;0;1;1;0;0;0;1;167502;0;0;0;
579;286;46;-211;-217;0;0;0;0;0;1;1;0;0;0;1;167533;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;167564;0;0;0;
579;286;46;-208;-214;0;0;0;0;0;1;1;0;0;0;1;167595;0;0;0;
579;286;46;-210;-218;0;0;0;0;0;1;1;0;0;0;1;167626;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;167657;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;167688;0;0;0;
579;286;45;-210;-216;0;0;0;0;0;1;1;0;0;0;1;167719;0;0;0;
579;286;46;-207;-213;0;0;0;0;0;1;1;0;0;0;1;167750;0;0;0;
579;286;46;-206;-211;0;0;0;0;0;1;1;0;0;0;1;167781;0;0;0;
579;286;46;-205;-212;0;0;0;0;0;1;1;0;0;0;1;167812;0;0;0;
579;286;46;-206;-213;0;0;0;0;0;1;1;0;0;0;1;167843;0;0;0;
579;286;48;-203;-210;0;0;0;0;0;1;1;0;0;0;1;167874;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;167905;0;0;0;
579;286;46;-205;-212;0;0;0;0;0;1;1;0;0;0;1;167936;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;0;1;167967;0;0;0;
579;286;46;-204;-211;0;0;0;0;0;1;1;0;0;0;1;167998;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;168029;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;168060;0;0;0;
579;286;45;-203;-211;0;0;0;0;0;1;1;0;0;0;1;168091;0;0;0;
579;286;47;-200;-209;0;0;0;0;0;1;1;0;0;0;1;168122;0;0;0;
579;286;47;-200;-209;0;0;0;0;0;1;1;0;0;0;1;168153;0;0;0;
579;286;48;-199;-206;0;0;0;0;0;1;1;0;0;0;1;168184;0;0;0;
579;286;48;-198;-205;0;0;0;0;0;1;1;0;0;0;1;168215;0;0;0;
579;286;48;-197;-204;0;0;0;0;0;1;1;0;0;0;1;168246;0;0;0;
579;286;47;-199;-208;0;0;0;0;0;1;1;0;0;0;1;168277;0;0;0;
579;286;48;-198;-207;0;0;0;0;0;1;1;0;0;0;1;168308;0;0;0;
579;286;49;-194;-203;0;0;0;0;0;1;1;0;0;0;1;168339;0;0;0;
579;286;47;-197;-206;0;0;0;0;0;1;1;0;0;0;1;168370;0;0;0;
579;286;47;-196;-206;0;0;0;0;0;1;1;0;0;0;1;168401;0;0;0;
579;286;50;-193;-201;0;0;0;0;0;1;1;0;0;0;1;168432;0;0;0;
579;286;49;-193;-203;0;0;0;0;0;1;1;0;0;0;1;168463;0;0;0;
579;286;49;-194;-205;0;0;0;0;0;1;1;0;0;0;1;168494;0;0;0;
579;286;49;-191;-201;0;0;0;0;0;1;1;0;0;0;1;168525;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;168556;0;0;0;
579;286;49;-192;-203;0;0;0;0;0;1;1;0;0;0;1;168587;0;0;0;
579;286;49;-190;-201;0;0;0;0;0;1;1;0;0;0;1;168618;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;168649;0;0;0;
579;286;50;-190;-201;0;0;0;0;0;1;1;0;0;0;1;168680;0;0;0;
579;286;50;-187;-198;0;0;0;0;0;1;1;0;0;0;1;168711;0;0;0;
579;286;51;-186;-197;0;0;0;0;0;1;1;0;0;0;1;168742;0;0;0;
579;286;50;-189;-200;0;0;0;0;0;1;1;0;0;0;1;168773;0;0;0;
579;286;49;-188;-200;0;1;1;0;0;1;1;0;0;0;1;168804;0;0;0;
579;286;51;-180;-207;0;1;1;0;0;1;1;0;0;0;1;168835;0;0;0;
579;286;51;-178;-225;0;1;1;0;0;1;1;0;0;0;1;168866;0;0;0;
579;286;50;-177;-234;0;1;1;0;0;1;1;0;0;0;1;168897;0;0;0;
579;286;52;-177;-241;0;1;1;0;0;1;1;0;0;0;1;168928;0;0;0;
579;286;51;-179;-253;0;1;1;0;0;1;1;0;0;0;1;168959;0;0;0;
579;286;51;-180;-263;0;1;1;0;0;1;1;0;0;0;1;168990;0;0;0;
579;286;52;-183;-274;0;1;1;0;0;1;1;0;0;0;1;169021;0;0;0;
579;286;52;-185;-279;0;1;1;0;0;1;1;0;0;0;1;169052;0;0;0;
579;286;53;-187;-280;0;1;1;0;0;1;1;0;0;0;1;169083;0;0;0;
579;286;52;-190;-283;0;1;1;0;0;1;1;0;0;0;1;169114;0;0;0;
579;286;53;-192;-284;0;1;1;0;0;1;1;0;0;0;1;169145;0;0;0;
579;286;55;-193;-280;0;1;1;0;0;1;1;0;0;0;1;169176;0;0;0;
579;286;54;-197;-284;0;1;1;0;0;1;1;0;0;0;1;169207;0;0;0;
579;286;52;-199;-284;0;1;1;0;0;1;1;0;0;0;1;169238;0;0;0;
579;286;55;-200;-283;0;1;1;0;0;1;1;0;0;0;1;169269;0;0;0;
579;286;55;-204;-286;0;1;1;0;0;1;1;0;0;0;1;169300;0;0;0;
579;286;55;-205;-284;0;1;1;0;0;1;1;0;0;0;1;169331;0;0;0;
579;286;55;-208;-288;0;1;1;0;0;1;1;0;0;0;1;169362;0;0;0;
579;286;55;-210;-287;0;1;1;0;0;1;1;0;0;0;1;169393;0;0;0;
579;286;56;-210;-285;0;1;1;0;0;1;1;0;0;0;1;169424;0;0;0;
579;286;56;-211;-286;0;1;1;0;0;1;1;0;0;0;1;169455;0;0;0;
579;286;55;-216;-290;0;1;1;0;0;1;1;0;0;0;1;169486;0;0;0;
579;286;57;-216;-288;0;1;1;0;0;1;1;0;0;0;1;169517;0;0;0;
579;286;57;-217;-287;0;1;1;0;0;1;1;0;0;0;1;169548;0;0;0;
579;286;57;-217;-285;0;0;0;0;0;1;1;0;0;0;1;169579;0;0;0;
579;286;58;-218;-278;0;0;0;0;0;1;1;0;0;0;1;169610;0;0;0;
579;286;58;-218;-269;0;0;0;0;0;1;1;0;0;0;1;169641;0;0;0;
579;286;57;-220;-265;0;0;0;0;0;1;1;0;0;0;1;169672;0;0;0;
579;286;59;-217;-253;0;0;0;0;0;1;1;0;0;0;1;169703;0;0;0;
579;286;59;-217;-248;0;0;0;0;0;1;1;0;0;0;1;169734;0;0;0;
579;286;57;-217;-244;0;0;0;0;0;1;1;0;0;0;1;169765;0;0;0;
579;286;57;-218;-239;0;0;0;0;0;1;1;0;0;0;1;169796;0;0;0;
579;286;59;-216;-233;0;0;0;0;0;1;1;0;0;0;1;169827;0;0;0;
579;286;59;-215;-230;0;0;0;0;0;1;1;0;0;0;1;169858;0;0;0;
579;286;58;-217;-230;0;0;0;0;0;1;1;0;0;0;1;169889;0;0;0;
579;286;60;-213;-226;0;0;0;0;0;1;1;0;0;0;1;169920;0;0;0;
579;286;59;-216;-229;0;0;0;0;0;1;1;0;0;0;1;169951;0;0;0;
579;286;60;-214;-226;0;0;0;0;0;1;1;0;0;0;1;169982;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;170013;0;0;0;
579;286;60;-213;-223;0;0;0;0;0;1;1;0;0;0;1;170044;0;0;0;
579;286;61;-212;-223;0;0;0;0;0;1;1;0;0;0;1;170075;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;170106;0;0;0;
579;286;60;-214;-225;0;0;0;0;0;1;1;0;0;0;1;170137;0;0;0;
579;286;60;-211;-223;0;0;0;0;0;1;1;0;0;0;1;170168;0;0;0;
579;286;61;-211;-223;0;0;0;0;0;1;1;0;0;0;1;170199;0;0;0;
579;286;61;-212;-224;0;0;0;0;0;1;1;0;0;0;1;170230;0;0;0;
579;286;62;-209;-219;0;0;0;0;0;1;1;0;0;0;1;170261;0;0;0;
579;286;63;-210;-220;0;0;0;0;0;1;1;0;0;0;1;170292;0;0;0;
579;286;62;-210;-220;0;0;0;0;0;1;1;0;0;0;1;170323;0;0;0;
579;286;63;-208;-218;0;0;0;0;0;1;1;0;0;0;1;170354;0;0;0;
579;286;61;-210;-221;0;0;0;0;0;1;1;0;0;0;1;170385;0;0;0;
579;286;63;-210;-221;0;0;0;0;0;1;1;0;0;0;1;170416;0;0;0;
579;286;62;-210;-221;0;0;0;0;0;1;1;0;0;0;1;170447;0;0;0;
579;286;64;-205;-215;0;0;0;0;0;1;1;0;0;0;1;170478;0;0;0;
579;286;63;-208;-218;0;0;0;0;0;1;1;0;0;0;1;170509;0;0;0;
579;286;65;-206;-217;0;0;0;0;0;1;1;0;0;0;1;170540;0;0;0;
579;286;64;-206;-217;0;0;0;0;0;1;1;0;0;0;1;170571;0;0;0;
579;286;66;-203;-213;0;0;0;0;0;1;1;0;0;0;1;170602;0;0;0;
579;286;65;-203;-214;0;0;0;0;0;1;1;0;0;0;1;170633;0;0;0;
579;286;65;-205;-215;0;0;0;0;0;1;1;0;0;0;1;170664;0;0;0;
579;286;66;-202;-213;0;0;0;0;0;1;1;0;0;0;1;170695;0;0;0;
579;286;65;-203;-215;0;0;0;0;0;1;1;0;0;0;1;170726;0;0;0;
579;286;66;-202;-214;0;0;0;0;0;1;1;0;0;0;1;170757;0;0;0;
579;286;68;-200;-211;0;0;0;0;0;1;1;0;0;0;1;170788;0;0;0;
579;286;67;-202;-213;0;0;0;0;0;1;1;0;0;0;1;170819;0;0;0;
579;286;67;-201;-213;0;0;0;0;0;1;1;0;0;0;1;170850;0;0;0;
579;286;67;-201;-214;0;0;0;0;0;1;1;0;0;0;1;170881;0;0;0;
579;286;68;-200;-211;0;0;0;0;0;1;1;0;0;0;1;170912;0;0;0;
579;286;69;-198;-210;0;0;0;0;0;1;1;0;0;0;1;170943;0;0;0;
579;286;70;-196;-208;0;0;0;0;0;1;1;0;0;0;1;170974;0;0;0;
579;286;70;-196;-208;0;0;0;0;0;1;1;0;0;0;1;171005;0;0;0;
579;286;69;-196;-208;0;0;0;0;0;1;1;0;0;0;1;171036;0;0;0;
579;286;70;-195;-207;0;0;0;0;0;1;1;0;0;0;1;171067;0;0;0;
579;286;68;-198;-210;0;0;0;0;0;1;1;0;0;0;1;171098;0;0;0;
579;286;70;-195;-208;0;0;0;0;0;1;1;0;0;0;1;171129;0;0;0;
579;286;70;-194;-208;0;0;0;0;0;1;1;0;0;0;1;171160;0;0;0;
579;286;70;-193;-206;0;0;0;0;0;1;1;0;0;0;1;171191;0;0;0;
579;286;70;-195;-209;0;0;0;0;0;1;1;0;0;0;1;171222;0;0;0;
579;286;70;-194;-209;0;0;0;0;0;1;1;0;0;0;1;171253;0;0;0;
579;286;70;-191;-205;0;0;0;0;0;1;1;0;0;0;1;171284;0;0;0;
579;286;70;-190;-205;0;0;0;0;0;1;1;0;0;0;1;171315;0;0;0;
579;286;70;-191;-206;0;0;0;0;0;1;1;0;0;0;1;171346;0;0;0;
579;286;71;-191;-205;0;0;0;0;0;1;1;0;0;0;1;171377;0;0;0;
579;286;71;-191;-206;0;0;0;0;0;1;1;0;0;0;1;171408;0;0;0;
579;286;71;-189;-204;0;0;0;0;0;1;1;0;0;0;1;171439;0;0;0;
579;286;73;-187;-201;0;0;0;0;0;1;1;0;0;0;1;171470;0;0;0;
579;286;72;-186;-200;0;0;0;0;0;1;1;0;0;0;1;171501;0;0;0;
579;286;72;-186;-201;1;1;1;0;0;1;1;0;0;0;1;171532;0;4;0;
579;286;72;-181;-210;1;1;1;0;0;1;1;0;0;0;1;171563;0;35;0;
579;286;74;-177;-224;1;1;1;0;0;1;1;0;0;0;1;171594;0;66;0;
579;286;70;-178;-234;1;1;1;0;0;1;1;0;0;0;1;171625;0;97;0;
579;286;73;-179;-236;1;1;1;0;0;1;1;0;0;0;1;171656;0;128;0;
579;286;75;-176;-238;1;1;1;0;0;1;1;0;0;0;1;171687;0;159;0;
579;286;75;-178;-247;1;1;1;0;0;1;1;0;0;0;1;171718;0;190;0;
579;286;74;-179;-249;1;1;1;0;0;1;1;0;0;0;1;171749;0;221;0;
579;286;73;-182;-252;1;1;1;0;0;1;1;0;0;0;1;171780;0;252;0;
579;286;75;-181;-251;1;1;1;0;0;1;1;0;0;0;1;171811;0;283;0;
579;286;74;-184;-254;1;1;1;0;0;1;1;0;0;0;1;171842;0;314;0;
579;286;75;-185;-253;1;1;1;0;0;1;1;0;0;0;1;171873;0;345;0;
579;286;74;-187;-255;1;1;1;0;0;1;1;0;0;0;1;171904;0;376;0;
579;286;74;-188;-254;1;1;1;0;0;1;1;0;0;0;1;171935;0;407;0;
579;286;74;-189;-254;1;1;1;0;0;1;1;0;0;0;1;171966;0;438;0;
579;286;73;-191;-256;1;1;1;0;0;1;1;0;0;0;1;171997;0;469;0;
579;286;72;-192;-256;1;1;1;0;0;1;1;0;0;0;1;172028;0;500;0;
579;286;72;-193;-255;1;1;1;0;0;1;1;0;0;0;1;172059;0;531;0;
579;286;71;-194;-254;1;1;1;0;0;1;1;0;0;0;1;172090;0;562;0;
579;286;70;-196;-255;1;1;1;0;0;1;1;0;0;0;1;172121;0;593;0;
579;286;70;-197;-255;1;1;1;0;0;1;1;0;0;0;1;172152;0;624;0;
579;286;71;-196;-252;1;1;1;0;0;1;1;0;0;0;1;172183;0;655;0;
579;286;69;-199;-254;1;1;1;0;0;1;1;0;0;0;1;172214;0;686;0;
579;286;68;-200;-254;1;1;1;0;0;1;1;0;0;0;1;172245;0;717;0;
579;286;69;-200;-253;1;1;1;0;0;1;1;0;0;0;1;172276;0;748;0;
579;286;67;-200;-253;1;1;1;0;0;1;1;0;0;0;1;172307;0;779;0;
579;286;66;-202;-256;1;1;1;0;0;1;1;0;0;0;1;172338;0;810;0;
579;286;66;-201;-252;1;1;1;0;0;1;1;0;0;0;1;172369;0;841;0;
579;286;65;-204;-254;1;1;1;0;0;1;1;0;0;0;1;172400;0;872;0;
579;286;64;-203;-252;1;1;1;0;0;1;1;0;0;0;1;172431;0;903;0;
579;286;63;-203;-253;1;1;1;0;0;1;1;0;0;0;1;172462;0;934;0;
579;286;61;-205;-254;1;1;1;0;0;1;1;0;0;0;1;172493;0;965;0;
579;286;60;-206;-257;1;1;1;0;0;1;1;0;0;0;1;172524;0;996;0;
579;286;60;-207;-256;1;1;1;0;0;1;1;0;0;0;1;172555;0;1027;0;
579;286;59;-208;-257;1;1;1;0;0;1;1;0;0;0;1;172586;0;1058;0;
579;286;59;-207;-254;1;1;1;0;0;1;1;0;0;0;1;172617;0;1089;0;
579;286;57;-208;-254;1;1;1;0;0;1;1;0;0;0;1;172648;0;1120;0;
579;286;56;-209;-257;1;1;1;0;0;1;1;0;0;0;1;172679;0;1151;0;
579;286;55;-210;-257;0;1;1;0;0;1;1;0;0;0;1;172710;0;0;0;
579;286;53;-211;-260;0;1;1;0;0;1;1;0;0;0;1;172741;0;0;0;
579;286;54;-211;-266;0;1;1;0;0;1;1;0;0;0;1;172772;0;0;0;
579;286;52;-212;-269;0;1;1;0;0;1;1;0;0;0;1;172803;0;0;0;
579;286;52;-212;-272;0;1;1;0;0;1;1;0;0;0;1;172834;0;0;0;
579;286;51;-214;-276;0;1;1;0;0;1;1;0;0;0;1;172865;0;0;0;
579;286;51;-214;-278;0;1;1;0;0;1;1;0;0;0;1;172896;0;0;0;
579;286;50;-216;-280;0;1;1;0;0;1;1;0;0;0;1;172927;0;0;0;
579;286;50;-215;-280;0;1;1;0;0;1;1;0;0;0;1;172958;0;0;0;
579;286;50;-218;-284;0;0;0;0;0;1;1;0;0;0;1;172989;0;0;0;
579;286;50;-219;-279;0;0;0;0;0;1;1;0;0;0;1;173020;0;0;0;
579;286;48;-221;-275;0;0;0;0;0;1;1;0;0;0;1;173051;0;0;0;
579;286;50;-217;-263;0;0;0;0;0;1;1;0;0;0;1;173082;0;0;0;
579;286;48;-220;-258;0;0;0;0;0;1;1;0;0;0;1;173113;0;0;0;
579;286;48;-219;-250;0;0;0;0;0;1;1;0;0;0;1;173144;0;0;0;
579;286;49;-216;-240;0;0;0;0;0;1;1;0;0;0;1;173175;0;0;0;
579;286;48;-217;-236;0;0;0;0;0;1;1;0;0;0;1;173206;0;0;0;
579;286;47;-215;-230;0;0;0;0;0;1;1;0;0;0;1;173237;0;0;0;
579;286;48;-214;-226;0;0;0;0;0;1;1;0;0;0;1;173268;0;0;0;
579;286;46;-217;-228;0;0;0;0;0;1;1;0;0;0;1;173299;0;0;0;
579;286;48;-213;-222;0;0;0;0;0;1;1;0;0;0;1;173330;0;0;0;
579;286;46;-214;-221;0;0;0;0;0;1;1;0;0;0;1;173361;0;0;0;
579;286;46;-216;-224;0;0;0;0;0;1;1;0;0;0;1;173392;0;0;0;
579;286;46;-216;-223;0;0;0;0;0;1;1;0;0;0;1;173423;0;0;0;
579;286;46;-214;-222;0;0;0;0;0;1;1;0;0;0;1;173454;0;0;0;
579;286;47;-211;-217;0;0;0;0;0;1;1;0;0;0;1;173485;0;0;0;
579;286;46;-214;-220;0;0;0;0;0;1;1;0;0;0;1;173516;0;0;0;
579;286;46;-212;-219;0;0;0;0;0;1;1;0;0;0;1;173547;0;0;0;
579;286;47;-210;-216;0;0;0;0;0;1;1;0;0;0;1;173578;0;0;0;
579;286;45;-210;-216;0;0;0;0;0;1;1;0;0;0;1;173609;0;0;0;
579;286;46;-212;-219;0;0;0;0;0;1;1;0;0;0;1;173640;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;173671;0;0;0;
579;286;46;-209;-214;0;0;0;0;0;1;1;0;0;0;1;173702;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;173733;0;0;0;
579;286;46;-208;-213;0;0;0;0;0;1;1;0;0;0;1;173764;0;0;0;
579;286;46;-209;-215;0;0;0;0;0;1;1;0;0;0;1;173795;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;173826;0;0;0;
579;286;45;-209;-216;0;0;0;0;0;1;1;0;0;0;1;173857;0;0;0;
579;286;46;-207;-214;0;0;0;0;0;1;1;0;0;0;1;173888;0;0;0;
579;286;47;-204;-211;0;0;0;0;0;1;1;0;0;0;1;173919;0;0;0;
579;286;46;-205;-210;0;0;0;0;0;1;1;0;0;0;1;173950;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;0;1;173981;0;0;0;
579;286;45;-206;-214;0;0;0;0;0;1;1;0;0;0;1;174012;0;0;0;
579;286;45;-207;-213;0;0;0;0;0;1;1;0;0;0;1;174043;0;0;0;
579;286;46;-203;-210;0;0;0;0;0;1;1;0;0;0;1;174074;0;0;0;
579;286;46;-202;-209;0;0;0;0;0;1;1;0;0;0;1;174105;0;0;0;
579;286;46;-201;-210;0;0;0;0;0;1;1;0;0;0;1;174136;0;0;0;
579;286;46;-201;-208;0;0;0;0;0;1;1;0;0;0;1;174167;0;0;0;
579;286;45;-203;-211;0;0;0;0;0;1;1;0;0;0;1;174198;0;0;0;
579;286;46;-202;-209;0;0;0;0;0;1;1;0;0;0;1;174229;0;0;0;
579;286;47;-199;-206;0;0;0;0;0;1;1;0;0;0;1;174260;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;174291;0;0;0;
579;286;46;-200;-207;0;0;0;0;0;1;1;0;0;0;1;174322;0;0;0;
579;286;46;-200;-209;0;0;0;0;0;1;1;0;0;0;1;174353;0;0;0;
579;286;47;-198;-205;0;0;0;0;0;1;1;0;0;0;1;174384;0;0;0;
579;286;47;-196;-204;0;0;0;0;0;1;1;0;0;0;1;174415;0;0;0;
579;286;48;-195;-203;0;0;0;0;0;1;1;0;0;0;1;174446;0;0;0;
579;286;47;-197;-205;0;0;0;0;0;1;1;0;0;0;1;174477;0;0;0;
579;286;47;-196;-205;0;0;0;0;0;1;1;0;0;0;1;174508;0;0;0;
579;286;48;-194;-203;0;0;0;0;0;1;1;0;0;0;1;174539;0;0;0;
579;286;47;-195;-205;0;0;0;0;0;1;1;0;0;0;1;174570;0;0;0;
579;286;47;-193;-203;0;0;0;0;0;1;1;0;0;0;1;174601;0;0;0;
579;286;48;-193;-202;0;0;0;0;0;1;1;0;0;0;1;174632;0;0;0;
579;286;48;-194;-204;0;0;0;0;0;1;1;0;0;0;1;174663;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;174694;0;0;0;
579;286;48;-192;-203;0;0;0;0;0;1;1;0;0;0;1;174725;0;0;0;
579;286;48;-192;-203;0;0;0;0;0;1;1;0;0;0;1;174756;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;174787;0;0;0;
579;286;50;-188;-199;0;0;0;0;0;1;1;0;0;0;1;174818;0;0;0;
579;286;49;-190;-202;0;0;0;0;0;1;1;0;0;0;1;174849;0;0;0;
579;286;49;-190;-201;0;0;0;0;0;1;1;0;0;0;1;174880;0;0;0;
579;286;48;-190;-200;0;0;0;0;0;1;1;0;0;0;1;174911;0;0;0;
579;286;50;-185;-203;0;1;1;0;0;1;1;0;0;0;1;174942;0;0;0;
579;286;50;-180;-214;0;1;1;0;0;1;1;0;0;0;1;174973;0;0;0;
579;286;50;-178;-232;0;1;1;0;0;1;1;0;0;0;1;175004;0;0;0;
579;286;51;-177;-237;0;1;1;0;0;1;1;0;0;0;1;175035;0;0;0;
579;286;51;-179;-246;0;1;1;0;0;1;1;0;0;0;1;175066;0;0;0;
579;286;51;-180;-258;0;1;1;0;0;1;1;0;0;0;1;175097;0;0;0;
579;286;51;-182;-270;0;1;1;0;0;1;1;0;0;0;1;175128;0;0;0;
579;286;50;-185;-277;0;1;1;0;0;1;1;0;0;0;1;175159;0;0;0;
579;286;51;-186;-280;0;1;1;0;0;1;1;0;0;0;1;175190;0;0;0;
579;286;53;-189;-282;0;1;1;0;0;1;1;0;0;0;1;175221;0;0;0;
579;286;54;-190;-279;0;1;1;0;0;1;1;0;0;0;1;175252;0;0;0;
579;286;53;-193;-283;0;1;1;0;0;1;1;0;0;0;1;175283;0;0;0;
579;286;53;-195;-283;0;1;1;0;0;1;1;0;0;0;1;175314;0;0;0;
579;286;52;-199;-286;0;1;1;0;0;1;1;0;0;0;1;175345;0;0;0;
579;286;53;-200;-282;0;1;1;0;0;1;1;0;0;0;1;175376;0;0;0;
579;286;53;-203;-287;0;1;1;0;0;1;1;0;0;0;1;175407;0;0;0;
579;286;54;-204;-283;0;1;1;0;0;1;1;0;0;0;1;175438;0;0;0;
579;286;54;-207;-286;0;1;1;0;0;1;1;0;0;0;1;175469;0;0;0;
579;286;54;-209;-288;0;1;1;0;0;1;1;0;0;0;1;175500;0;0;0;
579;286;55;-210;-284;0;1;1;0;0;1;1;0;0;0;1;175531;0;0;0;
579;286;55;-213;-289;0;1;1;0;0;1;1;0;0;0;1;175562;0;0;0;
579;286;55;-214;-290;0;1;1;0;0;1;1;0;0;0;1;175593;0;0;0;
579;286;54;-217;-292;0;1;1;0;0;1;1;0;0;0;1;175624;0;0;0;
579;286;55;-217;-288;0;1;1;0;0;1;1;0;0;0;1;175655;0;0;0;
579;286;56;-217;-287;0;0;0;0;0;1;1;0;0;0;1;175686;0;0;0;
579;286;57;-217;-279;0;0;0;0;0;1;1;0;0;0;1;175717;0;0;0;
579;286;56;-220;-276;0;0;0;0;0;1;1;0;0;0;1;175748;0;0;0;
579;286;57;-220;-268;0;0;0;0;0;1;1;0;0;0;1;175779;0;0;0;
579;286;56;-220;-259;0;0;0;0;0;1;1;0;0;0;1;175810;0;0;0;
579;286;57;-219;-253;0;0;0;0;0;1;1;0;0;0;1;175841;0;0;0;
579;286;58;-217;-243;0;0;0;0;0;1;1;0;0;0;1;175872;0;0;0;
579;286;56;-217;-241;0;0;0;0;0;1;1;0;0;0;1;175903;0;0;0;
579;286;56;-218;-238;0;0;0;0;0;1;1;0;0;0;1;175934;0;0;0;
579;286;58;-217;-234;0;0;0;0;0;1;1;0;0;0;1;175965;0;0;0;
579;286;58;-215;-230;0;0;0;0;0;1;1;0;0;0;1;175996;0;0;0;
579;286;59;-214;-227;0;0;0;0;0;1;1;0;0;0;1;176027;0;0;0;
579;286;59;-213;-225;0;0;0;0;0;1;1;0;0;0;1;176058;0;0;0;
579;286;60;-213;-225;0;0;0;0;0;1;1;0;0;0;1;176089;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;176120;0;0;0;
579;286;59;-215;-227;0;0;0;0;0;1;1;0;0;0;1;176151;0;0;0;
579;286;58;-214;-226;0;0;0;0;0;1;1;0;0;0;1;176182;0;0;0;
579;286;59;-213;-225;0;0;0;0;0;1;1;0;0;0;1;176213;0;0;0;
579;286;60;-213;-225;0;0;0;0;0;1;1;0;0;0;1;176244;0;0;0;
579;286;60;-211;-222;0;0;0;0;0;1;1;0;0;0;1;176275;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;176306;0;0;0;
579;286;60;-211;-222;0;0;0;0;0;1;1;0;0;0;1;176337;0;0;0;
579;286;60;-210;-222;0;0;0;0;0;1;1;0;0;0;1;176368;0;0;0;
579;286;60;-210;-221;0;0;0;0;0;1;1;0;0;0;1;176399;0;0;0;
579;286;62;-208;-218;0;0;0;0;0;1;1;0;0;0;1;176430;0;0;0;
579;286;62;-207;-218;0;0;0;0;0;1;1;0;0;0;1;176461;0;0;0;
579;286;60;-210;-222;0;0;0;0;0;1;1;0;0;0;1;176492;0;0;0;
579;286;63;-207;-217;0;0;0;0;0;1;1;0;0;0;1;176523;0;0;0;
579;286;62;-209;-219;0;0;0;0;0;1;1;0;0;0;1;176554;0;0;0;
579;286;63;-206;-216;0;0;0;0;0;1;1;0;0;0;1;176585;0;0;0;
579;286;62;-207;-219;0;0;0;0;0;1;1;0;0;0;1;176616;0;0;0;
579;286;62;-207;-219;0;0;0;0;0;1;1;0;0;0;1;176647;0;0;0;
579;286;64;-206;-216;0;0;0;0;0;1;1;0;0;0;1;176678;0;0;0;
579;286;63;-207;-218;0;0;0;0;0;1;1;0;0;0;1;176709;0;0;0;
579;286;65;-203;-214;0;0;0;0;0;1;1;0;0;0;1;176740;0;0;0;
579;286;63;-204;-216;0;0;0;0;0;1;1;0;0;0;1;176771;0;0;0;
579;286;66;-202;-213;0;0;0;0;0;1;1;0;0;0;1;176802;0;0;0;
579;286;63;-203;-214;0;0;0;0;0;1;1;0;0;0;1;176833;0;0;0;
579;286;66;-200;-211;0;0;0;0;0;1;1;0;0;0;1;176864;0;0;0;
579;286;65;-201;-214;0;0;0;0;0;1;1;0;0;0;1;176895;0;0;0;
579;286;65;-202;-214;0;0;0;0;0;1;1;0;0;0;1;176926;0;0;0;
579;286;65;-202;-214;0;0;0;0;0;1;1;0;0;0;1;176957;0;0;0;
579;286;65;-201;-213;0;0;0;0;0;1;1;0;0;0;1;176988;0;0;0;
579;286;66;-200;-210;0;0;0;0;0;1;1;0;0;0;1;177019;0;0;0;
579;286;66;-200;-211;0;0;0;0;0;1;1;0;0;0;1;177050;0;0;0;
