579;286;71;-203;-214;0;0;0;0;0;1;1;0;0;0;1;77657;0;0;0;
579;286;70;-203;-214;0;0;0;0;0;1;1;0;0;0;1;77688;0;0;0;
579;286;70;-203;-214;0;0;0;0;0;1;1;0;0;0;1;77719;0;0;0;
579;286;70;-203;-215;0;0;0;0;0;1;1;0;0;0;1;77750;0;0;0;
579;286;71;-202;-214;0;0;0;0;0;1;1;0;0;0;1;77781;0;0;0;
579;286;72;-202;-214;0;0;0;0;0;1;1;0;0;0;1;77812;0;0;0;
579;286;73;-200;-211;0;0;0;0;0;1;1;0;0;0;1;77843;0;0;0;
579;286;71;-200;-212;0;0;0;0;0;1;1;0;0;0;1;77874;0;0;0;
579;286;73;-199;-210;0;0;0;0;0;1;1;0;0;0;1;77905;0;0;0;
579;286;73;-199;-210;0;0;0;0;0;1;1;0;0;0;1;77936;0;0;0;
579;286;72;-200;-213;0;0;0;0;0;1;1;0;0;0;1;77967;0;0;0;
579;286;74;-197;-208;0;0;0;0;0;1;1;0;0;0;1;77998;0;0;0;
579;286;74;-196;-208;0;0;0;0;0;1;1;0;0;0;1;78029;0;0;0;
579;286;74;-196;-208;0;0;0;0;0;1;1;0;0;0;1;78060;0;0;0;
579;286;74;-197;-210;0;0;0;0;0;1;1;0;0;0;1;78091;0;0;0;
579;286;73;-196;-208;0;0;0;0;0;1;1;0;0;0;1;78122;0;0;0;
579;286;75;-195;-208;0;0;0;0;0;1;1;0;0;0;1;78153;0;0;0;
579;286;75;-193;-206;0;0;0;0;0;1;1;0;0;0;1;78184;0;0;0;
579;286;73;-196;-209;0;0;0;0;0;1;1;0;0;0;1;78215;0;0;0;
579;286;74;-195;-209;0;0;0;0;0;1;1;0;0;0;1;78246;0;0;0;
579;286;74;-194;-209;0;0;0;0;0;1;1;0;0;0;1;78277;0;0;0;
579;286;76;-190;-204;0;0;0;0;0;1;1;0;0;0;1;78308;0;0;0;
579;286;76;-190;-204;0;0;0;0;0;1;1;0;0;0;1;78339;0;0;0;
579;286;76;-190;-204;0;0;0;0;0;1;1;0;0;0;1;78370;0;0;0;
579;286;75;-192;-207;0;0;0;0;0;1;1;0;0;0;1;78401;0;0;0;
579;286;76;-189;-202;0;0;0;0;0;1;1;0;0;0;1;78432;0;0;0;
579;286;76;-187;-201;0;0;0;0;0;1;1;0;0;0;1;78463;0;0;0;
579;286;76;-189;-204;0;0;0;0;0;1;1;0;0;0;1;78494;0;0;0;
579;286;77;-189;-203;0;0;0;0;0;1;1;0;0;0;1;78525;0;0;0;
579;286;76;-186;-200;0;0;0;0;0;1;1;0;0;0;1;78556;0;0;0;
579;286;79;-185;-200;1;1;1;0;0;1;1;0;0;0;1;78587;0;9;0;
579;286;78;-181;-214;1;1;1;0;0;1;1;0;0;0;1;78618;0;40;0;
579;286;78;-179;-229;1;1;1;0;0;1;1;0;0;0;1;78649;0;71;0;
579;286;77;-177;-233;1;1;1;0;0;1;1;0;0;0;1;78680;0;102;0;
579;286;77;-178;-234;1;1;1;0;0;1;1;0;0;0;1;78711;0;133;0;
579;286;76;-178;-239;1;1;1;0;0;1;1;0;0;0;1;78742;0;164;0;
579;286;79;-178;-242;1;1;1;0;0;1;1;0;0;0;1;78773;0;195;0;
579;286;79;-179;-245;1;1;1;0;0;1;1;0;0;0;1;78804;0;226;0;
579;286;77;-181;-248;1;1;1;0;0;1;1;0;0;0;1;78835;0;257;0;
579;286;79;-183;-251;1;1;1;0;0;1;1;0;0;0;1;78866;0;288;0;
579;286;77;-185;-252;1;1;1;0;0;1;1;0;0;0;1;78897;0;319;0;
579;286;78;-186;-253;1;1;1;0;0;1;1;0;0;0;1;78928;0;350;0;
579;286;79;-186;-250;1;1;1;0;0;1;1;0;0;0;1;78959;0;381;0;
579;286;77;-187;-251;1;1;1;0;0;1;1;0;0;0;1;78990;0;412;0;
579;286;78;-190;-254;1;1;1;0;0;1;1;0;0;0;1;79021;0;443;0;
579;286;78;-189;-252;1;1;1;0;0;1;1;0;0;0;1;79052;0;474;0;
579;286;75;-193;-255;1;1;1;0;0;1;1;0;0;0;1;79083;0;505;0;
579;286;75;-193;-256;1;1;1;0;0;1;1;0;0;0;1;79114;0;536;0;
579;286;76;-193;-253;1;1;1;0;0;1;1;0;0;0;1;79145;0;567;0;
579;286;76;-193;-251;1;1;1;0;0;1;1;0;0;0;1;79176;0;598;0;
579;286;75;-195;-252;1;1;1;0;0;1;1;0;0;0;1;79207;0;629;0;
579;286;75;-196;-251;1;1;1;0;0;1;1;0;0;0;1;79238;0;660;0;
579;286;73;-199;-254;1;1;1;0;0;1;1;0;0;0;1;79269;0;691;0;
579;286;72;-199;-254;1;1;1;0;0;1;1;0;0;0;1;79300;0;722;0;
579;286;71;-200;-255;1;1;1;0;0;1;1;0;0;0;1;79331;0;753;0;
579;286;71;-201;-254;1;1;1;0;0;1;1;0;0;0;1;79362;0;784;0;
579;286;70;-202;-253;1;1;1;0;0;1;1;0;0;0;1;79393;0;815;0;
579;286;70;-201;-251;1;1;1;0;0;1;1;0;0;0;1;79424;0;846;0;
579;286;70;-202;-252;1;1;1;0;0;1;1;0;0;0;1;79455;0;877;0;
579;286;69;-204;-254;1;1;1;0;0;1;1;0;0;0;1;79486;0;908;0;
579;286;69;-204;-252;1;1;1;0;0;1;1;0;0;0;1;79517;0;939;0;
579;286;66;-204;-253;1;1;1;0;0;1;1;0;0;0;1;79548;0;970;0;
579;286;65;-204;-252;1;1;1;0;0;1;1;0;0;0;1;79579;0;1001;0;
579;286;64;-207;-254;1;1;1;0;0;1;1;0;0;0;1;79610;0;1032;0;
579;286;62;-207;-255;1;1;1;0;0;1;1;0;0;0;1;79641;0;1063;0;
579;286;62;-208;-254;1;1;1;0;0;1;1;0;0;0;1;79672;0;1094;0;
579;286;61;-209;-255;1;1;1;0;0;1;1;0;0;0;1;79703;0;1125;0;
579;286;60;-208;-253;1;1;1;0;0;1;1;0;0;0;1;79734;0;1156;0;
579;286;59;-210;-256;1;1;1;0;0;1;1;0;0;0;1;79765;0;1187;0;
579;286;60;-208;-252;1;1;1;0;0;1;1;0;0;0;1;79796;0;1218;0;
579;286;55;-210;-257;0;1;1;0;0;1;1;0;0;0;1;79827;0;0;0;
579;286;55;-210;-258;0;1;1;0;0;1;1;0;0;0;1;79858;0;0;0;
579;286;55;-210;-262;0;1;1;0;0;1;1;0;0;0;1;79889;0;0;0;
579;286;54;-211;-265;0;1;1;0;0;1;1;0;0;0;1;79920;0;0;0;
579;286;55;-212;-269;0;1;1;0;0;1;1;0;0;0;1;79951;0;0;0;
579;286;54;-213;-273;0;1;1;0;0;1;1;0;0;0;1;79982;0;0;0;
579;286;53;-214;-275;0;1;1;0;0;1;1;0;0;0;1;80013;0;0;0;
579;286;51;-217;-280;0;1;1;0;0;1;1;0;0;0;1;80044;0;0;0;
579;286;50;-218;-282;0;1;1;0;0;1;1;0;0;0;1;80075;0;0;0;
579;286;51;-220;-283;0;0;0;0;0;1;1;0;0;0;1;80106;0;0;0;
579;286;50;-219;-277;0;0;0;0;0;1;1;0;0;0;1;80137;0;0;0;
579;286;52;-217;-267;0;0;0;0;0;1;1;0;0;0;1;80168;0;0;0;
579;286;49;-218;-262;0;0;0;0;0;1;1;0;0;0;1;80199;0;0;0;
579;286;50;-217;-253;0;0;0;0;0;1;1;0;0;0;1;80230;0;0;0;
579;286;49;-218;-247;0;0;0;0;0;1;1;0;0;0;1;80261;0;0;0;
579;286;49;-218;-242;0;0;0;0;0;1;1;0;0;0;1;80292;0;0;0;
579;286;48;-216;-234;0;0;0;0;0;1;1;0;0;0;1;80323;0;0;0;
579;286;49;-215;-229;0;0;0;0;0;1;1;0;0;0;1;80354;0;0;0;
579;286;50;-214;-225;0;0;0;0;0;1;1;0;0;0;1;80385;0;0;0;
579;286;49;-215;-224;0;0;0;0;0;1;1;0;0;0;1;80416;0;0;0;
579;286;47;-215;-223;0;0;0;0;0;1;1;0;0;0;1;80447;0;0;0;
579;286;46;-216;-223;0;0;0;0;0;1;1;0;0;0;1;80478;0;0;0;
579;286;47;-215;-221;0;0;0;0;0;1;1;0;0;0;1;80509;0;0;0;
579;286;46;-215;-222;0;0;0;0;0;1;1;0;0;0;1;80540;0;0;0;
579;286;46;-212;-219;0;0;0;0;0;1;1;0;0;0;1;80571;0;0;0;
579;286;49;-211;-216;0;0;0;0;0;1;1;0;0;0;1;80602;0;0;0;
579;286;47;-214;-220;0;0;0;0;0;1;1;0;0;0;1;80633;0;0;0;
579;286;46;-213;-219;0;0;0;0;0;1;1;0;0;0;1;80664;0;0;0;
579;286;46;-213;-219;0;0;0;0;0;1;1;0;0;0;1;80695;0;0;0;
579;286;45;-210;-215;0;0;0;0;0;1;1;0;0;0;1;80726;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;80757;0;0;0;
579;286;46;-212;-218;0;0;0;0;0;1;1;0;0;0;1;80788;0;0;0;
579;286;46;-210;-217;0;0;0;0;0;1;1;0;0;0;1;80819;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;80850;0;0;0;
579;286;46;-210;-215;0;0;0;0;0;1;1;0;0;0;1;80881;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;80912;0;0;0;
579;286;47;-206;-212;0;0;0;0;0;1;1;0;0;0;1;80943;0;0;0;
579;286;46;-207;-213;0;0;0;0;0;1;1;0;0;0;1;80974;0;0;0;
579;286;46;-206;-211;0;0;0;0;0;1;1;0;0;0;1;81005;0;0;0;
579;286;45;-208;-214;0;0;0;0;0;1;1;0;0;0;1;81036;0;0;0;
579;286;47;-205;-211;0;0;0;0;0;1;1;0;0;0;1;81067;0;0;0;
579;286;47;-204;-210;0;0;0;0;0;1;1;0;0;0;1;81098;0;0;0;
579;286;47;-203;-209;0;0;0;0;0;1;1;0;0;0;1;81129;0;0;0;
579;286;46;-206;-212;0;0;0;0;0;1;1;0;0;0;1;81160;0;0;0;
579;286;46;-204;-210;0;0;0;0;0;1;1;0;0;0;1;81191;0;0;0;
579;286;46;-202;-209;0;0;0;0;0;1;1;0;0;0;1;81222;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;0;1;81253;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;0;1;81284;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;0;1;81315;0;0;0;
579;286;47;-200;-207;0;0;0;0;0;1;1;0;0;0;1;81346;0;0;0;
579;286;47;-201;-209;0;0;0;0;0;1;1;0;0;0;1;81377;0;0;0;
579;286;48;-198;-205;0;0;0;0;0;1;1;0;0;0;1;81408;0;0;0;
579;286;46;-200;-208;0;0;0;0;0;1;1;0;0;0;1;81439;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;0;1;81470;0;0;0;
579;286;48;-199;-208;0;0;0;0;0;1;1;0;0;0;1;81501;0;0;0;
579;286;49;-196;-202;0;0;0;0;0;1;1;0;0;0;1;81532;0;0;0;
579;286;46;-199;-208;0;0;0;0;0;1;1;0;0;0;1;81563;0;0;0;
579;286;48;-196;-205;0;0;0;0;0;1;1;0;0;0;1;81594;0;0;0;
579;286;47;-195;-203;0;0;0;0;0;1;1;0;0;0;1;81625;0;0;0;
579;286;49;-195;-204;0;0;0;0;0;1;1;0;0;0;1;81656;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;0;1;81687;0;0;0;
579;286;50;-192;-200;0;0;0;0;0;1;1;0;0;0;1;81718;0;0;0;
579;286;48;-191;-200;0;0;0;0;0;1;1;0;0;0;1;81749;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;81780;0;0;0;
579;286;50;-190;-199;0;0;0;0;0;1;1;0;0;0;1;81811;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;1;81842;0;0;0;
579;286;50;-191;-202;0;0;0;0;0;1;1;0;0;0;1;81873;0;0;0;
579;286;50;-189;-199;0;0;0;0;0;1;1;0;0;0;1;81904;0;0;0;
579;286;50;-190;-201;0;0;0;0;0;1;1;0;0;0;1;81935;0;0;0;
579;286;51;-187;-197;0;0;0;0;0;1;1;0;0;0;1;81966;0;0;0;
579;286;50;-188;-200;0;0;0;0;0;1;1;0;0;0;1;81997;0;0;0;
579;286;51;-185;-203;0;1;1;0;0;1;1;0;0;0;1;82028;0;0;0;
579;286;51;-180;-213;0;1;1;0;0;1;1;0;0;0;1;82059;0;0;0;
579;286;52;-177;-230;0;1;1;0;0;1;1;0;0;0;1;82090;0;0;0;
579;286;50;-179;-239;0;1;1;0;0;1;1;0;0;0;1;82121;0;0;0;
579;286;52;-178;-242;0;1;1;0;0;1;1;0;0;0;1;82152;0;0;0;
579;286;53;-180;-256;0;1;1;0;0;1;1;0;0;0;1;82183;0;0;0;
579;286;51;-183;-269;0;1;1;0;0;1;1;0;0;0;1;82214;0;0;0;
579;286;53;-185;-274;0;1;1;0;0;1;1;0;0;0;1;82245;0;0;0;
579;286;52;-185;-275;0;1;1;0;0;1;1;0;0;0;1;82276;0;0;0;
579;286;52;-189;-280;0;1;1;0;0;1;1;0;0;0;1;82307;0;0;0;
579;286;55;-190;-276;0;1;1;0;0;1;1;0;0;0;1;82338;0;0;0;
579;286;54;-192;-280;0;1;1;0;0;1;1;0;0;0;1;82369;0;0;0;
579;286;53;-195;-280;0;1;1;0;0;1;1;0;0;0;1;82400;0;0;0;
579;286;55;-198;-283;0;1;1;0;0;1;1;0;0;0;1;82431;0;0;0;
579;286;54;-199;-280;0;1;1;0;0;1;1;0;0;0;1;82462;0;0;0;
579;286;55;-202;-284;0;1;1;0;0;1;1;0;0;0;1;82493;0;0;0;
579;286;55;-205;-284;0;1;1;0;0;1;1;0;0;0;1;82524;0;0;0;
579;286;55;-207;-286;0;1;1;0;0;1;1;0;0;0;1;82555;0;0;0;
579;286;55;-208;-284;0;1;1;0;0;1;1;0;0;0;1;82586;0;0;0;
579;286;55;-210;-286;0;1;1;0;0;1;1;0;0;0;1;82617;0;0;0;
579;286;55;-213;-288;0;1;1;0;0;1;1;0;0;0;1;82648;0;0;0;
579;286;57;-213;-285;0;1;1;0;0;1;1;0;0;0;1;82679;0;0;0;
579;286;55;-217;-287;0;1;1;0;0;1;1;0;0;0;1;82710;0;0;0;
579;286;56;-218;-289;0;1;1;0;0;1;1;0;0;0;1;82741;0;0;0;
579;286;56;-218;-286;0;0;0;0;0;1;1;0;0;0;1;82772;0;0;0;
579;286;57;-219;-283;0;0;0;0;0;1;1;0;0;0;1;82803;0;0;0;
579;286;58;-219;-275;0;0;0;0;0;1;1;0;0;0;1;82834;0;0;0;
579;286;56;-220;-267;0;0;0;0;0;1;1;0;0;0;1;82865;0;0;0;
579;286;56;-220;-260;0;0;0;0;0;1;1;0;0;0;1;82896;0;0;0;
579;286;58;-219;-252;0;0;0;0;0;1;1;0;0;0;1;82927;0;0;0;
579;286;58;-217;-244;0;0;0;0;0;1;1;0;0;0;1;82958;0;0;0;
579;286;58;-215;-237;0;0;0;0;0;1;1;0;0;0;1;82989;0;0;0;
579;286;58;-216;-235;0;0;0;0;0;1;1;0;0;0;1;83020;0;0;0;
579;286;60;-215;-230;0;0;0;0;0;1;1;0;0;0;1;83051;0;0;0;
579;286;59;-214;-229;0;0;0;0;0;1;1;0;0;0;1;83082;0;0;0;
579;286;59;-215;-228;0;0;0;0;0;1;1;0;0;0;1;83113;0;0;0;
579;286;58;-216;-229;0;0;0;0;0;1;1;0;0;0;1;83144;0;0;0;
579;286;59;-215;-227;0;0;0;0;0;1;1;0;0;0;1;83175;0;0;0;
579;286;60;-213;-224;0;0;0;0;0;1;1;0;0;0;1;83206;0;0;0;
579;286;60;-214;-226;0;0;0;0;0;1;1;0;0;0;1;83237;0;0;0;
579;286;61;-212;-223;0;0;0;0;0;1;1;0;0;0;1;83268;0;0;0;
579;286;60;-212;-223;0;0;0;0;0;1;1;0;0;0;1;83299;0;0;0;
579;286;60;-213;-225;0;0;0;0;0;1;1;0;0;0;1;83330;0;0;0;
579;286;61;-212;-224;0;0;0;0;0;1;1;0;0;0;1;83361;0;0;0;
579;286;63;-210;-220;0;0;0;0;0;1;1;0;0;0;1;83392;0;0;0;
579;286;61;-210;-222;0;0;0;0;0;1;1;0;0;0;1;83423;0;0;0;
579;286;60;-210;-220;0;0;0;0;0;1;1;0;0;0;1;83454;0;0;0;
579;286;62;-210;-220;0;0;0;0;0;1;1;0;0;0;1;83485;0;0;0;
579;286;61;-210;-221;0;0;0;0;0;1;1;0;0;0;1;83516;0;0;0;
579;286;62;-210;-221;0;0;0;0;0;1;1;0;0;0;1;83547;0;0;0;
579;286;63;-210;-221;0;0;0;0;0;1;1;0;0;0;1;83578;0;0;0;
579;286;63;-207;-217;0;0;0;0;0;1;1;0;0;0;1;83609;0;0;0;
579;286;65;-206;-216;0;0;0;0;0;1;1;0;0;0;1;83640;0;0;0;
579;286;66;-205;-215;0;0;0;0;0;1;1;0;0;0;1;83671;0;0;0;
579;286;65;-208;-218;0;0;0;0;0;1;1;0;0;0;1;83702;0;0;0;
579;286;65;-205;-215;0;0;0;0;0;1;1;0;0;0;1;83733;0;0;0;
579;286;65;-204;-214;0;0;0;0;0;1;1;0;0;0;1;83764;0;0;0;
579;286;64;-206;-217;0;0;0;0;0;1;1;0;0;0;1;83795;0;0;0;
579;286;65;-204;-215;0;0;0;0;0;1;1;0;0;0;1;83826;0;0;0;
579;286;66;-205;-216;0;0;0;0;0;1;1;0;0;0;1;83857;0;0;0;
579;286;66;-205;-216;0;0;0;0;0;1;1;0;0;0;1;83888;0;0;0;
579;286;64;-204;-217;0;0;0;0;0;1;1;0;0;0;1;83919;0;0;0;
579;286;67;-201;-211;0;0;0;0;0;1;1;0;0;0;1;83950;0;0;0;
579;286;67;-200;-211;0;0;0;0;0;1;1;0;0;0;1;83981;0;0;0;
579;286;64;-202;-214;0;0;0;0;0;1;1;0;0;0;1;84012;0;0;0;
579;286;65;-199;-209;0;0;0;0;0;1;1;0;0;0;1;84043;0;0;0;
579;286;69;-199;-210;0;0;0;0;0;1;1;0;0;0;1;84074;0;0;0;
579;286;68;-199;-209;0;0;0;0;0;1;1;0;0;0;1;84105;0;0;0;
579;286;69;-198;-209;0;0;0;0;0;1;1;0;0;0;1;84136;0;0;0;
579;286;67;-200;-212;0;0;0;0;0;1;1;0;0;0;1;84167;0;0;0;
579;286;69;-199;-211;0;0;0;0;0;1;1;0;0;0;1;84198;0;0;0;
579;286;68;-197;-208;0;0;0;0;0;1;1;0;0;0;1;84229;0;0;0;
579;286;68;-198;-209;0;0;0;0;0;1;1;0;0;0;1;84260;0;0;0;
579;286;68;-198;-210;0;0;0;0;0;1;1;0;0;0;1;84291;0;0;0;
579;286;70;-196;-209;0;0;0;0;0;1;1;0;0;0;1;84322;0;0;0;
579;286;70;-193;-207;0;0;0;0;0;1;1;0;0;0;1;84353;0;0;0;
579;286;70;-193;-207;0;0;0;0;0;1;1;0;0;0;1;84384;0;0;0;
579;286;70;-194;-208;0;0;0;0;0;1;1;0;0;0;1;84415;0;0;0;
579;286;71;-192;-205;0;0;0;0;0;1;1;0;0;0;1;84446;0;0;0;
579;286;69;-193;-206;0;0;0;0;0;1;1;0;0;0;1;84477;0;0;0;
579;286;70;-190;-202;0;0;0;0;0;1;1;0;0;0;1;84508;0;0;0;
579;286;72;-191;-206;0;0;0;0;0;1;1;0;0;0;1;84539;0;0;0;
579;286;72;-190;-204;0;0;0;0;0;1;1;0;0;0;1;84570;0;0;0;
579;286;70;-189;-202;0;0;0;0;0;1;1;0;0;0;1;84601;0;0;0;
579;286;73;-188;-202;0;0;0;0;0;1;1;0;0;0;1;84632;0;0;0;
579;286;72;-189;-204;0;0;0;0;0;1;1;0;0;0;1;84663;0;0;0;
579;286;71;-189;-204;0;0;0;0;0;1;1;0;0;0;1;84694;0;0;0;
579;286;72;-185;-201;1;1;1;0;0;1;1;0;0;0;1;84725;0;12;0;
579;286;73;-180;-215;1;1;1;0;0;1;1;0;0;0;1;84756;0;43;0;
579;286;75;-177;-228;1;1;1;0;0;1;1;0;0;0;1;84787;0;74;0;
579;286;75;-177;-232;1;1;1;0;0;1;1;0;0;0;1;84818;0;105;0;
579;286;74;-178;-234;1;1;1;0;0;1;1;0;0;0;1;84849;0;136;0;
579;286;75;-177;-238;1;1;1;0;0;1;1;0;0;0;1;84880;0;167;0;
579;286;74;-180;-246;1;1;1;0;0;1;1;0;0;0;1;84911;0;198;0;
579;286;74;-181;-248;1;1;1;0;0;1;1;0;0;0;1;84942;0;229;0;
579;286;74;-182;-249;1;1;1;0;0;1;1;0;0;0;1;84973;0;260;0;
579;286;74;-184;-252;1;1;1;0;0;1;1;0;0;0;1;85004;0;291;0;
579;286;74;-185;-252;1;1;1;0;0;1;1;0;0;0;1;85035;0;322;0;
579;286;74;-185;-253;1;1;1;0;0;1;1;0;0;0;1;85066;0;353;0;
579;286;74;-186;-254;1;1;1;0;0;1;1;0;0;0;1;85097;0;384;0;
579;286;74;-188;-254;1;1;1;0;0;1;1;0;0;0;1;85128;0;415;0;
579;286;74;-188;-251;1;1;1;0;0;1;1;0;0;0;1;85159;0;446;0;
579;286;73;-190;-252;1;1;1;0;0;1;1;0;0;0;1;85190;0;477;0;
579;286;73;-190;-253;1;1;1;0;0;1;1;0;0;0;1;85221;0;508;0;
579;286;73;-191;-251;1;1;1;0;0;1;1;0;0;0;1;85252;0;539;0;
579;286;71;-193;-251;1;1;1;0;0;1;1;0;0;0;1;85283;0;570;0;
579;286;71;-195;-254;1;1;1;0;0;1;1;0;0;0;1;85314;0;601;0;
579;286;70;-194;-250;1;1;1;0;0;1;1;0;0;0;1;85345;0;632;0;
579;286;68;-198;-253;1;1;1;0;0;1;1;0;0;0;1;85376;0;663;0;
579;286;71;-197;-250;1;1;1;0;0;1;1;0;0;0;1;85407;0;694;0;
579;286;70;-199;-253;1;1;1;0;0;1;1;0;0;0;1;85438;0;725;0;
579;286;67;-200;-253;1;1;1;0;0;1;1;0;0;0;1;85469;0;756;0;
579;286;68;-200;-250;1;1;1;0;0;1;1;0;0;0;1;85500;0;787;0;
579;286;65;-202;-254;1;1;1;0;0;1;1;0;0;0;1;85531;0;818;0;
579;286;66;-200;-250;1;1;1;0;0;1;1;0;0;0;1;85562;0;849;0;
579;286;65;-203;-253;1;1;1;0;0;1;1;0;0;0;1;85593;0;880;0;
579;286;65;-202;-251;1;1;1;0;0;1;1;0;0;0;1;85624;0;911;0;
579;286;62;-205;-254;1;1;1;0;0;1;1;0;0;0;1;85655;0;942;0;
579;286;62;-203;-252;1;1;1;0;0;1;1;0;0;0;1;85686;0;973;0;
579;286;61;-204;-251;1;1;1;0;0;1;1;0;0;0;1;85717;0;1004;0;
579;286;60;-205;-252;1;1;1;0;0;1;1;0;0;0;1;85748;0;1035;0;
579;286;60;-206;-253;1;1;1;0;0;1;1;0;0;0;1;85779;0;1066;0;
579;286;59;-206;-252;1;1;1;0;0;1;1;0;0;0;1;85810;0;1097;0;
579;286;55;-208;-254;1;1;1;0;0;1;1;0;0;0;1;85841;0;1128;0;
579;286;56;-207;-253;1;1;1;0;0;1;1;0;0;0;1;85872;0;1159;0;
579;286;56;-207;-252;0;1;1;0;0;1;1;0;0;0;1;85903;0;0;0;
579;286;55;-208;-257;0;1;1;0;0;1;1;0;0;0;1;85934;0;0;0;
579;286;55;-210;-264;0;1;1;0;0;1;1;0;0;0;1;85965;0;0;0;
579;286;52;-211;-268;0;1;1;0;0;1;1;0;0;0;1;85996;0;0;0;
579;286;51;-210;-269;0;1;1;0;0;1;1;0;0;0;1;86027;0;0;0;
579;286;51;-213;-275;0;1;1;0;0;1;1;0;0;0;1;86058;0;0;0;
579;286;52;-214;-278;0;1;1;0;0;1;1;0;0;0;1;86089;0;0;0;
579;286;51;-216;-280;0;1;1;0;0;1;1;0;0;0;1;86120;0;0;0;
579;286;51;-216;-282;0;1;1;0;0;1;1;0;0;0;1;86151;0;0;0;
579;286;50;-217;-280;0;1;1;0;0;1;1;0;0;0;1;86182;0;0;0;
579;286;49;-221;-285;0;0;0;0;0;1;1;0;0;0;1;86213;0;0;0;
579;286;51;-217;-276;0;0;0;0;0;1;1;0;0;0;1;86244;0;0;0;
579;286;50;-220;-273;0;0;0;0;0;1;1;0;0;0;1;86275;0;0;0;
579;286;50;-218;-263;0;0;0;0;0;1;1;0;0;0;1;86306;0;0;0;
579;286;49;-220;-257;0;0;0;0;0;1;1;0;0;0;1;86337;0;0;0;
579;286;50;-217;-247;0;0;0;0;0;1;1;0;0;0;1;86368;0;0;0;
579;286;49;-217;-240;0;0;0;0;0;1;1;0;0;0;1;86399;0;0;0;
579;286;50;-215;-233;0;0;0;0;0;1;1;0;0;0;1;86430;0;0;0;
579;286;48;-217;-232;0;0;0;0;0;1;1;0;0;0;1;86461;0;0;0;
579;286;49;-214;-226;0;0;0;0;0;1;1;0;0;0;1;86492;0;0;0;
579;286;48;-216;-226;0;0;0;0;0;1;1;0;0;0;1;86523;0;0;0;
579;286;49;-213;-221;0;0;0;0;0;1;1;0;0;0;1;86554;0;0;0;
579;286;46;-217;-224;0;0;0;0;0;1;1;0;0;0;1;86585;0;0;0;
579;286;47;-214;-220;0;0;0;0;0;1;1;0;0;0;1;86616;0;0;0;
579;286;47;-214;-221;0;0;0;0;0;1;1;0;0;0;1;86647;0;0;0;
579;286;46;-214;-220;0;0;0;0;0;1;1;0;0;0;1;86678;0;0;0;
579;286;48;-212;-218;0;0;0;0;0;1;1;0;0;0;1;86709;0;0;0;
579;286;45;-214;-221;0;0;0;0;0;1;1;0;0;0;1;86740;0;0;0;
579;286;48;-210;-216;0;0;0;0;0;1;1;0;0;0;1;86771;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;86802;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;86833;0;0;0;
579;286;46;-211;-218;0;0;0;0;0;1;1;0;0;0;1;86864;0;0;0;
579;286;47;-210;-217;0;0;0;0;0;1;1;0;0;0;1;86895;0;0;0;
579;286;46;-211;-218;0;0;0;0;0;1;1;0;0;0;1;86926;0;0;0;
579;286;46;-210;-216;0;0;0;0;0;1;1;0;0;0;1;86957;0;0;0;
579;286;45;-209;-215;0;0;0;0;0;1;1;0;0;0;1;86988;0;0;0;
579;286;45;-210;-215;0;0;0;0;0;1;1;0;0;0;1;87019;0;0;0;
579;286;45;-210;-216;0;0;0;0;0;1;1;0;0;0;1;87050;0;0;0;
579;286;47;-206;-212;0;0;0;0;0;1;1;0;0;0;1;87081;0;0;0;
579;286;46;-206;-212;0;0;0;0;0;1;1;0;0;0;1;87112;0;0;0;
579;286;46;-208;-215;0;0;0;0;0;1;1;0;0;0;1;87143;0;0;0;
579;286;46;-205;-212;0;0;0;0;0;1;1;0;0;0;1;87174;0;0;0;
579;286;47;-204;-210;0;0;0;0;0;1;1;0;0;0;1;87205;0;0;0;
579;286;47;-203;-210;0;0;0;0;0;1;1;0;0;0;1;87236;0;0;0;
579;286;46;-204;-212;0;0;0;0;0;1;1;0;0;0;1;87267;0;0;0;
579;286;46;-206;-212;0;0;0;0;0;1;1;0;0;0;1;87298;0;0;0;
579;286;47;-201;-208;0;0;0;0;0;1;1;0;0;0;1;87329;0;0;0;
579;286;48;-201;-209;0;0;0;0;0;1;1;0;0;0;1;87360;0;0;0;
579;286;47;-203;-211;0;0;0;0;0;1;1;0;0;0;1;87391;0;0;0;
579;286;45;-203;-210;0;0;0;0;0;1;1;0;0;0;1;87422;0;0;0;
579;286;46;-202;-210;0;0;0;0;0;1;1;0;0;0;1;87453;0;0;0;
