579;286;51;-218;-278;0;1;1;0;0;1;1;0;0;0;2;8940;0;0;0;
579;286;51;-219;-280;0;0;0;0;0;1;1;0;0;0;2;8971;0;0;0;
579;286;51;-220;-275;0;0;0;0;0;1;1;0;0;0;2;9002;0;0;0;
579;286;51;-219;-266;0;0;0;0;0;1;1;0;0;0;2;9033;0;0;0;
579;286;50;-219;-258;0;0;0;0;0;1;1;0;0;0;2;9064;0;0;0;
579;286;49;-218;-249;0;0;0;0;0;1;1;0;0;0;2;9095;0;0;0;
579;286;50;-217;-242;0;0;0;0;0;1;1;0;0;0;2;9126;0;0;0;
579;286;50;-217;-236;0;0;0;0;0;1;1;0;0;0;2;9157;0;0;0;
579;286;50;-215;-230;0;0;0;0;0;1;1;0;0;0;2;9188;0;0;0;
579;286;48;-215;-226;0;0;0;0;0;1;1;0;0;0;2;9219;0;0;0;
579;286;49;-214;-223;0;0;0;0;0;1;1;0;0;0;2;9250;0;0;0;
579;286;48;-214;-220;0;0;0;0;0;1;1;0;0;0;2;9281;0;0;0;
579;286;48;-213;-218;0;0;0;0;0;1;1;0;0;0;2;9312;0;0;0;
579;286;49;-212;-217;0;0;0;0;0;1;1;0;0;0;2;9343;0;0;0;
579;286;48;-211;-216;0;0;0;0;0;1;1;0;0;0;2;9374;0;0;0;
579;286;50;-210;-215;0;0;0;0;0;1;1;0;0;0;2;9405;0;0;0;
579;286;48;-211;-215;0;0;0;0;0;1;1;0;0;0;2;9436;0;0;0;
579;286;48;-210;-214;0;0;0;0;0;1;1;0;0;0;2;9467;0;0;0;
579;286;48;-210;-215;0;0;0;0;0;1;1;0;0;0;2;9498;0;0;0;
579;286;50;-210;-214;0;0;0;0;0;1;1;0;0;0;2;9529;0;0;0;
579;286;47;-210;-214;0;0;0;0;0;1;1;0;0;0;2;9560;0;0;0;
579;286;48;-209;-213;0;0;0;0;0;1;1;0;0;0;2;9591;0;0;0;
579;286;49;-209;-213;0;0;0;0;0;1;1;0;0;0;2;9622;0;0;0;
579;286;49;-208;-212;0;0;0;0;0;1;1;0;0;0;2;9653;0;0;0;
579;286;48;-208;-212;0;0;0;0;0;1;1;0;0;0;2;9684;0;0;0;
579;286;48;-207;-211;0;0;0;0;0;1;1;0;0;0;2;9715;0;0;0;
579;286;49;-206;-211;0;0;0;0;0;1;1;0;0;0;2;9746;0;0;0;
579;286;47;-206;-211;0;0;0;0;0;1;1;0;0;0;2;9777;0;0;0;
579;286;49;-204;-210;0;0;0;0;0;1;1;0;0;0;2;9808;0;0;0;
579;286;49;-205;-210;0;0;0;0;0;1;1;0;0;0;2;9839;0;0;0;
579;286;48;-204;-210;0;0;0;0;0;1;1;0;0;0;2;9870;0;0;0;
579;286;48;-204;-210;0;0;0;0;0;1;1;0;0;0;2;9901;0;0;0;
579;286;49;-203;-209;0;0;0;0;0;1;1;0;0;0;2;9932;0;0;0;
579;286;47;-203;-209;0;0;0;0;0;1;1;0;0;0;2;9963;0;0;0;
579;286;49;-201;-208;0;0;0;0;0;1;1;0;0;0;2;9994;0;0;0;
579;286;49;-202;-208;0;0;0;0;0;1;1;0;0;0;2;10025;0;0;0;
579;286;47;-202;-208;0;0;0;0;0;1;1;0;0;0;2;10056;0;0;0;
579;286;48;-201;-208;0;0;0;0;0;1;1;0;0;0;2;10087;0;0;0;
579;286;48;-200;-207;0;0;0;0;0;1;1;0;0;0;2;10118;0;0;0;
579;286;48;-200;-206;0;0;0;0;0;1;1;0;0;0;2;10149;0;0;0;
579;286;48;-200;-206;0;0;0;0;0;1;1;0;0;0;2;10180;0;0;0;
579;286;50;-199;-205;0;0;0;0;0;1;1;0;0;0;2;10211;0;0;0;
579;286;50;-198;-204;0;0;0;0;0;1;1;0;0;0;2;10242;0;0;0;
579;286;49;-198;-205;0;0;0;0;0;1;1;0;0;0;2;10273;0;0;0;
579;286;50;-196;-203;0;0;0;0;0;1;1;0;0;0;2;10304;0;0;0;
579;286;50;-196;-203;0;0;0;0;0;1;1;0;0;0;2;10335;0;0;0;
579;286;49;-196;-203;0;0;0;0;0;1;1;0;0;0;2;10366;0;0;0;
579;286;50;-194;-202;0;0;0;0;0;1;1;0;0;0;2;10397;0;0;0;
579;286;50;-194;-202;0;0;0;0;0;1;1;0;0;0;2;10428;0;0;0;
579;286;49;-195;-202;0;0;0;0;0;1;1;0;0;0;2;10459;0;0;0;
579;286;50;-193;-201;0;0;0;0;0;1;1;0;0;0;2;10490;0;0;0;
579;286;50;-193;-200;0;0;0;0;0;1;1;0;0;0;2;10521;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;0;2;10552;0;0;0;
579;286;50;-191;-200;0;0;0;0;0;1;1;0;0;0;2;10583;0;0;0;
579;286;51;-191;-200;0;0;0;0;0;1;1;0;0;0;2;10614;0;0;0;
579;286;50;-190;-200;0;0;0;0;0;1;1;0;0;0;2;10645;0;0;0;
579;286;52;-190;-199;0;0;0;0;0;1;1;0;0;0;2;10676;0;0;0;
579;286;51;-189;-199;0;0;0;0;0;1;1;0;0;0;2;10707;0;0;0;
579;286;51;-189;-198;0;0;0;0;0;1;1;0;0;0;2;10738;0;0;0;
579;286;51;-188;-198;0;0;0;0;0;1;1;0;0;0;2;10769;0;0;0;
579;286;51;-188;-198;0;0;0;0;0;1;1;0;0;0;2;10800;0;0;0;
579;286;52;-186;-197;0;0;0;0;0;1;1;0;0;0;2;10831;0;0;0;
579;286;52;-184;-200;0;1;1;0;0;1;1;0;0;0;2;10862;0;0;0;
579;286;51;-180;-215;0;1;1;0;0;1;1;0;0;0;2;10893;0;0;0;
579;286;53;-178;-235;0;1;1;0;0;1;1;0;0;0;2;10924;0;0;0;
579;286;52;-177;-240;0;1;1;0;0;1;1;0;0;0;2;10955;0;0;0;
579;286;52;-180;-251;0;1;1;0;0;1;1;0;0;0;2;10986;0;0;0;
579;286;53;-181;-264;0;1;1;0;0;1;1;0;0;0;2;11017;0;0;0;
579;286;54;-184;-270;0;1;1;0;0;1;1;0;0;0;2;11048;0;0;0;
579;286;53;-188;-274;0;1;1;0;0;1;1;0;0;0;2;11079;0;0;0;
579;286;53;-190;-275;0;1;1;0;0;1;1;0;0;0;2;11110;0;0;0;
579;286;55;-190;-275;0;1;1;0;0;1;1;0;0;0;2;11141;0;0;0;
579;286;54;-195;-276;0;1;1;0;0;1;1;0;0;0;2;11172;0;0;0;
579;286;54;-198;-277;0;1;1;0;0;1;1;0;0;0;2;11203;0;0;0;
579;286;55;-200;-278;0;1;1;0;0;1;1;0;0;0;2;11234;0;0;0;
579;286;54;-202;-278;0;1;1;0;0;1;1;0;0;0;2;11265;0;0;0;
579;286;55;-202;-278;0;1;1;0;0;1;1;0;0;0;2;11296;0;0;0;
579;286;55;-205;-279;0;1;1;0;0;1;1;0;0;0;2;11327;0;0;0;
579;286;55;-208;-280;0;1;1;0;0;1;1;0;0;0;2;11358;0;0;0;
579;286;56;-210;-280;0;1;1;0;0;1;1;0;0;0;2;11389;0;0;0;
579;286;56;-212;-282;0;1;1;0;0;1;1;0;0;0;2;11420;0;0;0;
579;286;56;-213;-282;0;1;1;0;0;1;1;0;0;0;2;11451;0;0;0;
579;286;56;-215;-283;0;1;1;0;0;1;1;0;0;0;2;11482;0;0;0;
579;286;56;-218;-284;0;1;1;0;0;1;1;0;0;0;2;11513;0;0;0;
579;286;57;-218;-284;0;0;0;0;0;1;1;0;0;0;2;11544;0;0;0;
579;286;57;-220;-276;0;0;0;0;0;1;1;0;0;0;2;11575;0;0;0;
579;286;56;-218;-267;0;0;0;0;0;1;1;0;0;0;2;11606;0;0;0;
579;286;58;-217;-258;0;0;0;0;0;1;1;0;0;0;2;11637;0;0;0;
579;286;58;-217;-250;0;0;0;0;0;1;1;0;0;0;2;11668;0;0;0;
554;221;58;-216;-244;0;1;0;0;0;1;1;0;0;0;2;11699;0;0;0;
554;221;57;-215;-232;0;1;0;0;0;1;1;0;0;0;2;11730;0;0;0;
554;221;58;-215;-223;0;1;0;0;0;1;1;0;0;0;2;11761;0;0;0;
554;221;59;-213;-212;0;1;0;0;0;1;1;0;0;0;2;11792;0;0;0;
554;221;60;-212;-206;1;1;0;0;0;1;1;0;0;0;2;11823;0;0;0;
554;221;60;-211;-203;1;1;1;0;0;1;1;0;0;0;2;11854;0;0;0;
554;221;59;-210;-213;1;1;1;0;0;1;1;0;0;0;2;11885;0;0;0;
554;221;60;-210;-231;1;1;1;0;0;1;1;0;0;0;2;11916;0;0;0;
554;221;60;-210;-237;1;1;1;0;0;1;1;0;0;0;2;11947;0;0;0;
554;221;60;-210;-241;1;1;1;0;0;1;1;0;0;0;2;11978;0;0;0;
554;221;59;-210;-251;1;1;1;0;0;1;1;0;0;0;2;12009;0;0;0;
554;221;60;-210;-256;1;1;1;0;0;1;1;0;0;0;2;12040;0;0;0;
554;221;60;-210;-259;1;1;1;0;0;1;1;0;0;0;2;12071;0;0;0;
554;221;60;-213;-262;1;1;1;0;0;1;1;0;0;0;2;12102;0;0;0;
554;221;60;-211;-260;1;1;1;0;0;1;1;0;0;0;2;12133;0;0;0;
554;221;59;-213;-260;1;1;1;0;0;1;1;0;0;0;2;12164;0;0;0;
554;221;59;-215;-262;1;1;1;0;0;1;1;0;0;0;2;12195;0;0;0;
554;221;57;-214;-260;1;1;1;0;0;1;1;0;0;0;2;12226;0;0;0;
554;221;58;-215;-262;1;1;1;0;0;1;1;0;0;0;2;12257;0;0;0;
554;221;58;-215;-260;1;1;1;0;0;1;1;0;0;0;2;12288;0;0;0;
554;221;58;-216;-260;1;1;1;0;0;1;1;0;0;0;2;12319;0;0;0;
554;221;56;-215;-260;1;1;1;0;0;1;1;0;0;0;2;12350;0;0;0;
554;221;55;-218;-262;1;1;1;0;0;1;1;0;0;0;2;12381;0;0;0;
554;221;55;-219;-260;1;1;1;0;0;1;1;0;0;0;2;12412;0;0;0;
554;221;54;-217;-259;1;1;1;0;0;1;1;0;0;0;2;12443;0;0;0;
554;221;53;-219;-260;1;1;1;0;0;1;1;0;0;0;2;12474;0;0;0;
554;221;53;-218;-260;1;1;1;0;0;1;1;0;0;0;2;12505;0;0;0;
554;221;51;-220;-260;1;1;1;0;0;1;1;0;0;0;2;12536;0;0;0;
554;221;51;-220;-260;1;1;1;0;0;1;1;0;0;0;2;12567;0;0;0;
554;221;50;-222;-260;1;1;1;0;0;1;1;0;0;0;2;12598;0;0;0;
554;221;49;-222;-260;1;1;1;0;0;1;1;0;0;0;2;12629;0;0;0;
554;221;48;-222;-260;1;1;1;0;0;1;1;0;0;0;2;12660;0;0;0;
554;221;47;-221;-262;1;1;1;0;0;1;1;0;0;0;2;12691;0;0;0;
554;221;47;-222;-260;1;1;1;0;0;1;1;0;0;0;2;12722;0;0;0;
554;221;46;-221;-259;1;1;1;0;0;1;1;0;0;0;2;12753;0;0;0;
554;221;46;-222;-262;1;1;1;0;0;1;1;0;0;0;2;12784;0;0;0;
554;221;43;-223;-262;1;1;1;0;0;1;1;0;0;0;2;12815;0;0;0;
554;221;43;-222;-262;1;1;1;0;0;1;1;0;0;0;2;12846;0;0;0;
554;221;43;-222;-262;1;1;1;0;0;1;1;0;0;0;2;12877;0;0;0;
554;221;41;-224;-262;1;1;1;0;0;1;1;0;0;0;2;12908;0;0;0;
554;221;41;-223;-262;1;1;1;0;0;1;1;0;0;0;2;12939;0;0;0;
554;221;39;-224;-262;1;1;1;0;0;1;1;0;0;0;2;12970;0;0;0;
554;221;38;-225;-263;1;1;1;0;0;1;1;0;0;0;2;13001;0;0;0;
554;221;38;-225;-262;1;1;1;0;0;1;1;0;0;0;2;13032;0;0;0;
554;221;35;-225;-263;0;1;1;0;0;1;1;0;0;0;2;13063;0;0;0;
554;221;34;-226;-264;0;1;1;0;0;1;1;0;0;0;2;13094;0;0;0;
554;221;34;-225;-268;0;1;1;0;0;1;1;0;0;0;2;13125;0;0;0;
554;221;34;-226;-273;0;1;1;0;0;1;1;0;0;0;2;13156;0;0;0;
554;221;31;-229;-278;0;1;1;0;0;1;1;0;0;0;2;13187;0;0;0;
554;221;33;-229;-280;0;1;1;0;0;1;1;0;0;0;2;13218;0;0;0;
554;221;30;-230;-283;0;1;1;0;0;1;1;0;0;0;2;13249;0;0;0;
554;221;30;-230;-285;0;1;1;0;0;1;1;0;0;0;2;13280;0;0;0;
554;221;32;-230;-287;0;1;1;0;0;1;1;0;0;0;2;13311;0;0;0;
554;221;30;-233;-288;0;1;1;0;0;1;1;0;0;0;2;13342;0;0;0;
554;221;31;-233;-289;0;1;1;0;0;1;1;0;0;0;2;13373;0;0;0;
554;221;30;-235;-290;0;1;1;0;0;1;1;0;0;0;2;13404;0;0;0;
554;221;30;-237;-292;0;1;1;0;0;1;1;0;0;0;2;13435;0;0;0;
554;221;31;-236;-292;0;1;1;0;0;1;1;0;0;0;2;13466;0;0;0;
554;221;30;-238;-293;0;1;1;0;0;1;1;0;0;0;2;13497;0;0;0;
554;221;30;-240;-294;0;1;1;0;0;1;1;0;0;0;2;13528;0;0;0;
554;221;30;-240;-294;0;1;1;0;0;1;1;0;0;0;2;13559;0;0;0;
554;221;30;-240;-295;0;1;1;0;0;1;1;0;0;0;2;13590;0;0;0;
554;221;29;-244;-296;0;1;1;0;0;1;1;0;0;0;2;13621;0;0;0;
554;221;30;-242;-296;0;1;1;0;0;1;1;0;0;0;2;13652;0;0;0;
554;221;28;-246;-297;0;1;1;0;0;1;1;0;0;0;2;13683;0;0;0;
554;221;30;-244;-297;0;1;1;0;0;1;1;0;0;0;2;13714;0;0;0;
554;221;29;-248;-298;0;1;1;0;0;1;1;0;0;0;2;13745;0;0;0;
554;221;28;-247;-298;0;1;1;0;0;1;1;0;0;0;2;13776;0;0;0;
554;221;28;-248;-299;0;1;1;0;0;1;1;0;0;0;2;13807;0;0;0;
554;221;28;-249;-299;0;1;1;0;0;1;1;0;0;0;2;13838;0;0;0;
554;221;28;-251;-300;0;1;1;0;0;1;1;0;0;0;2;13869;0;0;0;
554;221;27;-252;-302;0;1;1;0;0;1;1;0;0;0;2;13900;0;0;0;
554;221;28;-250;-302;0;1;1;0;0;1;1;0;0;0;2;13931;0;0;0;
554;221;28;-253;-303;0;1;1;0;0;1;1;0;0;0;2;13962;0;0;0;
554;221;27;-253;-303;0;1;1;0;0;1;1;0;0;0;2;13993;0;0;0;
554;221;26;-255;-304;0;1;1;0;0;1;1;0;0;0;2;14024;0;0;0;
554;221;29;-255;-304;0;1;1;0;0;1;1;0;0;0;2;14055;0;0;0;
554;221;27;-255;-305;0;1;1;0;0;1;1;0;0;0;2;14086;0;0;0;
554;221;29;-255;-305;0;1;1;0;0;1;1;0;0;0;2;14117;0;0;0;
554;221;27;-259;-306;0;1;1;0;0;1;1;0;0;0;2;14148;0;0;0;
554;221;29;-256;-306;0;1;1;0;0;1;1;0;0;0;2;14179;0;0;0;
554;221;28;-257;-306;0;1;1;0;0;1;1;0;0;0;2;14210;0;0;0;
554;221;27;-259;-306;0;1;1;0;0;1;1;0;0;0;2;14241;0;0;0;
554;221;28;-262;-307;0;1;1;0;0;1;1;0;0;0;2;14272;0;0;0;
554;221;28;-262;-308;0;1;1;0;0;1;1;0;0;0;2;14303;0;0;0;
554;221;27;-263;-308;0;1;1;0;0;1;1;0;0;0;2;14334;0;0;0;
554;221;28;-262;-308;0;1;1;0;0;1;1;0;0;0;2;14365;0;0;0;
554;221;28;-265;-309;0;1;1;0;0;1;1;0;0;0;2;14396;0;0;0;
554;221;27;-265;-309;0;1;1;0;0;1;1;0;0;0;2;14427;0;0;0;
554;221;30;-263;-309;0;1;1;0;0;1;1;0;0;0;2;14458;0;0;0;
554;221;28;-264;-309;0;1;1;0;0;1;1;0;0;0;2;14489;0;0;0;
554;221;28;-267;-312;0;1;1;0;0;1;1;0;0;0;2;14520;0;0;0;
554;221;28;-266;-310;0;1;1;0;0;1;1;0;0;0;2;14551;0;0;0;
554;221;30;-266;-312;0;1;1;0;0;1;1;0;0;0;2;14582;0;0;0;
554;221;30;-269;-313;0;1;1;0;0;1;1;0;0;0;2;14613;0;0;0;
554;221;30;-269;-313;0;1;1;0;0;1;1;0;0;0;2;14644;0;0;0;
554;221;27;-268;-313;0;1;1;0;0;1;1;0;0;0;2;14675;0;0;0;
554;221;28;-269;-314;0;1;1;0;0;1;1;0;0;0;2;14706;0;0;0;
554;221;30;-270;-314;0;1;1;0;0;1;1;0;0;0;2;14737;0;0;0;
554;221;29;-272;-314;0;1;1;0;0;1;1;0;0;0;2;14768;0;0;0;
554;221;29;-273;-315;0;1;1;0;0;1;1;0;0;0;2;14799;0;0;0;
554;221;30;-272;-315;0;1;1;0;0;1;1;0;0;0;2;14830;0;0;0;
554;221;28;-274;-316;0;1;1;0;0;1;1;0;0;0;2;14861;0;0;0;
554;221;30;-275;-316;0;1;1;0;0;1;1;0;0;0;2;14892;0;0;0;
554;221;29;-275;-316;0;1;1;0;0;1;1;0;0;0;2;14923;0;0;0;
554;221;30;-275;-317;0;1;1;0;0;1;1;0;0;0;2;14954;0;0;0;
554;221;31;-274;-317;0;1;1;0;0;1;1;0;0;0;2;14985;0;0;0;
554;221;30;-277;-317;0;1;1;0;0;1;1;0;0;0;2;15016;0;0;0;
554;221;30;-278;-317;0;1;1;0;0;1;1;0;0;0;2;15047;0;0;0;
554;221;30;-279;-317;0;1;1;0;0;1;1;0;0;0;2;15078;0;0;0;
554;221;30;-277;-318;0;1;1;0;0;1;1;0;0;0;2;15109;0;0;0;
554;221;30;-279;-318;0;1;1;0;0;1;1;0;0;0;2;15140;0;0;0;
554;221;32;-279;-318;0;0;0;0;0;1;1;0;0;0;2;15171;0;0;0;
554;221;30;-278;-314;0;0;0;0;0;1;1;0;0;0;2;15202;0;0;0;
554;221;31;-278;-309;0;0;0;0;0;1;1;0;0;0;2;15233;0;0;0;
554;221;32;-276;-306;0;0;0;0;0;1;1;0;0;0;2;15264;0;0;0;
554;221;33;-276;-303;0;0;0;0;0;1;1;0;0;0;2;15295;0;0;0;
554;221;33;-275;-295;0;0;0;0;0;1;1;0;0;0;2;15326;0;0;0;
554;221;30;-275;-285;0;0;0;0;0;1;1;0;0;0;2;15357;0;0;0;
554;221;32;-274;-279;0;0;0;0;0;1;1;0;0;0;2;15388;0;0;0;
554;221;32;-274;-275;0;0;0;0;0;1;1;0;0;0;2;15419;0;0;0;
554;221;31;-272;-272;0;0;0;0;0;1;1;0;0;0;2;15450;0;0;0;
554;221;33;-272;-269;0;0;0;0;0;1;1;0;0;0;2;15481;0;0;0;
554;221;32;-269;-268;0;0;0;0;0;1;1;0;0;0;2;15512;0;0;0;
554;221;32;-270;-267;0;0;0;0;0;1;1;0;0;0;2;15543;0;0;0;
554;221;34;-269;-266;0;0;0;0;0;1;1;0;0;0;2;15574;0;0;0;
554;221;33;-268;-266;0;0;0;0;0;1;1;0;0;0;2;15605;0;0;0;
554;221;34;-267;-265;0;0;0;0;0;1;1;0;0;0;2;15636;0;0;0;
554;221;34;-266;-265;0;0;0;0;0;1;1;0;0;0;2;15667;0;0;0;
554;221;33;-266;-264;0;0;0;0;0;1;1;0;0;0;2;15698;0;0;0;
554;221;34;-265;-264;0;0;0;0;0;1;1;0;0;0;2;15729;0;0;0;
554;221;35;-264;-265;0;0;0;0;0;1;1;0;0;0;2;15760;0;0;0;
554;221;35;-264;-264;0;0;0;0;0;1;1;0;0;0;2;15791;0;0;0;
554;221;35;-263;-264;0;0;0;0;0;1;1;0;0;0;2;15822;0;0;0;
554;221;34;-262;-263;0;0;0;0;0;1;1;0;0;0;2;15853;0;0;0;
554;221;35;-262;-263;0;0;0;0;0;1;1;0;0;0;2;15884;0;0;0;
554;221;35;-262;-263;0;0;0;0;0;1;1;0;0;0;2;15915;0;0;0;
554;221;35;-259;-262;0;0;0;0;0;1;1;0;0;0;2;15946;0;0;0;
554;221;35;-259;-262;0;0;0;0;0;1;1;0;0;0;2;15977;0;0;0;
554;221;35;-258;-262;0;0;0;0;0;1;1;0;0;0;2;16008;0;0;0;
554;221;37;-257;-262;0;0;0;0;0;1;1;0;0;0;2;16039;0;0;0;
554;221;35;-258;-260;0;0;0;0;0;1;1;0;0;0;2;16070;0;0;0;
554;221;36;-256;-259;0;0;0;0;0;1;1;0;0;0;2;16101;0;0;0;
554;221;37;-255;-259;0;0;0;0;0;1;1;0;0;0;2;16132;0;0;0;
554;221;38;-255;-258;0;0;0;0;0;1;1;0;0;0;2;16163;0;0;0;
554;221;36;-254;-259;0;0;0;0;0;1;1;0;0;0;2;16194;0;0;0;
554;221;36;-254;-258;0;0;0;0;0;1;1;0;0;0;2;16225;0;0;0;
554;221;36;-254;-258;0;0;0;0;0;1;1;0;0;0;2;16256;0;0;0;
554;221;38;-253;-258;0;0;0;0;0;1;1;0;0;0;2;16287;0;0;0;
554;221;37;-252;-257;0;0;0;0;0;1;1;0;0;0;2;16318;0;0;0;
554;221;39;-252;-256;0;0;0;0;0;1;1;0;0;0;2;16349;0;0;0;
554;221;39;-250;-255;0;0;0;0;0;1;1;0;0;0;2;16380;0;0;0;
554;221;38;-250;-255;0;0;0;0;0;1;1;0;0;0;2;16411;0;0;0;
554;221;40;-249;-254;0;0;0;0;0;1;1;0;0;0;2;16442;0;0;0;
554;221;39;-248;-254;0;0;0;0;0;1;1;0;0;0;2;16473;0;0;0;
554;221;40;-248;-254;0;0;0;0;0;1;1;0;0;0;2;16504;0;0;0;
554;221;40;-248;-254;0;0;0;0;0;1;1;0;0;0;2;16535;0;0;0;
554;221;41;-246;-253;0;0;0;0;0;1;1;0;0;0;2;16566;0;0;0;
554;221;42;-246;-253;0;0;0;0;0;1;1;0;0;0;2;16597;0;0;0;
554;221;40;-245;-253;0;1;1;0;0;1;1;0;0;0;2;16628;0;0;0;
554;221;41;-238;-262;0;1;1;0;0;1;1;0;0;0;2;16659;0;0;0;
554;221;41;-237;-272;0;1;1;0;0;1;1;0;0;0;2;16690;0;0;0;
554;221;42;-234;-287;0;1;1;0;0;1;1;0;0;0;2;16721;0;0;0;
554;221;40;-237;-296;0;1;1;0;0;1;1;0;0;0;2;16752;0;0;0;
554;221;41;-236;-303;0;1;1;0;0;1;1;0;0;0;2;16783;0;0;0;
554;221;42;-238;-305;0;1;1;0;0;1;1;0;0;0;2;16814;0;0;0;
554;221;43;-241;-307;0;1;1;0;0;1;1;0;0;0;2;16845;0;0;0;
554;221;41;-243;-308;0;1;1;0;0;1;1;0;0;0;2;16876;0;0;0;
554;221;40;-246;-309;0;1;1;0;0;1;1;0;0;0;2;16907;0;0;0;
554;221;42;-247;-309;0;1;1;0;0;1;1;0;0;0;2;16938;0;0;0;
554;221;43;-248;-309;0;1;1;0;0;1;1;0;0;0;2;16969;0;0;0;
554;221;43;-250;-310;0;1;1;0;0;1;1;0;0;0;2;17000;0;0;0;
554;221;43;-253;-310;0;1;1;0;0;1;1;0;0;0;2;17031;0;0;0;
554;221;43;-254;-312;0;1;1;0;0;1;1;0;0;0;2;17062;0;0;0;
554;221;44;-254;-310;0;1;1;0;0;1;1;0;0;0;2;17093;0;0;0;
554;221;44;-256;-310;0;1;1;0;0;1;1;0;0;0;2;17124;0;0;0;
554;221;46;-256;-312;0;1;1;0;0;1;1;0;0;0;2;17155;0;0;0;
554;221;45;-260;-313;0;1;1;0;0;1;1;0;0;0;2;17186;0;0;0;
554;221;46;-259;-313;0;1;1;0;0;1;1;0;0;0;2;17217;0;0;0;
554;221;45;-262;-313;0;1;1;0;0;1;1;0;0;0;2;17248;0;0;0;
554;221;45;-264;-313;0;1;1;0;0;1;1;0;0;0;2;17279;0;0;0;
554;221;46;-263;-314;0;1;1;0;0;1;1;0;0;0;2;17310;0;0;0;
554;221;46;-265;-314;0;1;1;0;0;1;1;0;0;0;2;17341;0;0;0;
554;221;46;-267;-315;0;1;1;0;0;1;1;0;0;0;2;17372;0;0;0;
554;221;46;-268;-315;0;1;1;0;0;1;1;0;0;0;2;17403;0;0;0;
554;221;46;-268;-315;0;1;1;0;0;1;1;0;0;0;2;17434;0;0;0;
554;221;46;-270;-316;0;1;1;0;0;1;1;0;0;0;2;17465;0;0;0;
554;221;47;-272;-316;0;1;1;0;0;1;1;0;0;0;2;17496;0;0;0;
554;221;46;-270;-316;0;1;1;0;0;1;1;0;0;0;2;17527;0;0;0;
554;221;47;-273;-316;0;1;1;0;0;1;1;0;0;0;2;17558;0;0;0;
554;221;48;-273;-317;0;1;1;0;0;1;1;0;0;0;2;17589;0;0;0;
554;221;46;-275;-317;0;1;1;0;0;1;1;0;0;0;2;17620;0;0;0;
554;221;47;-276;-318;0;1;1;0;0;1;1;0;0;0;2;17651;0;0;0;
554;221;47;-276;-318;0;1;1;0;0;1;1;0;0;0;2;17682;0;0;0;
554;221;48;-277;-317;1;1;1;0;0;1;1;0;0;0;2;17713;0;0;0;
554;221;49;-275;-313;1;1;1;0;0;1;1;0;0;0;2;17744;0;0;0;
554;221;48;-276;-308;1;1;1;0;0;1;1;0;0;0;2;17775;0;0;0;
554;221;48;-276;-306;1;1;1;0;0;1;1;0;0;0;2;17806;0;0;0;
554;221;49;-275;-304;1;1;1;0;0;1;1;0;0;0;2;17837;0;0;0;
554;221;48;-277;-302;1;1;1;0;0;1;1;0;0;0;2;17868;0;0;0;
554;221;46;-276;-300;1;1;1;0;0;1;1;0;0;0;2;17899;0;0;0;
554;221;49;-277;-299;1;1;1;0;0;1;1;0;0;0;2;17930;0;0;0;
554;221;48;-274;-298;1;1;1;0;0;1;1;0;0;0;2;17961;0;0;0;
554;221;49;-274;-298;1;1;1;0;0;1;1;0;0;0;2;17992;0;0;0;
554;221;47;-274;-297;1;1;1;0;0;1;1;0;0;0;2;18023;0;0;0;
554;221;46;-275;-297;1;1;1;0;0;1;1;0;0;0;2;18054;0;0;0;
554;221;46;-275;-296;1;1;1;0;0;1;1;0;0;0;2;18085;0;0;0;
554;221;46;-275;-296;1;1;1;0;0;1;1;0;0;0;2;18116;0;0;0;
554;221;45;-272;-295;1;1;1;0;0;1;1;0;0;0;2;18147;0;0;0;
554;221;45;-272;-296;1;1;1;0;0;1;1;0;0;0;2;18178;0;0;0;
554;221;43;-274;-295;1;1;1;0;0;1;1;0;0;0;2;18209;0;0;0;
554;221;41;-274;-295;1;1;1;0;0;1;1;0;0;0;2;18240;0;0;0;
554;221;40;-273;-295;1;1;1;0;0;1;1;0;0;0;2;18271;0;0;0;
554;221;41;-272;-295;1;1;1;0;0;1;1;0;0;0;2;18302;0;0;0;
554;221;40;-273;-294;1;1;1;0;0;1;1;0;0;0;2;18333;0;0;0;
554;221;38;-272;-294;1;1;1;0;0;1;1;0;0;0;2;18364;0;0;0;
554;221;38;-269;-294;1;1;1;0;0;1;1;0;0;0;2;18395;0;0;0;
554;221;36;-269;-293;1;1;1;0;0;1;1;0;0;0;2;18426;0;0;0;
554;221;35;-269;-294;0;1;1;0;0;1;1;0;0;0;2;18457;0;0;0;
554;221;34;-268;-297;0;1;1;0;0;1;1;0;0;0;2;18488;0;0;0;
554;221;34;-272;-303;0;1;1;0;0;1;1;0;0;0;2;18519;0;0;0;
554;221;34;-269;-306;0;1;1;0;0;1;1;0;0;0;2;18550;0;0;0;
554;221;33;-272;-309;0;1;1;0;0;1;1;0;0;0;2;18581;0;0;0;
554;221;32;-269;-310;0;1;1;0;0;1;1;0;0;0;2;18612;0;0;0;
554;221;32;-273;-313;0;1;1;0;0;1;1;0;0;0;2;18643;0;0;0;
554;221;30;-272;-314;0;1;1;0;0;1;1;0;0;0;2;18674;0;0;0;
554;221;31;-274;-316;0;1;1;0;0;1;1;0;0;0;2;18705;0;0;0;
554;221;30;-275;-316;0;1;1;0;0;1;1;0;0;0;2;18736;0;0;0;
554;221;30;-275;-317;0;1;1;0;0;1;1;0;0;0;2;18767;0;0;0;
