579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34479;0;0;0;
579;286;45;-152;-387;0;1;1;0;0;1;1;0;0;4;1;34510;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34541;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;34572;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34603;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34634;0;0;0;
579;286;45;-152;-387;0;1;1;0;0;1;1;0;0;4;1;34665;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34696;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;34727;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34758;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34789;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34820;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;34851;0;0;0;
579;286;44;-152;-387;0;1;1;0;0;1;1;0;0;4;1;34882;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34913;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;34944;0;0;0;
579;286;45;-152;-387;0;1;1;0;0;1;1;0;0;4;1;34975;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35006;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35037;0;0;0;
579;286;45;-152;-387;0;1;1;0;0;1;1;0;0;4;1;35068;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35099;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35130;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35161;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35192;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35223;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35254;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35285;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35316;0;0;0;
579;286;43;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35347;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35378;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35409;0;0;0;
579;286;45;-152;-385;0;1;1;0;0;1;1;0;0;4;1;35440;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35471;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35502;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35533;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35564;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35595;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35626;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35657;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35688;0;0;0;
579;286;44;-152;-387;0;1;1;0;0;1;1;0;0;4;1;35719;0;0;0;
579;286;45;-152;-387;0;1;1;0;0;1;1;0;0;4;1;35750;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35781;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35812;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35843;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;35874;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35905;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35936;0;0;0;
579;286;45;-152;-385;0;1;1;0;0;1;1;0;0;4;1;35967;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;35998;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;36029;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;36060;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;36091;0;0;0;
579;286;46;-151;-385;0;1;1;0;0;1;1;0;0;4;1;36122;0;0;0;
579;286;45;-152;-387;0;1;1;0;0;1;1;0;0;4;1;36153;0;0;0;
579;286;45;-151;-387;0;1;1;0;0;1;1;0;0;4;1;36184;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;36215;0;0;0;
579;286;45;-151;-385;0;1;1;0;0;1;1;0;0;4;1;36246;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;36277;0;0;0;
579;286;44;-151;-387;0;1;1;0;0;1;1;0;0;4;1;36308;0;0;0;
579;286;44;-151;-385;0;1;1;0;0;1;1;0;0;4;1;36339;0;0;0;
579;286;45;-151;-389;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-382;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-152;-369;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-151;-338;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-151;-304;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-151;-267;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-151;-231;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-197;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-152;-168;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-152;-140;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-151;-115;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-151;-95;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-151;-77;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-151;-61;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-151;-49;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;43;-152;-49;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-152;-46;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-152;-43;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-38;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-32;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-151;-28;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-152;-24;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-152;-24;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-150;-20;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-152;-17;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-13;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-7;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;45;-151;-4;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-2;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;-1;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;44;-152;-3;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;2;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;22;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;47;-151;78;0;0;0;1;0;1;1;0;2;4;1;0;2;0;0;
579;286;46;-151;117;0;0;0;0;0;1;1;0;0;4;1;29;0;0;0;
579;286;46;-151;137;0;0;0;0;0;1;1;0;0;4;1;60;0;0;0;
579;286;46;-152;146;0;0;0;0;0;1;1;0;0;4;1;91;0;0;0;
579;286;47;-151;149;0;0;0;0;0;1;1;0;0;4;1;122;0;0;0;
579;286;47;-151;146;0;0;0;0;0;1;1;0;0;4;1;153;0;0;0;
579;286;47;-151;142;0;0;0;0;0;1;1;0;0;4;1;184;0;0;0;
579;286;47;-151;138;0;0;0;0;0;1;1;0;0;4;1;215;0;0;0;
579;286;48;-150;130;0;0;0;0;0;1;1;0;0;4;1;246;0;0;0;
579;286;48;-151;122;0;0;0;0;0;1;1;0;0;4;1;277;0;0;0;
579;286;48;-151;113;0;0;0;0;0;1;1;0;0;4;1;308;0;0;0;
579;286;47;-151;103;0;0;0;0;0;1;1;0;0;4;1;339;0;0;0;
579;286;46;-151;91;0;0;1;0;0;1;1;0;0;4;1;370;0;0;0;
579;286;46;-151;84;0;0;1;0;0;1;1;0;0;4;1;401;0;0;0;
579;286;46;-152;79;0;0;1;0;0;1;1;0;0;4;1;432;0;0;0;
579;286;47;-151;75;0;0;1;0;0;1;1;0;0;4;1;463;0;0;0;
579;286;49;-151;70;0;0;1;0;0;1;1;0;0;4;1;494;0;0;0;
579;286;47;-151;60;0;0;1;0;0;1;1;0;0;4;1;525;0;0;0;
579;286;49;-151;42;0;0;1;0;0;1;1;0;0;4;1;556;0;0;0;
579;286;49;-151;16;0;0;1;0;0;1;1;0;0;4;1;587;0;0;0;
579;286;49;-151;-9;0;0;1;0;0;1;1;0;0;4;1;618;0;0;0;
579;286;49;-151;-30;0;0;1;0;0;1;1;0;0;4;1;649;0;0;0;
579;286;48;-152;-24;0;0;1;0;0;1;1;0;0;4;1;680;0;0;0;
579;286;49;-151;-36;0;0;1;0;0;1;1;0;0;4;1;711;0;0;0;
579;286;49;-152;-64;0;1;1;0;0;1;1;0;0;4;1;742;0;0;0;
579;286;49;-151;-121;0;1;1;0;0;1;1;0;0;4;1;773;0;0;0;
579;286;50;-151;-159;0;1;1;0;0;1;1;0;0;4;1;804;0;0;0;
579;286;49;-152;-185;0;1;1;0;0;1;1;0;0;4;1;835;0;0;0;
579;286;50;-151;-211;0;1;1;0;0;1;1;0;0;4;1;866;0;0;0;
579;286;50;-151;-239;0;1;1;0;0;1;1;0;0;4;1;897;0;0;0;
579;286;51;-151;-255;0;1;1;0;0;1;1;0;0;4;1;928;0;0;0;
579;286;50;-151;-267;0;1;1;0;0;1;1;0;0;4;1;959;0;0;0;
579;286;50;-151;-273;0;1;1;0;0;1;1;0;0;4;1;990;0;0;0;
579;286;50;-152;-276;0;1;1;0;0;1;1;0;0;4;1;1021;0;0;0;
579;286;50;-151;-279;0;1;1;0;0;1;1;0;0;4;1;1052;0;0;0;
579;286;50;-152;-283;0;1;1;0;0;1;1;0;0;4;1;1083;0;0;0;
579;286;50;-152;-286;0;1;1;0;0;1;1;0;0;4;1;1114;0;0;0;
579;286;50;-151;-288;0;1;1;0;0;1;1;0;0;4;1;1145;0;0;0;
579;286;50;-151;-290;0;1;1;0;0;1;1;0;0;4;1;1176;0;0;0;
579;286;52;-151;-293;0;1;1;0;0;1;1;0;0;4;1;1207;0;0;0;
579;286;51;-151;-295;0;1;1;0;0;1;1;0;0;4;1;1238;0;0;0;
579;286;52;-151;-296;0;1;1;0;0;1;1;0;0;4;1;1269;0;0;0;
579;286;51;-151;-297;0;1;1;0;0;1;1;0;0;4;1;1300;0;0;0;
579;286;53;-151;-297;0;1;1;0;0;1;1;0;0;4;1;1331;0;0;0;
579;286;53;-151;-298;0;1;1;0;0;1;1;0;0;4;1;1362;0;0;0;
579;286;53;-151;-300;0;1;1;0;0;1;1;0;0;4;1;1393;0;0;0;
579;286;53;-151;-300;0;1;1;0;0;1;1;0;0;4;1;1424;0;0;0;
579;286;53;-152;-302;0;1;1;0;0;1;1;0;0;4;1;1455;0;0;0;
579;286;53;-151;-303;0;1;1;0;0;1;1;0;0;4;1;1486;0;0;0;
579;286;52;-152;-304;0;1;1;0;0;1;1;0;0;4;1;1517;0;0;0;
579;286;53;-151;-304;0;1;1;0;0;1;1;0;0;4;1;1548;0;0;0;
579;286;53;-152;-305;0;1;1;0;0;1;1;0;0;4;1;1579;0;0;0;
579;286;53;-151;-306;0;1;1;0;0;1;1;0;0;4;1;1610;0;0;0;
579;286;53;-151;-307;0;1;1;0;0;1;1;0;0;4;1;1641;0;0;0;
579;286;54;-152;-307;0;1;1;0;0;1;1;0;0;4;1;1672;0;0;0;
579;286;55;-151;-307;0;1;1;0;0;1;1;0;0;4;1;1703;0;0;0;
579;286;54;-151;-308;0;1;1;0;0;1;1;0;0;4;1;1734;0;0;0;
579;286;53;-151;-309;0;1;1;0;0;1;1;0;0;4;1;1765;0;0;0;
579;286;55;-152;-309;0;1;1;0;0;1;1;0;0;4;1;1796;0;0;0;
579;286;54;-151;-310;0;1;1;0;0;1;1;0;0;4;1;1827;0;0;0;
579;286;55;-151;-310;0;1;1;0;0;1;1;0;0;4;1;1858;0;0;0;
579;286;54;-152;-312;0;1;1;0;0;1;1;0;0;4;1;1889;0;0;0;
579;286;55;-151;-312;0;1;1;0;0;1;1;0;0;4;1;1920;0;0;0;
579;286;55;-151;-313;0;1;1;0;0;1;1;0;0;4;1;1951;0;0;0;
579;286;55;-151;-313;0;1;1;0;0;1;1;0;0;4;1;1982;0;0;0;
579;286;55;-151;-314;0;1;1;0;0;1;1;0;0;4;1;2013;0;0;0;
579;286;55;-152;-314;0;1;1;0;0;1;1;0;0;4;1;2044;0;0;0;
579;286;56;-151;-315;0;1;1;0;0;1;1;0;0;4;1;2075;0;0;0;
579;286;55;-152;-315;0;1;1;0;0;1;1;0;0;4;1;2106;0;0;0;
579;286;56;-151;-316;0;1;1;0;0;1;1;0;0;4;1;2137;0;0;0;
579;286;55;-151;-317;0;1;1;0;0;1;1;0;0;4;1;2168;0;0;0;
579;286;56;-151;-316;0;1;1;0;0;1;1;0;0;4;1;2199;0;0;0;
579;286;56;-152;-317;0;1;1;0;0;1;1;0;0;4;1;2230;0;0;0;
579;286;55;-152;-317;0;1;1;0;0;1;1;0;0;4;1;2261;0;0;0;
579;286;55;-152;-319;0;1;1;0;0;1;1;0;0;4;1;2292;0;0;0;
579;286;56;-151;-318;0;1;1;0;0;1;1;0;0;4;1;2323;0;0;0;
579;286;56;-152;-319;0;1;1;0;0;1;1;0;0;4;1;2354;0;0;0;
579;286;57;-151;-320;0;1;1;0;0;1;1;0;0;4;1;2385;0;0;0;
579;286;56;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2416;0;0;0;
579;286;57;-151;-322;0;1;1;0;0;1;1;0;0;4;1;2447;0;0;0;
579;286;55;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2478;0;0;0;
579;286;57;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2509;0;0;0;
579;286;57;-152;-323;0;1;1;0;0;1;1;0;0;4;1;2540;0;0;0;
579;286;56;-151;-323;0;1;1;0;0;1;1;0;0;4;1;2571;0;0;0;
579;286;56;-152;-325;0;1;1;0;0;1;1;0;0;4;1;2602;0;0;0;
579;286;57;-152;-325;0;1;1;0;0;1;1;0;0;4;1;2633;0;0;0;
579;286;58;-151;-325;0;1;1;0;0;1;1;0;0;4;1;2664;0;0;0;
579;286;57;-152;-326;0;1;1;0;0;1;1;0;0;4;1;2695;0;0;0;
579;286;56;-151;-328;0;1;1;0;0;1;1;0;0;4;1;2726;0;0;0;
579;286;59;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2757;0;0;0;
579;286;59;-151;-326;0;1;1;0;0;1;1;0;0;4;1;2788;0;0;0;
579;286;58;-151;-329;0;1;1;0;0;1;1;0;0;4;1;2819;0;0;0;
579;286;58;-151;-329;0;1;1;0;0;1;1;0;0;4;1;2850;0;0;0;
579;286;59;-151;-328;0;1;1;0;0;1;1;0;0;4;1;2881;0;0;0;
579;286;58;-151;-328;0;1;1;0;0;1;1;0;0;4;1;2912;0;0;0;
579;286;59;-151;-330;0;1;1;0;0;1;1;0;0;4;1;2943;0;0;0;
579;286;58;-151;-329;0;1;1;0;0;1;1;0;0;4;1;2974;0;0;0;
579;286;59;-151;-330;0;1;1;0;0;1;1;0;0;4;1;3005;0;0;0;
579;286;59;-151;-330;0;1;1;0;0;1;1;0;0;4;1;3036;0;0;0;
579;286;59;-152;-332;0;1;1;0;0;1;1;0;0;4;1;3067;0;0;0;
579;286;60;-151;-330;0;1;1;0;0;1;1;0;0;4;1;3098;0;0;0;
579;286;58;-151;-333;0;1;1;0;0;1;1;0;0;4;1;3129;0;0;0;
579;286;59;-151;-333;0;1;1;0;0;1;1;0;0;4;1;3160;0;0;0;
579;286;59;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3191;0;0;0;
579;286;60;-151;-333;0;1;1;0;0;1;1;0;0;4;1;3222;0;0;0;
579;286;59;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3253;0;0;0;
579;286;60;-152;-335;0;1;1;0;0;1;1;0;0;4;1;3284;0;0;0;
579;286;59;-151;-335;0;1;1;0;0;1;1;0;0;4;1;3315;0;0;0;
579;286;59;-151;-336;0;1;1;0;0;1;1;0;0;4;1;3346;0;0;0;
579;286;60;-152;-336;0;1;1;0;0;1;1;0;0;4;1;3377;0;0;0;
579;286;60;-151;-336;0;1;1;0;0;1;1;0;0;4;1;3408;0;0;0;
579;286;60;-152;-336;0;1;1;0;0;1;1;0;0;4;1;3439;0;0;0;
579;286;60;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3470;0;0;0;
579;286;60;-152;-338;0;1;1;0;0;1;1;0;0;4;1;3501;0;0;0;
579;286;60;-151;-338;0;1;1;0;0;1;1;0;0;4;1;3532;0;0;0;
579;286;60;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3563;0;0;0;
579;286;60;-152;-339;0;1;1;0;0;1;1;0;0;4;1;3594;0;0;0;
579;286;60;-152;-338;0;1;1;0;0;1;1;0;0;4;1;3625;0;0;0;
579;286;60;-152;-339;0;1;1;0;0;1;1;0;0;4;1;3656;0;0;0;
579;286;60;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3687;0;0;0;
579;286;60;-152;-339;0;1;1;0;0;1;1;0;0;4;1;3718;0;0;0;
579;286;60;-151;-339;0;1;1;0;0;1;1;0;0;4;1;3749;0;0;0;
579;286;60;-151;-340;0;1;1;0;0;1;1;0;0;4;1;3780;0;0;0;
579;286;60;-152;-342;0;1;1;0;0;1;1;0;0;4;1;3811;0;0;0;
579;286;60;-151;-340;0;1;1;0;0;1;1;0;0;4;1;3842;0;0;0;
579;286;61;-151;-340;0;1;1;0;0;1;1;0;0;4;1;3873;0;0;0;
579;286;60;-151;-342;0;1;1;0;0;1;1;0;0;4;1;3904;0;0;0;
579;286;60;-152;-342;0;1;1;0;0;1;1;0;0;4;1;3935;0;0;0;
579;286;60;-151;-344;0;1;1;0;0;1;1;0;0;4;1;3966;0;0;0;
579;286;60;-151;-342;0;1;1;0;0;1;1;0;0;4;1;3997;0;0;0;
579;286;60;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4028;0;0;0;
579;286;60;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4059;0;0;0;
579;286;60;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4090;0;0;0;
579;286;61;-151;-344;0;1;1;0;0;1;1;0;0;4;1;4121;0;0;0;
579;286;60;-151;-345;0;1;1;0;0;1;1;0;0;4;1;4152;0;0;0;
579;286;60;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4183;0;0;0;
579;286;61;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4214;0;0;0;
579;286;61;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4245;0;0;0;
579;286;60;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4276;0;0;0;
579;286;61;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4307;0;0;0;
579;286;60;-152;-349;0;1;1;0;0;1;1;0;0;4;1;4338;0;0;0;
579;286;61;-151;-347;0;1;1;0;0;1;1;0;0;4;1;4369;0;0;0;
579;286;61;-152;-349;0;1;1;0;0;1;1;0;0;4;1;4400;0;0;0;
579;286;61;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4431;0;0;0;
579;286;61;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4462;0;0;0;
579;286;61;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4493;0;0;0;
579;286;60;-151;-349;0;1;1;0;0;1;1;0;0;4;1;4524;0;0;0;
579;286;60;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4555;0;0;0;
579;286;61;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4586;0;0;0;
579;286;62;-152;-350;0;1;1;0;0;1;1;0;0;4;1;4617;0;0;0;
579;286;62;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4648;0;0;0;
579;286;62;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4679;0;0;0;
579;286;61;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4710;0;0;0;
579;286;62;-151;-350;0;1;1;0;0;1;1;0;0;4;1;4741;0;0;0;
579;286;61;-152;-353;0;1;1;0;0;1;1;0;0;4;1;4772;0;0;0;
579;286;61;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4803;0;0;0;
579;286;62;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4834;0;0;0;
579;286;63;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4865;0;0;0;
579;286;61;-152;-353;0;1;1;0;0;1;1;0;0;4;1;4896;0;0;0;
579;286;62;-151;-352;0;1;1;0;0;1;1;0;0;4;1;4927;0;0;0;
579;286;62;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4958;0;0;0;
579;286;61;-151;-353;0;1;1;0;0;1;1;0;0;4;1;4989;0;0;0;
579;286;61;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5020;0;0;0;
579;286;62;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5051;0;0;0;
579;286;62;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5082;0;0;0;
579;286;61;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5113;0;0;0;
579;286;62;-152;-354;0;1;1;0;0;1;1;0;0;4;1;5144;0;0;0;
579;286;61;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5175;0;0;0;
579;286;63;-151;-354;0;1;1;0;0;1;1;0;0;4;1;5206;0;0;0;
579;286;62;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5237;0;0;0;
579;286;61;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5268;0;0;0;
579;286;61;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5299;0;0;0;
579;286;63;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5330;0;0;0;
579;286;62;-152;-355;0;1;1;0;0;1;1;0;0;4;1;5361;0;0;0;
579;286;62;-152;-355;0;1;1;0;0;1;1;0;0;4;1;5392;0;0;0;
579;286;62;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5423;0;0;0;
579;286;62;-151;-355;0;1;1;0;0;1;1;0;0;4;1;5454;0;0;0;
579;286;62;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5485;0;0;0;
579;286;62;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5516;0;0;0;
579;286;62;-151;-357;0;1;1;0;0;1;1;0;0;4;1;5547;0;0;0;
579;286;62;-152;-357;0;1;1;0;0;1;1;0;0;4;1;5578;0;0;0;
579;286;61;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5609;0;0;0;
579;286;61;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5640;0;0;0;
579;286;63;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5671;0;0;0;
579;286;63;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5702;0;0;0;
579;286;63;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5733;0;0;0;
579;286;62;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5764;0;0;0;
579;286;63;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5795;0;0;0;
579;286;62;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5826;0;0;0;
579;286;63;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5857;0;0;0;
579;286;63;-151;-358;0;1;1;0;0;1;1;0;0;4;1;5888;0;0;0;
579;286;62;-152;-359;0;1;1;0;0;1;1;0;0;4;1;5919;0;0;0;
579;286;63;-152;-358;0;1;1;0;0;1;1;0;0;4;1;5950;0;0;0;
579;286;63;-151;-359;0;1;1;0;0;1;1;0;0;4;1;5981;0;0;0;
579;286;63;-152;-359;0;1;1;0;0;1;1;0;0;4;1;6012;0;0;0;
579;286;62;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6043;0;0;0;
579;286;62;-151;-359;0;1;1;0;0;1;1;0;0;4;1;6074;0;0;0;
579;286;62;-152;-359;0;1;1;0;0;1;1;0;0;4;1;6105;0;0;0;
579;286;61;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6136;0;0;0;
579;286;62;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6167;0;0;0;
579;286;63;-152;-359;0;1;1;0;0;1;1;0;0;4;1;6198;0;0;0;
579;286;62;-151;-359;0;1;1;0;0;1;1;0;0;4;1;6229;0;0;0;
579;286;62;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6260;0;0;0;
579;286;62;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6291;0;0;0;
579;286;62;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6322;0;0;0;
579;286;62;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6353;0;0;0;
579;286;63;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6384;0;0;0;
579;286;63;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6415;0;0;0;
579;286;64;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6446;0;0;0;
579;286;63;-152;-360;0;1;1;0;0;1;1;0;0;4;1;6477;0;0;0;
579;286;63;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6508;0;0;0;
579;286;63;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6539;0;0;0;
579;286;61;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6570;0;0;0;
579;286;62;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6601;0;0;0;
579;286;64;-151;-362;0;1;1;0;0;1;1;0;0;4;1;6632;0;0;0;
579;286;63;-151;-360;0;1;1;0;0;1;1;0;0;4;1;6663;0;0;0;
579;286;63;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6694;0;0;0;
579;286;63;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6725;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6756;0;0;0;
579;286;62;-152;-362;0;1;1;0;0;1;1;0;0;4;1;6787;0;0;0;
579;286;64;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6818;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6849;0;0;0;
579;286;62;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6880;0;0;0;
579;286;63;-151;-365;0;1;1;0;0;1;1;0;0;4;1;6911;0;0;0;
579;286;62;-151;-363;0;1;1;0;0;1;1;0;0;4;1;6942;0;0;0;
