554;221;35;-170;-238;2;1;1;0;0;1;1;0;0;0;2;11539;0;0;0;0;
554;221;36;-170;-243;2;1;1;0;0;1;1;0;0;0;2;11570;0;0;0;0;
554;221;37;-170;-246;2;1;1;0;0;1;1;0;0;0;2;11601;0;0;0;0;
554;221;35;-170;-250;2;1;1;0;0;1;1;0;0;0;2;11632;0;0;0;0;
554;221;34;-172;-253;2;1;1;0;0;1;1;0;0;0;2;11663;0;0;0;0;
554;221;35;-171;-254;2;1;1;0;0;1;1;0;0;0;2;11694;0;0;0;0;
554;221;36;-173;-255;2;1;1;0;0;1;1;0;0;0;2;11725;0;0;0;0;
554;221;37;-173;-256;2;1;1;0;0;1;1;0;0;0;2;11756;0;0;0;0;
554;221;35;-175;-258;2;1;1;0;0;1;1;0;0;0;2;11787;0;0;0;0;
554;221;35;-177;-259;2;1;1;0;0;1;1;0;0;0;2;11818;0;0;0;0;
554;221;35;-176;-260;2;1;1;0;0;1;1;0;0;0;2;11849;0;0;0;0;
554;221;36;-177;-260;2;1;1;0;0;1;1;0;0;0;2;11880;0;0;0;0;
554;221;35;-179;-262;2;1;1;0;0;1;1;0;0;0;2;11911;0;0;0;0;
554;221;35;-179;-262;2;1;1;0;0;1;1;0;0;0;2;11942;0;0;0;0;
554;221;35;-181;-263;2;1;1;0;0;1;1;0;0;0;2;11973;0;0;0;0;
554;221;36;-181;-263;2;1;1;0;0;1;1;0;0;0;2;12004;0;0;0;0;
554;221;36;-182;-263;2;1;1;0;0;1;1;0;0;0;2;12035;0;0;0;0;
554;221;36;-184;-264;2;1;1;0;0;1;1;0;0;0;2;12066;0;0;0;0;
554;221;35;-184;-265;2;1;1;0;0;1;1;0;0;0;2;12097;0;0;0;0;
554;221;36;-185;-265;2;1;1;0;0;1;1;0;0;0;2;12128;0;0;0;0;
554;221;36;-186;-266;2;1;1;0;0;1;1;0;0;0;2;12159;0;0;0;0;
554;221;36;-186;-266;2;1;1;0;0;1;1;0;0;0;2;12190;0;0;0;0;
554;221;37;-187;-266;2;1;1;0;0;1;1;0;0;0;2;12221;0;0;0;0;
554;221;36;-188;-267;2;1;1;0;0;1;1;0;0;0;2;12252;0;0;0;0;
554;221;38;-189;-270;2;1;1;0;0;1;1;0;0;0;2;12283;0;0;0;0;
554;221;39;-190;-272;2;1;1;0;0;1;1;0;0;0;2;12314;0;0;0;0;
554;221;38;-190;-269;2;1;1;0;0;1;1;0;0;0;2;12345;0;0;0;0;
554;221;39;-191;-270;2;1;1;0;0;1;1;0;0;0;2;12376;0;0;0;0;
554;221;37;-192;-272;2;1;1;0;0;1;1;0;0;0;2;12407;0;0;0;0;
554;221;36;-193;-272;2;1;1;0;0;1;1;0;0;0;2;12438;0;0;0;0;
554;221;38;-194;-272;2;1;1;0;0;1;1;0;0;0;2;12469;0;0;0;0;
554;221;40;-194;-272;2;1;1;0;0;1;1;0;0;0;2;12500;0;0;0;0;
554;221;39;-195;-272;2;1;1;0;0;1;1;0;0;0;2;12531;0;0;0;0;
554;221;36;-197;-274;2;1;1;0;0;1;1;0;0;0;2;12562;0;0;0;0;
554;221;39;-197;-274;2;1;1;0;0;1;1;0;0;0;2;12593;0;0;0;0;
554;221;39;-199;-275;2;1;1;0;0;1;1;0;0;0;2;12624;0;0;0;0;
554;221;41;-199;-274;2;1;1;0;0;1;1;0;0;0;2;12655;0;0;0;0;
554;221;40;-199;-275;2;1;1;0;0;1;1;0;0;0;2;12686;0;0;0;0;
554;221;39;-200;-275;2;1;1;0;0;1;1;0;0;0;2;12717;0;0;0;0;
554;221;40;-200;-275;2;1;1;0;0;1;1;0;0;0;2;12748;0;0;0;0;
554;221;40;-201;-276;2;1;1;0;0;1;1;0;0;0;2;12779;0;0;0;0;
554;221;42;-202;-276;2;1;1;0;0;1;1;0;0;0;2;12810;0;0;0;0;
554;221;40;-202;-276;2;1;1;0;0;1;1;0;0;0;2;12841;0;0;0;0;
554;221;39;-203;-276;2;1;1;0;0;1;1;0;0;0;2;12872;0;0;0;0;
554;221;40;-204;-278;2;1;1;0;0;1;1;0;0;0;2;12903;0;0;0;0;
554;221;42;-204;-276;2;1;1;0;0;1;1;0;0;0;2;12934;0;0;0;0;
554;221;42;-205;-277;2;1;1;0;0;1;1;0;0;0;2;12965;0;0;0;0;
554;221;41;-205;-277;2;1;1;0;0;1;1;0;0;0;2;12996;0;0;0;0;
554;221;40;-207;-279;2;1;1;0;0;1;1;0;0;0;2;13027;0;0;0;0;
554;221;41;-209;-280;2;1;1;0;0;1;1;0;0;0;2;13058;0;0;0;0;
554;221;44;-207;-279;2;1;1;0;0;1;1;0;0;0;2;13089;0;0;0;0;
554;221;42;-209;-278;2;1;1;0;0;1;1;0;0;0;2;13120;0;0;0;0;
554;221;41;-209;-279;2;1;1;0;0;1;1;0;0;0;2;13151;0;0;0;0;
554;221;41;-210;-280;2;1;1;0;0;1;1;0;0;0;2;13182;0;0;0;0;
554;221;42;-210;-280;2;1;1;0;0;1;1;0;0;0;2;13213;0;0;0;0;
554;221;43;-210;-280;2;1;1;0;0;1;1;0;0;0;2;13244;0;0;0;0;
554;221;43;-210;-280;2;1;1;0;0;1;1;0;0;0;2;13275;0;0;0;0;
554;221;43;-212;-283;2;1;1;0;0;1;1;0;0;0;2;13306;0;0;0;0;
554;221;41;-213;-283;2;1;1;0;0;1;1;0;0;0;2;13337;0;0;0;0;
554;221;43;-212;-282;2;1;1;0;0;1;1;0;0;0;2;13368;0;0;0;0;
554;221;43;-211;-283;2;1;1;0;0;1;1;0;0;0;2;13399;0;0;0;0;
554;221;44;-213;-284;2;1;1;0;0;1;1;0;0;0;2;13430;0;0;0;0;
554;221;42;-215;-285;2;1;1;0;0;1;1;0;0;0;2;13461;0;0;0;0;
554;221;43;-217;-285;2;1;1;0;0;1;1;0;0;0;2;13492;0;0;0;0;
554;221;46;-216;-286;2;1;1;0;0;1;1;0;0;0;2;13523;0;0;0;0;
554;221;46;-215;-284;2;1;1;0;0;1;1;0;0;0;2;13554;0;0;0;0;
554;221;44;-217;-285;2;1;1;0;0;1;1;0;0;0;2;13585;0;0;0;0;
554;221;43;-219;-286;2;1;1;0;0;1;1;0;0;0;2;13616;0;0;0;0;
554;221;43;-218;-287;2;1;1;0;0;1;1;0;0;0;2;13647;0;0;0;0;
554;221;44;-218;-287;2;1;1;0;0;1;1;0;0;0;2;13678;0;0;0;0;
554;221;44;-220;-287;2;1;1;0;0;1;1;0;0;0;2;13709;0;0;0;0;
554;221;45;-220;-287;2;1;1;0;0;1;1;0;0;0;2;13740;0;0;0;0;
554;221;43;-220;-288;2;1;1;0;0;1;1;0;0;0;2;13771;0;0;0;0;
554;221;45;-221;-288;2;1;1;0;0;1;1;0;0;0;2;13802;0;0;0;0;
554;221;46;-221;-288;2;1;1;0;0;1;1;0;0;0;2;13833;0;0;0;0;
554;221;46;-221;-288;2;1;1;0;0;1;1;0;0;0;2;13864;0;0;0;0;
554;221;45;-223;-288;2;1;1;0;0;1;1;0;0;0;2;13895;0;0;0;0;
554;221;44;-225;-290;2;1;1;0;0;1;1;0;0;0;2;13926;0;0;0;0;
554;221;46;-224;-290;2;1;1;0;0;1;1;0;0;0;2;13957;0;0;0;0;
554;221;46;-223;-289;2;1;1;0;0;1;1;0;0;0;2;13988;0;0;0;0;
554;221;46;-224;-289;1;1;1;0;0;1;1;0;0;0;2;14019;0;0;0;0;
554;221;46;-224;-285;1;1;1;0;0;1;1;0;0;0;2;14050;0;0;0;0;
554;221;43;-226;-280;1;1;1;0;0;1;1;0;0;0;2;14081;0;0;0;0;
554;221;46;-224;-275;1;1;1;0;0;1;1;0;0;0;2;14112;0;0;0;0;
554;221;46;-222;-270;1;1;1;0;0;1;1;0;0;0;2;14143;0;0;0;0;
554;221;46;-221;-268;1;1;1;0;0;1;1;0;0;0;2;14174;0;0;0;0;
554;221;45;-221;-266;1;1;1;0;0;1;1;0;0;0;2;14205;0;0;0;0;
554;221;43;-221;-265;1;1;1;0;0;1;1;0;0;0;2;14236;0;0;0;0;
554;221;45;-220;-263;1;1;1;0;0;1;1;0;0;0;2;14267;0;0;0;0;
554;221;45;-217;-260;1;1;1;0;0;1;1;0;0;0;2;14298;0;0;0;0;
554;221;44;-217;-259;1;1;1;0;0;1;1;0;0;0;2;14329;0;0;0;0;
554;221;43;-217;-259;1;1;1;0;0;1;1;0;0;0;2;14360;0;0;0;0;
554;221;42;-217;-259;1;1;1;0;0;1;1;0;0;0;2;14391;0;0;0;0;
554;221;43;-214;-258;1;1;1;0;0;1;1;0;0;0;2;14422;0;0;0;0;
554;221;44;-214;-257;1;1;1;0;0;1;1;0;0;0;2;14453;0;0;0;0;
554;221;42;-213;-257;1;1;1;0;0;1;1;0;0;0;2;14484;0;0;0;0;
554;221;40;-214;-257;1;1;1;0;0;1;1;0;0;0;2;14515;0;0;0;0;
554;221;40;-212;-256;1;1;1;0;0;1;1;0;0;0;2;14546;0;0;0;0;
554;221;40;-210;-256;1;1;1;0;0;1;1;0;0;0;2;14577;0;0;0;0;
554;221;40;-210;-256;1;1;1;0;0;1;1;0;0;0;2;14608;0;0;0;0;
554;221;39;-210;-255;1;1;1;0;0;1;1;0;0;0;2;14639;0;0;0;0;
554;221;37;-210;-257;1;1;1;0;0;1;1;0;0;0;2;14670;0;0;0;0;
554;221;36;-210;-256;1;1;1;0;0;1;1;0;0;0;2;14701;0;0;0;0;
554;221;37;-209;-254;1;1;1;0;0;1;1;0;0;0;2;14732;0;0;0;0;
554;221;37;-208;-254;2;1;1;0;0;1;1;0;0;0;2;14763;0;0;0;0;
554;221;38;-208;-259;2;1;1;0;0;1;1;0;0;0;2;14794;0;0;0;0;
554;221;35;-208;-265;2;1;1;0;0;1;1;0;0;0;2;14825;0;0;0;0;
554;221;35;-208;-268;2;1;1;0;0;1;1;0;0;0;2;14856;0;0;0;0;
554;221;36;-208;-270;2;1;1;0;0;1;1;0;0;0;2;14887;0;0;0;0;
554;221;36;-209;-273;2;1;1;0;0;1;1;0;0;0;2;14918;0;0;0;0;
554;221;35;-210;-276;2;1;1;0;0;1;1;0;0;0;2;14949;0;0;0;0;
554;221;34;-210;-277;2;1;1;0;0;1;1;0;0;0;2;14980;0;0;0;0;
554;221;35;-211;-279;2;1;1;0;0;1;1;0;0;0;2;15011;0;0;0;0;
554;221;35;-211;-279;2;1;1;0;0;1;1;0;0;0;2;15042;0;0;0;0;
554;221;36;-213;-280;2;1;1;0;0;1;1;0;0;0;2;15073;0;0;0;0;
554;221;36;-213;-282;2;1;1;0;0;1;1;0;0;0;2;15104;0;0;0;0;
554;221;34;-216;-283;2;1;1;0;0;1;1;0;0;0;2;15135;0;0;0;0;
554;221;35;-217;-283;2;1;1;0;0;1;1;0;0;0;2;15166;0;0;0;0;
554;221;36;-216;-283;2;1;1;0;0;1;1;0;0;0;2;15197;0;0;0;0;
554;221;35;-218;-283;2;1;1;0;0;1;1;0;0;0;2;15228;0;0;0;0;
554;221;35;-218;-284;2;1;1;0;0;1;1;0;0;0;2;15259;0;0;0;0;
554;221;35;-221;-286;2;1;1;0;0;1;1;0;0;0;2;15290;0;0;0;0;
554;221;35;-219;-285;2;1;1;0;0;1;1;0;0;0;2;15321;0;0;0;0;
554;221;36;-221;-286;2;1;1;0;0;1;1;0;0;0;2;15352;0;0;0;0;
554;221;36;-221;-287;2;1;1;0;0;1;1;0;0;0;2;15383;0;0;0;0;
554;221;35;-223;-287;2;1;1;0;0;1;1;0;0;0;2;15414;0;0;0;0;
554;221;35;-223;-287;2;1;1;0;0;1;1;0;0;0;2;15445;0;0;0;0;
554;221;36;-223;-288;2;1;1;0;0;1;1;0;0;0;2;15476;0;0;0;0;
554;221;38;-223;-289;2;1;1;0;0;1;1;0;0;0;2;15507;0;0;0;0;
554;221;37;-226;-289;2;1;1;0;0;1;1;0;0;0;2;15538;0;0;0;0;
554;221;36;-226;-289;2;1;1;0;0;1;1;0;0;0;2;15569;0;0;0;0;
554;221;35;-228;-290;2;1;1;0;0;1;1;0;0;0;2;15600;0;0;0;0;
554;221;37;-227;-290;2;1;1;0;0;1;1;0;0;0;2;15631;0;0;0;0;
554;221;38;-227;-290;2;1;1;0;0;1;1;0;0;0;2;15662;0;0;0;0;
554;221;36;-229;-290;2;1;1;0;0;1;1;0;0;0;2;15693;0;0;0;0;
554;221;36;-230;-292;2;1;1;0;0;1;1;0;0;0;2;15724;0;0;0;0;
554;221;36;-230;-292;2;1;1;0;0;1;1;0;0;0;2;15755;0;0;0;0;
554;221;37;-230;-290;2;1;1;0;0;1;1;0;0;0;2;15786;0;0;0;0;
554;221;37;-230;-292;2;1;1;0;0;1;1;0;0;0;2;15817;0;0;0;0;
554;221;36;-232;-293;2;1;1;0;0;1;1;0;0;0;2;15848;0;0;0;0;
554;221;36;-234;-295;2;1;1;0;0;1;1;0;0;0;2;15879;0;0;0;0;
554;221;36;-233;-295;2;1;1;0;0;1;1;0;0;0;2;15910;0;0;0;0;
554;221;39;-232;-294;2;1;1;0;0;1;1;0;0;0;2;15941;0;0;0;0;
554;221;38;-233;-293;2;1;1;0;0;1;1;0;0;0;2;15972;0;0;0;0;
554;221;37;-234;-294;2;1;1;0;0;1;1;0;0;0;2;16003;0;0;0;0;
554;221;36;-236;-295;2;1;1;0;0;1;1;0;0;0;2;16034;0;0;0;0;
554;221;36;-236;-296;2;1;1;0;0;1;1;0;0;0;2;16065;0;0;0;0;
554;221;38;-236;-296;2;1;1;0;0;1;1;0;0;0;2;16096;0;0;0;0;
554;221;38;-235;-296;2;1;1;0;0;1;1;0;0;0;2;16127;0;0;0;0;
554;221;39;-237;-298;2;1;1;0;0;1;1;0;0;0;2;16158;0;0;0;0;
554;221;37;-238;-298;2;1;1;0;0;1;1;0;0;0;2;16189;0;0;0;0;
554;221;39;-239;-298;2;1;1;0;0;1;1;0;0;0;2;16220;0;0;0;0;
554;221;39;-238;-298;2;1;1;0;0;1;1;0;0;0;2;16251;0;0;0;0;
554;221;40;-238;-297;2;1;1;0;0;1;1;0;0;0;2;16282;0;0;0;0;
554;221;38;-239;-297;2;1;1;0;0;1;1;0;0;0;2;16313;0;0;0;0;
554;221;39;-240;-298;2;1;1;0;0;1;1;0;0;0;2;16344;0;0;0;0;
554;221;39;-240;-299;2;1;1;0;0;1;1;0;0;0;2;16375;0;0;0;0;
554;221;40;-241;-299;2;1;1;0;0;1;1;0;0;0;2;16406;0;0;0;0;
554;221;40;-240;-298;2;1;1;0;0;1;1;0;0;0;2;16437;0;0;0;0;
554;221;39;-242;-299;2;1;1;0;0;1;1;0;0;0;2;16468;0;0;0;0;
554;221;39;-243;-300;2;1;1;0;0;1;1;0;0;0;2;16499;0;0;0;0;
554;221;40;-243;-300;2;1;1;0;0;1;1;0;0;0;2;16530;0;0;0;0;
554;221;40;-242;-300;2;1;1;0;0;1;1;0;0;0;2;16561;0;0;0;0;
554;221;40;-243;-300;2;1;1;0;0;1;1;0;0;0;2;16592;0;0;0;0;
554;221;39;-245;-302;2;1;1;0;0;1;1;0;0;0;2;16623;0;0;0;0;
554;221;40;-246;-303;2;1;1;0;0;1;1;0;0;0;2;16654;0;0;0;0;
554;221;40;-246;-303;2;1;1;0;0;1;1;0;0;0;2;16685;0;0;0;0;
554;221;43;-245;-302;2;1;1;0;0;1;1;0;0;0;2;16716;0;0;0;0;
554;221;40;-248;-303;2;1;1;0;0;1;1;0;0;0;2;16747;0;0;0;0;
554;221;40;-247;-303;2;1;1;0;0;1;1;0;0;0;2;16778;0;0;0;0;
554;221;40;-249;-304;2;1;1;0;0;1;1;0;0;0;2;16809;0;0;0;0;
554;221;40;-250;-304;2;1;1;0;0;1;1;0;0;0;2;16840;0;0;0;0;
554;221;42;-248;-304;2;1;1;0;0;1;1;0;0;0;2;16871;0;0;0;0;
554;221;42;-248;-304;2;1;1;0;0;1;1;0;0;0;2;16902;0;0;0;0;
554;221;40;-249;-305;2;1;1;0;0;1;1;0;0;0;2;16933;0;0;0;0;
554;221;40;-250;-305;2;1;1;0;0;1;1;0;0;0;2;16964;0;0;0;0;
554;221;42;-249;-305;2;1;1;0;0;1;1;0;0;0;2;16995;0;0;0;0;
554;221;43;-251;-305;2;1;1;0;0;1;1;0;0;0;2;17026;0;0;0;0;
554;221;43;-251;-305;2;1;1;0;0;1;1;0;0;0;2;17057;0;0;0;0;
554;221;40;-252;-306;2;1;1;0;0;1;1;0;0;0;2;17088;0;0;0;0;
554;221;41;-252;-306;2;1;1;0;0;1;1;0;0;0;2;17119;0;0;0;0;
554;221;43;-252;-306;2;1;1;0;0;1;1;0;0;0;2;17150;0;0;0;0;
554;221;43;-252;-306;2;1;1;0;0;1;1;0;0;0;2;17181;0;0;0;0;
554;221;43;-254;-307;2;1;1;0;0;1;1;0;0;0;2;17212;0;0;0;0;
554;221;42;-254;-307;2;1;1;0;0;1;1;0;0;0;2;17243;0;0;0;0;
554;221;43;-254;-307;2;1;1;0;0;1;1;0;0;0;2;17274;0;0;0;0;
554;221;44;-253;-306;2;1;1;0;0;1;1;0;0;0;2;17305;0;0;0;0;
554;221;43;-255;-307;2;1;1;0;0;1;1;0;0;0;2;17336;0;0;0;0;
554;221;43;-255;-307;2;1;1;0;0;1;1;0;0;0;2;17367;0;0;0;0;
554;221;43;-257;-309;2;1;1;0;0;1;1;0;0;0;2;17398;0;0;0;0;
554;221;43;-256;-308;2;1;1;0;0;1;1;0;0;0;2;17429;0;0;0;0;
554;221;46;-255;-307;2;1;1;0;0;1;1;0;0;0;2;17460;0;0;0;0;
554;221;44;-257;-309;2;1;1;0;0;1;1;0;0;0;2;17491;0;0;0;0;
554;221;44;-258;-309;2;1;1;0;0;1;1;0;0;0;2;17522;0;0;0;0;
554;221;43;-259;-309;2;1;1;0;0;1;1;0;0;0;2;17553;0;0;0;0;
554;221;44;-258;-309;2;1;1;0;0;1;1;0;0;0;2;17584;0;0;0;0;
554;221;48;-258;-309;2;1;1;0;0;1;1;0;0;0;2;17615;0;0;0;0;
554;221;44;-258;-309;2;1;1;0;0;1;1;0;0;0;2;17646;0;0;0;0;
554;221;43;-259;-310;2;1;1;0;0;1;1;0;0;0;2;17677;0;0;0;0;
554;221;45;-260;-310;2;1;1;0;0;1;1;0;0;0;2;17708;0;0;0;0;
554;221;45;-262;-312;2;1;1;0;0;1;1;0;0;0;2;17739;0;0;0;0;
554;221;49;-260;-310;2;1;1;0;0;1;1;0;0;0;2;17770;0;0;0;0;
554;221;48;-262;-310;2;1;1;0;0;1;1;0;0;0;2;17801;0;0;0;0;
554;221;43;-263;-312;2;1;1;0;0;1;1;0;0;0;2;17832;0;0;0;0;
554;221;45;-263;-313;2;1;1;0;0;1;1;0;0;0;2;17863;0;0;0;0;
554;221;46;-263;-312;2;1;1;0;0;1;1;0;0;0;2;17894;0;0;0;0;
554;221;46;-262;-312;2;1;1;0;0;1;1;0;0;0;2;17925;0;0;0;0;
554;221;46;-264;-313;2;1;1;0;0;1;1;0;0;0;2;17956;0;0;0;0;
554;221;45;-264;-313;2;1;1;0;0;1;1;0;0;0;2;17987;0;0;0;0;
554;221;46;-264;-314;2;1;1;0;0;1;1;0;0;0;2;18018;0;0;0;0;
554;221;47;-264;-314;1;1;1;0;0;1;1;0;0;0;2;18049;0;0;0;0;
554;221;46;-265;-309;1;1;1;0;0;1;1;0;0;0;2;18080;0;0;0;0;
554;221;47;-264;-304;1;1;1;0;0;1;1;0;0;0;2;18111;0;0;0;0;
554;221;46;-265;-299;1;1;1;0;0;1;1;0;0;0;2;18142;0;0;0;0;
554;221;46;-263;-295;1;1;1;0;0;1;1;0;0;0;2;18173;0;0;0;0;
554;221;46;-262;-293;1;1;1;0;0;1;1;0;0;0;2;18204;0;0;0;0;
554;221;46;-260;-289;1;1;1;0;0;1;1;0;0;0;2;18235;0;0;0;0;
554;221;45;-260;-287;1;1;1;0;0;1;1;0;0;0;2;18266;0;0;0;0;
554;221;44;-259;-286;1;1;1;0;0;1;1;0;0;0;2;18297;0;0;0;0;
554;221;45;-256;-284;1;1;1;0;0;1;1;0;0;0;2;18328;0;0;0;0;
554;221;45;-255;-280;1;1;1;0;0;1;1;0;0;0;2;18359;0;0;0;0;
554;221;43;-255;-280;1;1;1;0;0;1;1;0;0;0;2;18390;0;0;0;0;
554;221;43;-254;-280;1;1;1;0;0;1;1;0;0;0;2;18421;0;0;0;0;
554;221;42;-254;-280;1;1;1;0;0;1;1;0;0;0;2;18452;0;0;0;0;
554;221;42;-253;-279;1;1;1;0;0;1;1;0;0;0;2;18483;0;0;0;0;
554;221;43;-251;-278;1;1;1;0;0;1;1;0;0;0;2;18514;0;0;0;0;
554;221;41;-251;-278;1;1;1;0;0;1;1;0;0;0;2;18545;0;0;0;0;
554;221;40;-249;-277;1;1;1;0;0;1;1;0;0;0;2;18576;0;0;0;0;
554;221;39;-250;-277;1;1;1;0;0;1;1;0;0;0;2;18607;0;0;0;0;
554;221;38;-248;-277;1;1;1;0;0;1;1;0;0;0;2;18638;0;0;0;0;
554;221;39;-246;-276;1;1;1;0;0;1;1;0;0;0;2;18669;0;0;0;0;
554;221;38;-247;-275;1;1;1;0;0;1;1;0;0;0;2;18700;0;0;0;0;
554;221;35;-245;-274;1;1;1;0;0;1;1;0;0;0;2;18731;0;0;0;0;
554;221;34;-244;-275;2;1;1;0;0;1;1;0;0;0;2;18762;0;0;0;0;
554;221;35;-244;-278;2;1;1;0;0;1;1;0;0;0;2;18793;0;0;0;0;
554;221;35;-245;-283;2;1;1;0;0;1;1;0;0;0;2;18824;0;0;0;0;
554;221;34;-244;-287;2;1;1;0;0;1;1;0;0;0;2;18855;0;0;0;0;
554;221;33;-246;-292;2;1;1;0;0;1;1;0;0;0;2;18886;0;0;0;0;
554;221;34;-246;-294;2;1;1;0;0;1;1;0;0;0;2;18917;0;0;0;0;
554;221;35;-246;-296;2;1;1;0;0;1;1;0;0;0;2;18948;0;0;0;0;
554;221;34;-246;-296;2;1;1;0;0;1;1;0;0;0;2;18979;0;0;0;0;
554;221;35;-248;-299;2;1;1;0;0;1;1;0;0;0;2;19010;0;0;0;0;
554;221;34;-248;-299;2;1;1;0;0;1;1;0;0;0;2;19041;0;0;0;0;
554;221;34;-250;-302;2;1;1;0;0;1;1;0;0;0;2;19072;0;0;0;0;
554;221;34;-249;-302;2;1;1;0;0;1;1;0;0;0;2;19103;0;0;0;0;
554;221;37;-250;-303;2;1;1;0;0;1;1;0;0;0;2;19134;0;0;0;0;
554;221;34;-252;-304;2;1;1;0;0;1;1;0;0;0;2;19165;0;0;0;0;
554;221;34;-253;-305;2;1;1;0;0;1;1;0;0;0;2;19196;0;0;0;0;
554;221;34;-252;-304;2;1;1;0;0;1;1;0;0;0;2;19227;0;0;0;0;
554;221;35;-252;-305;2;1;1;0;0;1;1;0;0;0;2;19258;0;0;0;0;
554;221;35;-253;-304;2;1;1;0;0;1;1;0;0;0;2;19289;0;0;0;0;
554;221;35;-254;-306;2;1;1;0;0;1;1;0;0;0;2;19320;0;0;0;0;
554;221;34;-256;-307;2;1;1;0;0;1;1;0;0;0;2;19351;0;0;0;0;
554;221;34;-255;-306;2;1;1;0;0;1;1;0;0;0;2;19382;0;0;0;0;
554;221;35;-255;-307;2;1;1;0;0;1;1;0;0;0;2;19413;0;0;0;0;
554;221;35;-258;-307;2;1;1;0;0;1;1;0;0;0;2;19444;0;0;0;0;
554;221;35;-257;-308;2;1;1;0;0;1;1;0;0;0;2;19475;0;0;0;0;
554;221;34;-258;-308;2;1;1;0;0;1;1;0;0;0;2;19506;0;0;0;0;
554;221;35;-258;-308;2;1;1;0;0;1;1;0;0;0;2;19537;0;0;0;0;
554;221;35;-258;-308;2;1;1;0;0;1;1;0;0;0;2;19568;0;0;0;0;
554;221;35;-260;-309;2;1;1;0;0;1;1;0;0;0;2;19599;0;0;0;0;
554;221;35;-262;-309;2;1;1;0;0;1;1;0;0;0;2;19630;0;0;0;0;
554;221;35;-263;-310;2;1;1;0;0;1;1;0;0;0;2;19661;0;0;0;0;
554;221;35;-262;-310;2;1;1;0;0;1;1;0;0;0;2;19692;0;0;0;0;
554;221;37;-262;-310;2;1;1;0;0;1;1;0;0;0;2;19723;0;0;0;0;
554;221;35;-263;-310;2;1;1;0;0;1;1;0;0;0;2;19754;0;0;0;0;
554;221;34;-264;-312;2;1;1;0;0;1;1;0;0;0;2;19785;0;0;0;0;
554;221;35;-264;-313;2;1;1;0;0;1;1;0;0;0;2;19816;0;0;0;0;
554;221;36;-265;-312;2;1;1;0;0;1;1;0;0;0;2;19847;0;0;0;0;
554;221;39;-265;-312;2;1;1;0;0;1;1;0;0;0;2;19878;0;0;0;0;
554;221;35;-266;-313;2;1;1;0;0;1;1;0;0;0;2;19909;0;0;0;0;
554;221;33;-267;-313;2;1;1;0;0;1;1;0;0;0;2;19940;0;0;0;0;
554;221;34;-268;-314;2;1;1;0;0;1;1;0;0;0;2;19971;0;0;0;0;
554;221;36;-267;-314;2;1;1;0;0;1;1;0;0;0;2;20002;0;0;0;0;
554;221;38;-268;-314;2;1;1;0;0;1;1;0;0;0;2;20033;0;0;0;0;
554;221;36;-268;-315;2;1;1;0;0;1;1;0;0;0;2;20064;0;0;0;0;
554;221;35;-269;-315;2;1;1;0;0;1;1;0;0;0;2;20095;0;0;0;0;
554;221;36;-270;-315;2;1;1;0;0;1;1;0;0;0;2;20126;0;0;0;0;
554;221;36;-272;-316;2;1;1;0;0;1;1;0;0;0;2;20157;0;0;0;0;
554;221;39;-270;-315;2;1;1;0;0;1;1;0;0;0;2;20188;0;0;0;0;
554;221;36;-273;-316;2;1;1;0;0;1;1;0;0;0;2;20219;0;0;0;0;
554;221;35;-274;-318;2;1;1;0;0;1;1;0;0;0;2;20250;0;0;0;0;
554;221;36;-273;-318;2;1;1;0;0;1;1;0;0;0;2;20281;0;0;0;0;
554;221;37;-273;-317;2;1;1;0;0;1;1;0;0;0;2;20312;0;0;0;0;
554;221;38;-273;-316;2;1;1;0;0;1;1;0;0;0;2;20343;0;0;0;0;
554;221;37;-274;-318;2;1;1;0;0;1;1;0;0;0;2;20374;0;0;0;0;
554;221;37;-275;-318;2;1;1;0;0;1;1;0;0;0;2;20405;0;0;0;0;
554;221;37;-274;-317;2;1;1;0;0;1;1;0;0;0;2;20436;0;0;0;0;
554;221;39;-275;-318;2;1;1;0;0;1;1;0;0;0;2;20467;0;0;0;0;
554;221;39;-275;-318;2;1;1;0;0;1;1;0;0;0;2;20498;0;0;0;0;
554;221;38;-276;-318;2;1;1;0;0;1;1;0;0;0;2;20529;0;0;0;0;
554;221;36;-276;-319;2;1;1;0;0;1;1;0;0;0;2;20560;0;0;0;0;
554;221;38;-276;-318;2;1;1;0;0;1;1;0;0;0;2;20591;0;0;0;0;
554;221;39;-276;-318;2;1;1;0;0;1;1;0;0;0;2;20622;0;0;0;0;
554;221;39;-277;-319;2;1;1;0;0;1;1;0;0;0;2;20653;0;0;0;0;
554;221;39;-277;-319;2;1;1;0;0;1;1;0;0;0;2;20684;0;0;0;0;
554;221;38;-279;-322;2;1;1;0;0;1;1;0;0;0;2;20715;0;0;0;0;
554;221;39;-278;-319;2;0;0;0;0;1;1;0;0;0;2;20746;0;0;0;0;
554;221;42;-279;-317;2;0;0;0;0;1;1;0;0;0;2;20777;0;0;0;0;
554;221;40;-278;-313;2;0;0;0;0;1;1;0;0;0;2;20808;0;0;0;0;
554;221;38;-280;-310;2;0;0;0;0;1;1;0;0;0;2;20839;0;0;0;0;
554;221;39;-279;-307;2;0;0;0;0;1;1;0;0;0;2;20870;0;0;0;0;
554;221;40;-278;-302;2;0;0;0;0;1;1;0;0;0;2;20901;0;0;0;0;
554;221;43;-278;-293;2;0;0;0;0;1;1;0;0;0;2;20932;0;0;0;0;
