579;286;73;-73;-170;1;1;1;0;0;1;2;0;0;0;2;9923;0;0;0;0;
579;286;73;-73;-171;1;1;1;0;0;1;2;0;0;0;2;9954;0;0;0;0;
579;286;71;-74;-173;1;1;1;0;0;1;2;0;0;0;2;9985;0;0;0;0;
579;286;72;-74;-172;1;1;1;0;0;1;2;0;0;0;2;10016;0;0;0;0;
579;286;70;-74;-172;1;1;1;0;0;1;2;0;0;0;2;10047;0;0;0;0;
579;286;74;-74;-172;1;1;1;0;0;1;2;0;0;0;2;10078;0;0;0;0;
579;286;69;-77;-172;1;1;1;0;0;1;2;0;0;0;2;10109;0;0;0;0;
579;286;69;-76;-174;1;1;1;0;0;1;2;0;0;0;2;10140;0;0;0;0;
579;286;70;-76;-175;1;1;1;0;0;1;2;0;0;0;2;10171;0;0;0;0;
579;286;71;-76;-175;1;1;1;0;0;1;2;0;0;0;2;10202;0;0;0;0;
579;286;70;-77;-175;1;1;1;0;0;1;2;0;0;0;2;10233;0;0;0;0;
579;286;68;-76;-175;1;1;1;0;0;1;2;0;0;0;2;10264;0;0;0;0;
579;286;67;-77;-175;1;1;1;0;0;1;2;0;0;0;2;10295;0;0;0;0;
579;286;67;-76;-177;1;1;1;0;0;1;2;0;0;0;2;10326;0;0;0;0;
579;286;66;-77;-175;1;1;1;0;0;1;2;0;0;0;2;10357;0;0;0;0;
579;286;67;-77;-175;1;1;1;0;0;1;2;0;0;0;2;10388;0;0;0;0;
579;286;66;-77;-176;1;1;1;0;0;1;2;0;0;0;2;10419;0;0;0;0;
579;286;65;-78;-176;1;1;1;0;0;1;2;0;0;0;2;10450;0;0;0;0;
579;286;66;-78;-176;1;1;1;0;0;1;2;0;0;0;2;10481;0;0;0;0;
579;286;66;-78;-177;1;1;1;0;0;1;2;0;0;0;2;10512;0;0;0;0;
579;286;63;-78;-178;1;1;1;0;0;1;2;0;0;0;2;10543;0;0;0;0;
579;286;61;-78;-179;1;1;1;0;0;1;2;0;0;0;2;10574;0;0;0;0;
579;286;61;-78;-180;1;1;1;0;0;1;2;0;0;0;2;10605;0;0;0;0;
579;286;60;-80;-180;1;1;1;0;0;1;2;0;0;0;2;10636;0;0;0;0;
579;286;62;-79;-180;1;1;1;0;0;1;2;0;0;0;2;10667;0;0;0;0;
579;286;61;-80;-180;1;1;1;0;0;1;2;0;0;0;2;10698;0;0;0;0;
579;286;59;-82;-180;1;1;1;0;0;1;2;0;0;0;2;10729;0;0;0;0;
579;286;59;-80;-180;1;1;1;0;0;1;2;0;0;0;2;10760;0;0;0;0;
579;286;60;-81;-179;1;1;1;0;0;1;2;0;0;0;2;10791;0;0;0;0;
579;286;60;-81;-180;1;1;1;0;0;1;2;0;0;0;2;10822;0;0;0;0;
579;286;59;-80;-180;1;1;1;0;0;1;2;0;0;0;2;10853;0;0;0;0;
579;286;55;-81;-181;1;1;1;0;0;1;2;0;0;0;2;10884;0;0;0;0;
579;286;55;-83;-183;2;1;1;0;0;1;2;0;0;0;2;10915;0;0;0;0;
579;286;57;-81;-185;2;1;1;0;0;1;2;0;0;0;2;10946;0;0;0;0;
579;286;60;-84;-191;2;1;1;0;0;1;2;0;0;0;2;10977;0;0;0;0;
579;286;57;-84;-196;2;1;1;0;0;1;2;0;0;0;2;11008;0;0;0;0;
579;286;55;-86;-201;2;1;1;0;0;1;2;0;0;0;2;11039;0;0;0;0;
579;286;59;-87;-206;2;1;1;0;0;1;2;0;0;0;2;11070;0;0;0;0;
579;286;57;-87;-209;2;1;1;0;0;1;2;0;0;0;2;11101;0;0;0;0;
579;286;55;-88;-210;2;1;1;0;0;1;2;0;0;0;2;11132;0;0;0;0;
579;286;57;-90;-211;2;1;1;0;0;1;2;0;0;0;2;11163;0;0;0;0;
579;286;55;-91;-213;2;1;1;0;0;1;2;0;0;0;2;11194;0;0;0;0;
579;286;56;-94;-214;2;1;1;0;0;1;2;0;0;0;2;11225;0;0;0;0;
579;286;57;-92;-215;2;1;1;0;0;1;2;0;0;0;2;11256;0;0;0;0;
579;286;60;-95;-216;2;1;1;0;0;1;2;0;0;0;2;11287;0;0;0;0;
579;286;58;-95;-218;2;1;1;0;0;1;2;0;0;0;2;11318;0;0;0;0;
579;286;56;-97;-219;2;1;1;0;0;1;2;0;0;0;2;11349;0;0;0;0;
579;286;58;-99;-218;2;1;1;0;0;1;2;0;0;0;2;11380;0;0;0;0;
579;286;59;-98;-220;2;1;1;0;0;1;2;0;0;0;2;11411;0;0;0;0;
579;286;58;-100;-221;2;1;1;0;0;1;2;0;0;0;2;11442;0;0;0;0;
579;286;59;-100;-222;2;1;1;0;0;1;2;0;0;0;2;11473;0;0;0;0;
579;286;60;-102;-223;2;1;1;0;0;1;2;0;0;0;2;11504;0;0;0;0;
579;286;60;-103;-222;2;1;1;0;0;1;2;0;0;0;2;11535;0;0;0;0;
579;286;60;-105;-224;2;1;1;0;0;1;2;0;0;0;2;11566;0;0;0;0;
579;286;58;-104;-224;2;1;1;0;0;1;2;0;0;0;2;11597;0;0;0;0;
579;286;60;-106;-226;2;1;1;0;0;1;2;0;0;0;2;11628;0;0;0;0;
579;286;60;-107;-226;2;1;1;0;0;1;2;0;0;0;2;11659;0;0;0;0;
579;286;60;-109;-226;2;1;1;0;0;1;2;0;0;0;2;11690;0;0;0;0;
579;286;61;-109;-228;2;1;1;0;0;1;2;0;0;0;2;11721;0;0;0;0;
579;286;62;-110;-229;2;1;1;0;0;1;2;0;0;0;2;11752;0;0;0;0;
579;286;60;-111;-230;2;1;1;0;0;1;2;0;0;0;2;11783;0;0;0;0;
579;286;59;-112;-230;2;1;1;0;0;1;2;0;0;0;2;11814;0;0;0;0;
579;286;62;-110;-230;2;1;1;0;0;1;2;0;0;0;2;11845;0;0;0;0;
579;286;60;-110;-230;2;1;1;0;0;1;2;0;0;0;2;11876;0;0;0;0;
579;286;60;-114;-231;2;1;1;0;0;1;2;0;0;0;2;11907;0;0;0;0;
579;286;60;-115;-232;2;1;1;0;0;1;2;0;0;0;2;11938;0;0;0;0;
579;286;60;-115;-232;2;1;1;0;0;1;2;0;0;0;2;11969;0;0;0;0;
579;286;61;-115;-232;2;1;1;0;0;1;2;0;0;0;2;12000;0;0;0;0;
579;286;64;-115;-234;2;1;1;0;0;1;2;0;0;0;2;12031;0;0;0;0;
579;286;59;-115;-233;2;1;1;0;0;1;2;0;0;0;2;12062;0;0;0;0;
579;286;60;-117;-235;2;1;1;0;0;1;2;0;0;0;2;12093;0;0;0;0;
579;286;62;-118;-236;2;1;1;0;0;1;2;0;0;0;2;12124;0;0;0;0;
579;286;64;-118;-235;2;1;1;0;0;1;2;0;0;0;2;12155;0;0;0;0;
579;286;64;-118;-236;2;1;1;0;0;1;2;0;0;0;2;12186;0;0;0;0;
579;286;65;-118;-237;2;1;1;0;0;1;2;0;0;0;2;12217;0;0;0;0;
579;286;60;-120;-238;2;1;1;0;0;1;2;0;0;0;2;12248;0;0;0;0;
579;286;65;-120;-239;2;1;1;0;0;1;2;0;0;0;2;12279;0;0;0;0;
579;286;64;-120;-238;2;1;1;0;0;1;2;0;0;0;2;12310;0;0;0;0;
579;286;63;-121;-240;2;1;1;0;0;1;2;0;0;0;2;12341;0;0;0;0;
579;286;65;-122;-241;2;1;1;0;0;1;2;0;0;0;2;12372;0;0;0;0;
579;286;63;-124;-241;2;1;1;0;0;1;2;0;0;0;2;12403;0;0;0;0;
579;286;67;-124;-242;2;1;1;0;0;1;2;0;0;0;2;12434;0;0;0;0;
579;286;65;-122;-241;2;1;1;0;0;1;2;0;0;0;2;12465;0;0;0;0;
579;286;65;-123;-242;2;1;1;0;0;1;2;0;0;0;2;12496;0;0;0;0;
579;286;65;-124;-244;2;1;1;0;0;1;1;0;0;0;2;12527;0;0;0;0;
579;286;66;-125;-243;2;1;1;0;0;1;1;0;0;0;2;12558;0;0;0;0;
579;286;67;-126;-244;1;1;1;0;0;1;1;0;0;0;2;12589;0;0;0;0;
579;286;70;-126;-240;1;1;1;0;0;1;1;0;0;0;2;12620;0;0;0;0;
579;286;68;-125;-234;1;1;1;0;0;1;1;0;0;0;2;12651;0;0;0;0;
579;286;65;-128;-232;1;1;1;0;0;1;1;0;0;0;2;12682;0;0;0;0;
579;286;67;-128;-230;1;1;1;0;0;1;1;0;0;0;2;12713;0;0;0;0;
579;286;66;-125;-227;1;1;1;0;0;1;1;0;0;0;2;12744;0;0;0;0;
579;286;67;-125;-225;1;1;1;0;0;1;1;0;0;0;2;12775;0;0;0;0;
579;286;64;-124;-224;1;1;1;0;0;1;1;0;0;0;2;12806;0;0;0;0;
579;286;63;-125;-224;1;1;1;0;0;1;1;0;0;0;2;12837;0;0;0;0;
579;286;62;-124;-222;1;1;1;0;0;1;1;0;0;0;2;12868;0;0;0;0;
579;286;65;-123;-221;1;1;1;0;0;1;1;0;0;0;2;12899;0;0;0;0;
579;286;64;-122;-221;1;1;1;0;0;1;1;0;0;0;2;12930;0;0;0;0;
579;286;64;-121;-221;1;1;1;0;0;1;1;0;0;0;2;12961;0;0;0;0;
579;286;63;-123;-220;1;1;1;0;0;1;1;0;0;0;2;12992;0;0;0;0;
579;286;60;-121;-219;1;1;1;0;0;1;1;0;0;0;2;13023;0;0;0;0;
579;286;61;-120;-218;1;1;1;0;0;1;1;0;0;0;2;13054;0;0;0;0;
579;286;62;-120;-218;1;1;1;0;0;1;1;0;0;0;2;13085;0;0;0;0;
579;286;60;-120;-218;1;1;1;0;0;1;1;0;0;0;2;13116;0;0;0;0;
579;286;60;-120;-219;1;1;1;0;0;1;1;0;0;0;2;13147;0;0;0;0;
579;286;60;-118;-217;1;1;1;0;0;1;1;0;0;0;2;13178;0;0;0;0;
579;286;60;-118;-217;1;1;1;0;0;1;1;0;0;0;2;13209;0;0;0;0;
579;286;60;-118;-217;1;1;1;0;0;1;1;0;0;0;2;13240;0;0;0;0;
579;286;60;-117;-216;1;1;1;0;0;1;1;0;0;0;2;13271;0;0;0;0;
579;286;57;-118;-218;1;1;1;0;0;1;1;0;0;0;2;13302;0;0;0;0;
579;286;58;-119;-216;1;1;1;0;0;1;1;0;0;0;2;13333;0;0;0;0;
579;286;59;-117;-217;1;1;1;0;0;1;1;0;0;0;2;13364;0;0;0;0;
579;286;57;-116;-216;1;1;1;0;0;1;1;0;0;0;2;13395;0;0;0;0;
579;286;58;-116;-217;1;1;1;0;0;1;1;0;0;0;2;13426;0;0;0;0;
579;286;53;-117;-217;2;1;1;0;0;1;1;0;0;0;2;13457;0;0;0;0;
579;286;55;-116;-218;2;1;1;0;0;1;1;0;0;0;2;13488;0;0;0;0;
579;286;57;-114;-223;2;1;1;0;0;1;1;0;0;0;2;13519;0;0;0;0;
579;286;59;-116;-229;2;1;1;0;0;1;1;0;0;0;2;13550;0;0;0;0;
579;286;55;-117;-231;2;1;1;0;0;1;1;0;0;0;2;13581;0;0;0;0;
579;286;55;-119;-233;2;1;1;0;0;1;1;0;0;0;2;13612;0;0;0;0;
579;286;55;-118;-235;2;1;1;0;0;1;1;0;0;0;2;13643;0;0;0;0;
579;286;56;-119;-236;2;1;1;0;0;1;1;0;0;0;2;13674;0;0;0;0;
579;286;57;-119;-238;2;1;1;0;0;1;1;0;0;0;2;13705;0;0;0;0;
579;286;55;-122;-241;2;1;1;0;0;1;1;0;0;0;2;13736;0;0;0;0;
579;286;55;-122;-241;2;1;1;0;0;1;1;0;0;0;2;13767;0;0;0;0;
579;286;55;-121;-242;2;1;1;0;0;1;1;0;0;0;2;13798;0;0;0;0;
579;286;58;-121;-242;2;1;1;0;0;1;1;0;0;0;2;13829;0;0;0;0;
579;286;56;-120;-243;2;1;1;0;0;1;1;0;0;0;2;13860;0;0;0;0;
579;286;55;-122;-244;2;1;1;0;0;1;1;0;0;0;2;13891;0;0;0;0;
579;286;56;-123;-245;2;1;1;0;0;1;1;0;0;0;2;13922;0;0;0;0;
579;286;58;-124;-246;2;1;1;0;0;1;1;0;0;0;2;13953;0;0;0;0;
579;286;57;-123;-245;2;1;1;0;0;1;1;0;0;0;2;13984;0;0;0;0;
579;286;58;-124;-246;2;1;1;0;0;1;1;0;0;0;2;14015;0;0;0;0;
579;286;55;-125;-247;2;1;1;0;0;1;1;0;0;0;2;14046;0;0;0;0;
579;286;57;-125;-247;2;1;1;0;0;1;1;0;0;0;2;14077;0;0;0;0;
579;286;58;-125;-247;2;1;1;0;0;1;1;0;0;0;2;14108;0;0;0;0;
579;286;60;-125;-247;2;1;1;0;0;1;1;0;0;0;2;14139;0;0;0;0;
579;286;55;-126;-249;2;1;1;0;0;1;1;0;0;0;2;14170;0;0;0;0;
579;286;55;-129;-249;2;1;1;0;0;1;1;0;0;0;2;14201;0;0;0;0;
579;286;57;-130;-250;2;1;1;0;0;1;1;0;0;0;2;14232;0;0;0;0;
579;286;60;-130;-249;2;1;1;0;0;1;1;0;0;0;2;14263;0;0;0;0;
579;286;60;-128;-248;2;1;1;0;0;1;1;0;0;0;2;14294;0;0;0;0;
579;286;59;-129;-251;2;1;1;0;0;1;1;0;0;0;2;14325;0;0;0;0;
579;286;59;-130;-251;2;1;1;0;0;1;1;0;0;0;2;14356;0;0;0;0;
579;286;56;-130;-251;2;1;1;0;0;1;1;0;0;0;2;14387;0;0;0;0;
579;286;60;-128;-252;2;1;1;0;0;1;1;0;0;0;2;14418;0;0;0;0;
579;286;60;-130;-251;2;1;1;0;0;1;1;0;0;0;2;14449;0;0;0;0;
579;286;58;-132;-252;2;1;1;0;0;1;1;0;0;0;2;14480;0;0;0;0;
579;286;57;-133;-253;2;1;1;0;0;1;1;0;0;0;2;14511;0;0;0;0;
579;286;60;-133;-254;2;1;1;0;0;1;1;0;0;0;2;14542;0;0;0;0;
579;286;60;-131;-254;2;1;1;0;0;1;1;0;0;0;2;14573;0;0;0;0;
579;286;61;-131;-254;2;1;1;0;0;1;1;0;0;0;2;14604;0;0;0;0;
579;286;58;-133;-254;2;1;1;0;0;1;1;0;0;0;2;14635;0;0;0;0;
579;286;58;-135;-256;2;1;1;0;0;1;1;0;0;0;2;14666;0;0;0;0;
579;286;59;-135;-255;2;1;1;0;0;1;1;0;0;0;2;14697;0;0;0;0;
579;286;62;-135;-256;2;1;1;0;0;1;1;0;0;0;2;14728;0;0;0;0;
579;286;61;-135;-256;2;1;1;0;0;1;1;0;0;0;2;14759;0;0;0;0;
579;286;60;-135;-256;2;1;1;0;0;1;1;0;0;0;2;14790;0;0;0;0;
579;286;59;-137;-257;2;1;1;0;0;1;1;0;0;0;2;14821;0;0;0;0;
579;286;62;-135;-257;2;1;1;0;0;1;1;0;0;0;2;14852;0;0;0;0;
579;286;62;-135;-257;2;1;1;0;0;1;1;0;0;0;2;14883;0;0;0;0;
579;286;60;-136;-257;2;1;1;0;0;1;1;0;0;0;2;14914;0;0;0;0;
579;286;61;-136;-258;2;1;1;0;0;1;1;0;0;0;2;14945;0;0;0;0;
579;286;60;-138;-258;2;1;1;0;0;1;1;0;0;0;2;14976;0;0;0;0;
579;286;63;-137;-260;2;1;1;0;0;1;1;0;0;0;2;15007;0;0;0;0;
579;286;63;-137;-259;2;1;1;0;0;1;1;0;0;0;2;15038;0;0;0;0;
579;286;66;-139;-262;2;1;1;0;0;1;1;0;0;0;2;15069;0;0;0;0;
579;286;63;-140;-260;2;1;1;0;0;1;1;0;0;0;2;15100;0;0;0;0;
579;286;64;-139;-262;2;1;1;0;0;1;1;0;0;0;2;15131;0;0;0;0;
579;286;64;-140;-260;2;1;1;0;0;1;1;0;0;0;2;15162;0;0;0;0;
579;286;61;-139;-260;2;1;1;0;0;1;1;0;0;0;2;15193;0;0;0;0;
579;286;66;-140;-260;2;1;1;0;0;1;1;0;0;0;2;15224;0;0;0;0;
579;286;65;-140;-263;2;1;1;0;0;1;1;0;0;0;2;15255;0;0;0;0;
579;286;62;-140;-262;2;1;1;0;0;1;1;0;0;0;2;15286;0;0;0;0;
579;286;64;-141;-263;2;1;1;0;0;1;1;0;0;0;2;15317;0;0;0;0;
579;286;64;-140;-262;2;1;1;0;0;1;1;0;0;0;2;15348;0;0;0;0;
579;286;65;-141;-263;2;1;1;0;0;1;1;0;0;0;2;15379;0;0;0;0;
579;286;65;-142;-264;2;1;1;0;0;1;1;0;0;0;2;15410;0;0;0;0;
579;286;64;-143;-263;2;1;1;0;0;1;1;0;0;0;2;15441;0;0;0;0;
579;286;67;-142;-264;2;1;1;0;0;1;1;0;0;0;2;15472;0;0;0;0;
579;286;68;-141;-264;2;1;1;0;0;1;1;0;0;0;2;15503;0;0;0;0;
579;286;68;-143;-265;2;1;1;0;0;1;1;0;0;0;2;15534;0;0;0;0;
579;286;65;-144;-266;1;1;1;0;0;1;1;0;0;0;2;15565;0;0;0;0;
579;286;67;-143;-263;1;1;1;0;0;1;1;0;0;0;2;15596;0;0;0;0;
579;286;69;-143;-256;1;1;1;0;0;1;1;0;0;0;2;15627;0;0;0;0;
579;286;64;-142;-252;1;1;1;0;0;1;1;0;0;0;2;15658;0;0;0;0;
579;286;67;-143;-249;1;1;1;0;0;1;1;0;0;0;2;15689;0;0;0;0;
579;286;65;-142;-246;1;1;1;0;0;1;1;0;0;0;2;15720;0;0;0;0;
579;286;67;-141;-243;1;1;1;0;0;1;1;0;0;0;2;15751;0;0;0;0;
579;286;67;-140;-241;1;1;1;0;0;1;1;0;0;0;2;15782;0;0;0;0;
579;286;67;-140;-239;1;1;1;0;0;1;1;0;0;0;2;15813;0;0;0;0;
579;286;65;-140;-238;1;1;1;0;0;1;1;0;0;0;2;15844;0;0;0;0;
579;286;63;-139;-238;1;1;1;0;0;1;1;0;0;0;2;15875;0;0;0;0;
579;286;64;-138;-237;1;1;1;0;0;1;1;0;0;0;2;15906;0;0;0;0;
579;286;63;-135;-235;1;1;1;0;0;1;1;0;0;0;2;15937;0;0;0;0;
579;286;65;-136;-235;1;1;1;0;0;1;1;0;0;0;2;15968;0;0;0;0;
579;286;62;-135;-235;1;1;1;0;0;1;1;0;0;0;2;15999;0;0;0;0;
579;286;63;-135;-235;1;1;1;0;0;1;1;0;0;0;2;16030;0;0;0;0;
579;286;62;-134;-233;1;1;1;0;0;1;1;0;0;0;2;16061;0;0;0;0;
579;286;64;-134;-233;1;1;1;0;0;1;1;0;0;0;2;16092;0;0;0;0;
579;286;62;-133;-233;1;1;1;0;0;1;1;0;0;0;2;16123;0;0;0;0;
579;286;60;-133;-233;1;1;1;0;0;1;1;0;0;0;2;16154;0;0;0;0;
579;286;59;-131;-232;1;1;1;0;0;1;1;0;0;0;2;16185;0;0;0;0;
579;286;60;-129;-230;1;1;1;0;0;1;1;0;0;0;2;16216;0;0;0;0;
579;286;61;-130;-230;1;1;1;0;0;1;1;0;0;0;2;16247;0;0;0;0;
579;286;59;-130;-231;1;1;1;0;0;1;1;0;0;0;2;16278;0;0;0;0;
579;286;58;-129;-230;1;1;1;0;0;1;1;0;0;0;2;16309;0;0;0;0;
579;286;56;-128;-230;1;1;1;0;0;1;1;0;0;0;2;16340;0;0;0;0;
579;286;57;-129;-230;2;1;1;0;0;1;1;0;0;0;2;16371;0;0;0;0;
579;286;56;-126;-233;2;1;1;0;0;1;1;0;0;0;2;16402;0;0;0;0;
579;286;57;-126;-237;2;1;1;0;0;1;1;0;0;0;2;16433;0;0;0;0;
579;286;55;-127;-241;2;1;1;0;0;1;1;0;0;0;2;16464;0;0;0;0;
579;286;57;-127;-245;2;1;1;0;0;1;1;0;0;0;2;16495;0;0;0;0;
579;286;58;-126;-245;2;1;1;0;0;1;1;0;0;0;2;16526;0;0;0;0;
579;286;55;-128;-248;2;1;1;0;0;1;1;0;0;0;2;16557;0;0;0;0;
579;286;53;-129;-249;2;1;1;0;0;1;1;0;0;0;2;16588;0;0;0;0;
579;286;55;-130;-252;2;1;1;0;0;1;1;0;0;0;2;16619;0;0;0;0;
579;286;55;-129;-252;2;1;1;0;0;1;1;0;0;0;2;16650;0;0;0;0;
579;286;55;-130;-252;2;1;1;0;0;1;1;0;0;0;2;16681;0;0;0;0;
579;286;56;-131;-253;2;1;1;0;0;1;1;0;0;0;2;16712;0;0;0;0;
579;286;57;-131;-254;2;1;1;0;0;1;1;0;0;0;2;16743;0;0;0;0;
579;286;54;-134;-255;2;1;1;0;0;1;1;0;0;0;2;16774;0;0;0;0;
579;286;56;-133;-256;2;1;1;0;0;1;1;0;0;0;2;16805;0;0;0;0;
579;286;55;-133;-255;2;1;1;0;0;1;1;0;0;0;2;16836;0;0;0;0;
579;286;57;-134;-256;2;1;1;0;0;1;1;0;0;0;2;16867;0;0;0;0;
579;286;53;-135;-257;2;1;1;0;0;1;1;0;0;0;2;16898;0;0;0;0;
579;286;55;-135;-258;2;1;1;0;0;1;1;0;0;0;2;16929;0;0;0;0;
579;286;57;-135;-257;2;1;1;0;0;1;1;0;0;0;2;16960;0;0;0;0;
579;286;59;-135;-258;2;1;1;0;0;1;1;0;0;0;2;16991;0;0;0;0;
579;286;57;-136;-257;2;1;1;0;0;1;1;0;0;0;2;17022;0;0;0;0;
579;286;55;-139;-259;2;1;1;0;0;1;1;0;0;0;2;17053;0;0;0;0;
579;286;55;-138;-258;2;1;1;0;0;1;1;0;0;0;2;17084;0;0;0;0;
579;286;56;-137;-257;2;1;1;0;0;1;1;0;0;0;2;17115;0;0;0;0;
579;286;58;-139;-259;2;1;1;0;0;1;1;0;0;0;2;17146;0;0;0;0;
579;286;56;-138;-259;2;1;1;0;0;1;1;0;0;0;2;17177;0;0;0;0;
579;286;55;-140;-263;2;1;1;0;0;1;1;0;0;0;2;17208;0;0;0;0;
579;286;58;-140;-263;2;1;1;0;0;1;1;0;0;0;2;17239;0;0;0;0;
579;286;56;-139;-262;2;1;1;0;0;1;1;0;0;0;2;17270;0;0;0;0;
579;286;58;-140;-263;2;1;1;0;0;1;1;0;0;0;2;17301;0;0;0;0;
579;286;59;-140;-263;2;1;1;0;0;1;1;0;0;0;2;17332;0;0;0;0;
579;286;57;-142;-263;2;1;1;0;0;1;1;0;0;0;2;17363;0;0;0;0;
579;286;59;-140;-263;2;1;1;0;0;1;1;0;0;0;2;17394;0;0;0;0;
579;286;60;-141;-264;2;1;1;0;0;1;1;0;0;0;2;17425;0;0;0;0;
579;286;60;-141;-264;2;1;1;0;0;1;1;0;0;0;2;17456;0;0;0;0;
579;286;60;-142;-265;2;1;1;0;0;1;1;0;0;0;2;17487;0;0;0;0;
579;286;59;-144;-265;2;1;1;0;0;1;1;0;0;0;2;17518;0;0;0;0;
579;286;58;-144;-266;2;1;1;0;0;1;1;0;0;0;2;17549;0;0;0;0;
579;286;61;-143;-265;2;1;1;0;0;1;1;0;0;0;2;17580;0;0;0;0;
579;286;59;-144;-266;2;1;1;0;0;1;1;0;0;0;2;17611;0;0;0;0;
579;286;60;-144;-265;2;1;1;0;0;1;1;0;0;0;2;17642;0;0;0;0;
579;286;59;-144;-266;2;1;1;0;0;1;1;0;0;0;2;17673;0;0;0;0;
579;286;60;-144;-266;2;1;1;0;0;1;1;0;0;0;2;17704;0;0;0;0;
579;286;61;-144;-266;2;1;1;0;0;1;1;0;0;0;2;17735;0;0;0;0;
579;286;60;-144;-265;2;1;1;0;0;1;1;0;0;0;2;17766;0;0;0;0;
579;286;60;-145;-268;2;1;1;0;0;1;1;0;0;0;2;17797;0;0;0;0;
579;286;61;-145;-266;2;1;1;0;0;1;1;0;0;0;2;17828;0;0;0;0;
579;286;61;-146;-267;2;1;1;0;0;1;1;0;0;0;2;17859;0;0;0;0;
579;286;62;-144;-267;2;1;1;0;0;1;1;0;0;0;2;17890;0;0;0;0;
579;286;61;-146;-268;2;1;1;0;0;1;1;0;0;0;2;17921;0;0;0;0;
579;286;60;-146;-268;2;1;1;0;0;1;1;0;0;0;2;17952;0;0;0;0;
579;286;62;-147;-269;2;1;1;0;0;1;1;0;0;0;2;17983;0;0;0;0;
579;286;63;-147;-269;2;1;1;0;0;1;1;0;0;0;2;18014;0;0;0;0;
579;286;62;-146;-268;2;1;1;0;0;1;1;0;0;0;2;18045;0;0;0;0;
579;286;63;-147;-269;2;1;1;0;0;1;1;0;0;0;2;18076;0;0;0;0;
579;286;62;-148;-272;2;1;1;0;0;1;1;0;0;0;2;18107;0;0;0;0;
579;286;63;-148;-270;2;1;1;0;0;1;1;0;0;0;2;18138;0;0;0;0;
579;286;63;-148;-270;2;1;1;0;0;1;1;0;0;0;2;18169;0;0;0;0;
579;286;63;-148;-270;2;1;1;0;0;1;1;0;0;0;2;18200;0;0;0;0;
579;286;63;-148;-270;2;1;1;0;0;1;1;0;0;0;2;18231;0;0;0;0;
579;286;61;-148;-272;2;1;1;0;0;1;1;0;0;0;2;18262;0;0;0;0;
579;286;64;-149;-272;2;1;1;0;0;1;1;0;0;0;2;18293;0;0;0;0;
579;286;64;-148;-272;2;1;1;0;0;1;1;0;0;0;2;18324;0;0;0;0;
579;286;64;-149;-272;2;1;1;0;0;1;1;0;0;0;2;18355;0;0;0;0;
579;286;60;-149;-270;2;1;1;0;0;1;1;0;0;0;2;18386;0;0;0;0;
579;286;62;-150;-273;2;1;1;0;0;1;1;0;0;0;2;18417;0;0;0;0;
579;286;65;-150;-272;2;1;1;0;0;1;1;0;0;0;2;18448;0;0;0;0;
579;286;66;-148;-272;2;1;1;0;0;1;1;0;0;0;2;18479;0;0;0;0;
579;286;63;-147;-272;2;1;1;0;0;1;1;0;0;0;2;18510;0;0;0;0;
579;286;63;-149;-273;2;1;1;0;0;1;1;0;0;0;2;18541;0;0;0;0;
579;286;61;-151;-273;2;1;1;0;0;1;1;0;0;0;2;18572;0;0;0;0;
579;286;67;-151;-274;2;1;1;0;0;1;1;0;0;0;2;18603;0;0;0;0;
579;286;66;-150;-273;2;1;1;0;0;1;1;0;0;0;2;18634;0;0;0;0;
579;286;67;-150;-273;2;1;1;0;0;1;1;0;0;0;2;18665;0;0;0;0;
579;286;65;-151;-274;2;1;1;0;0;1;1;0;0;0;2;18696;0;0;0;0;
579;286;64;-151;-274;2;1;1;0;0;1;1;0;0;0;2;18727;0;0;0;0;
579;286;68;-151;-275;2;1;1;0;0;1;1;0;0;0;2;18758;0;0;0;0;
579;286;67;-150;-274;2;1;1;0;0;1;1;0;0;0;2;18789;0;0;0;0;
579;286;69;-150;-274;1;1;1;0;0;1;1;0;0;0;2;18820;0;0;0;0;
579;286;65;-151;-273;1;1;1;0;0;1;1;0;0;0;2;18851;0;0;0;0;
579;286;65;-153;-267;1;1;1;0;0;1;1;0;0;0;2;18882;0;0;0;0;
579;286;66;-152;-262;1;1;1;0;0;1;1;0;0;0;2;18913;0;0;0;0;
579;286;68;-150;-256;1;1;1;0;0;1;1;0;0;0;2;18944;0;0;0;0;
579;286;67;-150;-254;1;1;1;0;0;1;1;0;0;0;2;18975;0;0;0;0;
579;286;66;-150;-251;1;1;1;0;0;1;1;0;0;0;2;19006;0;0;0;0;
579;286;66;-150;-251;1;1;1;0;0;1;1;0;0;0;2;19037;0;0;0;0;
579;286;65;-149;-248;1;1;1;0;0;1;1;0;0;0;2;19068;0;0;0;0;
579;286;66;-147;-247;1;1;1;0;0;1;1;0;0;0;2;19099;0;0;0;0;
579;286;67;-146;-245;1;1;1;0;0;1;1;0;0;0;2;19130;0;0;0;0;
579;286;64;-147;-245;1;1;1;0;0;1;1;0;0;0;2;19161;0;0;0;0;
579;286;63;-146;-244;1;1;1;0;0;1;1;0;0;0;2;19192;0;0;0;0;
579;286;64;-145;-242;1;1;1;0;0;1;1;0;0;0;2;19223;0;0;0;0;
579;286;63;-143;-241;1;1;1;0;0;1;1;0;0;0;2;19254;0;0;0;0;
579;286;63;-143;-241;1;1;1;0;0;1;1;0;0;0;2;19285;0;0;0;0;
579;286;60;-142;-241;1;1;1;0;0;1;1;0;0;0;2;19316;0;0;0;0;
