554;221;37;-273;-257;2;0;0;0;0;1;1;0;0;0;1;9092;0;0;0;0;
554;221;37;-270;-256;2;0;0;0;0;1;1;0;0;0;1;9123;0;0;0;0;
554;221;38;-269;-256;2;0;0;0;0;1;1;0;0;0;1;9154;0;0;0;0;
554;221;40;-269;-256;2;0;0;0;0;1;1;0;0;0;1;9185;0;0;0;0;
554;221;39;-269;-256;2;0;0;0;0;1;1;0;0;0;1;9216;0;0;0;0;
554;221;38;-270;-256;2;0;0;0;0;1;1;0;0;0;1;9247;0;0;0;0;
554;221;38;-268;-256;2;0;0;0;0;1;1;0;0;0;1;9278;0;0;0;0;
554;221;39;-267;-255;2;0;0;0;0;1;1;0;0;0;1;9309;0;0;0;0;
554;221;40;-267;-255;2;0;0;0;0;1;1;0;0;0;1;9340;0;0;0;0;
554;221;39;-266;-254;2;0;0;0;0;1;1;0;0;0;1;9371;0;0;0;0;
554;221;39;-266;-254;2;0;0;0;0;1;1;0;0;0;1;9402;0;0;0;0;
554;221;40;-264;-254;2;0;0;0;0;1;1;0;0;0;1;9433;0;0;0;0;
554;221;40;-264;-254;2;0;0;0;0;1;1;0;0;0;1;9464;0;0;0;0;
554;221;40;-263;-252;2;0;0;0;0;1;1;0;0;0;1;9495;0;0;0;0;
554;221;42;-264;-253;2;0;0;0;0;1;1;0;0;0;1;9526;0;0;0;0;
554;221;40;-263;-253;2;0;0;0;0;1;1;0;0;0;1;9557;0;0;0;0;
554;221;39;-263;-253;2;0;0;0;0;1;1;0;0;0;1;9588;0;0;0;0;
554;221;40;-263;-252;2;0;0;0;0;1;1;0;0;0;1;9619;0;0;0;0;
554;221;43;-262;-252;2;0;0;0;0;1;1;0;0;0;1;9650;0;0;0;0;
554;221;42;-260;-251;2;0;0;0;0;1;1;0;0;0;1;9681;0;0;0;0;
554;221;43;-257;-250;2;0;0;0;0;1;1;0;0;0;1;9712;0;0;0;0;
554;221;42;-258;-250;2;0;0;0;0;1;1;0;0;0;1;9743;0;0;0;0;
554;221;43;-255;-247;2;0;0;0;0;1;1;0;0;0;1;9774;0;0;0;0;
554;221;41;-258;-251;2;0;0;0;0;1;1;0;0;0;1;9805;0;0;0;0;
554;221;41;-256;-248;2;0;0;0;0;1;1;0;0;0;1;9836;0;0;0;0;
554;221;41;-256;-249;2;0;0;0;0;1;1;0;0;0;1;9867;0;0;0;0;
554;221;42;-256;-249;2;0;0;0;0;1;1;0;0;0;1;9898;0;0;0;0;
554;221;43;-252;-245;2;0;0;0;0;1;1;0;0;0;1;9929;0;0;0;0;
554;221;43;-254;-246;2;0;0;0;0;1;1;0;0;0;1;9960;0;0;0;0;
554;221;43;-255;-247;2;0;0;0;0;1;1;0;0;0;1;9991;0;0;0;0;
554;221;42;-254;-246;2;0;0;0;0;1;1;0;0;0;1;10022;0;0;0;0;
554;221;43;-250;-244;2;0;0;0;0;1;1;0;0;0;1;10053;0;0;0;0;
554;221;43;-253;-245;2;0;0;0;0;1;1;0;0;0;1;10084;0;0;0;0;
554;221;45;-249;-243;2;0;0;0;0;1;1;0;0;0;1;10115;0;0;0;0;
554;221;46;-249;-243;2;0;0;0;0;1;1;0;0;0;1;10146;0;0;0;0;
554;221;43;-249;-243;2;0;0;0;0;1;1;0;0;0;1;10177;0;0;0;0;
554;221;43;-250;-244;2;0;0;0;0;1;1;0;0;0;1;10208;0;0;0;0;
554;221;43;-249;-243;2;0;0;0;0;1;1;0;0;0;1;10239;0;0;0;0;
554;221;45;-244;-243;2;1;1;0;0;1;1;0;0;0;1;10270;0;0;0;0;
554;221;45;-244;-256;2;1;1;0;0;1;1;0;0;0;1;10301;0;0;0;0;
554;221;46;-240;-270;2;1;1;0;0;1;1;0;0;0;1;10332;0;0;0;0;
554;221;46;-242;-282;2;1;1;0;0;1;1;0;0;0;1;10363;0;0;0;0;
554;221;46;-243;-285;2;1;1;0;0;1;1;0;0;0;1;10394;0;0;0;0;
554;221;45;-245;-287;2;1;1;0;0;1;1;0;0;0;1;10425;0;0;0;0;
554;221;47;-245;-288;2;1;1;0;0;1;1;0;0;0;1;10456;0;0;0;0;
554;221;45;-248;-293;2;1;1;0;0;1;1;0;0;0;1;10487;0;0;0;0;
554;221;46;-248;-294;2;1;1;0;0;1;1;0;0;0;1;10518;0;0;0;0;
554;221;47;-249;-297;2;1;1;0;0;1;1;0;0;0;1;10549;0;0;0;0;
554;221;46;-253;-304;2;1;1;0;0;1;1;0;0;0;1;10580;0;0;0;0;
554;221;48;-251;-306;2;1;1;0;0;1;1;0;0;0;1;10611;0;0;0;0;
554;221;48;-252;-308;2;1;1;0;0;1;1;0;0;0;1;10642;0;0;0;0;
554;221;46;-256;-310;1;1;1;0;0;1;1;0;0;0;1;10673;0;0;0;0;
554;221;46;-257;-308;1;1;1;0;0;1;1;0;0;0;1;10704;0;0;0;0;
554;221;47;-255;-302;1;1;1;0;0;1;1;0;0;0;1;10735;0;0;0;0;
554;221;48;-255;-297;1;1;1;0;0;1;1;0;0;0;1;10766;0;0;0;0;
554;221;46;-257;-295;1;1;1;0;0;1;1;0;0;0;1;10797;0;0;0;0;
554;221;48;-257;-294;1;1;1;0;0;1;1;0;0;0;1;10828;0;0;0;0;
554;221;48;-257;-292;1;1;1;0;0;1;1;0;0;0;1;10859;0;0;0;0;
554;221;47;-256;-288;1;1;1;0;0;1;1;0;0;0;1;10890;0;0;0;0;
554;221;48;-255;-286;1;1;1;0;0;1;1;0;0;0;1;10921;0;0;0;0;
554;221;46;-256;-286;1;1;1;0;0;1;1;0;0;0;1;10952;0;0;0;0;
554;221;47;-253;-283;1;1;1;0;0;1;1;0;0;0;1;10983;0;0;0;0;
554;221;46;-255;-284;1;1;1;0;0;1;1;0;0;0;1;11014;0;0;0;0;
554;221;46;-254;-282;1;1;1;0;0;1;1;0;0;0;1;11045;0;0;0;0;
554;221;46;-254;-282;1;1;1;0;0;1;1;0;0;0;1;11076;0;0;0;0;
554;221;45;-251;-279;1;1;1;0;0;1;1;0;0;0;1;11107;0;0;0;0;
554;221;46;-251;-278;1;1;1;0;0;1;1;0;0;0;1;11138;0;0;0;0;
554;221;44;-254;-280;1;1;1;0;0;1;1;0;0;0;1;11169;0;0;0;0;
554;221;43;-253;-280;1;1;1;0;0;1;1;0;0;0;1;11200;0;0;0;0;
554;221;43;-252;-280;1;1;1;0;0;1;1;0;0;0;1;11231;0;0;0;0;
554;221;42;-249;-278;1;1;1;0;0;1;1;0;0;0;1;11262;0;0;0;0;
554;221;42;-250;-278;1;1;1;0;0;1;1;0;0;0;1;11293;0;0;0;0;
554;221;40;-250;-277;1;1;1;0;0;1;1;0;0;0;1;11324;0;0;0;0;
554;221;40;-251;-279;1;1;1;0;0;1;1;0;0;0;1;11355;0;0;0;0;
554;221;40;-250;-278;1;1;1;0;0;1;1;0;0;0;1;11386;0;0;0;0;
554;221;40;-246;-275;1;1;1;0;0;1;1;0;0;0;1;11417;0;0;0;0;
554;221;38;-251;-277;1;1;1;0;0;1;1;0;0;0;1;11448;0;0;0;0;
554;221;37;-247;-275;1;1;1;0;0;1;1;0;0;0;1;11479;0;0;0;0;
554;221;37;-250;-277;1;1;1;0;0;1;1;0;0;0;1;11510;0;0;0;0;
554;221;36;-249;-277;1;1;1;0;0;1;1;0;0;0;1;11541;0;0;0;0;
554;221;36;-247;-275;2;1;1;0;0;1;1;0;0;0;1;11572;0;0;0;0;
554;221;35;-248;-278;2;1;1;0;0;1;1;0;0;0;1;11603;0;0;0;0;
554;221;35;-248;-283;2;1;1;0;0;1;1;0;0;0;1;11634;0;0;0;0;
554;221;35;-246;-286;2;1;1;0;0;1;1;0;0;0;1;11665;0;0;0;0;
554;221;35;-248;-290;2;1;1;0;0;1;1;0;0;0;1;11696;0;0;0;0;
554;221;35;-249;-294;2;1;1;0;0;1;1;0;0;0;1;11727;0;0;0;0;
554;221;33;-250;-296;2;1;1;0;0;1;1;0;0;0;1;11758;0;0;0;0;
554;221;33;-254;-300;2;1;1;0;0;1;1;0;0;0;1;11789;0;0;0;0;
554;221;33;-254;-303;2;1;1;0;0;1;1;0;0;0;1;11820;0;0;0;0;
554;221;33;-252;-302;2;1;1;0;0;1;1;0;0;0;1;11851;0;0;0;0;
554;221;34;-256;-305;2;1;1;0;0;1;1;0;0;0;1;11882;0;0;0;0;
554;221;33;-255;-305;2;1;1;0;0;1;1;0;0;0;1;11913;0;0;0;0;
554;221;33;-258;-307;2;1;1;0;0;1;1;0;0;0;1;11944;0;0;0;0;
554;221;33;-258;-307;2;1;1;0;0;1;1;0;0;0;1;11975;0;0;0;0;
554;221;33;-258;-308;2;1;1;0;0;1;1;0;0;0;1;12006;0;0;0;0;
554;221;32;-259;-308;2;1;1;0;0;1;1;0;0;0;1;12037;0;0;0;0;
554;221;33;-263;-310;2;1;1;0;0;1;1;0;0;0;1;12068;0;0;0;0;
554;221;34;-263;-310;2;1;1;0;0;1;1;0;0;0;1;12099;0;0;0;0;
554;221;33;-266;-313;2;1;1;0;0;1;1;0;0;0;1;12130;0;0;0;0;
554;221;33;-263;-310;2;1;1;0;0;1;1;0;0;0;1;12161;0;0;0;0;
554;221;33;-264;-312;2;1;1;0;0;1;1;0;0;0;1;12192;0;0;0;0;
554;221;34;-266;-313;2;1;1;0;0;1;1;0;0;0;1;12223;0;0;0;0;
554;221;33;-267;-314;2;1;1;0;0;1;1;0;0;0;1;12254;0;0;0;0;
554;221;34;-269;-315;2;1;1;0;0;1;1;0;0;0;1;12285;0;0;0;0;
554;221;33;-268;-314;2;1;1;0;0;1;1;0;0;0;1;12316;0;0;0;0;
554;221;32;-273;-317;2;1;1;0;0;1;1;0;0;0;1;12347;0;0;0;0;
554;221;33;-269;-315;2;1;1;0;0;1;1;0;0;0;1;12378;0;0;0;0;
554;221;33;-275;-318;2;1;1;0;0;1;1;0;0;0;1;12409;0;0;0;0;
554;221;33;-273;-317;2;1;1;0;0;1;1;0;0;0;1;12440;0;0;0;0;
554;221;32;-275;-318;2;1;1;0;0;1;1;0;0;0;1;12471;0;0;0;0;
554;221;34;-275;-318;2;1;1;0;0;1;1;0;0;0;1;12502;0;0;0;0;
554;221;33;-275;-318;2;1;1;0;0;1;1;0;0;0;1;12533;0;0;0;0;
554;221;34;-278;-320;2;1;1;0;0;1;1;0;0;0;1;12564;0;0;0;0;
554;221;34;-276;-318;2;1;1;0;0;1;1;0;0;0;1;12595;0;0;0;0;
554;221;33;-279;-322;2;0;0;0;0;1;1;0;0;0;1;12626;0;0;0;0;
554;221;32;-279;-319;2;0;0;0;0;1;1;0;0;0;1;12657;0;0;0;0;
554;221;34;-279;-316;2;0;0;0;0;1;1;0;0;0;1;12688;0;0;0;0;
554;221;33;-278;-310;2;0;0;0;0;1;1;0;0;0;1;12719;0;0;0;0;
554;221;33;-280;-309;2;0;0;0;0;1;1;0;0;0;1;12750;0;0;0;0;
554;221;34;-277;-303;2;0;0;0;0;1;1;0;0;0;1;12781;0;0;0;0;
554;221;32;-280;-297;2;0;0;0;0;1;1;0;0;0;1;12812;0;0;0;0;
554;221;34;-279;-285;2;0;0;0;0;1;1;0;0;0;1;12843;0;0;0;0;
554;221;35;-276;-274;2;0;0;0;0;1;1;0;0;0;1;12874;0;0;0;0;
554;221;35;-276;-267;2;0;0;0;0;1;1;0;0;0;1;12905;0;0;0;0;
554;221;34;-278;-265;2;0;0;0;0;1;1;0;0;0;1;12936;0;0;0;0;
554;221;36;-274;-259;2;0;0;0;0;1;1;0;0;0;1;12967;0;0;0;0;
554;221;35;-275;-258;2;0;0;0;0;1;1;0;0;0;1;12998;0;0;0;0;
554;221;34;-274;-257;2;0;0;0;0;1;1;0;0;0;1;13029;0;0;0;0;
554;221;34;-274;-256;2;0;0;0;0;1;1;0;0;0;1;13060;0;0;0;0;
554;221;35;-272;-256;2;0;0;0;0;1;1;0;0;0;1;13091;0;0;0;0;
554;221;35;-272;-256;2;0;0;0;0;1;1;0;0;0;1;13122;0;0;0;0;
554;221;36;-272;-256;2;0;0;0;0;1;1;0;0;0;1;13153;0;0;0;0;
554;221;35;-274;-257;2;0;0;0;0;1;1;0;0;0;1;13184;0;0;0;0;
554;221;35;-273;-256;2;0;0;0;0;1;1;0;0;0;1;13215;0;0;0;0;
554;221;35;-270;-255;2;0;0;0;0;1;1;0;0;0;1;13246;0;0;0;0;
554;221;36;-270;-256;2;0;0;0;0;1;1;0;0;0;1;13277;0;0;0;0;
554;221;36;-268;-254;2;0;0;0;0;1;1;0;0;0;1;13308;0;0;0;0;
554;221;36;-269;-255;2;0;0;0;0;1;1;0;0;0;1;13339;0;0;0;0;
554;221;38;-269;-255;2;0;0;0;0;1;1;0;0;0;1;13370;0;0;0;0;
554;221;36;-267;-254;2;0;0;0;0;1;1;0;0;0;1;13401;0;0;0;0;
554;221;40;-264;-252;2;0;0;0;0;1;1;0;0;0;1;13432;0;0;0;0;
554;221;36;-267;-254;2;0;0;0;0;1;1;0;0;0;1;13463;0;0;0;0;
554;221;37;-266;-254;2;0;0;0;0;1;1;0;0;0;1;13494;0;0;0;0;
554;221;37;-264;-251;2;0;0;0;0;1;1;0;0;0;1;13525;0;0;0;0;
554;221;37;-264;-252;2;0;0;0;0;1;1;0;0;0;1;13556;0;0;0;0;
554;221;37;-262;-250;2;0;0;0;0;1;1;0;0;0;1;13587;0;0;0;0;
554;221;36;-265;-253;2;0;0;0;0;1;1;0;0;0;1;13618;0;0;0;0;
554;221;37;-263;-251;2;0;0;0;0;1;1;0;0;0;1;13649;0;0;0;0;
554;221;37;-263;-251;2;0;0;0;0;1;1;0;0;0;1;13680;0;0;0;0;
554;221;37;-263;-252;2;0;0;0;0;1;1;0;0;0;1;13711;0;0;0;0;
554;221;38;-262;-251;2;0;0;0;0;1;1;0;0;0;1;13742;0;0;0;0;
554;221;38;-260;-250;2;0;0;0;0;1;1;0;0;0;1;13773;0;0;0;0;
554;221;39;-260;-250;2;0;0;0;0;1;1;0;0;0;1;13804;0;0;0;0;
554;221;39;-256;-248;2;0;0;0;0;1;1;0;0;0;1;13835;0;0;0;0;
554;221;39;-257;-248;2;0;0;0;0;1;1;0;0;0;1;13866;0;0;0;0;
554;221;40;-257;-248;2;0;0;0;0;1;1;0;0;0;1;13897;0;0;0;0;
554;221;39;-256;-247;2;0;0;0;0;1;1;0;0;0;1;13928;0;0;0;0;
554;221;39;-258;-248;2;0;0;0;0;1;1;0;0;0;1;13959;0;0;0;0;
554;221;39;-255;-247;2;0;0;0;0;1;1;0;0;0;1;13990;0;0;0;0;
554;221;39;-257;-248;2;0;0;0;0;1;1;0;0;0;1;14021;0;0;0;0;
554;221;40;-254;-246;2;0;0;0;0;1;1;0;0;0;1;14052;0;0;0;0;
554;221;40;-253;-245;2;0;0;0;0;1;1;0;0;0;1;14083;0;0;0;0;
554;221;39;-254;-246;2;0;0;0;0;1;1;0;0;0;1;14114;0;0;0;0;
554;221;40;-253;-246;2;0;0;0;0;1;1;0;0;0;1;14145;0;0;0;0;
554;221;43;-252;-244;2;0;0;0;0;1;1;0;0;0;1;14176;0;0;0;0;
554;221;40;-253;-246;2;0;0;0;0;1;1;0;0;0;1;14207;0;0;0;0;
554;221;42;-249;-243;2;0;0;0;0;1;1;0;0;0;1;14238;0;0;0;0;
554;221;40;-250;-243;2;0;0;0;0;1;1;0;0;0;1;14269;0;0;0;0;
554;221;43;-248;-241;2;0;0;0;0;1;1;0;0;0;1;14300;0;0;0;0;
554;221;44;-247;-240;2;0;0;0;0;1;1;0;0;0;1;14331;0;0;0;0;
554;221;43;-247;-240;2;0;0;0;0;1;1;0;0;0;1;14362;0;0;0;0;
554;221;41;-247;-240;2;0;0;0;0;1;1;0;0;0;1;14393;0;0;0;0;
554;221;41;-247;-243;2;1;1;0;0;1;1;0;0;0;1;14424;0;0;0;0;
554;221;43;-242;-251;2;1;1;0;0;1;1;0;0;0;1;14455;0;0;0;0;
554;221;42;-241;-267;2;1;1;0;0;1;1;0;0;0;1;14486;0;0;0;0;
554;221;42;-242;-284;2;1;1;0;0;1;1;0;0;0;1;14517;0;0;0;0;
554;221;43;-243;-288;2;1;1;0;0;1;1;0;0;0;1;14548;0;0;0;0;
554;221;43;-246;-290;2;1;1;0;0;1;1;0;0;0;1;14579;0;0;0;0;
554;221;43;-246;-290;2;1;1;0;0;1;1;0;0;0;1;14610;0;0;0;0;
554;221;43;-246;-293;2;1;1;0;0;1;1;0;0;0;1;14641;0;0;0;0;
554;221;43;-250;-297;2;1;1;0;0;1;1;0;0;0;1;14672;0;0;0;0;
554;221;43;-250;-300;2;1;1;0;0;1;1;0;0;0;1;14703;0;0;0;0;
554;221;44;-249;-303;2;1;1;0;0;1;1;0;0;0;1;14734;0;0;0;0;
554;221;44;-252;-306;2;1;1;0;0;1;1;0;0;0;1;14765;0;0;0;0;
554;221;44;-253;-308;2;1;1;0;0;1;1;0;0;0;1;14796;0;0;0;0;
554;221;43;-255;-310;2;1;1;0;0;1;1;0;0;0;1;14827;0;0;0;0;
554;221;44;-256;-310;2;1;1;0;0;1;1;0;0;0;1;14858;0;0;0;0;
554;221;45;-256;-312;2;1;1;0;0;1;1;0;0;0;1;14889;0;0;0;0;
554;221;45;-258;-312;2;1;1;0;0;1;1;0;0;0;1;14920;0;0;0;0;
554;221;45;-260;-313;2;1;1;0;0;1;1;0;0;0;1;14951;0;0;0;0;
554;221;45;-263;-314;2;1;1;0;0;1;1;0;0;0;1;14982;0;0;0;0;
554;221;46;-262;-314;2;1;1;0;0;1;1;0;0;0;1;15013;0;0;0;0;
554;221;45;-263;-314;2;1;1;0;0;1;1;0;0;0;1;15044;0;0;0;0;
554;221;46;-264;-314;2;1;1;0;0;1;1;0;0;0;1;15075;0;0;0;0;
554;221;46;-265;-315;2;1;1;0;0;1;1;0;0;0;1;15106;0;0;0;0;
554;221;45;-268;-316;2;1;1;0;0;1;1;0;0;0;1;15137;0;0;0;0;
554;221;47;-267;-315;2;1;1;0;0;1;1;0;0;0;1;15168;0;0;0;0;
554;221;46;-268;-316;2;1;1;0;0;1;1;0;0;0;1;15199;0;0;0;0;
554;221;46;-273;-318;2;1;1;0;0;1;1;0;0;0;1;15230;0;0;0;0;
554;221;46;-270;-317;2;1;1;0;0;1;1;0;0;0;1;15261;0;0;0;0;
554;221;47;-270;-317;2;1;1;0;0;1;1;0;0;0;1;15292;0;0;0;0;
554;221;47;-274;-318;2;1;1;0;0;1;1;0;0;0;1;15323;0;0;0;0;
554;221;46;-275;-319;2;1;1;0;0;1;1;0;0;0;1;15354;0;0;0;0;
554;221;48;-274;-318;2;1;1;0;0;1;1;0;0;0;1;15385;0;0;0;0;
554;221;48;-275;-319;2;1;1;0;0;1;1;0;0;0;1;15416;0;0;0;0;
554;221;48;-275;-319;2;1;1;0;0;1;1;0;0;0;1;15447;0;0;0;0;
554;221;46;-278;-322;2;1;1;0;0;1;1;0;0;0;1;15478;0;0;0;0;
554;221;46;-280;-322;2;0;0;0;0;1;1;0;0;0;1;15509;0;0;0;0;
554;221;49;-277;-315;2;0;0;0;0;1;1;0;0;0;1;15540;0;0;0;0;
554;221;48;-277;-312;2;0;0;0;0;1;1;0;0;0;1;15571;0;0;0;0;
554;221;50;-277;-307;2;0;0;0;0;1;1;0;0;0;1;15602;0;0;0;0;
554;221;46;-279;-306;2;0;0;0;0;1;1;0;0;0;1;15633;0;0;0;0;
554;221;49;-276;-293;2;0;0;0;0;1;1;0;0;0;1;15664;0;0;0;0;
554;221;49;-280;-285;2;0;0;0;0;1;1;0;0;0;1;15695;0;0;0;0;
554;221;49;-279;-277;2;0;0;0;0;1;1;0;0;0;1;15726;0;0;0;0;
554;221;49;-277;-269;2;0;0;0;0;1;1;0;0;0;1;15757;0;0;0;0;
554;221;50;-275;-265;2;0;0;0;0;1;1;0;0;0;1;15788;0;0;0;0;
554;221;48;-277;-263;2;0;0;0;0;1;1;0;0;0;1;15819;0;0;0;0;
554;221;48;-277;-262;2;0;0;0;0;1;1;0;0;0;1;15850;0;0;0;0;
554;221;50;-275;-259;2;0;0;0;0;1;1;0;0;0;1;15881;0;0;0;0;
554;221;50;-276;-260;2;0;0;0;0;1;1;0;0;0;1;15912;0;0;0;0;
554;221;50;-273;-257;2;0;0;0;0;1;1;0;0;0;1;15943;0;0;0;0;
554;221;50;-276;-259;2;0;0;0;0;1;1;0;0;0;1;15974;0;0;0;0;
554;221;50;-274;-259;2;0;0;0;0;1;1;0;0;0;1;16005;0;0;0;0;
554;221;53;-269;-256;2;0;0;0;0;1;1;0;0;0;1;16036;0;0;0;0;
554;221;50;-273;-258;2;0;0;0;0;1;1;0;0;0;1;16067;0;0;0;0;
554;221;50;-272;-258;2;0;0;0;0;1;1;0;0;0;1;16098;0;0;0;0;
554;221;52;-269;-256;2;0;0;0;0;1;1;0;0;0;1;16129;0;0;0;0;
554;221;50;-272;-257;2;0;0;0;0;1;1;0;0;0;1;16160;0;0;0;0;
554;221;53;-267;-255;2;0;0;0;0;1;1;0;0;0;1;16191;0;0;0;0;
554;221;51;-270;-257;2;0;0;0;0;1;1;0;0;0;1;16222;0;0;0;0;
554;221;50;-268;-256;2;0;0;0;0;1;1;0;0;0;1;16253;0;0;0;0;
554;221;53;-265;-254;2;0;0;0;0;1;1;0;0;0;1;16284;0;0;0;0;
554;221;50;-268;-255;2;0;0;0;0;1;1;0;0;0;1;16315;0;0;0;0;
554;221;52;-267;-255;2;0;0;0;0;1;1;0;0;0;1;16346;0;0;0;0;
554;221;54;-266;-254;2;0;0;0;0;1;1;0;0;0;1;16377;0;0;0;0;
554;221;50;-266;-255;2;0;0;0;0;1;1;0;0;0;1;16408;0;0;0;0;
554;221;52;-262;-253;2;0;0;0;0;1;1;0;0;0;1;16439;0;0;0;0;
554;221;51;-265;-255;2;0;0;0;0;1;1;0;0;0;1;16470;0;0;0;0;
554;221;53;-260;-252;2;0;0;0;0;1;1;0;0;0;1;16501;0;0;0;0;
554;221;51;-263;-254;2;0;0;0;0;1;1;0;0;0;1;16532;0;0;0;0;
554;221;51;-263;-254;2;0;0;0;0;1;1;0;0;0;1;16563;0;0;0;0;
554;221;55;-258;-251;2;0;0;0;0;1;1;0;0;0;1;16594;0;0;0;0;
554;221;52;-259;-251;2;0;0;0;0;1;1;0;0;0;1;16625;0;0;0;0;
554;221;54;-257;-249;2;0;0;0;0;1;1;0;0;0;1;16656;0;0;0;0;
554;221;53;-258;-249;2;0;0;0;0;1;1;0;0;0;1;16687;0;0;0;0;
554;221;54;-258;-251;2;0;0;0;0;1;1;0;0;0;1;16718;0;0;0;0;
554;221;53;-259;-251;2;0;0;0;0;1;1;0;0;0;1;16749;0;0;0;0;
554;221;55;-255;-248;2;0;0;0;0;1;1;0;0;0;1;16780;0;0;0;0;
554;221;54;-255;-248;2;0;0;0;0;1;1;0;0;0;1;16811;0;0;0;0;
554;221;56;-253;-247;2;0;0;0;0;1;1;0;0;0;1;16842;0;0;0;0;
554;221;55;-256;-248;2;0;0;0;0;1;1;0;0;0;1;16873;0;0;0;0;
554;221;55;-253;-247;2;0;0;0;0;1;1;0;0;0;1;16904;0;0;0;0;
554;221;55;-254;-247;2;0;0;0;0;1;1;0;0;0;1;16935;0;0;0;0;
554;221;55;-254;-247;2;0;0;0;0;1;1;0;0;0;1;16966;0;0;0;0;
554;221;56;-251;-245;2;0;0;0;0;1;1;0;0;0;1;16997;0;0;0;0;
554;221;56;-252;-246;2;0;0;0;0;1;1;0;0;0;1;17028;0;0;0;0;
554;221;59;-250;-244;2;0;0;0;0;1;1;0;0;0;1;17059;0;0;0;0;
554;221;55;-250;-245;2;0;0;0;0;1;1;0;0;0;1;17090;0;0;0;0;
554;221;55;-252;-246;2;0;0;0;0;1;1;0;0;0;1;17121;0;0;0;0;
554;221;55;-252;-245;2;0;0;0;0;1;1;0;0;0;1;17152;0;0;0;0;
554;221;55;-250;-244;2;0;0;0;0;1;1;0;0;0;1;17183;0;0;0;0;
554;221;57;-248;-242;2;0;0;0;0;1;1;0;0;0;1;17214;0;0;0;0;
554;221;56;-246;-242;2;0;0;0;0;1;1;0;0;0;1;17245;0;0;0;0;
554;221;57;-245;-241;1;1;1;0;0;1;1;0;0;0;1;17276;0;0;0;0;
554;221;57;-245;-248;1;1;1;0;0;1;1;0;0;0;1;17307;0;0;0;0;
554;221;58;-241;-256;1;1;1;0;0;1;1;0;0;0;1;17338;0;0;0;0;
554;221;56;-242;-265;1;1;1;0;0;1;1;0;0;0;1;17369;0;0;0;0;
554;221;57;-242;-266;1;1;1;0;0;1;1;0;0;0;1;17400;0;0;0;0;
554;221;57;-240;-263;1;1;1;0;0;1;1;0;0;0;1;17431;0;0;0;0;
554;221;57;-241;-262;1;1;1;0;0;1;1;0;0;0;1;17462;0;0;0;0;
554;221;57;-243;-264;1;1;1;0;0;1;1;0;0;0;1;17493;0;0;0;0;
554;221;56;-243;-264;1;1;1;0;0;1;1;0;0;0;1;17524;0;0;0;0;
554;221;56;-242;-264;1;1;1;0;0;1;1;0;0;0;1;17555;0;0;0;0;
554;221;56;-240;-263;1;1;1;0;0;1;1;0;0;0;1;17586;0;0;0;0;
554;221;55;-242;-264;1;1;1;0;0;1;1;0;0;0;1;17617;0;0;0;0;
554;221;55;-240;-264;1;1;1;0;0;1;1;0;0;0;1;17648;0;0;0;0;
554;221;55;-241;-264;1;1;1;0;0;1;1;0;0;0;1;17679;0;0;0;0;
554;221;55;-238;-262;1;1;1;0;0;1;1;0;0;0;1;17710;0;0;0;0;
554;221;54;-239;-263;1;1;1;0;0;1;1;0;0;0;1;17741;0;0;0;0;
554;221;54;-241;-265;1;1;1;0;0;1;1;0;0;0;1;17772;0;0;0;0;
554;221;53;-239;-265;1;1;1;0;0;1;1;0;0;0;1;17803;0;0;0;0;
554;221;52;-239;-265;1;1;1;0;0;1;1;0;0;0;1;17834;0;0;0;0;
554;221;52;-240;-266;1;1;1;0;0;1;1;0;0;0;1;17865;0;0;0;0;
554;221;51;-241;-267;1;1;1;0;0;1;1;0;0;0;1;17896;0;0;0;0;
554;221;51;-238;-266;1;1;1;0;0;1;1;0;0;0;1;17927;0;0;0;0;
554;221;50;-240;-268;1;1;1;0;0;1;1;0;0;0;1;17958;0;0;0;0;
554;221;50;-240;-267;1;1;1;0;0;1;1;0;0;0;1;17989;0;0;0;0;
554;221;49;-239;-268;1;1;1;0;0;1;1;0;0;0;1;18020;0;0;0;0;
554;221;49;-239;-269;1;1;1;0;0;1;1;0;0;0;1;18051;0;0;0;0;
554;221;47;-241;-272;1;1;1;0;0;1;1;0;0;0;1;18082;0;0;0;0;
554;221;46;-239;-272;1;1;1;0;0;1;1;0;0;0;1;18113;0;0;0;0;
554;221;46;-237;-270;1;1;1;0;0;1;1;0;0;0;1;18144;0;0;0;0;
554;221;45;-240;-272;1;1;1;0;0;1;1;0;0;0;1;18175;0;0;0;0;
554;221;46;-238;-270;1;1;1;0;0;1;1;0;0;0;1;18206;0;0;0;0;
554;221;43;-240;-273;1;1;1;0;0;1;1;0;0;0;1;18237;0;0;0;0;
554;221;43;-240;-273;1;1;1;0;0;1;1;0;0;0;1;18268;0;0;0;0;
554;221;43;-239;-273;1;1;1;0;0;1;1;0;0;0;1;18299;0;0;0;0;
554;221;43;-237;-269;1;1;1;0;0;1;1;0;0;0;1;18330;0;0;0;0;
554;221;41;-240;-270;1;1;1;0;0;1;1;0;0;0;1;18361;0;0;0;0;
554;221;40;-239;-272;1;1;1;0;0;1;1;0;0;0;1;18392;0;0;0;0;
554;221;40;-239;-273;1;1;1;0;0;1;1;0;0;0;1;18423;0;0;0;0;
554;221;39;-237;-270;1;1;1;0;0;1;1;0;0;0;1;18454;0;0;0;0;
554;221;38;-239;-272;1;1;1;0;0;1;1;0;0;0;1;18485;0;0;0;0;
