541;286;27;-173;-287;2;1;1;0;0;1;1;0;0;0;2;19006;0;0;0;0;
541;286;26;-172;-289;2;1;1;0;0;1;1;0;0;0;2;19037;0;0;0;0;
541;286;27;-172;-288;2;1;1;0;0;1;1;0;0;0;2;19068;0;0;0;0;
541;286;29;-173;-288;2;1;1;0;0;1;1;0;0;0;2;19099;0;0;0;0;
541;286;26;-173;-289;2;1;1;0;0;1;1;0;0;0;2;19130;0;0;0;0;
541;286;26;-174;-289;2;1;1;0;0;1;1;0;0;0;2;19161;0;0;0;0;
541;286;27;-174;-289;2;1;1;0;0;1;1;0;0;0;2;19192;0;0;0;0;
541;286;28;-174;-289;2;1;1;0;0;1;1;0;0;0;2;19223;0;0;0;0;
541;286;28;-173;-289;2;1;1;0;0;1;1;0;0;0;2;19254;0;0;0;0;
541;286;28;-175;-289;2;1;1;0;0;1;1;0;0;0;2;19285;0;0;0;0;
541;286;26;-175;-290;2;1;1;0;0;1;1;0;0;0;2;19316;0;0;0;0;
541;286;27;-174;-290;2;1;1;0;0;1;1;0;0;0;2;19347;0;0;0;0;
541;286;29;-175;-289;2;1;1;0;0;1;1;0;0;0;2;19378;0;0;0;0;
541;286;28;-175;-290;2;1;1;0;0;1;1;0;0;0;2;19409;0;0;0;0;
541;286;28;-175;-290;2;1;1;0;0;1;1;0;0;0;2;19440;0;0;0;0;
541;286;27;-175;-292;2;1;1;0;0;1;1;0;0;0;2;19471;0;0;0;0;
541;286;30;-177;-290;2;1;1;0;0;1;1;0;0;0;2;19502;0;0;0;0;
541;286;30;-177;-290;2;1;1;0;0;1;1;0;0;0;2;19533;0;0;0;0;
541;286;30;-176;-290;2;1;1;0;0;1;1;0;0;0;2;19564;0;0;0;0;
541;286;30;-176;-292;2;1;1;0;0;1;1;0;0;0;2;19595;0;0;0;0;
541;286;28;-177;-292;2;1;1;0;0;1;1;0;0;0;2;19626;0;0;0;0;
541;286;29;-176;-292;2;1;1;0;0;1;1;0;0;0;2;19657;0;0;0;0;
541;286;30;-176;-292;2;1;1;0;0;1;1;0;0;0;2;19688;0;0;0;0;
541;286;31;-177;-292;2;1;1;0;0;1;1;0;0;0;2;19719;0;0;0;0;
541;286;30;-178;-293;2;1;1;0;0;1;1;0;0;0;2;19750;0;0;0;0;
541;286;30;-178;-293;2;1;1;0;0;1;1;0;0;0;2;19781;0;0;0;0;
541;286;31;-179;-293;2;1;1;0;0;1;1;0;0;0;2;19812;0;0;0;0;
541;286;32;-178;-293;2;1;1;0;0;1;1;0;0;0;2;19843;0;0;0;0;
541;286;32;-179;-293;2;1;1;0;0;1;1;0;0;0;2;19874;0;0;0;0;
541;286;30;-179;-293;2;1;1;0;0;1;1;0;0;0;2;19905;0;0;0;0;
541;286;30;-180;-293;2;1;1;0;0;1;1;0;0;0;2;19936;0;0;0;0;
541;286;31;-179;-293;2;1;1;0;0;1;1;0;0;0;2;19967;0;0;0;0;
541;286;33;-180;-294;2;1;1;0;0;1;1;0;0;0;2;19998;0;0;0;0;
541;286;31;-179;-294;2;1;1;0;0;1;1;0;0;0;2;20029;0;0;0;0;
541;286;30;-180;-295;2;1;1;0;0;1;1;0;0;0;2;20060;0;0;0;0;
541;286;31;-180;-295;2;1;1;0;0;1;1;0;0;0;2;20091;0;0;0;0;
541;286;33;-180;-295;2;1;1;0;0;1;1;0;0;0;2;20122;0;0;0;0;
541;286;34;-181;-294;2;1;1;0;0;1;1;0;0;0;2;20153;0;0;0;0;
541;286;34;-180;-295;2;1;1;0;0;1;1;0;0;0;2;20184;0;0;0;0;
541;286;31;-181;-295;2;1;1;0;0;1;1;0;0;0;2;20215;0;0;0;0;
541;286;30;-180;-296;2;1;1;0;0;1;1;0;0;0;2;20246;0;0;0;0;
541;286;31;-180;-295;2;1;1;0;0;1;1;0;0;0;2;20277;0;0;0;0;
541;286;34;-181;-295;2;1;1;0;0;1;1;0;0;0;2;20308;0;0;0;0;
541;286;35;-182;-295;2;1;1;0;0;1;1;0;0;0;2;20339;0;0;0;0;
541;286;34;-183;-296;2;1;1;0;0;1;1;0;0;0;2;20370;0;0;0;0;
541;286;31;-182;-297;2;1;1;0;0;1;1;0;0;0;2;20401;0;0;0;0;
541;286;34;-182;-296;2;1;1;0;0;1;1;0;0;0;2;20432;0;0;0;0;
541;286;32;-181;-297;2;1;1;0;0;1;1;0;0;0;2;20463;0;0;0;0;
541;286;34;-183;-296;2;1;1;0;0;1;1;0;0;0;2;20494;0;0;0;0;
541;286;32;-183;-297;2;1;1;0;0;1;1;0;0;0;2;20525;0;0;0;0;
541;286;34;-182;-297;2;1;1;0;0;1;1;0;0;0;2;20556;0;0;0;0;
541;286;34;-182;-297;2;1;1;0;0;1;1;0;0;0;2;20587;0;0;0;0;
541;286;34;-183;-297;2;1;1;0;0;1;1;0;0;0;2;20618;0;0;0;0;
541;286;33;-183;-296;2;1;1;0;0;1;1;0;0;0;2;20649;0;0;0;0;
541;286;33;-184;-298;2;1;1;0;0;1;1;0;0;0;2;20680;0;0;0;0;
541;286;34;-183;-297;2;1;1;0;0;1;1;0;0;0;2;20711;0;0;0;0;
541;286;36;-184;-297;2;1;1;0;0;1;1;0;0;0;2;20742;0;0;0;0;
541;286;34;-183;-297;2;1;1;0;0;1;1;0;0;0;2;20773;0;0;0;0;
541;286;34;-184;-298;2;1;1;0;0;1;1;0;0;0;2;20804;0;0;0;0;
541;286;34;-185;-299;2;1;1;0;0;1;1;0;0;0;2;20835;0;0;0;0;
541;286;33;-185;-298;2;1;1;0;0;1;1;0;0;0;2;20866;0;0;0;0;
541;286;35;-185;-298;2;1;1;0;0;1;1;0;0;0;2;20897;0;0;0;0;
541;286;37;-186;-298;2;1;1;0;0;1;1;0;0;0;2;20928;0;0;0;0;
541;286;34;-185;-298;2;1;1;0;0;1;1;0;0;0;2;20959;0;0;0;0;
541;286;35;-185;-298;2;1;1;0;0;1;1;0;0;0;2;20990;0;0;0;0;
541;286;35;-185;-298;2;1;1;0;0;1;1;0;0;0;2;21021;0;0;0;0;
541;286;38;-185;-298;2;1;1;0;0;1;1;0;0;0;2;21052;0;0;0;0;
541;286;35;-185;-298;2;1;1;0;0;1;1;0;0;0;2;21083;0;0;0;0;
541;286;35;-185;-299;2;1;1;0;0;1;1;0;0;0;2;21114;0;0;0;0;
541;286;35;-186;-299;2;1;1;0;0;1;1;0;0;0;2;21145;0;0;0;0;
541;286;38;-185;-298;3;1;1;0;0;1;1;0;0;0;2;21176;0;0;0;0;
541;286;39;-186;-296;1;1;1;0;0;1;1;0;0;0;2;21207;0;0;0;0;
541;286;38;-188;-292;1;1;1;0;0;1;1;0;0;0;2;21238;0;0;0;0;
541;286;38;-186;-287;1;1;1;0;0;1;1;0;0;0;2;21269;0;0;0;0;
541;286;36;-186;-283;1;1;1;0;0;1;1;0;0;0;2;21300;0;0;0;0;
541;286;38;-185;-279;1;1;1;0;0;1;1;0;0;0;2;21331;0;0;0;0;
541;286;38;-183;-277;1;1;1;0;0;1;1;0;0;0;2;21362;0;0;0;0;
541;286;37;-181;-275;1;1;1;0;0;1;1;0;0;0;2;21393;0;0;0;0;
541;286;33;-181;-275;1;1;1;0;0;1;1;0;0;0;2;21424;0;0;0;0;
541;286;32;-180;-273;1;1;1;0;0;1;1;0;0;0;2;21455;0;0;0;0;
541;286;35;-178;-270;1;1;1;0;0;1;1;0;0;0;2;21486;0;0;0;0;
541;286;35;-178;-268;1;1;1;0;0;1;1;0;0;0;2;21517;0;0;0;0;
541;286;35;-177;-267;1;1;1;0;0;1;1;0;0;0;2;21548;0;0;0;0;
541;286;31;-175;-267;1;1;1;0;0;1;1;0;0;0;2;21579;0;0;0;0;
541;286;34;-175;-265;1;1;1;0;0;1;1;0;0;0;2;21610;0;0;0;0;
541;286;33;-173;-264;1;1;1;0;0;1;1;0;0;0;2;21641;0;0;0;0;
541;286;33;-172;-264;1;1;1;0;0;1;1;0;0;0;2;21672;0;0;0;0;
541;286;29;-170;-264;1;1;1;0;0;1;1;0;0;0;2;21703;0;0;0;0;
541;286;27;-170;-265;1;1;1;0;0;1;1;0;0;0;2;21734;0;0;0;0;
541;286;30;-170;-263;1;1;1;0;0;1;1;0;0;0;2;21765;0;0;0;0;
541;286;30;-169;-263;1;1;1;0;0;1;1;0;0;0;2;21796;0;0;0;0;
541;286;30;-168;-262;1;1;1;0;0;1;1;0;0;0;2;21827;0;0;0;0;
541;286;28;-167;-260;1;1;1;0;0;1;1;0;0;0;2;21858;0;0;0;0;
541;286;26;-166;-262;1;1;1;0;0;1;1;0;0;0;2;21889;0;0;0;0;
541;286;23;-163;-263;2;1;1;0;0;1;1;0;0;0;2;21920;0;0;0;0;
541;286;26;-164;-265;2;1;1;0;0;1;1;0;0;0;2;21951;0;0;0;0;
541;286;26;-164;-269;2;1;1;0;0;1;1;0;0;0;2;21982;0;0;0;0;
541;286;26;-166;-273;2;1;1;0;0;1;1;0;0;0;2;22013;0;0;0;0;
541;286;23;-165;-277;2;1;1;0;0;1;1;0;0;0;2;22044;0;0;0;0;
541;286;23;-164;-279;2;1;1;0;0;1;1;0;0;0;2;22075;0;0;0;0;
541;286;24;-165;-280;2;1;1;0;0;1;1;0;0;0;2;22106;0;0;0;0;
541;286;24;-166;-282;2;1;1;0;0;1;1;0;0;0;2;22137;0;0;0;0;
541;286;26;-168;-282;2;1;1;0;0;1;1;0;0;0;2;22168;0;0;0;0;
541;286;23;-168;-285;2;1;1;0;0;1;1;0;0;0;2;22199;0;0;0;0;
541;286;26;-169;-284;2;1;1;0;0;1;1;0;0;0;2;22230;0;0;0;0;
541;286;26;-169;-284;2;1;1;0;0;1;1;0;0;0;2;22261;0;0;0;0;
541;286;24;-170;-286;2;1;1;0;0;1;1;0;0;0;2;22292;0;0;0;0;
541;286;23;-171;-286;2;1;1;0;0;1;1;0;0;0;2;22323;0;0;0;0;
541;286;24;-170;-287;2;1;1;0;0;1;1;0;0;0;2;22354;0;0;0;0;
541;286;23;-171;-287;2;1;1;0;0;1;1;0;0;0;2;22385;0;0;0;0;
541;286;24;-171;-287;2;1;1;0;0;1;1;0;0;0;2;22416;0;0;0;0;
541;286;23;-172;-287;2;1;1;0;0;1;1;0;0;0;2;22447;0;0;0;0;
541;286;25;-174;-287;2;1;1;0;0;1;1;0;0;0;2;22478;0;0;0;0;
541;286;23;-174;-288;2;1;1;0;0;1;1;0;0;0;2;22509;0;0;0;0;
541;286;23;-174;-289;2;1;1;0;0;1;1;0;0;0;2;22540;0;0;0;0;
541;286;26;-174;-289;2;1;1;0;0;1;1;0;0;0;2;22571;0;0;0;0;
541;286;24;-175;-289;2;1;1;0;0;1;1;0;0;0;2;22602;0;0;0;0;
541;286;23;-175;-290;2;1;1;0;0;1;1;0;0;0;2;22633;0;0;0;0;
579;286;23;-175;-290;2;1;1;0;0;1;1;0;0;0;2;22664;0;0;0;0;
579;286;26;-177;-289;2;1;1;0;0;1;1;0;0;0;2;22695;0;0;0;0;
579;286;25;-176;-289;2;1;1;0;0;1;1;0;0;0;2;22726;0;0;0;0;
579;286;26;-177;-289;2;1;1;0;0;1;1;0;0;0;2;22757;0;0;0;0;
579;286;26;-178;-290;2;1;1;0;0;1;1;0;0;0;2;22788;0;0;0;0;
579;286;26;-179;-290;2;1;1;0;0;1;1;0;0;0;2;22819;0;0;0;0;
579;286;26;-178;-292;2;1;1;0;0;1;1;0;0;0;2;22850;0;0;0;0;
579;286;26;-178;-290;2;1;1;0;0;1;1;0;0;0;2;22881;0;0;0;0;
579;286;26;-179;-290;2;1;1;0;0;1;1;0;0;0;2;22912;0;0;0;0;
579;286;25;-179;-292;2;1;1;0;0;1;1;0;0;0;2;22943;0;0;0;0;
579;286;25;-180;-293;2;1;1;0;0;1;1;0;0;0;2;22974;0;0;0;0;
579;286;26;-179;-292;2;1;1;0;0;1;1;0;0;0;2;23005;0;0;0;0;
579;286;27;-181;-292;2;1;1;0;0;1;1;0;0;0;2;23036;0;0;0;0;
579;286;24;-180;-294;2;1;1;0;0;1;1;0;0;0;2;23067;0;0;0;0;
579;286;24;-180;-294;2;1;1;0;0;1;1;0;0;0;2;23098;0;0;0;0;
579;286;27;-181;-293;2;1;1;0;0;1;1;0;0;0;2;23129;0;0;0;0;
579;286;26;-180;-293;2;1;1;0;0;1;1;0;0;0;2;23160;0;0;0;0;
579;286;28;-182;-293;2;1;1;0;0;1;1;0;0;0;2;23191;0;0;0;0;
579;286;24;-181;-295;2;1;1;0;0;1;1;0;0;0;2;23222;0;0;0;0;
579;286;26;-183;-295;2;1;1;0;0;1;1;0;0;0;2;23253;0;0;0;0;
579;286;25;-182;-295;2;1;1;0;0;1;1;0;0;0;2;23284;0;0;0;0;
579;286;28;-182;-294;2;1;1;0;0;1;1;0;0;0;2;23315;0;0;0;0;
579;286;26;-183;-294;2;1;1;0;0;1;1;0;0;0;2;23346;0;0;0;0;
579;286;26;-184;-295;2;1;1;0;0;1;1;0;0;0;2;23377;0;0;0;0;
579;286;28;-184;-295;2;1;1;0;0;1;1;0;0;0;2;23408;0;0;0;0;
579;286;26;-183;-296;2;1;1;0;0;1;1;0;0;0;2;23439;0;0;0;0;
579;286;27;-184;-295;2;1;1;0;0;1;1;0;0;0;2;23470;0;0;0;0;
579;286;30;-185;-295;2;1;1;0;0;1;1;0;0;0;2;23501;0;0;0;0;
579;286;27;-186;-296;2;1;1;0;0;1;1;0;0;0;2;23532;0;0;0;0;
579;286;26;-185;-296;2;1;1;0;0;1;1;0;0;0;2;23563;0;0;0;0;
579;286;28;-185;-296;2;1;1;0;0;1;1;0;0;0;2;23594;0;0;0;0;
579;286;29;-185;-296;2;1;1;0;0;1;1;0;0;0;2;23625;0;0;0;0;
579;286;28;-186;-297;2;1;1;0;0;1;1;0;0;0;2;23656;0;0;0;0;
579;286;26;-186;-297;2;1;1;0;0;1;1;0;0;0;2;23687;0;0;0;0;
579;286;27;-186;-297;2;1;1;0;0;1;1;0;0;0;2;23718;0;0;0;0;
579;286;28;-185;-297;2;1;1;0;0;1;1;0;0;0;2;23749;0;0;0;0;
579;286;30;-186;-297;2;1;1;0;0;1;1;0;0;0;2;23780;0;0;0;0;
579;286;26;-186;-298;2;1;1;0;0;1;1;0;0;0;2;23811;0;0;0;0;
579;286;27;-188;-298;2;1;1;0;0;1;1;0;0;0;2;23842;0;0;0;0;
579;286;29;-187;-298;2;1;1;0;0;1;1;0;0;0;2;23873;0;0;0;0;
579;286;28;-186;-298;2;1;1;0;0;1;1;0;0;0;2;23904;0;0;0;0;
579;286;30;-187;-298;2;1;1;0;0;1;1;0;0;0;2;23935;0;0;0;0;
579;286;30;-188;-298;2;1;1;0;0;1;1;0;0;0;2;23966;0;0;0;0;
579;286;27;-188;-299;2;1;1;0;0;1;1;0;0;0;2;23997;0;0;0;0;
579;286;28;-189;-298;2;1;1;0;0;1;1;0;0;0;2;24028;0;0;0;0;
579;286;30;-188;-298;2;1;1;0;0;1;1;0;0;0;2;24059;0;0;0;0;
579;286;30;-190;-298;2;1;1;0;0;1;1;0;0;0;2;24090;0;0;0;0;
579;286;30;-189;-299;2;1;1;0;0;1;1;0;0;0;2;24121;0;0;0;0;
579;286;30;-190;-298;2;1;1;0;0;1;1;0;0;0;2;24152;0;0;0;0;
579;286;28;-189;-299;2;1;1;0;0;1;1;0;0;0;2;24183;0;0;0;0;
579;286;30;-189;-298;2;1;1;0;0;1;1;0;0;0;2;24214;0;0;0;0;
579;286;30;-190;-299;2;1;1;0;0;1;1;0;0;0;2;24245;0;0;0;0;
579;286;30;-190;-299;2;1;1;0;0;1;1;0;0;0;2;24276;0;0;0;0;
579;286;31;-191;-299;2;1;1;0;0;1;1;0;0;0;2;24307;0;0;0;0;
579;286;31;-190;-298;2;1;1;0;0;1;1;0;0;0;2;24338;0;0;0;0;
579;286;29;-190;-300;2;1;1;0;0;1;1;0;0;0;2;24369;0;0;0;0;
579;286;30;-190;-300;2;1;1;0;0;1;1;0;0;0;2;24400;0;0;0;0;
579;286;30;-192;-300;2;1;1;0;0;1;1;0;0;0;2;24431;0;0;0;0;
579;286;30;-190;-300;2;1;1;0;0;1;1;0;0;0;2;24462;0;0;0;0;
579;286;30;-190;-300;2;1;1;0;0;1;1;0;0;0;2;24493;0;0;0;0;
579;286;31;-190;-300;2;1;1;0;0;1;1;0;0;0;2;24524;0;0;0;0;
579;286;30;-190;-302;2;1;1;0;0;1;1;0;0;0;2;24555;0;0;0;0;
579;286;30;-192;-302;2;1;1;0;0;1;1;0;0;0;2;24586;0;0;0;0;
579;286;31;-191;-302;2;1;1;0;0;1;1;0;0;0;2;24617;0;0;0;0;
579;286;31;-191;-300;2;1;1;0;0;1;1;0;0;0;2;24648;0;0;0;0;
579;286;33;-191;-300;2;1;1;0;0;1;1;0;0;0;2;24679;0;0;0;0;
579;286;33;-192;-300;2;1;1;0;0;1;1;0;0;0;2;24710;0;0;0;0;
579;286;34;-194;-300;2;1;1;0;0;1;1;0;0;0;2;24741;0;0;0;0;
579;286;33;-193;-302;2;1;1;0;0;1;1;0;0;0;2;24772;0;0;0;0;
579;286;30;-192;-303;2;1;1;0;0;1;1;0;0;0;2;24803;0;0;0;0;
579;286;34;-193;-302;2;1;1;0;0;1;1;0;0;0;2;24834;0;0;0;0;
579;286;31;-193;-302;2;1;1;0;0;1;1;0;0;0;2;24865;0;0;0;0;
579;286;32;-193;-303;2;1;1;0;0;1;1;0;0;0;2;24896;0;0;0;0;
579;286;32;-193;-303;2;1;1;0;0;1;1;0;0;0;2;24927;0;0;0;0;
579;286;33;-192;-303;2;1;1;0;0;1;1;0;0;0;2;24958;0;0;0;0;
579;286;34;-193;-302;2;1;1;0;0;1;1;0;0;0;2;24989;0;0;0;0;
579;286;34;-194;-303;2;1;1;0;0;1;1;0;0;0;2;25020;0;0;0;0;
579;286;32;-193;-303;2;1;1;0;0;1;1;0;0;0;2;25051;0;0;0;0;
579;286;34;-194;-303;2;1;1;0;0;1;1;0;0;0;2;25082;0;0;0;0;
579;286;35;-193;-303;2;1;1;0;0;1;1;0;0;0;2;25113;0;0;0;0;
579;286;35;-193;-303;2;1;1;0;0;1;1;0;0;0;2;25144;0;0;0;0;
579;286;33;-195;-303;2;1;1;0;0;1;1;0;0;0;2;25175;0;0;0;0;
579;286;34;-194;-304;2;1;1;0;0;1;1;0;0;0;2;25206;0;0;0;0;
579;286;33;-194;-304;2;1;1;0;0;1;1;0;0;0;2;25237;0;0;0;0;
579;286;35;-193;-304;2;1;1;0;0;1;1;0;0;0;2;25268;0;0;0;0;
579;286;34;-194;-304;2;1;1;0;0;1;1;0;0;0;2;25299;0;0;0;0;
579;286;34;-196;-304;2;1;1;0;0;1;1;0;0;0;2;25330;0;0;0;0;
579;286;35;-195;-304;2;1;1;0;0;1;1;0;0;0;2;25361;0;0;0;0;
579;286;35;-195;-304;2;1;1;0;0;1;1;0;0;0;2;25392;0;0;0;0;
579;286;35;-194;-304;2;1;1;0;0;1;1;0;0;0;2;25423;0;0;0;0;
579;286;35;-195;-305;2;1;1;0;0;1;1;0;0;0;2;25454;0;0;0;0;
579;286;35;-196;-304;2;1;1;0;0;1;1;0;0;0;2;25485;0;0;0;0;
579;286;35;-195;-304;2;1;1;0;0;1;1;0;0;0;2;25516;0;0;0;0;
579;286;36;-196;-304;2;1;1;0;0;1;1;0;0;0;2;25547;0;0;0;0;
579;286;37;-195;-304;2;1;1;0;0;1;1;0;0;0;2;25578;0;0;0;0;
579;286;35;-197;-304;2;1;1;0;0;1;1;0;0;0;2;25609;0;0;0;0;
579;286;34;-196;-305;2;1;1;0;0;1;1;0;0;0;2;25640;0;0;0;0;
579;286;34;-197;-305;2;1;1;0;0;1;1;0;0;0;2;25671;0;0;0;0;
579;286;35;-197;-304;2;1;1;0;0;1;1;0;0;0;2;25702;0;0;0;0;
579;286;39;-197;-304;2;1;1;0;0;1;1;0;0;0;2;25733;0;0;0;0;
579;286;35;-197;-305;2;1;1;0;0;1;1;0;0;0;2;25764;0;0;0;0;
579;286;36;-198;-305;2;1;1;0;0;1;1;0;0;0;2;25795;0;0;0;0;
579;286;37;-197;-305;2;1;1;0;0;1;1;0;0;0;2;25826;0;0;0;0;
579;286;38;-197;-305;2;1;1;0;0;1;1;0;0;0;2;25857;0;0;0;0;
579;286;37;-197;-306;2;1;1;0;0;1;1;0;0;0;2;25888;0;0;0;0;
579;286;35;-197;-305;2;1;1;0;0;1;1;0;0;0;2;25919;0;0;0;0;
579;286;37;-199;-306;2;1;1;0;0;1;1;0;0;0;2;25950;0;0;0;0;
579;286;37;-199;-305;2;1;1;0;0;1;1;0;0;0;2;25981;0;0;0;0;
579;286;36;-198;-305;2;1;1;0;0;1;1;0;0;0;2;26012;0;0;0;0;
579;286;38;-198;-305;2;1;1;0;0;1;1;0;0;0;2;26043;0;0;0;0;
579;286;36;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26074;0;0;0;0;
579;286;35;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26105;0;0;0;0;
579;286;39;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26136;0;0;0;0;
579;286;39;-198;-305;2;1;1;0;0;1;1;0;0;0;2;26167;0;0;0;0;
579;286;39;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26198;0;0;0;0;
579;286;39;-199;-306;2;1;1;0;0;1;1;0;0;0;2;26229;0;0;0;0;
579;286;37;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26260;0;0;0;0;
579;286;39;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26291;0;0;0;0;
579;286;39;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26322;0;0;0;0;
579;286;39;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26353;0;0;0;0;
579;286;39;-200;-306;2;1;1;0;0;1;1;0;0;0;2;26384;0;0;0;0;
579;286;38;-200;-306;2;1;1;0;0;1;1;0;0;0;2;26415;0;0;0;0;
579;286;38;-199;-307;2;1;1;0;0;1;1;0;0;0;2;26446;0;0;0;0;
579;286;40;-198;-306;2;1;1;0;0;1;1;0;0;0;2;26477;0;0;0;0;
579;286;38;-199;-307;2;1;1;0;0;1;1;0;0;0;2;26508;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26539;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26570;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26601;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26632;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26663;0;0;0;0;
579;286;39;-200;-308;2;1;1;0;0;1;1;0;0;0;2;26694;0;0;0;0;
579;286;40;-200;-308;2;1;1;0;0;1;1;0;0;0;2;26725;0;0;0;0;
579;286;40;-200;-308;2;1;1;0;0;1;1;0;0;0;2;26756;0;0;0;0;
579;286;42;-200;-308;2;1;1;0;0;1;1;0;0;0;2;26787;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26818;0;0;0;0;
579;286;40;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26849;0;0;0;0;
579;286;40;-200;-308;2;1;1;0;0;1;1;0;0;0;2;26880;0;0;0;0;
579;286;39;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26911;0;0;0;0;
579;286;41;-200;-307;2;1;1;0;0;1;1;0;0;0;2;26942;0;0;0;0;
579;286;40;-201;-308;2;1;1;0;0;1;1;0;0;0;2;26973;0;0;0;0;
579;286;39;-200;-309;2;1;1;0;0;1;1;0;0;0;2;27004;0;0;0;0;
579;286;40;-201;-308;2;1;1;0;0;1;1;0;0;0;2;27035;0;0;0;0;
579;286;43;-201;-307;2;1;1;0;0;1;1;0;0;0;2;27066;0;0;0;0;
579;286;41;-200;-308;2;1;1;0;0;1;1;0;0;0;2;27097;0;0;0;0;
579;286;40;-200;-309;2;1;1;0;0;1;1;0;0;0;2;27128;0;0;0;0;
579;286;42;-201;-308;2;1;1;0;0;1;1;0;0;0;2;27159;0;0;0;0;
579;286;41;-201;-308;2;1;1;0;0;1;1;0;0;0;2;27190;0;0;0;0;
579;286;43;-201;-307;2;1;1;0;0;1;1;0;0;0;2;27221;0;0;0;0;
579;286;43;-202;-308;2;1;1;0;0;1;1;0;0;0;2;27252;0;0;0;0;
579;286;42;-203;-308;2;1;1;0;0;1;1;0;0;0;2;27283;0;0;0;0;
579;286;43;-204;-308;2;1;1;0;0;1;1;0;0;0;2;27314;0;0;0;0;
579;286;40;-201;-309;2;1;1;0;0;1;1;0;0;0;2;27345;0;0;0;0;
579;286;42;-201;-309;2;1;1;0;0;1;1;0;0;0;2;27376;0;0;0;0;
579;286;43;-203;-308;2;1;1;0;0;1;1;0;0;0;2;27407;0;0;0;0;
579;286;42;-202;-309;2;1;1;0;0;1;1;0;0;0;2;27438;0;0;0;0;
579;286;43;-203;-308;2;1;1;0;0;1;1;0;0;0;2;27469;0;0;0;0;
579;286;42;-201;-309;2;1;1;0;0;1;1;0;0;0;2;27500;0;0;0;0;
579;286;44;-202;-308;2;1;1;0;0;1;1;0;0;0;2;27531;0;0;0;0;
579;286;45;-204;-308;2;1;1;0;0;1;1;0;0;0;2;27562;0;0;0;0;
579;286;43;-204;-310;2;1;1;0;0;1;1;0;0;0;2;27593;0;0;0;0;
579;286;41;-202;-309;2;1;1;0;0;1;1;0;0;0;2;27624;0;0;0;0;
579;286;42;-203;-309;2;1;1;0;0;1;1;0;0;0;2;27655;0;0;0;0;
579;286;44;-204;-308;2;1;1;0;0;1;1;0;0;0;2;27686;0;0;0;0;
579;286;43;-204;-309;2;1;1;0;0;1;1;0;0;0;2;27717;0;0;0;0;
579;286;43;-204;-309;2;1;1;0;0;1;1;0;0;0;2;27748;0;0;0;0;
579;286;43;-205;-309;2;1;1;0;0;1;1;0;0;0;2;27779;0;0;0;0;
579;286;44;-204;-309;2;1;1;0;0;1;1;0;0;0;2;27810;0;0;0;0;
579;286;44;-203;-309;2;1;1;0;0;1;1;0;0;0;2;27841;0;0;0;0;
579;286;44;-204;-309;2;1;1;0;0;1;1;0;0;0;2;27872;0;0;0;0;
579;286;44;-205;-310;2;1;1;0;0;1;1;0;0;0;2;27903;0;0;0;0;
579;286;43;-205;-309;2;1;1;0;0;1;1;0;0;0;2;27934;0;0;0;0;
579;286;45;-205;-309;2;1;1;0;0;1;1;0;0;0;2;27965;0;0;0;0;
579;286;44;-204;-309;2;1;1;0;0;1;1;0;0;0;2;27996;0;0;0;0;
579;286;43;-205;-309;2;1;1;0;0;1;1;0;0;0;2;28027;0;0;0;0;
579;286;43;-206;-309;2;1;1;0;0;1;1;0;0;0;2;28058;0;0;0;0;
579;286;45;-205;-310;2;1;1;0;0;1;1;0;0;0;2;28089;0;0;0;0;
579;286;45;-205;-310;2;1;1;0;0;1;1;0;0;0;2;28120;0;0;0;0;
579;286;45;-205;-310;2;1;1;0;0;1;1;0;0;0;2;28151;0;0;0;0;
579;286;43;-205;-312;2;1;1;0;0;1;1;0;0;0;2;28182;0;0;0;0;
579;286;45;-207;-312;2;1;1;0;0;1;1;0;0;0;2;28213;0;0;0;0;
579;286;44;-205;-312;2;1;1;0;0;1;1;0;0;0;2;28244;0;0;0;0;
579;286;46;-205;-309;2;1;1;0;0;1;1;0;0;0;2;28275;0;0;0;0;
579;286;44;-206;-310;2;1;1;0;0;1;1;0;0;0;2;28306;0;0;0;0;
579;286;43;-206;-310;2;1;1;0;0;1;1;0;0;0;2;28337;0;0;0;0;
579;286;44;-207;-312;2;1;1;0;0;1;1;0;0;0;2;28368;0;0;0;0;
579;286;46;-207;-310;2;1;1;0;0;1;1;0;0;0;2;28399;0;0;0;0;
