579;286;62;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35627;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;35658;0;0;0;0;
579;286;61;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35689;0;0;0;0;
579;286;63;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35720;0;0;0;0;
579;286;62;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35751;0;0;0;0;
579;286;60;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35782;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;35813;0;0;0;0;
579;286;61;-307;-366;2;1;1;0;0;1;1;0;0;0;1;35844;0;0;0;0;
579;286;61;-307;-365;2;1;1;0;0;1;1;0;0;0;1;35875;0;0;0;0;
579;286;62;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35906;0;0;0;0;
579;286;63;-307;-360;2;1;1;0;0;1;1;0;0;0;1;35937;0;0;0;0;
579;286;62;-307;-366;2;1;1;0;0;1;1;0;0;0;1;35968;0;0;0;0;
579;286;63;-307;-362;2;1;1;0;0;1;1;0;0;0;1;35999;0;0;0;0;
579;286;62;-307;-362;2;1;1;0;0;1;1;0;0;0;1;36030;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36061;0;0;0;0;
579;286;61;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36092;0;0;0;0;
579;286;63;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36123;0;0;0;0;
579;286;62;-307;-368;2;1;1;0;0;1;1;0;0;0;1;36154;0;0;0;0;
579;286;62;-307;-365;2;1;1;0;0;1;1;0;0;0;1;36185;0;0;0;0;
579;286;64;-307;-362;2;1;1;0;0;1;1;0;0;0;1;36216;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36247;0;0;0;0;
579;286;62;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36278;0;0;0;0;
579;286;62;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36309;0;0;0;0;
579;286;63;-307;-362;2;1;1;0;0;1;1;0;0;0;1;36340;0;0;0;0;
579;286;62;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36371;0;0;0;0;
579;286;62;-307;-368;2;1;1;0;0;1;1;0;0;0;1;36402;0;0;0;0;
579;286;63;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36433;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36464;0;0;0;0;
579;286;63;-307;-365;2;1;1;0;0;1;1;0;0;0;1;36495;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;36526;0;0;0;0;
579;286;61;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36557;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36588;0;0;0;0;
579;286;62;-307;-369;2;1;1;0;0;1;1;0;0;0;1;36619;0;0;0;0;
579;286;61;-307;-368;2;1;1;0;0;1;1;0;0;0;1;36650;0;0;0;0;
579;286;65;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36681;0;0;0;0;
579;286;63;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36712;0;0;0;0;
579;286;62;-307;-369;2;1;1;0;0;1;1;0;0;0;1;36743;0;0;0;0;
579;286;63;-307;-365;2;1;1;0;0;1;1;0;0;0;1;36774;0;0;0;0;
579;286;64;-307;-366;2;1;1;0;0;1;1;0;0;0;1;36805;0;0;0;0;
579;286;63;-307;-369;2;1;1;0;0;1;1;0;0;0;1;36836;0;0;0;0;
579;286;63;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36867;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;36898;0;0;0;0;
579;286;62;-307;-363;2;1;1;0;0;1;1;0;0;0;1;36929;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;36960;0;0;0;0;
579;286;63;-307;-365;2;1;1;0;0;1;1;0;0;0;1;36991;0;0;0;0;
579;286;64;-307;-365;2;1;1;0;0;1;1;0;0;0;1;37022;0;0;0;0;
579;286;62;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37053;0;0;0;0;
579;286;61;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37084;0;0;0;0;
579;286;63;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37115;0;0;0;0;
579;286;64;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37146;0;0;0;0;
579;286;62;-307;-366;2;1;1;0;0;1;1;0;0;0;1;37177;0;0;0;0;
579;286;62;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37208;0;0;0;0;
579;286;64;-307;-365;2;1;1;0;0;1;1;0;0;0;1;37239;0;0;0;0;
579;286;61;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37270;0;0;0;0;
579;286;62;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37301;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37332;0;0;0;0;
579;286;62;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37363;0;0;0;0;
579;286;63;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37394;0;0;0;0;
579;286;62;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37425;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37456;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37487;0;0;0;0;
579;286;62;-307;-370;2;1;1;0;0;1;1;0;0;0;1;37518;0;0;0;0;
579;286;62;-307;-370;2;1;1;0;0;1;1;0;0;0;1;37549;0;0;0;0;
579;286;62;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37580;0;0;0;0;
579;286;63;-307;-372;2;1;1;0;0;1;1;0;0;0;1;37611;0;0;0;0;
579;286;64;-307;-366;2;1;1;0;0;1;1;0;0;0;1;37642;0;0;0;0;
579;286;61;-307;-370;2;1;1;0;0;1;1;0;0;0;1;37673;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37704;0;0;0;0;
579;286;63;-307;-370;2;1;1;0;0;1;1;0;0;0;1;37735;0;0;0;0;
579;286;64;-307;-366;2;1;1;0;0;1;1;0;0;0;1;37766;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37797;0;0;0;0;
579;286;62;-307;-372;2;1;1;0;0;1;1;0;0;0;1;37828;0;0;0;0;
579;286;64;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37859;0;0;0;0;
579;286;62;-307;-368;2;1;1;0;0;1;1;0;0;0;1;37890;0;0;0;0;
579;286;64;-307;-372;2;1;1;0;0;1;1;0;0;0;1;37921;0;0;0;0;
579;286;63;-307;-369;2;1;1;0;0;1;1;0;0;0;1;37952;0;0;0;0;
579;286;63;-307;-370;2;1;1;0;0;1;1;0;0;0;1;37983;0;0;0;0;
579;286;63;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38014;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;38045;0;0;0;0;
579;286;62;-307;-369;2;1;1;0;0;1;1;0;0;0;1;38076;0;0;0;0;
579;286;63;-307;-370;2;1;1;0;0;1;1;0;0;0;1;38107;0;0;0;0;
579;286;64;-307;-369;2;1;1;0;0;1;1;0;0;0;1;38138;0;0;0;0;
579;286;63;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38169;0;0;0;0;
579;286;63;-307;-368;2;1;1;0;0;1;1;0;0;0;1;38200;0;0;0;0;
579;286;64;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38231;0;0;0;0;
579;286;64;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38262;0;0;0;0;
579;286;64;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38293;0;0;0;0;
579;286;64;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38324;0;0;0;0;
579;286;62;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38355;0;0;0;0;
579;286;64;-307;-370;2;1;1;0;0;1;1;0;0;0;1;38386;0;0;0;0;
579;286;65;-307;-369;2;1;1;0;0;1;1;0;0;0;1;38417;0;0;0;0;
579;286;65;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38448;0;0;0;0;
579;286;64;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38479;0;0;0;0;
579;286;63;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38510;0;0;0;0;
579;286;63;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38541;0;0;0;0;
579;286;65;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38572;0;0;0;0;
579;286;65;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38603;0;0;0;0;
579;286;65;-307;-370;2;1;1;0;0;1;1;0;0;0;1;38634;0;0;0;0;
579;286;64;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38665;0;0;0;0;
579;286;65;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38696;0;0;0;0;
579;286;65;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38727;0;0;0;0;
579;286;65;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38758;0;0;0;0;
579;286;65;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38789;0;0;0;0;
579;286;66;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38820;0;0;0;0;
579;286;67;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38851;0;0;0;0;
579;286;66;-307;-372;2;1;1;0;0;1;1;0;0;0;1;38882;0;0;0;0;
579;286;64;-307;-374;2;1;1;0;0;1;1;0;0;0;1;38913;0;0;0;0;
579;286;65;-307;-375;2;1;1;0;0;1;1;0;0;0;1;38944;0;0;0;0;
579;286;65;-307;-370;2;1;1;0;0;1;1;0;0;0;1;38975;0;0;0;0;
579;286;65;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39006;0;0;0;0;
579;286;67;-307;-372;2;1;1;0;0;1;1;0;0;0;1;39037;0;0;0;0;
579;286;65;-307;-372;2;1;1;0;0;1;1;0;0;0;1;39068;0;0;0;0;
579;286;64;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39099;0;0;0;0;
579;286;66;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39130;0;0;0;0;
579;286;66;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39161;0;0;0;0;
579;286;65;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39192;0;0;0;0;
579;286;65;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39223;0;0;0;0;
579;286;67;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39254;0;0;0;0;
579;286;65;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39285;0;0;0;0;
579;286;67;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39316;0;0;0;0;
579;286;67;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39347;0;0;0;0;
579;286;66;-307;-375;2;1;1;0;0;1;1;0;0;0;1;39378;0;0;0;0;
579;286;67;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39409;0;0;0;0;
579;286;67;-307;-369;2;1;1;0;0;1;1;0;0;0;1;39440;0;0;0;0;
579;286;66;-307;-375;2;1;1;0;0;1;1;0;0;0;1;39471;0;0;0;0;
579;286;68;-307;-370;2;1;1;0;0;1;1;0;0;0;1;39502;0;0;0;0;
579;286;66;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39533;0;0;0;0;
579;286;68;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39564;0;0;0;0;
579;286;67;-307;-374;2;1;1;0;0;1;1;0;0;0;1;39595;0;0;0;0;
579;286;69;-307;-372;1;1;1;0;0;1;1;0;0;0;1;39626;0;0;14;0;
579;286;67;-307;-368;1;1;1;0;0;1;1;0;0;0;1;39657;0;0;45;0;
579;286;68;-307;-358;1;1;1;0;0;1;1;0;0;0;1;39688;0;0;76;0;
579;286;67;-307;-354;1;1;1;0;0;1;1;0;0;0;1;39719;0;0;107;0;
579;286;67;-307;-344;1;1;1;0;0;1;1;0;0;0;1;39750;0;0;138;0;
579;286;65;-307;-344;1;1;1;0;0;1;1;0;0;0;1;39781;0;0;169;0;
579;286;65;-307;-338;1;1;1;0;0;1;1;0;0;0;1;39812;0;0;200;0;
579;286;64;-307;-336;1;1;1;0;0;1;1;0;0;0;1;39843;0;0;231;0;
579;286;64;-307;-330;1;1;1;0;0;1;1;0;0;0;1;39874;0;0;262;0;
579;286;64;-307;-328;1;1;1;0;0;1;1;0;0;0;1;39905;0;0;293;0;
579;286;64;-307;-326;1;1;1;0;0;1;1;0;0;0;1;39936;0;0;324;0;
579;286;63;-307;-328;1;1;1;0;0;1;1;0;0;0;1;39967;0;0;355;0;
579;286;60;-307;-325;1;1;1;0;0;1;1;0;0;0;1;39998;0;0;386;0;
579;286;60;-307;-323;1;1;1;0;0;1;1;0;0;0;1;40029;0;0;417;0;
579;286;60;-307;-322;1;1;1;0;0;1;1;0;0;0;1;40060;0;0;448;0;
579;286;60;-307;-319;1;1;1;0;0;1;1;0;0;0;1;40091;0;0;479;0;
579;286;57;-307;-319;1;1;1;0;0;1;1;0;0;0;1;40122;0;0;510;0;
579;286;55;-307;-322;2;1;1;0;0;1;1;0;0;0;1;40153;0;0;0;0;
579;286;55;-307;-325;2;1;1;0;0;1;1;0;0;0;1;40184;0;0;0;0;
579;286;55;-307;-326;2;1;1;0;0;1;1;0;0;0;1;40215;0;0;0;0;
579;286;55;-307;-338;2;1;1;0;0;1;1;0;0;0;1;40246;0;0;0;0;
579;286;54;-307;-342;2;1;1;0;0;1;1;0;0;0;1;40277;0;0;0;0;
579;286;55;-307;-342;2;1;1;0;0;1;1;0;0;0;1;40308;0;0;0;0;
579;286;54;-307;-349;2;1;1;0;0;1;1;0;0;0;1;40339;0;0;0;0;
579;286;54;-307;-350;2;1;1;0;0;1;1;0;0;0;1;40370;0;0;0;0;
579;286;54;-307;-352;2;1;1;0;0;1;1;0;0;0;1;40401;0;0;0;0;
579;286;54;-307;-349;2;1;1;0;0;1;1;0;0;0;1;40432;0;0;0;0;
579;286;53;-307;-353;2;1;1;0;0;1;1;0;0;0;1;40463;0;0;0;0;
579;286;53;-307;-355;2;1;1;0;0;1;1;0;0;0;1;40494;0;0;0;0;
579;286;54;-307;-355;2;1;1;0;0;1;1;0;0;0;1;40525;0;0;0;0;
579;286;54;-307;-354;2;1;1;0;0;1;1;0;0;0;1;40556;0;0;0;0;
579;286;52;-307;-358;2;1;1;0;0;1;1;0;0;0;1;40587;0;0;0;0;
579;286;52;-307;-357;2;1;1;0;0;1;1;0;0;0;1;40618;0;0;0;0;
579;286;54;-307;-357;2;1;1;0;0;1;1;0;0;0;1;40649;0;0;0;0;
579;286;54;-307;-355;2;1;1;0;0;1;1;0;0;0;1;40680;0;0;0;0;
579;286;52;-307;-357;2;1;1;0;0;1;1;0;0;0;1;40711;0;0;0;0;
579;286;51;-307;-358;2;1;1;0;0;1;1;0;0;0;1;40742;0;0;0;0;
579;286;51;-307;-358;2;1;1;0;0;1;1;0;0;0;1;40773;0;0;0;0;
579;286;53;-307;-359;2;1;1;0;0;1;1;0;0;0;1;40804;0;0;0;0;
579;286;53;-307;-360;2;1;1;0;0;1;1;0;0;0;1;40835;0;0;0;0;
579;286;52;-307;-359;2;1;1;0;0;1;1;0;0;0;1;40866;0;0;0;0;
579;286;52;-307;-362;2;1;1;0;0;1;1;0;0;0;1;40897;0;0;0;0;
579;286;53;-307;-360;2;1;1;0;0;1;1;0;0;0;1;40928;0;0;0;0;
579;286;51;-307;-358;2;1;1;0;0;1;1;0;0;0;1;40959;0;0;0;0;
579;286;53;-307;-362;2;1;1;0;0;1;1;0;0;0;1;40990;0;0;0;0;
579;286;51;-307;-358;2;1;1;0;0;1;1;0;0;0;1;41021;0;0;0;0;
579;286;53;-307;-360;2;1;1;0;0;1;1;0;0;0;1;41052;0;0;0;0;
579;286;52;-307;-362;2;1;1;0;0;1;1;0;0;0;1;41083;0;0;0;0;
579;286;51;-307;-362;2;1;1;0;0;1;1;0;0;0;1;41114;0;0;0;0;
579;286;53;-307;-363;2;1;1;0;0;1;1;0;0;0;1;41145;0;0;0;0;
579;286;53;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41176;0;0;0;0;
579;286;51;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41207;0;0;0;0;
579;286;53;-307;-360;2;1;1;0;0;1;1;0;0;0;1;41238;0;0;0;0;
579;286;52;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41269;0;0;0;0;
579;286;51;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41300;0;0;0;0;
579;286;53;-307;-362;2;1;1;0;0;1;1;0;0;0;1;41331;0;0;0;0;
579;286;51;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41362;0;0;0;0;
579;286;53;-307;-362;2;1;1;0;0;1;1;0;0;0;1;41393;0;0;0;0;
579;286;54;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41424;0;0;0;0;
579;286;52;-307;-362;2;1;1;0;0;1;1;0;0;0;1;41455;0;0;0;0;
579;286;54;-307;-363;2;1;1;0;0;1;1;0;0;0;1;41486;0;0;0;0;
579;286;51;-307;-363;2;1;1;0;0;1;1;0;0;0;1;41517;0;0;0;0;
579;286;53;-307;-366;2;1;1;0;0;1;1;0;0;0;1;41548;0;0;0;0;
579;286;51;-307;-366;2;1;1;0;0;1;1;0;0;0;1;41579;0;0;0;0;
579;286;53;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41610;0;0;0;0;
579;286;53;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41641;0;0;0;0;
579;286;53;-307;-368;2;1;1;0;0;1;1;0;0;0;1;41672;0;0;0;0;
579;286;54;-307;-362;2;1;1;0;0;1;1;0;0;0;1;41703;0;0;0;0;
579;286;53;-307;-363;2;1;1;0;0;1;1;0;0;0;1;41734;0;0;0;0;
579;286;53;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41765;0;0;0;0;
579;286;54;-307;-366;2;1;1;0;0;1;1;0;0;0;1;41796;0;0;0;0;
579;286;54;-307;-368;2;1;1;0;0;1;1;0;0;0;1;41827;0;0;0;0;
579;286;54;-307;-366;2;1;1;0;0;1;1;0;0;0;1;41858;0;0;0;0;
579;286;52;-307;-365;2;1;1;0;0;1;1;0;0;0;1;41889;0;0;0;0;
579;286;53;-307;-366;2;1;1;0;0;1;1;0;0;0;1;41920;0;0;0;0;
579;286;53;-307;-369;2;1;1;0;0;1;1;0;0;0;1;41951;0;0;0;0;
579;286;52;-307;-368;2;1;1;0;0;1;1;0;0;0;1;41982;0;0;0;0;
579;286;53;-307;-369;2;1;1;0;0;1;1;0;0;0;1;42013;0;0;0;0;
579;286;55;-307;-369;2;1;1;0;0;1;1;0;0;0;1;42044;0;0;0;0;
579;286;53;-307;-365;2;1;1;0;0;1;1;0;0;0;1;42075;0;0;0;0;
579;286;55;-307;-366;2;1;1;0;0;1;1;0;0;0;1;42106;0;0;0;0;
579;286;53;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42137;0;0;0;0;
579;286;53;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42168;0;0;0;0;
579;286;54;-307;-365;2;1;1;0;0;1;1;0;0;0;1;42199;0;0;0;0;
579;286;53;-307;-366;2;1;1;0;0;1;1;0;0;0;1;42230;0;0;0;0;
579;286;53;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42261;0;0;0;0;
579;286;55;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42292;0;0;0;0;
579;286;53;-307;-369;2;1;1;0;0;1;1;0;0;0;1;42323;0;0;0;0;
579;286;54;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42354;0;0;0;0;
579;286;54;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42385;0;0;0;0;
579;286;54;-307;-366;2;1;1;0;0;1;1;0;0;0;1;42416;0;0;0;0;
579;286;56;-307;-366;2;1;1;0;0;1;1;0;0;0;1;42447;0;0;0;0;
579;286;55;-307;-366;2;1;1;0;0;1;1;0;0;0;1;42478;0;0;0;0;
579;286;55;-307;-366;2;1;1;0;0;1;1;0;0;0;1;42509;0;0;0;0;
579;286;55;-307;-369;2;1;1;0;0;1;1;0;0;0;1;42540;0;0;0;0;
579;286;52;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42571;0;0;0;0;
579;286;56;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42602;0;0;0;0;
579;286;56;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42633;0;0;0;0;
579;286;55;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42664;0;0;0;0;
579;286;55;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42695;0;0;0;0;
579;286;55;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42726;0;0;0;0;
579;286;55;-307;-372;2;1;1;0;0;1;1;0;0;0;1;42757;0;0;0;0;
579;286;55;-307;-372;2;1;1;0;0;1;1;0;0;0;1;42788;0;0;0;0;
579;286;56;-307;-370;2;1;1;0;0;1;1;0;0;0;1;42819;0;0;0;0;
579;286;56;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42850;0;0;0;0;
579;286;56;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42881;0;0;0;0;
579;286;57;-307;-368;2;1;1;0;0;1;1;0;0;0;1;42912;0;0;0;0;
579;286;55;-307;-372;2;1;1;0;0;1;1;0;0;0;1;42943;0;0;0;0;
579;286;55;-307;-372;2;1;1;0;0;1;1;0;0;0;1;42974;0;0;0;0;
579;286;55;-307;-372;2;1;1;0;0;1;1;0;0;0;1;43005;0;0;0;0;
579;286;55;-307;-370;2;1;1;0;0;1;1;0;0;0;1;43036;0;0;0;0;
579;286;55;-307;-372;2;1;1;0;0;1;1;0;0;0;1;43067;0;0;0;0;
579;286;55;-307;-370;2;1;1;0;0;1;1;0;0;0;1;43098;0;0;0;0;
579;286;55;-307;-368;2;1;1;0;0;1;1;0;0;0;1;43129;0;0;0;0;
579;286;56;-307;-369;2;1;1;0;0;1;1;0;0;0;1;43160;0;0;0;0;
579;286;55;-307;-369;2;1;1;0;0;1;1;0;0;0;1;43191;0;0;0;0;
579;286;57;-307;-368;2;1;1;1;0;1;1;0;2;0;1;0;21;0;0;0;
579;286;55;-307;-357;2;1;1;1;0;1;1;0;2;0;1;0;52;0;0;0;
579;286;55;-307;-320;2;1;1;1;0;1;1;0;2;0;1;0;83;0;0;0;
579;286;55;-307;-290;2;1;1;1;0;1;1;0;2;0;1;0;114;0;0;0;
579;286;55;-307;-260;2;1;1;1;0;1;1;0;2;0;1;0;145;0;0;0;
579;286;56;-307;-237;2;1;1;1;0;1;1;0;2;0;1;0;176;0;0;0;
579;286;56;-307;-217;2;1;1;1;0;1;1;0;2;0;1;0;207;0;0;0;
579;286;57;-307;-201;2;1;1;1;0;1;1;0;2;0;1;0;238;0;0;0;
579;286;58;-307;-189;2;1;1;1;0;1;1;0;2;0;1;0;269;0;0;0;
579;286;57;-307;-181;2;1;1;1;0;1;1;0;2;0;1;0;300;0;0;0;
579;286;57;-307;-174;2;1;1;1;0;1;1;0;2;0;1;0;331;0;0;0;
579;286;56;-307;-168;2;1;1;1;0;1;1;0;2;0;1;0;362;0;0;0;
579;286;56;-307;-163;2;1;1;1;0;1;1;0;2;0;1;0;393;0;0;0;
579;286;55;-307;-157;2;1;1;1;0;1;1;0;2;0;1;0;424;0;0;0;
579;286;55;-307;-150;2;1;1;1;0;1;1;0;2;0;1;0;455;0;0;0;
579;286;57;-307;-146;2;1;1;1;0;1;1;0;2;0;1;0;486;0;0;0;
579;286;58;-307;-141;2;1;1;1;0;1;1;0;2;0;1;0;517;0;0;0;
579;286;58;-307;-136;2;1;1;1;0;1;1;0;2;0;1;0;548;0;0;0;
579;286;56;-307;-133;2;1;1;1;0;1;1;0;2;0;1;0;579;0;0;0;
579;286;56;-307;-129;2;1;1;1;0;1;1;0;2;0;1;0;610;0;0;0;
579;286;55;-307;-123;2;1;1;1;0;1;1;0;2;0;1;0;641;0;0;0;
579;286;57;-307;-120;2;1;1;1;0;1;1;0;2;0;1;0;672;0;0;0;
579;286;57;-307;-114;2;1;1;1;0;1;1;0;2;0;1;0;703;0;0;0;
579;286;58;-307;-110;2;1;1;1;0;1;1;0;2;0;1;0;734;0;0;0;
579;286;57;-307;-105;2;1;1;1;0;1;1;0;2;0;1;0;765;0;0;0;
579;286;57;-307;-100;2;1;1;1;0;1;1;0;2;0;1;0;796;0;0;0;
579;286;58;-307;-95;2;1;1;1;0;1;1;0;2;0;1;0;827;0;0;0;
579;286;58;-307;-91;2;1;1;1;0;1;1;0;2;0;1;0;858;0;0;0;
579;286;57;-307;-87;2;1;1;1;0;1;1;0;2;0;1;0;889;0;0;0;
579;286;59;-307;-83;2;1;1;1;0;1;1;0;2;0;1;0;920;0;0;0;
579;286;58;-307;-80;2;1;1;1;0;1;1;0;2;0;1;0;951;0;0;0;
579;286;57;-307;-74;2;1;1;1;0;1;1;0;2;0;1;0;982;0;0;0;
579;286;56;-307;-72;2;1;1;1;0;1;1;0;2;0;1;0;1013;0;0;0;
579;286;58;-307;-67;2;1;1;1;0;1;1;0;2;0;1;0;1044;0;0;0;
579;286;59;-307;-63;2;1;1;1;0;1;1;0;2;0;1;0;1075;0;0;0;
579;286;58;-307;-59;2;1;1;1;0;1;1;0;2;0;1;0;1106;0;0;0;
579;286;58;-307;-57;2;1;1;1;0;1;1;0;2;0;1;0;1137;0;0;0;
579;286;59;-307;-53;2;1;1;1;0;1;1;0;2;0;1;0;1168;0;0;0;
579;286;58;-307;-49;2;1;1;1;0;1;1;0;2;0;1;0;1199;0;0;0;
579;286;59;-307;-44;2;1;1;1;0;1;1;0;2;0;1;0;1230;0;0;0;
579;286;61;-307;-40;2;1;1;1;0;1;1;0;2;0;1;0;1261;0;0;0;
579;286;60;-307;-36;2;1;1;1;0;1;1;0;2;0;1;0;1292;0;0;0;
579;286;58;-307;-34;2;1;1;1;0;1;1;0;2;0;1;0;1323;0;0;0;
579;286;60;-307;-27;2;1;1;1;0;1;1;0;2;0;1;0;1354;0;0;0;
579;286;60;-307;-24;2;1;1;1;0;1;1;0;2;0;1;0;1385;0;0;0;
579;286;60;-307;-21;2;1;1;1;0;1;1;0;2;0;1;0;1416;0;0;0;
579;286;60;-307;-18;2;1;1;1;0;1;1;0;2;0;1;0;1447;0;0;0;
579;286;60;-307;-15;2;1;1;1;0;1;1;0;2;0;1;0;1478;0;0;0;
579;286;60;-307;-12;2;1;1;1;0;1;1;0;2;0;1;0;1509;0;0;0;
579;286;59;-307;-11;2;1;1;1;0;1;1;0;2;0;1;0;1540;0;0;0;
579;286;60;-307;-9;2;1;1;1;0;1;1;0;2;0;1;0;1571;0;0;0;
579;286;60;-307;-7;2;1;1;1;0;1;1;0;2;0;1;0;1602;0;0;0;
579;286;60;-307;-3;2;1;1;1;0;1;1;0;2;0;1;0;1633;0;0;0;
579;286;60;-307;-2;2;1;1;1;0;1;1;0;2;0;1;0;1664;0;0;0;
579;286;60;-307;1;2;1;1;1;0;1;1;0;2;0;1;0;1695;0;0;0;
579;286;60;-307;9;2;1;1;1;0;1;1;0;2;0;1;0;1726;0;0;0;
579;286;60;-307;13;2;1;1;1;0;1;1;0;2;0;1;0;1757;0;0;0;
579;286;60;-307;20;2;1;1;1;0;1;1;0;2;0;1;0;1788;0;0;0;
579;286;60;-307;24;2;1;1;1;0;1;1;0;2;0;1;0;1819;0;0;0;
579;286;60;-307;30;2;1;1;1;0;1;1;0;2;0;1;0;1850;0;0;0;
