554;309;52;-191;-193;2;0;0;0;0;1;1;0;0;0;1;21956;0;0;0;0;
554;309;52;-190;-192;2;0;0;0;0;1;1;0;0;0;1;21987;0;0;0;0;
554;309;50;-192;-193;2;0;0;0;0;1;1;0;0;0;1;22018;0;0;0;0;
554;309;52;-190;-191;2;0;0;0;0;1;1;0;0;0;1;22049;0;0;0;0;
554;309;54;-188;-190;2;0;0;0;0;1;1;0;0;0;1;22080;0;0;0;0;
554;309;53;-188;-190;2;0;0;0;0;1;1;0;0;0;1;22111;0;0;0;0;
554;309;55;-187;-190;2;0;0;0;0;1;1;0;0;0;1;22142;0;0;0;0;
554;309;52;-190;-191;2;0;0;0;0;1;1;0;0;0;1;22173;0;0;0;0;
554;309;53;-190;-190;2;0;0;0;0;1;1;0;0;0;1;22204;0;0;0;0;
554;309;54;-189;-190;2;0;0;0;0;1;1;0;0;0;1;22235;0;0;0;0;
554;309;54;-189;-190;2;0;0;0;0;1;1;0;0;0;1;22266;0;0;0;0;
554;309;54;-188;-189;2;0;0;0;0;1;1;0;0;0;1;22297;0;0;0;0;
554;309;53;-188;-189;2;0;0;0;0;1;1;0;0;0;1;22328;0;0;0;0;
554;309;53;-188;-190;2;0;0;0;0;1;1;0;0;0;1;22359;0;0;0;0;
554;309;52;-188;-189;2;0;0;0;0;1;1;0;0;0;1;22390;0;0;0;0;
554;309;52;-187;-188;2;0;0;0;0;1;1;0;0;0;1;22421;0;0;0;0;
554;309;53;-187;-188;2;0;0;0;0;1;1;0;0;0;1;22452;0;0;0;0;
554;309;55;-185;-186;2;0;0;0;0;1;1;0;0;0;1;22483;0;0;0;0;
554;309;53;-184;-185;2;0;0;0;0;1;1;0;0;0;1;22514;0;0;0;0;
554;309;55;-185;-185;2;0;0;0;0;1;1;0;0;0;1;22545;0;0;0;0;
554;309;53;-185;-186;2;0;0;0;0;1;1;0;0;0;1;22576;0;0;0;0;
554;309;57;-182;-184;2;0;0;0;0;1;1;0;0;0;1;22607;0;0;0;0;
554;309;55;-183;-184;2;0;0;0;0;1;1;0;0;0;1;22638;0;0;0;0;
554;309;56;-181;-183;2;0;0;0;0;1;1;0;0;0;1;22669;0;0;0;0;
554;309;55;-182;-184;2;0;0;0;0;1;1;0;0;0;1;22700;0;0;0;0;
554;309;55;-180;-182;2;0;0;0;0;1;1;0;0;0;1;22731;0;0;0;0;
554;309;56;-180;-182;2;0;0;0;0;1;1;0;0;0;1;22762;0;0;0;0;
554;309;55;-182;-182;2;0;0;0;0;1;1;0;0;0;1;22793;0;0;0;0;
554;309;57;-180;-181;2;0;0;0;0;1;1;0;0;0;1;22824;0;0;0;0;
554;309;56;-179;-180;2;0;0;0;0;1;1;0;0;0;1;22855;0;0;0;0;
554;309;59;-180;-180;2;0;0;0;0;1;1;0;0;0;1;22886;0;0;0;0;
554;309;55;-181;-181;2;0;0;0;0;1;1;0;0;0;1;22917;0;0;0;0;
554;309;55;-178;-180;2;0;0;0;0;1;1;0;0;0;1;22948;0;0;0;0;
554;309;56;-180;-180;2;0;0;0;0;1;1;0;0;0;1;22979;0;0;0;0;
554;309;55;-179;-180;2;0;0;0;0;1;1;0;0;0;1;23010;0;0;0;0;
554;309;58;-179;-180;2;0;0;0;0;1;1;0;0;0;1;23041;0;0;0;0;
554;309;57;-179;-179;2;0;0;0;0;1;1;0;0;0;1;23072;0;0;0;0;
554;309;55;-178;-179;2;0;0;0;0;1;1;0;0;0;1;23103;0;0;0;0;
554;309;58;-175;-177;2;0;0;0;0;1;1;0;0;0;1;23134;0;0;0;0;
554;309;59;-177;-177;2;0;0;0;0;1;1;0;0;0;1;23165;0;0;0;0;
554;309;56;-177;-179;2;0;0;0;0;1;1;0;0;0;1;23196;0;0;0;0;
554;309;57;-176;-177;2;0;0;0;0;1;1;0;0;0;1;23227;0;0;0;0;
554;309;57;-174;-175;2;0;0;0;0;1;1;0;0;0;1;23258;0;0;0;0;
554;309;60;-175;-175;2;0;0;0;0;1;1;0;0;0;1;23289;0;0;0;0;
554;309;58;-172;-180;1;1;1;0;0;1;1;0;0;0;1;23320;0;0;0;0;
554;309;58;-170;-193;1;1;1;0;0;1;1;0;0;0;1;23351;0;0;0;0;
554;309;58;-171;-201;1;1;1;0;0;1;1;0;0;0;1;23382;0;0;0;0;
554;309;60;-170;-201;1;1;1;0;0;1;1;0;0;0;1;23413;0;0;0;0;
554;309;60;-170;-201;1;1;1;0;0;1;1;0;0;0;1;23444;0;0;0;0;
554;309;60;-171;-203;1;1;1;0;0;1;1;0;0;0;1;23475;0;0;0;0;
554;309;60;-171;-202;1;1;1;0;0;1;1;0;0;0;1;23506;0;0;0;0;
554;309;59;-174;-207;1;1;1;0;0;1;1;0;0;0;1;23537;0;0;0;0;
554;309;59;-175;-210;1;1;1;0;0;1;1;0;0;0;1;23568;0;0;0;0;
554;309;60;-174;-211;1;1;1;0;0;1;1;0;0;0;1;23599;0;0;0;0;
554;309;59;-176;-214;1;1;1;0;0;1;1;0;0;0;1;23630;0;0;0;0;
554;309;58;-177;-216;1;1;1;0;0;1;1;0;0;0;1;23661;0;0;0;0;
554;309;59;-175;-215;1;1;1;0;0;1;1;0;0;0;1;23692;0;0;0;0;
554;309;57;-176;-216;1;1;1;0;0;1;1;0;0;0;1;23723;0;0;0;0;
554;309;58;-179;-217;1;1;1;0;0;1;1;0;0;0;1;23754;0;0;0;0;
554;309;57;-180;-220;1;1;1;0;0;1;1;0;0;0;1;23785;0;0;0;0;
554;309;57;-180;-223;1;1;1;0;0;1;1;0;0;0;1;23816;0;0;0;0;
554;309;57;-179;-223;1;1;1;0;0;1;1;0;0;0;1;23847;0;0;0;0;
554;309;55;-182;-226;1;1;1;0;0;1;1;0;0;0;1;23878;0;0;0;0;
554;309;57;-184;-226;1;1;1;0;0;1;1;0;0;0;1;23909;0;0;0;0;
554;309;55;-181;-225;1;1;1;0;0;1;1;0;0;0;1;23940;0;0;0;0;
554;309;56;-181;-225;1;1;1;0;0;1;1;0;0;0;1;23971;0;0;0;0;
554;309;55;-183;-226;1;1;1;0;0;1;1;0;0;0;1;24002;0;0;0;0;
554;309;55;-183;-227;1;1;1;0;0;1;1;0;0;0;1;24033;0;0;0;0;
554;309;54;-185;-228;1;1;1;0;0;1;1;0;0;0;1;24064;0;0;0;0;
554;309;54;-186;-230;1;1;1;0;0;1;1;0;0;0;1;24095;0;0;0;0;
554;309;54;-185;-228;1;1;1;0;0;1;1;0;0;0;1;24126;0;0;0;0;
554;309;52;-185;-229;1;1;1;0;0;1;1;0;0;0;1;24157;0;0;0;0;
554;309;51;-187;-230;1;1;1;0;0;1;1;0;0;0;1;24188;0;0;0;0;
554;309;52;-189;-232;1;1;1;0;0;1;1;0;0;0;1;24219;0;0;0;0;
554;309;52;-187;-231;1;1;1;0;0;1;1;0;0;0;1;24250;0;0;0;0;
554;309;50;-190;-234;1;1;1;0;0;1;1;0;0;0;1;24281;0;0;0;0;
554;309;50;-187;-233;1;1;1;0;0;1;1;0;0;0;1;24312;0;0;0;0;
554;309;50;-188;-233;1;1;1;0;0;1;1;0;0;0;1;24343;0;0;0;0;
554;309;50;-190;-235;1;1;1;0;0;1;1;0;0;0;1;24374;0;0;0;0;
554;309;49;-192;-237;1;1;1;0;0;1;1;0;0;0;1;24405;0;0;0;0;
554;309;48;-190;-237;1;1;1;0;0;1;1;0;0;0;1;24436;0;0;0;0;
554;309;48;-192;-238;1;1;1;0;0;1;1;0;0;0;1;24467;0;0;0;0;
554;309;48;-190;-237;1;1;1;0;0;1;1;0;0;0;1;24498;0;0;0;0;
554;309;47;-191;-237;1;1;1;0;0;1;1;0;0;0;1;24529;0;0;0;0;
554;309;47;-193;-240;1;1;1;0;0;1;1;0;0;0;1;24560;0;0;0;0;
554;309;46;-191;-239;1;1;1;0;0;1;1;0;0;0;1;24591;0;0;0;0;
554;309;46;-192;-239;1;1;1;0;0;1;1;0;0;0;1;24622;0;0;0;0;
554;309;44;-193;-241;1;1;1;0;0;1;1;0;0;0;1;24653;0;0;0;0;
554;309;44;-196;-242;1;1;1;0;0;1;1;0;0;0;1;24684;0;0;0;0;
554;309;45;-193;-240;1;1;1;0;0;1;1;0;0;0;1;24715;0;0;0;0;
554;309;43;-194;-241;1;1;1;0;0;1;1;0;0;0;1;24746;0;0;0;0;
554;309;42;-196;-243;1;1;1;0;0;1;1;0;0;0;1;24777;0;0;0;0;
554;309;42;-198;-244;1;1;1;0;0;1;1;0;0;0;1;24808;0;0;0;0;
554;309;40;-197;-243;1;1;1;0;0;1;1;0;0;0;1;24839;0;0;0;0;
554;309;41;-197;-241;1;1;1;0;0;1;1;0;0;0;1;24870;0;0;0;0;
554;309;40;-199;-245;1;1;1;0;0;1;1;0;0;0;1;24901;0;0;0;0;
554;309;40;-198;-246;1;1;1;0;0;1;1;0;0;0;1;24932;0;0;0;0;
554;309;40;-197;-247;1;1;1;0;0;1;1;0;0;0;1;24963;0;0;0;0;
554;309;39;-199;-249;1;1;1;0;0;1;1;0;0;0;1;24994;0;0;0;0;
554;309;36;-200;-251;1;1;1;0;0;1;1;0;0;0;1;25025;0;0;0;0;
554;309;38;-199;-249;1;1;1;0;0;1;1;0;0;0;1;25056;0;0;0;0;
554;309;37;-199;-249;1;1;1;0;0;1;1;0;0;0;1;25087;0;0;0;0;
554;309;35;-200;-250;1;1;1;0;0;1;1;0;0;0;1;25118;0;0;0;0;
554;309;35;-199;-249;2;0;0;0;0;1;1;0;0;0;1;25149;0;0;0;0;
554;309;34;-201;-245;2;0;0;0;0;1;1;0;0;0;1;25180;0;0;0;0;
554;309;33;-200;-234;2;0;0;0;0;1;1;0;0;0;1;25211;0;0;0;0;
554;309;34;-200;-227;2;0;0;0;0;1;1;0;0;0;1;25242;0;0;0;0;
554;309;32;-202;-217;2;0;0;0;0;1;1;0;0;0;1;25273;0;0;0;0;
554;309;32;-203;-208;2;0;0;0;0;1;1;0;0;0;1;25304;0;0;0;0;
554;309;31;-203;-200;2;0;0;0;0;1;1;0;0;0;1;25335;0;0;0;0;
554;309;30;-202;-193;2;0;0;0;0;1;1;0;0;0;1;25366;0;0;0;0;
554;309;31;-201;-187;2;0;0;0;0;1;1;0;0;0;1;25397;0;0;0;0;
554;309;32;-199;-182;2;0;0;0;0;1;1;0;0;0;1;25428;0;0;0;0;
554;309;31;-200;-180;2;0;0;0;0;1;1;0;0;0;1;25459;0;0;0;0;
554;309;31;-198;-178;2;0;0;0;0;1;1;0;0;0;1;25490;0;0;0;0;
554;309;31;-197;-176;2;0;0;0;0;1;1;0;0;0;1;25521;0;0;0;0;
554;309;30;-200;-177;2;0;0;0;0;1;1;0;0;0;1;25552;0;0;0;0;
554;309;30;-197;-175;2;0;0;0;0;1;1;0;0;0;1;25583;0;0;0;0;
554;309;30;-196;-175;2;0;0;0;0;1;1;0;0;0;1;25614;0;0;0;0;
554;309;30;-197;-176;2;0;0;0;0;1;1;0;0;0;1;25645;0;0;0;0;
554;309;30;-195;-175;2;0;0;0;0;1;1;0;0;0;1;25676;0;0;0;0;
554;309;27;-198;-177;2;0;0;0;0;1;1;0;0;0;1;25707;0;0;0;0;
554;309;28;-195;-175;2;0;0;0;0;1;1;0;0;0;1;25738;0;0;0;0;
554;309;28;-196;-177;2;0;0;0;0;1;1;0;0;0;1;25769;0;0;0;0;
554;309;30;-193;-175;2;0;0;0;0;1;1;0;0;0;1;25800;0;0;0;0;
554;309;30;-191;-174;2;0;0;0;0;1;1;0;0;0;1;25831;0;0;0;0;
554;309;29;-192;-175;2;0;0;0;0;1;1;0;0;0;1;25862;0;0;0;0;
554;309;27;-191;-175;2;0;0;0;0;1;1;0;0;0;1;25893;0;0;0;0;
554;309;29;-193;-175;2;0;0;0;0;1;1;0;0;0;1;25924;0;0;0;0;
554;309;28;-191;-175;2;0;0;0;0;1;1;0;0;0;1;25955;0;0;0;0;
554;309;29;-190;-174;2;0;0;0;0;1;1;0;0;0;1;25986;0;0;0;0;
554;309;28;-190;-175;2;0;0;0;0;1;1;0;0;0;1;26017;0;0;0;0;
554;309;30;-188;-172;2;0;0;0;0;1;1;0;0;0;1;26048;0;0;0;0;
554;309;30;-186;-171;2;0;0;0;0;1;1;0;0;0;1;26079;0;0;0;0;
554;309;29;-188;-173;2;0;0;0;0;1;1;0;0;0;1;26110;0;0;0;0;
554;309;27;-187;-173;2;0;0;0;0;1;1;0;0;0;1;26141;0;0;0;0;
554;309;27;-188;-173;2;0;0;0;0;1;1;0;0;0;1;26172;0;0;0;0;
554;309;29;-185;-170;2;0;0;0;0;1;1;0;0;0;1;26203;0;0;0;0;
554;309;30;-184;-170;2;0;0;0;0;1;1;0;0;0;1;26234;0;0;0;0;
554;309;30;-185;-171;2;0;0;0;0;1;1;0;0;0;1;26265;0;0;0;0;
554;309;30;-185;-171;2;0;0;0;0;1;1;0;0;0;1;26296;0;0;0;0;
554;309;29;-183;-170;2;0;0;0;0;1;1;0;0;0;1;26327;0;0;0;0;
554;309;28;-183;-170;2;0;0;0;0;1;1;0;0;0;1;26358;0;0;0;0;
554;309;31;-181;-168;2;0;0;0;0;1;1;0;0;0;1;26389;0;0;0;0;
554;309;30;-181;-169;2;0;0;0;0;1;1;0;0;0;1;26420;0;0;0;0;
554;309;29;-181;-170;2;0;0;0;0;1;1;0;0;0;1;26451;0;0;0;0;
554;309;30;-182;-170;2;0;0;0;0;1;1;0;0;0;1;26482;0;0;0;0;
554;309;30;-180;-167;2;0;0;0;0;1;1;0;0;0;1;26513;0;0;0;0;
554;309;29;-182;-170;2;0;0;0;0;1;1;0;0;0;1;26544;0;0;0;0;
554;309;30;-181;-169;2;0;0;0;0;1;1;0;0;0;1;26575;0;0;0;0;
554;309;28;-180;-169;2;0;0;0;0;1;1;0;0;0;1;26606;0;0;0;0;
554;309;30;-180;-168;2;0;0;0;0;1;1;0;0;0;1;26637;0;0;0;0;
554;309;29;-180;-169;2;0;0;0;0;1;1;0;0;0;1;26668;0;0;0;0;
554;309;29;-180;-168;2;0;0;0;0;1;1;0;0;0;1;26699;0;0;0;0;
554;309;29;-178;-166;2;0;0;0;0;1;1;0;0;0;1;26730;0;0;0;0;
554;309;30;-175;-165;2;0;0;0;0;1;1;0;0;0;1;26761;0;0;0;0;
554;309;30;-178;-166;2;0;0;0;0;1;1;0;0;0;1;26792;0;0;0;0;
554;309;30;-177;-166;2;0;0;0;0;1;1;0;0;0;1;26823;0;0;0;0;
554;309;32;-175;-164;2;0;0;0;0;1;1;0;0;0;1;26854;0;0;0;0;
554;309;30;-175;-165;2;0;0;0;0;1;1;0;0;0;1;26885;0;0;0;0;
554;309;31;-175;-164;2;0;0;0;0;1;1;0;0;0;1;26916;0;0;0;0;
554;309;30;-175;-164;2;0;0;0;0;1;1;0;0;0;1;26947;0;0;0;0;
554;309;31;-174;-164;2;0;0;0;0;1;1;0;0;0;1;26978;0;0;0;0;
554;309;30;-174;-163;2;0;0;0;0;1;1;0;0;0;1;27009;0;0;0;0;
554;309;30;-174;-163;2;0;0;0;0;1;1;0;0;0;1;27040;0;0;0;0;
554;309;30;-173;-163;2;0;0;0;0;1;1;0;0;0;1;27071;0;0;0;0;
554;309;34;-170;-160;2;0;0;0;0;1;1;0;0;0;1;27102;0;0;0;0;
554;309;30;-172;-162;2;0;0;0;0;1;1;0;0;0;1;27133;0;0;0;0;
554;309;30;-173;-163;2;0;0;0;0;1;1;0;0;0;1;27164;0;0;0;0;
554;309;34;-169;-160;2;0;0;0;0;1;1;0;0;0;1;27195;0;0;0;0;
554;309;32;-169;-160;2;0;0;0;0;1;1;0;0;0;1;27226;0;0;0;0;
554;309;32;-170;-160;2;0;0;0;0;1;1;0;0;0;1;27257;0;0;0;0;
554;309;31;-170;-160;2;0;0;0;0;1;1;0;0;0;1;27288;0;0;0;0;
554;309;33;-167;-158;2;0;0;0;0;1;1;0;0;0;1;27319;0;0;0;0;
554;309;34;-167;-159;2;1;1;0;0;1;1;0;0;0;1;27350;0;0;0;0;
554;309;32;-168;-173;2;1;1;0;0;1;1;0;0;0;1;27381;0;0;0;0;
554;309;34;-167;-191;2;1;1;0;0;1;1;0;0;0;1;27412;0;0;0;0;
554;309;33;-167;-201;2;1;1;0;0;1;1;0;0;0;1;27443;0;0;0;0;
554;309;33;-169;-209;2;1;1;0;0;1;1;0;0;0;1;27474;0;0;0;0;
554;309;34;-172;-215;2;1;1;0;0;1;1;0;0;0;1;27505;0;0;0;0;
554;309;34;-174;-222;2;1;1;0;0;1;1;0;0;0;1;27536;0;0;0;0;
554;309;34;-175;-227;2;1;1;0;0;1;1;0;0;0;1;27567;0;0;0;0;
554;309;34;-177;-231;2;1;1;0;0;1;1;0;0;0;1;27598;0;0;0;0;
554;309;34;-178;-234;2;1;1;0;0;1;1;0;0;0;1;27629;0;0;0;0;
554;309;34;-182;-241;2;1;1;0;0;1;1;0;0;0;1;27660;0;0;0;0;
554;309;35;-182;-244;2;1;1;0;0;1;1;0;0;0;1;27691;0;0;0;0;
554;309;34;-184;-247;2;1;1;0;0;1;1;0;0;0;1;27722;0;0;0;0;
554;309;34;-187;-251;2;1;1;0;0;1;1;0;0;0;1;27753;0;0;0;0;
554;309;35;-187;-251;2;1;1;0;0;1;1;0;0;0;1;27784;0;0;0;0;
554;309;35;-190;-257;2;1;1;0;0;1;1;0;0;0;1;27815;0;0;0;0;
554;309;35;-191;-259;2;1;1;0;0;1;1;0;0;0;1;27846;0;0;0;0;
554;309;35;-192;-264;2;1;1;0;0;1;1;0;0;0;1;27877;0;0;0;0;
554;309;35;-196;-268;2;1;1;0;0;1;1;0;0;0;1;27908;0;0;0;0;
554;309;35;-199;-270;2;1;1;0;0;1;1;0;0;0;1;27939;0;0;0;0;
554;309;35;-198;-274;2;0;0;0;0;1;1;0;0;0;1;27970;0;0;0;0;
554;309;36;-200;-267;2;0;0;0;0;1;1;0;0;0;1;28001;0;0;0;0;
554;309;35;-200;-257;2;0;0;0;0;1;1;0;0;0;1;28032;0;0;0;0;
554;309;35;-201;-252;2;0;0;0;0;1;1;0;0;0;1;28063;0;0;0;0;
554;309;37;-200;-242;2;0;0;0;0;1;1;0;0;0;1;28094;0;0;0;0;
554;309;36;-200;-232;2;0;0;0;0;1;1;0;0;0;1;28125;0;0;0;0;
554;309;37;-199;-224;2;0;0;0;0;1;1;0;0;0;1;28156;0;0;0;0;
554;309;37;-199;-217;2;0;0;0;0;1;1;0;0;0;1;28187;0;0;0;0;
554;309;38;-198;-211;2;0;0;0;0;1;1;0;0;0;1;28218;0;0;0;0;
554;309;36;-200;-209;2;0;0;0;0;1;1;0;0;0;1;28249;0;0;0;0;
554;309;35;-200;-207;2;0;0;0;0;1;1;0;0;0;1;28280;0;0;0;0;
554;309;38;-200;-203;2;0;0;0;0;1;1;0;0;0;1;28311;0;0;0;0;
554;309;38;-198;-201;2;0;0;0;0;1;1;0;0;0;1;28342;0;0;0;0;
554;309;37;-200;-202;2;0;0;0;0;1;1;0;0;0;1;28373;0;0;0;0;
554;309;38;-198;-200;2;0;0;0;0;1;1;0;0;0;1;28404;0;0;0;0;
554;309;40;-200;-200;2;0;0;0;0;1;1;0;0;0;1;28435;0;0;0;0;
554;309;39;-199;-200;2;0;0;0;0;1;1;0;0;0;1;28466;0;0;0;0;
554;309;40;-196;-198;2;0;0;0;0;1;1;0;0;0;1;28497;0;0;0;0;
554;309;39;-199;-200;2;0;0;0;0;1;1;0;0;0;1;28528;0;0;0;0;
554;309;39;-195;-197;2;0;0;0;0;1;1;0;0;0;1;28559;0;0;0;0;
554;309;40;-195;-197;2;0;0;0;0;1;1;0;0;0;1;28590;0;0;0;0;
554;309;39;-197;-199;2;0;0;0;0;1;1;0;0;0;1;28621;0;0;0;0;
554;309;40;-194;-196;2;0;0;0;0;1;1;0;0;0;1;28652;0;0;0;0;
554;309;41;-192;-195;2;0;0;0;0;1;1;0;0;0;1;28683;0;0;0;0;
554;309;40;-195;-196;2;0;0;0;0;1;1;0;0;0;1;28714;0;0;0;0;
554;309;40;-192;-195;2;0;0;0;0;1;1;0;0;0;1;28745;0;0;0;0;
554;309;41;-191;-194;2;0;0;0;0;1;1;0;0;0;1;28776;0;0;0;0;
554;309;40;-192;-194;2;0;0;0;0;1;1;0;0;0;1;28807;0;0;0;0;
554;309;41;-191;-194;2;0;0;0;0;1;1;0;0;0;1;28838;0;0;0;0;
554;309;41;-190;-193;2;0;0;0;0;1;1;0;0;0;1;28869;0;0;0;0;
554;309;42;-190;-192;2;0;0;0;0;1;1;0;0;0;1;28900;0;0;0;0;
554;309;42;-190;-193;2;0;0;0;0;1;1;0;0;0;1;28931;0;0;0;0;
554;309;41;-190;-192;2;0;0;0;0;1;1;0;0;0;1;28962;0;0;0;0;
554;309;42;-190;-192;2;0;0;0;0;1;1;0;0;0;1;28993;0;0;0;0;
554;309;43;-189;-191;2;0;0;0;0;1;1;0;0;0;1;29024;0;0;0;0;
554;309;43;-188;-190;2;0;0;0;0;1;1;0;0;0;1;29055;0;0;0;0;
554;309;43;-188;-190;2;0;0;0;0;1;1;0;0;0;1;29086;0;0;0;0;
554;309;44;-186;-189;2;0;0;0;0;1;1;0;0;0;1;29117;0;0;0;0;
554;309;44;-186;-189;2;0;0;0;0;1;1;0;0;0;1;29148;0;0;0;0;
554;309;43;-188;-190;2;0;0;0;0;1;1;0;0;0;1;29179;0;0;0;0;
554;309;43;-188;-190;2;0;0;0;0;1;1;0;0;0;1;29210;0;0;0;0;
554;309;44;-186;-188;2;0;0;0;0;1;1;0;0;0;1;29241;0;0;0;0;
554;309;43;-187;-189;2;0;0;0;0;1;1;0;0;0;1;29272;0;0;0;0;
554;309;43;-186;-188;2;0;0;0;0;1;1;0;0;0;1;29303;0;0;0;0;
554;309;44;-185;-186;2;0;0;0;0;1;1;0;0;0;1;29334;0;0;0;0;
554;309;43;-184;-186;2;0;0;0;0;1;1;0;0;0;1;29365;0;0;0;0;
554;309;43;-186;-187;2;0;0;0;0;1;1;0;0;0;1;29396;0;0;0;0;
554;309;43;-186;-187;2;0;0;0;0;1;1;0;0;0;1;29427;0;0;0;0;
554;309;46;-183;-185;2;0;0;0;0;1;1;0;0;0;1;29458;0;0;0;0;
554;309;43;-185;-186;2;0;0;0;0;1;1;0;0;0;1;29489;0;0;0;0;
554;309;44;-184;-185;2;0;0;0;0;1;1;0;0;0;1;29520;0;0;0;0;
