554;263;46;-106;-175;1;1;1;0;0;1;2;0;0;0;2;9613;0;0;0;0;
554;263;46;-106;-175;1;1;1;0;0;1;2;0;0;0;2;9644;0;0;0;0;
554;263;44;-109;-176;1;1;1;0;0;1;2;0;0;0;2;9675;0;0;0;0;
554;263;45;-108;-177;1;1;1;0;0;1;2;0;0;0;2;9706;0;0;0;0;
554;263;44;-110;-179;1;1;1;0;0;1;2;0;0;0;2;9737;0;0;0;0;
554;263;43;-110;-179;1;1;1;0;0;1;2;0;0;0;2;9768;0;0;0;0;
554;263;43;-109;-178;1;1;1;0;0;1;2;0;0;0;2;9799;0;0;0;0;
554;263;43;-111;-180;1;1;1;0;0;1;2;0;0;0;2;9830;0;0;0;0;
554;263;43;-110;-180;1;1;1;0;0;1;2;0;0;0;2;9861;0;0;0;0;
554;263;43;-110;-180;1;1;1;0;0;1;2;0;0;0;2;9892;0;0;0;0;
554;263;43;-109;-178;1;1;1;0;0;1;2;0;0;0;2;9923;0;0;0;0;
554;263;41;-113;-180;1;1;1;0;0;1;2;0;0;0;2;9954;0;0;0;0;
554;263;43;-110;-180;1;1;1;0;0;1;2;0;0;0;2;9985;0;0;0;0;
554;263;41;-112;-181;1;1;1;0;0;1;2;0;0;0;2;10016;0;0;0;0;
554;263;40;-110;-180;1;1;1;0;0;1;2;0;0;0;2;10047;0;0;0;0;
554;263;41;-111;-182;1;1;1;0;0;1;2;0;0;0;2;10078;0;0;0;0;
554;263;39;-114;-184;1;1;1;0;0;1;2;0;0;0;2;10109;0;0;0;0;
554;263;40;-111;-183;1;1;1;0;0;1;2;0;0;0;2;10140;0;0;0;0;
554;263;40;-110;-183;1;1;1;0;0;1;2;0;0;0;2;10171;0;0;0;0;
554;263;38;-114;-184;1;1;1;0;0;1;2;0;0;0;2;10202;0;0;0;0;
554;263;38;-114;-184;1;1;1;0;0;1;2;0;0;0;2;10233;0;0;0;0;
554;263;38;-112;-182;1;1;1;0;0;1;2;0;0;0;2;10264;0;0;0;0;
554;263;37;-114;-185;1;1;1;0;0;1;2;0;0;0;2;10295;0;0;0;0;
554;263;36;-115;-185;1;1;1;0;0;1;2;0;0;0;2;10326;0;0;0;0;
554;263;35;-115;-185;1;1;1;0;0;1;2;0;0;0;2;10357;0;0;0;0;
554;263;35;-114;-184;2;1;1;0;0;1;2;0;0;0;2;10388;0;0;0;0;
554;263;35;-114;-185;2;1;1;0;0;1;2;0;0;0;2;10419;0;0;0;0;
554;263;35;-117;-193;2;1;1;0;0;1;2;0;0;0;2;10450;0;0;0;0;
554;263;36;-115;-200;2;1;1;0;0;1;2;0;0;0;2;10481;0;0;0;0;
554;263;35;-119;-210;2;1;1;0;0;1;2;0;0;0;2;10512;0;0;0;0;
554;263;35;-118;-212;2;1;1;0;0;1;2;0;0;0;2;10543;0;0;0;0;
554;263;35;-121;-216;2;1;1;0;0;1;2;0;0;0;2;10574;0;0;0;0;
554;263;34;-123;-220;2;1;1;0;0;1;2;0;0;0;2;10605;0;0;0;0;
554;263;35;-124;-220;2;1;1;0;0;1;2;0;0;0;2;10636;0;0;0;0;
554;263;35;-124;-222;2;1;1;0;0;1;2;0;0;0;2;10667;0;0;0;0;
554;263;34;-125;-223;2;1;1;0;0;1;1;0;0;0;2;10698;0;0;0;0;
554;263;35;-125;-224;2;1;1;0;0;1;1;0;0;0;2;10729;0;0;0;0;
554;263;34;-129;-226;2;1;1;0;0;1;1;0;0;0;2;10760;0;0;0;0;
554;263;35;-127;-225;2;1;1;0;0;1;1;0;0;0;2;10791;0;0;0;0;
554;263;34;-130;-228;2;1;1;0;0;1;1;0;0;0;2;10822;0;0;0;0;
554;263;35;-130;-226;2;1;1;0;0;1;1;0;0;0;2;10853;0;0;0;0;
554;263;34;-130;-227;2;1;1;0;0;1;1;0;0;0;2;10884;0;0;0;0;
554;263;35;-131;-228;2;1;1;0;0;1;1;0;0;0;2;10915;0;0;0;0;
554;263;34;-135;-230;2;1;1;0;0;1;1;0;0;0;2;10946;0;0;0;0;
554;263;34;-135;-230;2;1;1;0;0;1;1;0;0;0;2;10977;0;0;0;0;
554;263;35;-135;-230;2;1;1;0;0;1;1;0;0;0;2;11008;0;0;0;0;
554;263;35;-135;-230;2;1;1;0;0;1;1;0;0;0;2;11039;0;0;0;0;
554;263;35;-138;-232;2;1;1;0;0;1;1;0;0;0;2;11070;0;0;0;0;
554;263;35;-140;-234;2;1;1;0;0;1;1;0;0;0;2;11101;0;0;0;0;
554;263;35;-140;-234;2;1;1;0;0;1;1;0;0;0;2;11132;0;0;0;0;
554;263;36;-140;-233;2;1;1;0;0;1;1;0;0;0;2;11163;0;0;0;0;
554;263;35;-144;-236;2;1;1;0;0;1;1;0;0;0;2;11194;0;0;0;0;
554;263;36;-142;-235;2;1;1;0;0;1;1;0;0;0;2;11225;0;0;0;0;
554;263;35;-143;-236;2;1;1;0;0;1;1;0;0;0;2;11256;0;0;0;0;
554;263;35;-146;-238;2;1;1;0;0;1;1;0;0;0;2;11287;0;0;0;0;
554;263;37;-144;-237;2;1;1;0;0;1;1;0;0;0;2;11318;0;0;0;0;
554;263;35;-147;-240;2;1;1;0;0;1;1;0;0;0;2;11349;0;0;0;0;
554;263;36;-148;-240;2;1;1;0;0;1;1;0;0;0;2;11380;0;0;0;0;
554;263;36;-147;-239;2;1;1;0;0;1;1;0;0;0;2;11411;0;0;0;0;
554;263;37;-148;-240;2;1;1;0;0;1;1;0;0;0;2;11442;0;0;0;0;
554;263;36;-148;-240;2;1;1;0;0;1;1;0;0;0;2;11473;0;0;0;0;
554;263;37;-150;-242;2;1;1;0;0;1;1;0;0;0;2;11504;0;0;0;0;
554;263;38;-151;-242;2;1;1;0;0;1;1;0;0;0;2;11535;0;0;0;0;
554;263;37;-150;-242;2;1;1;0;0;1;1;0;0;0;2;11566;0;0;0;0;
554;263;37;-154;-244;2;1;1;0;0;1;1;0;0;0;2;11597;0;0;0;0;
554;263;38;-154;-245;2;1;1;0;0;1;1;0;0;0;2;11628;0;0;0;0;
554;263;38;-154;-245;2;1;1;0;0;1;1;0;0;0;2;11659;0;0;0;0;
554;263;38;-154;-244;2;1;1;0;0;1;1;0;0;0;2;11690;0;0;0;0;
554;263;39;-155;-245;2;1;1;0;0;1;1;0;0;0;2;11721;0;0;0;0;
554;263;39;-157;-246;2;1;1;0;0;1;1;0;0;0;2;11752;0;0;0;0;
554;263;38;-159;-248;2;1;1;0;0;1;1;0;0;0;2;11783;0;0;0;0;
554;263;39;-157;-246;2;1;1;0;0;1;1;0;0;0;2;11814;0;0;0;0;
554;263;40;-158;-247;2;1;1;0;0;1;1;0;0;0;2;11845;0;0;0;0;
554;263;39;-160;-250;2;1;1;0;0;1;1;0;0;0;2;11876;0;0;0;0;
554;263;39;-161;-250;2;1;1;0;0;1;1;0;0;0;2;11907;0;0;0;0;
554;263;40;-161;-250;2;1;1;0;0;1;1;0;0;0;2;11938;0;0;0;0;
554;263;40;-161;-249;2;1;1;0;0;1;1;0;0;0;2;11969;0;0;0;0;
554;263;40;-164;-251;2;1;1;0;0;1;1;0;0;0;2;12000;0;0;0;0;
554;263;40;-162;-250;2;1;1;0;0;1;1;0;0;0;2;12031;0;0;0;0;
554;263;40;-166;-253;2;1;1;0;0;1;1;0;0;0;2;12062;0;0;0;0;
554;263;40;-166;-252;2;1;1;0;0;1;1;0;0;0;2;12093;0;0;0;0;
554;263;40;-165;-252;2;1;1;0;0;1;1;0;0;0;2;12124;0;0;0;0;
554;263;40;-168;-254;2;1;1;0;0;1;1;0;0;0;2;12155;0;0;0;0;
554;263;41;-165;-252;2;1;1;0;0;1;1;0;0;0;2;12186;0;0;0;0;
554;263;40;-169;-254;2;1;1;0;0;1;1;0;0;0;2;12217;0;0;0;0;
554;263;41;-167;-253;2;1;1;0;0;1;1;0;0;0;2;12248;0;0;0;0;
554;263;41;-170;-255;2;1;1;0;0;1;1;0;0;0;2;12279;0;0;0;0;
554;263;41;-170;-255;2;1;1;0;0;1;1;0;0;0;2;12310;0;0;0;0;
554;263;42;-169;-255;2;1;1;0;0;1;1;0;0;0;2;12341;0;0;0;0;
554;263;43;-170;-254;2;1;1;0;0;1;1;0;0;0;2;12372;0;0;0;0;
554;263;42;-173;-258;2;1;1;0;0;1;1;0;0;0;2;12403;0;0;0;0;
554;263;42;-172;-258;2;1;1;0;0;1;1;0;0;0;2;12434;0;0;0;0;
554;263;41;-173;-258;2;1;1;0;0;1;1;0;0;0;2;12465;0;0;0;0;
554;263;43;-174;-259;2;1;1;0;0;1;1;0;0;0;2;12496;0;0;0;0;
554;263;43;-172;-257;2;1;1;0;0;1;1;0;0;0;2;12527;0;0;0;0;
554;263;43;-172;-257;2;1;1;0;0;1;1;0;0;0;2;12558;0;0;0;0;
554;263;43;-175;-260;2;1;1;0;0;1;1;0;0;0;2;12589;0;0;0;0;
554;263;43;-175;-260;2;1;1;0;0;1;1;0;0;0;2;12620;0;0;0;0;
554;263;43;-176;-260;2;1;1;0;0;1;1;0;0;0;2;12651;0;0;0;0;
554;263;44;-175;-259;2;1;1;0;0;1;1;0;0;0;2;12682;0;0;0;0;
554;263;45;-177;-262;2;1;1;0;0;1;1;0;0;0;2;12713;0;0;0;0;
554;263;45;-176;-260;2;1;1;0;0;1;1;0;0;0;2;12744;0;0;0;0;
554;263;43;-179;-263;2;1;1;0;0;1;1;0;0;0;2;12775;0;0;0;0;
554;263;44;-179;-263;2;1;1;0;0;1;1;0;0;0;2;12806;0;0;0;0;
554;263;45;-179;-263;2;1;1;0;0;1;1;0;0;0;2;12837;0;0;0;0;
554;263;46;-177;-262;2;1;1;0;0;1;1;0;0;0;2;12868;0;0;0;0;
554;263;46;-180;-264;2;1;1;0;0;1;1;0;0;0;2;12899;0;0;0;0;
554;263;46;-179;-263;2;1;1;0;0;1;1;0;0;0;2;12930;0;0;0;0;
554;263;46;-180;-263;2;1;1;0;0;1;1;0;0;0;2;12961;0;0;0;0;
554;263;46;-181;-264;2;1;1;0;0;1;1;0;0;0;2;12992;0;0;0;0;
554;263;47;-179;-263;2;1;1;0;0;1;1;0;0;0;2;13023;0;0;0;0;
554;263;46;-180;-264;2;1;1;0;0;1;1;0;0;0;2;13054;0;0;0;0;
554;263;46;-184;-266;2;1;1;0;0;1;1;0;0;0;2;13085;0;0;0;0;
554;263;48;-180;-264;2;1;1;0;0;1;1;0;0;0;2;13116;0;0;0;0;
554;263;46;-183;-266;2;1;1;0;0;1;1;0;0;0;2;13147;0;0;0;0;
554;263;47;-184;-267;2;1;1;0;0;1;1;0;0;0;2;13178;0;0;0;0;
554;263;48;-184;-267;2;1;1;0;0;1;1;0;0;0;2;13209;0;0;0;0;
554;263;48;-184;-266;2;1;1;0;0;1;1;0;0;0;2;13240;0;0;0;0;
554;263;47;-185;-267;2;1;1;0;0;1;1;0;0;0;2;13271;0;0;0;0;
554;263;47;-185;-268;2;1;1;0;0;1;1;0;0;0;2;13302;0;0;0;0;
554;263;48;-184;-266;2;1;1;0;0;1;1;0;0;0;2;13333;0;0;0;0;
554;263;48;-185;-268;2;1;1;0;0;1;1;0;0;0;2;13364;0;0;0;0;
554;263;48;-186;-269;1;1;1;0;0;1;1;0;0;0;2;13395;0;0;0;0;
554;263;50;-184;-263;1;1;1;0;0;1;1;0;0;0;2;13426;0;0;0;0;
554;263;48;-185;-259;1;1;1;0;0;1;1;0;0;0;2;13457;0;0;0;0;
554;263;48;-185;-256;1;1;1;0;0;1;1;0;0;0;2;13488;0;0;0;0;
554;263;48;-183;-250;1;1;1;0;0;1;1;0;0;0;2;13519;0;0;0;0;
554;263;47;-184;-251;1;1;1;0;0;1;1;0;0;0;2;13550;0;0;0;0;
554;263;48;-181;-247;1;1;1;0;0;1;1;0;0;0;2;13581;0;0;0;0;
554;263;48;-180;-246;1;1;1;0;0;1;1;0;0;0;2;13612;0;0;0;0;
554;263;47;-181;-246;1;1;1;0;0;1;1;0;0;0;2;13643;0;0;0;0;
554;263;47;-180;-244;1;1;1;0;0;1;1;0;0;0;2;13674;0;0;0;0;
554;263;48;-178;-241;1;1;1;0;0;1;1;0;0;0;2;13705;0;0;0;0;
554;263;47;-177;-241;1;1;1;0;0;1;1;0;0;0;2;13736;0;0;0;0;
554;263;47;-175;-239;1;1;1;0;0;1;1;0;0;0;2;13767;0;0;0;0;
554;263;46;-177;-241;1;1;1;0;0;1;1;0;0;0;2;13798;0;0;0;0;
554;263;46;-174;-239;1;1;1;0;0;1;1;0;0;0;2;13829;0;0;0;0;
554;263;46;-173;-238;1;1;1;0;0;1;1;0;0;0;2;13860;0;0;0;0;
554;263;45;-173;-238;1;1;1;0;0;1;1;0;0;0;2;13891;0;0;0;0;
554;263;44;-173;-237;1;1;1;0;0;1;1;0;0;0;2;13922;0;0;0;0;
554;263;44;-172;-237;1;1;1;0;0;1;1;0;0;0;2;13953;0;0;0;0;
554;263;43;-173;-238;1;1;1;0;0;1;1;0;0;0;2;13984;0;0;0;0;
554;263;43;-170;-235;1;1;1;0;0;1;1;0;0;0;2;14015;0;0;0;0;
554;263;43;-170;-236;1;1;1;0;0;1;1;0;0;0;2;14046;0;0;0;0;
554;263;43;-170;-236;1;1;1;0;0;1;1;0;0;0;2;14077;0;0;0;0;
554;263;42;-168;-234;1;1;1;0;0;1;1;0;0;0;2;14108;0;0;0;0;
554;263;42;-168;-235;1;1;1;0;0;1;1;0;0;0;2;14139;0;0;0;0;
554;263;40;-167;-234;1;1;1;0;0;1;1;0;0;0;2;14170;0;0;0;0;
554;263;41;-166;-233;1;1;1;0;0;1;1;0;0;0;2;14201;0;0;0;0;
554;263;40;-166;-233;1;1;1;0;0;1;1;0;0;0;2;14232;0;0;0;0;
554;263;39;-166;-233;1;1;1;0;0;1;1;0;0;0;2;14263;0;0;0;0;
554;263;39;-166;-233;1;1;1;0;0;1;1;0;0;0;2;14294;0;0;0;0;
554;263;40;-162;-232;1;1;1;0;0;1;1;0;0;0;2;14325;0;0;0;0;
554;263;38;-162;-232;1;1;1;0;0;1;1;0;0;0;2;14356;0;0;0;0;
554;263;36;-165;-233;1;1;1;0;0;1;1;0;0;0;2;14387;0;0;0;0;
554;263;37;-164;-233;1;1;1;0;0;1;1;0;0;0;2;14418;0;0;0;0;
554;263;37;-161;-231;1;1;1;0;0;1;1;0;0;0;2;14449;0;0;0;0;
554;263;36;-161;-230;1;1;1;0;0;1;1;0;0;0;2;14480;0;0;0;0;
554;263;35;-163;-232;2;1;1;0;0;1;1;0;0;0;2;14511;0;0;0;0;
554;263;34;-162;-235;2;1;1;0;0;1;1;0;0;0;2;14542;0;0;0;0;
554;263;35;-162;-240;2;1;1;0;0;1;1;0;0;0;2;14573;0;0;0;0;
554;263;35;-160;-242;2;1;1;0;0;1;1;0;0;0;2;14604;0;0;0;0;
554;263;35;-161;-245;2;1;1;0;0;1;1;0;0;0;2;14635;0;0;0;0;
554;263;35;-163;-248;2;1;1;0;0;1;1;0;0;0;2;14666;0;0;0;0;
554;263;34;-165;-251;2;1;1;0;0;1;1;0;0;0;2;14697;0;0;0;0;
554;263;34;-163;-251;2;1;1;0;0;1;1;0;0;0;2;14728;0;0;0;0;
554;263;34;-167;-254;2;1;1;0;0;1;1;0;0;0;2;14759;0;0;0;0;
554;263;34;-167;-255;2;1;1;0;0;1;1;0;0;0;2;14790;0;0;0;0;
554;263;34;-170;-256;2;1;1;0;0;1;1;0;0;0;2;14821;0;0;0;0;
554;263;34;-168;-255;2;1;1;0;0;1;1;0;0;0;2;14852;0;0;0;0;
554;263;33;-170;-256;2;1;1;0;0;1;1;0;0;0;2;14883;0;0;0;0;
554;263;35;-171;-257;2;1;1;0;0;1;1;0;0;0;2;14914;0;0;0;0;
554;263;34;-170;-256;2;1;1;0;0;1;1;0;0;0;2;14945;0;0;0;0;
554;263;35;-170;-256;2;1;1;0;0;1;1;0;0;0;2;14976;0;0;0;0;
554;263;34;-170;-256;2;1;1;0;0;1;1;0;0;0;2;15007;0;0;0;0;
554;263;35;-172;-257;2;1;1;0;0;1;1;0;0;0;2;15038;0;0;0;0;
554;263;34;-173;-258;2;1;1;0;0;1;1;0;0;0;2;15069;0;0;0;0;
554;263;34;-173;-258;2;1;1;0;0;1;1;0;0;0;2;15100;0;0;0;0;
554;263;34;-176;-262;2;1;1;0;0;1;1;0;0;0;2;15131;0;0;0;0;
554;263;34;-175;-260;2;1;1;0;0;1;1;0;0;0;2;15162;0;0;0;0;
554;263;34;-177;-262;2;1;1;0;0;1;1;0;0;0;2;15193;0;0;0;0;
554;263;35;-175;-260;2;1;1;0;0;1;1;0;0;0;2;15224;0;0;0;0;
554;263;34;-178;-263;2;1;1;0;0;1;1;0;0;0;2;15255;0;0;0;0;
554;263;34;-180;-263;2;1;1;0;0;1;1;0;0;0;2;15286;0;0;0;0;
554;263;34;-180;-263;2;1;1;0;0;1;1;0;0;0;2;15317;0;0;0;0;
554;263;35;-179;-263;2;1;1;0;0;1;1;0;0;0;2;15348;0;0;0;0;
554;263;35;-181;-265;2;1;1;0;0;1;1;0;0;0;2;15379;0;0;0;0;
554;263;35;-180;-263;2;1;1;0;0;1;1;0;0;0;2;15410;0;0;0;0;
554;263;34;-183;-265;2;1;1;0;0;1;1;0;0;0;2;15441;0;0;0;0;
554;263;35;-181;-264;2;1;1;0;0;1;1;0;0;0;2;15472;0;0;0;0;
554;263;35;-181;-264;2;1;1;0;0;1;1;0;0;0;2;15503;0;0;0;0;
554;263;35;-185;-266;2;1;1;0;0;1;1;0;0;0;2;15534;0;0;0;0;
554;263;35;-182;-265;2;1;1;0;0;1;1;0;0;0;2;15565;0;0;0;0;
554;263;35;-183;-266;2;1;1;0;0;1;1;0;0;0;2;15596;0;0;0;0;
554;263;35;-183;-266;2;1;1;0;0;1;1;0;0;0;2;15627;0;0;0;0;
554;263;36;-185;-268;2;1;1;0;0;1;1;0;0;0;2;15658;0;0;0;0;
554;263;36;-186;-269;2;1;1;0;0;1;1;0;0;0;2;15689;0;0;0;0;
554;263;36;-185;-267;2;1;1;0;0;1;1;0;0;0;2;15720;0;0;0;0;
554;263;36;-186;-268;2;1;1;0;0;1;1;0;0;0;2;15751;0;0;0;0;
554;263;36;-188;-269;2;1;1;0;0;1;1;0;0;0;2;15782;0;0;0;0;
554;263;36;-188;-269;2;1;1;0;0;1;1;0;0;0;2;15813;0;0;0;0;
554;263;37;-188;-270;2;1;1;0;0;1;1;0;0;0;2;15844;0;0;0;0;
554;263;37;-189;-270;2;1;1;0;0;1;1;0;0;0;2;15875;0;0;0;0;
554;263;37;-188;-269;2;1;1;0;0;1;1;0;0;0;2;15906;0;0;0;0;
554;263;38;-187;-269;2;1;1;0;0;1;1;0;0;0;2;15937;0;0;0;0;
554;263;38;-188;-269;2;1;1;0;0;1;1;0;0;0;2;15968;0;0;0;0;
554;263;37;-190;-273;2;1;1;0;0;1;1;0;0;0;2;15999;0;0;0;0;
554;263;38;-190;-270;2;1;1;0;0;1;1;0;0;0;2;16030;0;0;0;0;
554;263;38;-191;-273;2;1;1;0;0;1;1;0;0;0;2;16061;0;0;0;0;
554;263;38;-190;-272;2;1;1;0;0;1;1;0;0;0;2;16092;0;0;0;0;
554;263;38;-191;-273;2;1;1;0;0;1;1;0;0;0;2;16123;0;0;0;0;
554;263;39;-190;-270;2;1;1;0;0;1;1;0;0;0;2;16154;0;0;0;0;
554;263;39;-190;-270;2;1;1;0;0;1;1;0;0;0;2;16185;0;0;0;0;
554;263;39;-190;-272;2;1;1;0;0;1;1;0;0;0;2;16216;0;0;0;0;
554;263;39;-191;-273;2;1;1;0;0;1;1;0;0;0;2;16247;0;0;0;0;
554;263;39;-191;-273;2;1;1;0;0;1;1;0;0;0;2;16278;0;0;0;0;
554;263;39;-194;-275;2;1;1;0;0;1;1;0;0;0;2;16309;0;0;0;0;
554;263;39;-193;-274;2;1;1;0;0;1;1;0;0;0;2;16340;0;0;0;0;
554;263;39;-195;-275;2;1;1;0;0;1;1;0;0;0;2;16371;0;0;0;0;
554;263;40;-193;-274;2;1;1;0;0;1;1;0;0;0;2;16402;0;0;0;0;
554;263;40;-195;-275;2;1;1;0;0;1;1;0;0;0;2;16433;0;0;0;0;
554;263;40;-195;-275;2;1;1;0;0;1;1;0;0;0;2;16464;0;0;0;0;
554;263;41;-196;-276;2;1;1;0;0;1;1;0;0;0;2;16495;0;0;0;0;
554;263;40;-194;-275;2;1;1;0;0;1;1;0;0;0;2;16526;0;0;0;0;
554;263;40;-196;-276;2;1;1;0;0;1;1;0;0;0;2;16557;0;0;0;0;
554;263;40;-195;-275;2;1;1;0;0;1;1;0;0;0;2;16588;0;0;0;0;
554;263;40;-196;-275;2;1;1;0;0;1;1;0;0;0;2;16619;0;0;0;0;
554;263;41;-198;-276;2;1;1;0;0;1;1;0;0;0;2;16650;0;0;0;0;
554;263;40;-198;-277;2;1;1;0;0;1;1;0;0;0;2;16681;0;0;0;0;
554;263;42;-198;-277;2;1;1;0;0;1;1;0;0;0;2;16712;0;0;0;0;
554;263;41;-196;-276;2;1;1;0;0;1;1;0;0;0;2;16743;0;0;0;0;
554;263;42;-199;-277;2;1;1;0;0;1;1;0;0;0;2;16774;0;0;0;0;
554;263;41;-200;-278;2;1;1;0;0;1;1;0;0;0;2;16805;0;0;0;0;
554;263;41;-200;-278;2;1;1;0;0;1;1;0;0;0;2;16836;0;0;0;0;
554;263;41;-200;-278;2;1;1;0;0;1;1;0;0;0;2;16867;0;0;0;0;
554;263;42;-200;-279;2;1;1;0;0;1;1;0;0;0;2;16898;0;0;0;0;
554;263;43;-200;-278;2;1;1;0;0;1;1;0;0;0;2;16929;0;0;0;0;
554;263;43;-199;-278;2;1;1;0;0;1;1;0;0;0;2;16960;0;0;0;0;
554;263;41;-200;-279;2;1;1;0;0;1;1;0;0;0;2;16991;0;0;0;0;
554;263;42;-200;-279;2;1;1;0;0;1;1;0;0;0;2;17022;0;0;0;0;
554;263;43;-200;-278;2;1;1;0;0;1;1;0;0;0;2;17053;0;0;0;0;
554;263;43;-199;-277;2;1;1;0;0;1;1;0;0;0;2;17084;0;0;0;0;
554;263;43;-200;-278;2;1;1;0;0;1;1;0;0;0;2;17115;0;0;0;0;
554;263;43;-202;-280;2;1;1;0;0;1;1;0;0;0;2;17146;0;0;0;0;
554;263;43;-201;-279;2;1;1;0;0;1;1;0;0;0;2;17177;0;0;0;0;
554;263;43;-202;-280;2;1;1;0;0;1;1;0;0;0;2;17208;0;0;0;0;
554;263;43;-203;-282;2;1;1;0;0;1;1;0;0;0;2;17239;0;0;0;0;
554;263;43;-203;-282;2;1;1;0;0;1;1;0;0;0;2;17270;0;0;0;0;
554;263;43;-202;-280;2;1;1;0;0;1;1;0;0;0;2;17301;0;0;0;0;
554;263;43;-201;-280;2;1;1;0;0;1;1;0;0;0;2;17332;0;0;0;0;
554;263;44;-204;-282;2;1;1;0;0;1;1;0;0;0;2;17363;0;0;0;0;
554;263;44;-204;-282;2;1;1;0;0;1;1;0;0;0;2;17394;0;0;0;0;
554;263;45;-203;-280;2;1;1;0;0;1;1;0;0;0;2;17425;0;0;0;0;
554;263;44;-203;-280;2;1;1;0;0;1;1;0;0;0;2;17456;0;0;0;0;
554;263;43;-205;-282;2;1;1;0;0;1;1;0;0;0;2;17487;0;0;0;0;
554;263;45;-206;-282;2;1;1;0;0;1;1;0;0;0;2;17518;0;0;0;0;
554;263;45;-205;-282;2;1;1;0;0;1;1;0;0;0;2;17549;0;0;0;0;
554;263;45;-204;-282;2;1;1;0;0;1;1;0;0;0;2;17580;0;0;0;0;
554;263;45;-206;-283;2;1;1;0;0;1;1;0;0;0;2;17611;0;0;0;0;
554;263;46;-206;-283;2;1;1;0;0;1;1;0;0;0;2;17642;0;0;0;0;
554;263;45;-207;-283;2;1;1;0;0;1;1;0;0;0;2;17673;0;0;0;0;
554;263;46;-207;-284;2;1;1;0;0;1;1;0;0;0;2;17704;0;0;0;0;
554;263;46;-204;-282;2;1;1;0;0;1;1;0;0;0;2;17735;0;0;0;0;
554;263;45;-208;-285;2;1;1;0;0;1;1;0;0;0;2;17766;0;0;0;0;
554;263;46;-205;-283;2;1;1;0;0;1;1;0;0;0;2;17797;0;0;0;0;
554;263;46;-205;-282;2;1;1;0;0;1;1;0;0;0;2;17828;0;0;0;0;
554;263;47;-205;-282;2;1;1;0;0;1;1;0;0;0;2;17859;0;0;0;0;
554;263;47;-206;-282;2;1;1;0;0;1;1;0;0;0;2;17890;0;0;0;0;
554;263;47;-209;-284;2;1;1;0;0;1;1;0;0;0;2;17921;0;0;0;0;
554;263;47;-209;-284;2;1;1;0;0;1;1;0;0;0;2;17952;0;0;0;0;
554;263;47;-209;-285;2;1;1;0;0;1;1;0;0;0;2;17983;0;0;0;0;
554;263;46;-210;-286;2;1;1;0;0;1;1;0;0;0;2;18014;0;0;0;0;
554;263;47;-206;-283;2;1;1;0;0;1;1;0;0;0;2;18045;0;0;0;0;
554;263;48;-209;-285;2;1;1;0;0;1;1;0;0;0;2;18076;0;0;0;0;
554;263;48;-208;-284;2;1;1;0;0;1;1;0;0;0;2;18107;0;0;0;0;
554;263;47;-208;-284;2;1;1;0;0;1;1;0;0;0;2;18138;0;0;0;0;
554;263;48;-209;-285;2;1;1;0;0;1;1;0;0;0;2;18169;0;0;0;0;
554;263;48;-209;-284;2;1;1;0;0;1;1;0;0;0;2;18200;0;0;0;0;
554;263;47;-208;-283;1;1;1;0;0;1;1;0;0;0;2;18231;0;0;0;0;
554;263;48;-207;-277;1;1;1;0;0;1;1;0;0;0;2;18262;0;0;0;0;
554;263;49;-206;-272;1;1;1;0;0;1;1;0;0;0;2;18293;0;0;0;0;
554;263;48;-205;-268;1;1;1;0;0;1;1;0;0;0;2;18324;0;0;0;0;
554;263;48;-206;-266;1;1;1;0;0;1;1;0;0;0;2;18355;0;0;0;0;
554;263;48;-206;-265;1;1;1;0;0;1;1;0;0;0;2;18386;0;0;0;0;
554;263;48;-202;-260;1;1;1;0;0;1;1;0;0;0;2;18417;0;0;0;0;
554;263;48;-204;-260;1;1;1;0;0;1;1;0;0;0;2;18448;0;0;0;0;
554;263;46;-201;-259;1;1;1;0;0;1;1;0;0;0;2;18479;0;0;0;0;
554;263;46;-199;-255;1;1;1;0;0;1;1;0;0;0;2;18510;0;0;0;0;
554;263;46;-200;-256;1;1;1;0;0;1;1;0;0;0;2;18541;0;0;0;0;
554;263;46;-196;-252;1;1;1;0;0;1;1;0;0;0;2;18572;0;0;0;0;
554;263;44;-197;-253;1;1;1;0;0;1;1;0;0;0;2;18603;0;0;0;0;
554;263;45;-194;-251;1;1;1;0;0;1;1;0;0;0;2;18634;0;0;0;0;
554;263;43;-196;-253;1;1;1;0;0;1;1;0;0;0;2;18665;0;0;0;0;
554;263;44;-192;-251;1;1;1;0;0;1;1;0;0;0;2;18696;0;0;0;0;
554;263;43;-193;-251;1;1;1;0;0;1;1;0;0;0;2;18727;0;0;0;0;
554;263;43;-191;-249;1;1;1;0;0;1;1;0;0;0;2;18758;0;0;0;0;
554;263;43;-192;-250;1;1;1;0;0;1;1;0;0;0;2;18789;0;0;0;0;
554;263;42;-188;-248;1;1;1;0;0;1;1;0;0;0;2;18820;0;0;0;0;
554;263;41;-186;-247;1;1;1;0;0;1;1;0;0;0;2;18851;0;0;0;0;
554;263;41;-186;-247;1;1;1;0;0;1;1;0;0;0;2;18882;0;0;0;0;
554;263;40;-188;-248;1;1;1;0;0;1;1;0;0;0;2;18913;0;0;0;0;
554;263;39;-188;-248;1;1;1;0;0;1;1;0;0;0;2;18944;0;0;0;0;
554;263;40;-186;-247;1;1;1;0;0;1;1;0;0;0;2;18975;0;0;0;0;
554;263;39;-184;-246;1;1;1;0;0;1;1;0;0;0;2;19006;0;0;0;0;
