579;286;60;-7;-59;1;1;1;0;0;1;2;0;0;0;2;19006;0;0;0;0;
579;286;57;-10;-58;1;1;1;0;0;1;2;0;0;0;2;19037;0;0;0;0;
579;286;61;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19068;0;0;0;0;
579;286;61;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19099;0;0;0;0;
579;286;60;-6;-58;1;1;1;0;0;1;2;0;0;0;2;19130;0;0;0;0;
579;286;60;-9;-60;1;1;1;0;0;1;2;0;0;0;2;19161;0;0;0;0;
579;286;60;-8;-60;1;1;1;0;0;1;2;0;0;0;2;19192;0;0;0;0;
579;286;60;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19223;0;0;0;0;
579;286;60;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19254;0;0;0;0;
579;286;59;-6;-58;1;1;1;0;0;1;2;0;0;0;2;19285;0;0;0;0;
579;286;59;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19316;0;0;0;0;
579;286;59;-9;-60;1;1;1;0;0;1;2;0;0;0;2;19347;0;0;0;0;
579;286;60;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19378;0;0;0;0;
579;286;60;-6;-58;1;1;1;0;0;1;2;0;0;0;2;19409;0;0;0;0;
579;286;60;-7;-60;1;1;1;0;0;1;2;0;0;0;2;19440;0;0;0;0;
579;286;58;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19471;0;0;0;0;
579;286;60;-8;-59;1;1;1;0;0;1;2;0;0;0;2;19502;0;0;0;0;
579;286;60;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19533;0;0;0;0;
579;286;60;-7;-59;1;1;1;0;0;1;2;0;0;0;2;19564;0;0;0;0;
579;286;60;-6;-58;1;1;1;0;0;1;2;0;0;0;2;19595;0;0;0;0;
579;286;59;-8;-60;1;1;1;0;0;1;2;0;0;0;2;19626;0;0;0;0;
579;286;57;-7;-60;1;1;1;0;0;1;2;0;0;0;2;19657;0;0;0;0;
579;286;60;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19688;0;0;0;0;
579;286;58;-7;-58;1;1;1;0;0;1;2;0;0;0;2;19719;0;0;0;0;
579;286;58;-8;-59;1;1;1;0;0;1;2;0;0;0;2;19750;0;0;0;0;
579;286;58;-8;-60;1;1;1;0;0;1;2;0;0;0;2;19781;0;0;0;0;
579;286;57;-8;-59;1;1;1;0;0;1;2;0;0;0;2;19812;0;0;0;0;
579;286;60;-7;-59;1;1;1;0;0;1;2;0;0;0;2;19843;0;0;0;0;
579;286;59;-6;-58;1;1;1;0;0;1;2;0;0;0;2;19874;0;0;0;0;
579;286;56;-7;-60;1;1;1;0;0;1;2;0;0;0;2;19905;0;0;0;0;
579;286;58;-8;-60;1;1;1;0;0;1;2;0;0;0;2;19936;0;0;0;0;
579;286;60;-7;-60;1;1;1;0;0;1;2;0;0;0;2;19967;0;0;0;0;
579;286;60;-7;-59;1;1;1;0;0;1;2;0;0;0;2;19998;0;0;0;0;
579;286;60;-7;-59;1;1;1;0;0;1;2;0;0;0;2;20029;0;0;0;0;
579;286;57;-9;-59;1;1;1;0;0;1;2;0;0;0;2;20060;0;0;0;0;
579;286;55;-8;-60;1;1;1;0;0;1;2;0;0;0;2;20091;0;0;0;0;
579;286;58;-8;-60;1;1;1;0;0;1;2;0;0;0;2;20122;0;0;0;0;
579;286;58;-7;-58;1;1;1;0;0;1;2;0;0;0;2;20153;0;0;0;0;
579;286;60;-8;-59;1;1;1;0;0;1;2;0;0;0;2;20184;0;0;0;0;
579;286;57;-10;-59;1;1;1;0;0;1;2;0;0;0;2;20215;0;0;0;0;
579;286;59;-10;-60;1;1;1;0;0;1;2;0;0;0;2;20246;0;0;0;0;
579;286;58;-9;-58;1;1;1;0;0;1;2;0;0;0;2;20277;0;0;0;0;
579;286;58;-7;-59;1;1;1;0;0;1;2;0;0;0;2;20308;0;0;0;0;
579;286;57;-8;-58;1;1;1;0;0;1;2;0;0;0;2;20339;0;0;0;0;
579;286;57;-9;-60;1;1;1;0;0;1;2;0;0;0;2;20370;0;0;0;0;
579;286;58;-8;-58;1;1;1;0;0;1;2;0;0;0;2;20401;0;0;0;0;
579;286;58;-7;-59;1;1;1;0;0;1;2;0;0;0;2;20432;0;0;0;0;
579;286;57;-7;-59;2;1;1;0;0;1;2;0;0;0;2;20463;0;0;0;0;
579;286;58;-7;-60;2;1;1;0;0;1;2;0;0;0;2;20494;0;0;0;0;
579;286;55;-8;-62;2;1;1;0;0;1;2;0;0;0;2;20525;0;0;0;0;
579;286;57;-7;-63;2;1;1;0;0;1;2;0;0;0;2;20556;0;0;0;0;
579;286;57;-7;-64;2;1;1;0;0;1;2;0;0;0;2;20587;0;0;0;0;
579;286;59;-7;-64;2;1;1;0;0;1;2;0;0;0;2;20618;0;0;0;0;
579;286;57;-9;-67;2;1;1;0;0;1;2;0;0;0;2;20649;0;0;0;0;
579;286;55;-10;-67;2;1;1;0;0;1;2;0;0;0;2;20680;0;0;0;0;
579;286;56;-9;-67;2;1;1;0;0;1;2;0;0;0;2;20711;0;0;0;0;
579;286;56;-9;-68;2;1;1;0;0;1;2;0;0;0;2;20742;0;0;0;0;
579;286;57;-9;-67;2;1;1;0;0;1;2;0;0;0;2;20773;0;0;0;0;
579;286;57;-10;-68;2;1;1;0;0;1;2;0;0;0;2;20804;0;0;0;0;
579;286;57;-11;-69;2;1;1;0;0;1;2;0;0;0;2;20835;0;0;0;0;
579;286;57;-10;-68;2;1;1;0;0;1;2;0;0;0;2;20866;0;0;0;0;
579;286;58;-10;-70;2;1;1;0;0;1;2;0;0;0;2;20897;0;0;0;0;
579;286;57;-10;-70;2;1;1;0;0;1;2;0;0;0;2;20928;0;0;0;0;
579;286;56;-10;-70;2;1;1;0;0;1;2;0;0;0;2;20959;0;0;0;0;
579;286;55;-10;-71;2;1;1;0;0;1;2;0;0;0;2;20990;0;0;0;0;
579;286;57;-11;-71;2;1;1;0;0;1;2;0;0;0;2;21021;0;0;0;0;
579;286;60;-10;-72;2;1;1;0;0;1;2;0;0;0;2;21052;0;0;0;0;
579;286;56;-10;-70;2;1;1;0;0;1;2;0;0;0;2;21083;0;0;0;0;
579;286;57;-12;-70;2;1;1;0;0;1;2;0;0;0;2;21114;0;0;0;0;
579;286;58;-13;-71;2;1;1;0;0;1;2;0;0;0;2;21145;0;0;0;0;
579;286;58;-10;-72;2;1;1;0;0;1;2;0;0;0;2;21176;0;0;0;0;
579;286;60;-11;-70;2;1;1;0;0;1;2;0;0;0;2;21207;0;0;0;0;
579;286;58;-11;-71;2;1;1;0;0;1;2;0;0;0;2;21238;0;0;0;0;
579;286;56;-14;-72;2;1;1;0;0;1;2;0;0;0;2;21269;0;0;0;0;
579;286;59;-12;-73;2;1;1;0;0;1;2;0;0;0;2;21300;0;0;0;0;
579;286;56;-13;-73;2;1;1;0;0;1;2;0;0;0;2;21331;0;0;0;0;
579;286;60;-11;-71;2;1;1;0;0;1;2;0;0;0;2;21362;0;0;0;0;
579;286;56;-12;-72;2;1;1;0;0;1;2;0;0;0;2;21393;0;0;0;0;
579;286;59;-13;-73;2;1;1;0;0;1;2;0;0;0;2;21424;0;0;0;0;
579;286;58;-13;-74;2;1;1;0;0;1;2;0;0;0;2;21455;0;0;0;0;
579;286;60;-13;-74;2;1;1;0;0;1;2;0;0;0;2;21486;0;0;0;0;
579;286;60;-12;-72;2;1;1;0;0;1;2;0;0;0;2;21517;0;0;0;0;
579;286;59;-15;-72;2;1;1;0;0;1;2;0;0;0;2;21548;0;0;0;0;
579;286;58;-13;-74;2;1;1;0;0;1;2;0;0;0;2;21579;0;0;0;0;
579;286;58;-13;-74;2;1;1;0;0;1;2;0;0;0;2;21610;0;0;0;0;
579;286;60;-13;-74;2;1;1;0;0;1;2;0;0;0;2;21641;0;0;0;0;
579;286;60;-14;-73;2;1;1;0;0;1;2;0;0;0;2;21672;0;0;0;0;
579;286;61;-12;-73;2;1;1;0;0;1;2;0;0;0;2;21703;0;0;0;0;
579;286;57;-15;-75;2;1;1;0;0;1;2;0;0;0;2;21734;0;0;0;0;
579;286;61;-14;-74;2;1;1;0;0;1;2;0;0;0;2;21765;0;0;0;0;
579;286;60;-13;-73;2;1;1;0;0;1;2;0;0;0;2;21796;0;0;0;0;
579;286;61;-13;-74;2;1;1;0;0;1;2;0;0;0;2;21827;0;0;0;0;
579;286;60;-15;-74;2;1;1;0;0;1;2;0;0;0;2;21858;0;0;0;0;
579;286;60;-15;-77;2;1;1;0;0;1;2;0;0;0;2;21889;0;0;0;0;
579;286;61;-13;-75;2;1;1;0;0;1;2;0;0;0;2;21920;0;0;0;0;
579;286;61;-13;-75;2;1;1;0;0;1;2;0;0;0;2;21951;0;0;0;0;
579;286;61;-15;-74;2;1;1;0;0;1;2;0;0;0;2;21982;0;0;0;0;
579;286;60;-15;-76;2;1;1;0;0;1;2;0;0;0;2;22013;0;0;0;0;
579;286;60;-14;-77;2;1;1;0;0;1;2;0;0;0;2;22044;0;0;0;0;
579;286;62;-14;-76;2;1;1;0;0;1;2;0;0;0;2;22075;0;0;0;0;
579;286;64;-13;-74;2;1;1;0;0;1;2;0;0;0;2;22106;0;0;0;0;
579;286;64;-14;-76;2;1;1;0;0;1;2;0;0;0;2;22137;0;0;0;0;
579;286;60;-15;-76;2;1;1;0;0;1;2;0;0;0;2;22168;0;0;0;0;
579;286;61;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22199;0;0;0;0;
579;286;60;-13;-77;2;1;1;0;0;1;2;0;0;0;2;22230;0;0;0;0;
579;286;63;-13;-74;2;1;1;0;0;1;2;0;0;0;2;22261;0;0;0;0;
579;286;63;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22292;0;0;0;0;
579;286;60;-16;-79;2;1;1;0;0;1;2;0;0;0;2;22323;0;0;0;0;
579;286;64;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22354;0;0;0;0;
579;286;63;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22385;0;0;0;0;
579;286;66;-15;-76;2;1;1;0;0;1;2;0;0;0;2;22416;0;0;0;0;
579;286;63;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22447;0;0;0;0;
579;286;62;-17;-77;2;1;1;0;0;1;2;0;0;0;2;22478;0;0;0;0;
579;286;63;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22509;0;0;0;0;
579;286;65;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22540;0;0;0;0;
579;286;65;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22571;0;0;0;0;
579;286;64;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22602;0;0;0;0;
579;286;63;-16;-77;2;1;1;0;0;1;2;0;0;0;2;22633;0;0;0;0;
579;286;63;-16;-77;2;1;1;0;0;1;2;0;0;0;2;22664;0;0;0;0;
579;286;66;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22695;0;0;0;0;
579;286;66;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22726;0;0;0;0;
579;286;66;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22757;0;0;0;0;
579;286;65;-16;-78;2;1;1;0;0;1;2;0;0;0;2;22788;0;0;0;0;
579;286;65;-15;-78;2;1;1;0;0;1;2;0;0;0;2;22819;0;0;0;0;
579;286;66;-16;-78;2;1;1;0;0;1;2;0;0;0;2;22850;0;0;0;0;
579;286;67;-15;-77;2;1;1;0;0;1;2;0;0;0;2;22881;0;0;0;0;
579;286;66;-17;-79;3;1;1;0;0;1;2;0;0;0;2;22912;0;0;0;0;
579;286;67;-16;-78;1;1;1;0;0;1;2;0;0;0;2;22943;0;0;0;0;
579;286;68;-15;-77;1;1;1;0;0;1;2;0;0;0;2;22974;0;0;0;0;
579;286;68;-15;-76;1;1;1;0;0;1;2;0;0;0;2;23005;0;0;0;0;
579;286;67;-14;-74;1;1;1;0;0;1;2;0;0;0;2;23036;0;0;0;0;
579;286;67;-15;-74;1;1;1;0;0;1;2;0;0;0;2;23067;0;0;0;0;
579;286;67;-15;-72;1;1;1;0;0;1;2;0;0;0;2;23098;0;0;0;0;
579;286;68;-15;-70;1;1;1;0;0;1;2;0;0;0;2;23129;0;0;0;0;
579;286;70;-13;-70;1;1;1;0;0;1;2;0;0;0;2;23160;0;0;0;0;
579;286;69;-13;-70;1;1;1;0;0;1;2;0;0;0;2;23191;0;0;0;0;
579;286;67;-13;-69;1;1;1;0;0;1;2;0;0;0;2;23222;0;0;0;0;
579;286;67;-14;-69;1;1;1;0;0;1;2;0;0;0;2;23253;0;0;0;0;
579;286;69;-12;-69;1;1;1;0;0;1;2;0;0;0;2;23284;0;0;0;0;
579;286;70;-12;-67;1;1;1;0;0;1;2;0;0;0;2;23315;0;0;0;0;
579;286;70;-13;-67;1;1;1;0;0;1;2;0;0;0;2;23346;0;0;0;0;
579;286;67;-13;-69;1;1;1;0;0;1;2;0;0;0;2;23377;0;0;0;0;
579;286;68;-13;-68;1;1;1;0;0;1;2;0;0;0;2;23408;0;0;0;0;
579;286;68;-11;-68;1;1;1;0;0;1;2;0;0;0;2;23439;0;0;0;0;
579;286;69;-10;-68;1;1;1;0;0;1;2;0;0;0;2;23470;0;0;0;0;
579;286;69;-11;-66;1;1;1;0;0;1;2;0;0;0;2;23501;0;0;0;0;
579;286;67;-12;-69;1;1;1;0;0;1;2;0;0;0;2;23532;0;0;0;0;
579;286;69;-11;-67;1;1;1;0;0;1;2;0;0;0;2;23563;0;0;0;0;
579;286;68;-11;-67;1;1;1;0;0;1;2;0;0;0;2;23594;0;0;0;0;
579;286;69;-10;-67;1;1;1;0;0;1;2;0;0;0;2;23625;0;0;0;0;
579;286;68;-11;-67;1;1;1;0;0;1;2;0;0;0;2;23656;0;0;0;0;
579;286;68;-12;-68;1;1;1;0;0;1;2;0;0;0;2;23687;0;0;0;0;
579;286;67;-10;-67;1;1;1;0;0;1;2;0;0;0;2;23718;0;0;0;0;
579;286;68;-10;-67;1;1;1;0;0;1;2;0;0;0;2;23749;0;0;0;0;
579;286;68;-10;-66;1;1;1;0;0;1;2;0;0;0;2;23780;0;0;0;0;
579;286;69;-10;-67;1;1;1;0;0;1;2;0;0;0;2;23811;0;0;0;0;
579;286;67;-12;-67;1;1;1;0;0;1;2;0;0;0;2;23842;0;0;0;0;
579;286;68;-10;-67;1;1;1;0;0;1;2;0;0;0;2;23873;0;0;0;0;
579;286;69;-9;-67;1;1;1;0;0;1;2;0;0;0;2;23904;0;0;0;0;
579;286;70;-9;-65;1;1;1;0;0;1;2;0;0;0;2;23935;0;0;0;0;
579;286;68;-11;-66;1;1;1;0;0;1;2;0;0;0;2;23966;0;0;0;0;
579;286;69;-10;-66;1;1;1;0;0;1;2;0;0;0;2;23997;0;0;0;0;
579;286;67;-10;-67;1;1;1;0;0;1;2;0;0;0;2;24028;0;0;0;0;
579;286;70;-9;-66;1;1;1;0;0;1;2;0;0;0;2;24059;0;0;0;0;
579;286;70;-10;-65;1;1;1;0;0;1;2;0;0;0;2;24090;0;0;0;0;
579;286;69;-12;-66;1;1;1;0;0;1;2;0;0;0;2;24121;0;0;0;0;
579;286;66;-11;-68;1;1;1;0;0;1;2;0;0;0;2;24152;0;0;0;0;
579;286;69;-10;-67;1;1;1;0;0;1;2;0;0;0;2;24183;0;0;0;0;
579;286;70;-9;-64;1;1;1;0;0;1;2;0;0;0;2;24214;0;0;0;0;
579;286;69;-9;-66;1;1;1;0;0;1;2;0;0;0;2;24245;0;0;0;0;
579;286;69;-11;-66;1;1;1;0;0;1;2;0;0;0;2;24276;0;0;0;0;
579;286;65;-10;-66;1;1;1;0;0;1;2;0;0;0;2;24307;0;0;0;0;
579;286;69;-8;-66;1;1;1;0;0;1;2;0;0;0;2;24338;0;0;0;0;
579;286;68;-9;-66;1;1;1;0;0;1;2;0;0;0;2;24369;0;0;0;0;
579;286;69;-9;-67;1;1;1;0;0;1;2;0;0;0;2;24400;0;0;0;0;
579;286;65;-10;-68;1;1;1;0;0;1;2;0;0;0;2;24431;0;0;0;0;
579;286;68;-9;-67;1;1;1;0;0;1;2;0;0;0;2;24462;0;0;0;0;
579;286;66;-7;-66;1;1;1;0;0;1;2;0;0;0;2;24493;0;0;0;0;
579;286;69;-10;-66;1;1;1;0;0;1;2;0;0;0;2;24524;0;0;0;0;
579;286;67;-10;-66;1;1;1;0;0;1;2;0;0;0;2;24555;0;0;0;0;
579;286;69;-10;-68;1;1;1;0;0;1;2;0;0;0;2;24586;0;0;0;0;
579;286;66;-7;-66;1;1;1;0;0;1;2;0;0;0;2;24617;0;0;0;0;
579;286;68;-10;-65;1;1;1;0;0;1;2;0;0;0;2;24648;0;0;0;0;
579;286;68;-7;-65;1;1;1;0;0;1;2;0;0;0;2;24679;0;0;0;0;
579;286;67;-10;-67;1;1;1;0;0;1;2;0;0;0;2;24710;0;0;0;0;
579;286;65;-7;-67;1;1;1;0;0;1;2;0;0;0;2;24741;0;0;0;0;
579;286;65;-7;-67;1;1;1;0;0;1;2;0;0;0;2;24772;0;0;0;0;
579;286;68;-8;-66;1;1;1;0;0;1;2;0;0;0;2;24803;0;0;0;0;
579;286;67;-8;-64;1;1;1;0;0;1;2;0;0;0;2;24834;0;0;0;0;
579;286;69;-8;-65;1;1;1;0;0;1;2;0;0;0;2;24865;0;0;0;0;
579;286;65;-7;-68;1;1;1;0;0;1;2;0;0;0;2;24896;0;0;0;0;
579;286;67;-8;-67;1;1;1;0;0;1;2;0;0;0;2;24927;0;0;0;0;
579;286;68;-7;-67;1;1;1;0;0;1;2;0;0;0;2;24958;0;0;0;0;
579;286;67;-8;-65;1;1;1;0;0;1;2;0;0;0;2;24989;0;0;0;0;
579;286;66;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25020;0;0;0;0;
579;286;65;-8;-67;1;1;1;0;0;1;2;0;0;0;2;25051;0;0;0;0;
579;286;67;-8;-66;1;1;1;0;0;1;2;0;0;0;2;25082;0;0;0;0;
579;286;68;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25113;0;0;0;0;
579;286;66;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25144;0;0;0;0;
579;286;63;-9;-67;1;1;1;0;0;1;2;0;0;0;2;25175;0;0;0;0;
579;286;67;-8;-68;1;1;1;0;0;1;2;0;0;0;2;25206;0;0;0;0;
579;286;68;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25237;0;0;0;0;
579;286;67;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25268;0;0;0;0;
579;286;66;-8;-66;1;1;1;0;0;1;2;0;0;0;2;25299;0;0;0;0;
579;286;65;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25330;0;0;0;0;
579;286;65;-9;-67;1;1;1;0;0;1;2;0;0;0;2;25361;0;0;0;0;
579;286;68;-8;-67;1;1;1;0;0;1;2;0;0;0;2;25392;0;0;0;0;
579;286;68;-7;-65;1;1;1;0;0;1;2;0;0;0;2;25423;0;0;0;0;
579;286;65;-8;-67;1;1;1;0;0;1;2;0;0;0;2;25454;0;0;0;0;
579;286;64;-8;-68;1;1;1;0;0;1;2;0;0;0;2;25485;0;0;0;0;
579;286;67;-8;-67;1;1;1;0;0;1;2;0;0;0;2;25516;0;0;0;0;
579;286;68;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25547;0;0;0;0;
579;286;67;-7;-66;1;1;1;0;0;1;2;0;0;0;2;25578;0;0;0;0;
579;286;66;-7;-66;1;1;1;0;0;1;2;0;0;0;2;25609;0;0;0;0;
579;286;64;-8;-67;1;1;1;0;0;1;2;0;0;0;2;25640;0;0;0;0;
579;286;65;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25671;0;0;0;0;
579;286;65;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25702;0;0;0;0;
579;286;67;-7;-66;1;1;1;0;0;1;2;0;0;0;2;25733;0;0;0;0;
579;286;63;-7;-65;1;1;1;0;0;1;2;0;0;0;2;25764;0;0;0;0;
579;286;64;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25795;0;0;0;0;
579;286;63;-7;-68;1;1;1;0;0;1;2;0;0;0;2;25826;0;0;0;0;
579;286;65;-6;-66;1;1;1;0;0;1;2;0;0;0;2;25857;0;0;0;0;
579;286;66;-6;-67;1;1;1;0;0;1;2;0;0;0;2;25888;0;0;0;0;
579;286;67;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25919;0;0;0;0;
579;286;65;-8;-69;1;1;1;0;0;1;2;0;0;0;2;25950;0;0;0;0;
579;286;66;-7;-67;1;1;1;0;0;1;2;0;0;0;2;25981;0;0;0;0;
579;286;64;-6;-67;1;1;1;0;0;1;2;0;0;0;2;26012;0;0;0;0;
579;286;66;-6;-68;1;1;1;0;0;1;2;0;0;0;2;26043;0;0;0;0;
579;286;65;-8;-68;1;1;1;0;0;1;2;0;0;0;2;26074;0;0;0;0;
579;286;64;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26105;0;0;0;0;
579;286;63;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26136;0;0;0;0;
579;286;66;-7;-66;1;1;1;0;0;1;2;0;0;0;2;26167;0;0;0;0;
579;286;64;-7;-67;1;1;1;0;0;1;2;0;0;0;2;26198;0;0;0;0;
579;286;64;-7;-69;1;1;1;0;0;1;2;0;0;0;2;26229;0;0;0;0;
579;286;64;-8;-70;1;1;1;0;0;1;2;0;0;0;2;26260;0;0;0;0;
579;286;64;-8;-67;1;1;1;0;0;1;2;0;0;0;2;26291;0;0;0;0;
579;286;64;-6;-67;1;1;1;0;0;1;2;0;0;0;2;26322;0;0;0;0;
579;286;66;-7;-67;1;1;1;0;0;1;2;0;0;0;2;26353;0;0;0;0;
579;286;62;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26384;0;0;0;0;
579;286;61;-6;-67;1;1;1;0;0;1;2;0;0;0;2;26415;0;0;0;0;
579;286;63;-6;-67;1;1;1;0;0;1;2;0;0;0;2;26446;0;0;0;0;
579;286;66;-6;-68;1;1;1;0;0;1;2;0;0;0;2;26477;0;0;0;0;
579;286;61;-7;-67;1;1;1;0;0;1;2;0;0;0;2;26508;0;0;0;0;
579;286;63;-7;-69;1;1;1;0;0;1;2;0;0;0;2;26539;0;0;0;0;
579;286;62;-8;-68;1;1;1;0;0;1;2;0;0;0;2;26570;0;0;0;0;
579;286;65;-6;-68;1;1;1;0;0;1;2;0;0;0;2;26601;0;0;0;0;
579;286;63;-6;-67;1;1;1;0;0;1;2;0;0;0;2;26632;0;0;0;0;
579;286;63;-7;-69;1;1;1;0;0;1;2;0;0;0;2;26663;0;0;0;0;
579;286;61;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26694;0;0;0;0;
579;286;62;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26725;0;0;0;0;
579;286;63;-6;-68;1;1;1;0;0;1;2;0;0;0;2;26756;0;0;0;0;
579;286;62;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26787;0;0;0;0;
579;286;64;-7;-69;1;1;1;0;0;1;2;0;0;0;2;26818;0;0;0;0;
579;286;61;-8;-70;1;1;1;0;0;1;2;0;0;0;2;26849;0;0;0;0;
579;286;61;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26880;0;0;0;0;
579;286;62;-7;-68;1;1;1;0;0;1;2;0;0;0;2;26911;0;0;0;0;
579;286;60;-6;-68;1;1;1;0;0;1;2;0;0;0;2;26942;0;0;0;0;
579;286;60;-6;-69;1;1;1;0;0;1;2;0;0;0;2;26973;0;0;0;0;
579;286;58;-9;-69;1;1;1;0;0;1;2;0;0;0;2;27004;0;0;0;0;
579;286;60;-7;-68;1;1;1;0;0;1;2;0;0;0;2;27035;0;0;0;0;
579;286;62;-6;-68;1;1;1;0;0;1;2;0;0;0;2;27066;0;0;0;0;
579;286;62;-6;-69;1;1;1;0;0;1;2;0;0;0;2;27097;0;0;0;0;
579;286;62;-7;-68;1;1;1;0;0;1;2;0;0;0;2;27128;0;0;0;0;
579;286;60;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27159;0;0;0;0;
579;286;60;-5;-70;1;1;1;0;0;1;2;0;0;0;2;27190;0;0;0;0;
579;286;64;-7;-68;1;1;1;0;0;1;2;0;0;0;2;27221;0;0;0;0;
579;286;61;-5;-67;1;1;1;0;0;1;2;0;0;0;2;27252;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;27283;0;0;0;0;
579;286;60;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27314;0;0;0;0;
579;286;61;-7;-68;1;1;1;0;0;1;2;0;0;0;2;27345;0;0;0;0;
579;286;60;-6;-69;1;1;1;0;0;1;2;0;0;0;2;27376;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;27407;0;0;0;0;
579;286;60;-8;-70;1;1;1;0;0;1;2;0;0;0;2;27438;0;0;0;0;
579;286;59;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27469;0;0;0;0;
579;286;60;-7;-71;1;1;1;0;0;1;2;0;0;0;2;27500;0;0;0;0;
579;286;61;-5;-70;1;1;1;0;0;1;2;0;0;0;2;27531;0;0;0;0;
579;286;60;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27562;0;0;0;0;
579;286;57;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27593;0;0;0;0;
579;286;61;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27624;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;27655;0;0;0;0;
579;286;60;-4;-70;1;1;1;0;0;1;2;0;0;0;2;27686;0;0;0;0;
579;286;59;-4;-70;1;1;1;0;0;1;2;0;0;0;2;27717;0;0;0;0;
579;286;57;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27748;0;0;0;0;
579;286;60;-7;-70;1;1;1;0;0;1;2;0;0;0;2;27779;0;0;0;0;
579;286;60;-4;-71;1;1;1;0;0;1;2;0;0;0;2;27810;0;0;0;0;
579;286;61;-5;-68;1;1;1;0;0;1;2;0;0;0;2;27841;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;27872;0;0;0;0;
579;286;59;-7;-72;1;1;1;0;0;1;2;0;0;0;2;27903;0;0;0;0;
579;286;60;-6;-71;1;1;1;0;0;1;2;0;0;0;2;27934;0;0;0;0;
579;286;60;-5;-70;1;1;1;0;0;1;2;0;0;0;2;27965;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;27996;0;0;0;0;
579;286;60;-5;-70;1;1;1;0;0;1;2;0;0;0;2;28027;0;0;0;0;
579;286;57;-7;-70;1;1;1;0;0;1;2;0;0;0;2;28058;0;0;0;0;
579;286;59;-7;-72;1;1;1;0;0;1;2;0;0;0;2;28089;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;28120;0;0;0;0;
579;286;60;-6;-70;1;1;1;0;0;1;2;0;0;0;2;28151;0;0;0;0;
579;286;59;-7;-70;1;1;1;0;0;1;2;0;0;0;2;28182;0;0;0;0;
579;286;57;-7;-72;1;1;1;0;0;1;2;0;0;0;2;28213;0;0;0;0;
579;286;59;-7;-70;1;1;1;0;0;1;2;0;0;0;2;28244;0;0;0;0;
579;286;58;-6;-70;1;1;1;0;0;1;2;0;0;0;2;28275;0;0;0;0;
579;286;57;-6;-72;1;1;1;0;0;1;2;0;0;0;2;28306;0;0;0;0;
579;286;56;-7;-74;1;1;1;0;0;1;2;0;0;0;2;28337;0;0;0;0;
579;286;57;-8;-72;1;1;1;0;0;1;2;0;0;0;2;28368;0;0;0;0;
579;286;58;-7;-71;1;1;1;0;0;1;2;0;0;0;2;28399;0;0;0;0;
