554;221;35;-241;-284;2;1;1;0;0;1;1;0;0;0;0;10698;0;0;0;0;
554;221;35;-239;-287;2;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;0;
554;221;35;-240;-290;2;1;1;0;0;1;1;0;0;0;0;10760;0;0;0;0;
554;221;35;-241;-293;2;1;1;0;0;1;1;0;0;0;0;10791;0;0;0;0;
554;221;34;-245;-297;2;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;0;
554;221;34;-243;-297;2;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;0;
554;221;34;-245;-299;2;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;0;
554;221;33;-246;-300;2;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;0;
554;221;33;-249;-302;2;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;0;
554;221;33;-252;-305;2;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;0;
554;221;33;-253;-305;2;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;0;
554;221;34;-254;-306;2;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;0;
554;221;33;-253;-306;2;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;0;
554;221;32;-255;-307;2;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;0;
554;221;32;-257;-309;2;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;0;
554;221;32;-258;-309;2;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;0;
554;221;32;-259;-310;2;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;0;
554;221;33;-257;-309;2;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;0;
554;221;33;-259;-310;2;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;0;
554;221;33;-260;-312;2;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;0;
554;221;33;-260;-310;2;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;0;
554;221;32;-266;-315;2;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;0;
554;221;34;-263;-313;2;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;0;
554;221;32;-266;-315;2;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;0;
554;221;34;-266;-315;2;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;0;
554;221;33;-266;-314;2;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;0;
554;221;32;-266;-315;2;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;0;
554;221;31;-272;-318;2;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;0;
554;221;33;-268;-316;2;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;0;
554;221;32;-273;-318;2;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;0;
554;221;33;-272;-318;2;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;0;
554;221;33;-272;-318;2;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;0;
554;221;34;-272;-317;2;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;0;
554;221;32;-276;-322;2;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;0;
554;221;32;-276;-320;2;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;0;
554;221;32;-276;-322;2;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;0;
554;221;32;-277;-322;2;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;0;
554;221;33;-280;-323;2;0;0;0;0;1;1;0;0;0;0;11845;0;0;0;0;
554;221;33;-276;-318;2;0;0;0;0;1;1;0;0;0;0;11876;0;0;0;0;
554;221;31;-280;-317;2;0;0;0;0;1;1;0;0;0;0;11907;0;0;0;0;
554;221;35;-276;-312;2;0;0;0;0;1;1;0;0;0;0;11938;0;0;0;0;
554;221;33;-278;-309;2;0;0;0;0;1;1;0;0;0;0;11969;0;0;0;0;
554;221;32;-279;-307;2;0;0;0;0;1;1;0;0;0;0;12000;0;0;0;0;
554;221;34;-276;-302;2;0;0;0;0;1;1;0;0;0;0;12031;0;0;0;0;
554;221;34;-278;-296;2;0;0;0;0;1;1;0;0;0;0;12062;0;0;0;0;
554;221;34;-278;-287;2;0;0;0;0;1;1;0;0;0;0;12093;0;0;0;0;
554;221;32;-279;-278;2;0;0;0;0;1;1;0;0;0;0;12124;0;0;0;0;
554;221;34;-276;-270;2;0;0;0;0;1;1;0;0;0;0;12155;0;0;0;0;
554;221;35;-275;-265;2;0;0;0;0;1;1;0;0;0;0;12186;0;0;0;0;
554;221;34;-277;-265;2;0;0;0;0;1;1;0;0;0;0;12217;0;0;0;0;
554;221;33;-277;-264;2;0;0;0;0;1;1;0;0;0;0;12248;0;0;0;0;
554;221;34;-274;-262;2;0;0;0;0;1;1;0;0;0;0;12279;0;0;0;0;
554;221;34;-274;-260;2;0;0;0;0;1;1;0;0;0;0;12310;0;0;0;0;
554;221;35;-273;-260;2;0;0;0;0;1;1;0;0;0;0;12341;0;0;0;0;
554;221;34;-276;-263;2;0;0;0;0;1;1;0;0;0;0;12372;0;0;0;0;
554;221;35;-275;-263;2;0;0;0;0;1;1;0;0;0;0;12403;0;0;0;0;
554;221;33;-275;-262;2;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;0;
554;221;35;-272;-260;2;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;0;
554;221;36;-269;-258;2;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;0;
554;221;36;-268;-258;2;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;0;
554;221;36;-268;-257;2;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;0;
554;221;34;-270;-259;2;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;0;
554;221;35;-267;-258;2;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;0;
554;221;38;-265;-256;2;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;0;
554;221;36;-266;-257;2;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;0;
554;221;35;-266;-257;2;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;0;
554;221;35;-265;-255;2;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;0;
554;221;37;-266;-257;2;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;0;
554;221;35;-265;-256;2;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;0;
554;221;35;-265;-257;2;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;0;
554;221;37;-265;-257;2;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;0;
554;221;37;-259;-254;2;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;0;
554;221;38;-263;-255;2;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;0;
554;221;36;-263;-256;2;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;0;
554;221;37;-262;-254;2;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;0;
554;221;40;-257;-252;2;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;0;
554;221;39;-257;-252;2;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;0;
554;221;37;-260;-254;2;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;0;
554;221;38;-256;-251;2;0;0;0;0;1;1;0;0;0;0;13116;0;0;0;0;
554;221;38;-259;-252;2;0;0;0;0;1;1;0;0;0;0;13147;0;0;0;0;
554;221;40;-254;-249;2;0;0;0;0;1;1;0;0;0;0;13178;0;0;0;0;
554;221;37;-258;-252;2;0;0;0;0;1;1;0;0;0;0;13209;0;0;0;0;
554;221;39;-257;-250;2;0;0;0;0;1;1;0;0;0;0;13240;0;0;0;0;
554;221;39;-253;-249;2;0;0;0;0;1;1;0;0;0;0;13271;0;0;0;0;
554;221;40;-252;-247;2;0;0;0;0;1;1;0;0;0;0;13302;0;0;0;0;
554;221;40;-252;-248;2;0;0;0;0;1;1;0;0;0;0;13333;0;0;0;0;
554;221;38;-255;-250;2;0;0;0;0;1;1;0;0;0;0;13364;0;0;0;0;
554;221;40;-254;-249;2;0;0;0;0;1;1;0;0;0;0;13395;0;0;0;0;
554;221;38;-253;-248;2;0;0;0;0;1;1;0;0;0;0;13426;0;0;0;0;
554;221;40;-250;-246;2;0;0;0;0;1;1;0;0;0;0;13457;0;0;0;0;
554;221;39;-251;-247;2;0;0;0;0;1;1;0;0;0;0;13488;0;0;0;0;
554;221;41;-252;-247;2;0;0;0;0;1;1;0;0;0;0;13519;0;0;0;0;
554;221;42;-250;-245;2;0;0;0;0;1;1;0;0;0;0;13550;0;0;0;0;
554;221;42;-249;-245;2;0;0;0;0;1;1;0;0;0;0;13581;0;0;0;0;
554;221;40;-248;-244;2;0;0;0;0;1;1;0;0;0;0;13612;0;0;0;0;
554;221;40;-246;-243;2;0;0;0;0;1;1;0;0;0;0;13643;0;0;0;0;
554;221;41;-246;-244;2;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;0;
554;221;41;-241;-254;2;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;0;
554;221;41;-241;-270;2;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;0;
554;221;41;-244;-287;2;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;0;
554;221;41;-243;-288;2;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;0;
554;221;41;-246;-292;2;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;0;
554;221;42;-245;-292;2;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;0;
554;221;42;-248;-295;2;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;0;
554;221;41;-250;-298;2;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;0;
554;221;43;-250;-300;2;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;0;
554;221;43;-253;-305;2;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;0;
554;221;43;-254;-307;2;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;0;
554;221;43;-254;-309;2;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;0;
554;221;44;-255;-310;2;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;0;
554;221;43;-258;-314;2;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;0;
554;221;43;-260;-316;2;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;0;
554;221;44;-257;-315;2;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;0;
554;221;44;-260;-316;2;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;0;
554;221;44;-260;-315;2;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;0;
554;221;43;-264;-317;2;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;0;
554;221;45;-263;-316;2;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;0;
554;221;43;-265;-316;2;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;0;
554;221;44;-268;-318;2;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;0;
554;221;44;-266;-317;2;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;0;
554;221;44;-272;-320;2;1;1;0;0;1;1;0;0;0;0;14418;0;0;0;0;
554;221;45;-269;-318;2;1;1;0;0;1;1;0;0;0;0;14449;0;0;0;0;
554;221;46;-268;-318;2;1;1;0;0;1;1;0;0;0;0;14480;0;0;0;0;
554;221;46;-270;-318;2;1;1;0;0;1;1;0;0;0;0;14511;0;0;0;0;
554;221;46;-274;-320;2;1;1;0;0;1;1;0;0;0;0;14542;0;0;0;0;
554;221;46;-272;-319;2;1;1;0;0;1;1;0;0;0;0;14573;0;0;0;0;
554;221;46;-276;-323;2;1;1;0;0;1;1;0;0;0;0;14604;0;0;0;0;
554;221;45;-277;-323;2;1;1;0;0;1;1;0;0;0;0;14635;0;0;0;0;
554;221;46;-278;-323;2;1;1;0;0;1;1;0;0;0;0;14666;0;0;0;0;
554;221;46;-276;-322;2;1;1;0;0;1;1;0;0;0;0;14697;0;0;0;0;
554;221;46;-279;-325;2;0;0;0;0;1;1;0;0;0;0;14728;0;0;0;0;
554;221;46;-280;-323;2;0;0;0;0;1;1;0;0;0;0;14759;0;0;0;0;
554;221;46;-280;-317;2;0;0;0;0;1;1;0;0;0;0;14790;0;0;0;0;
554;221;48;-280;-315;2;0;0;0;0;1;1;0;0;0;0;14821;0;0;0;0;
554;221;47;-277;-309;2;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;0;
554;221;46;-279;-307;2;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;0;
554;221;46;-280;-299;2;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;0;
554;221;46;-280;-289;2;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;0;
554;221;47;-276;-278;2;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;0;
554;221;47;-277;-273;2;0;0;0;0;1;1;0;0;0;0;15007;0;0;0;0;
554;221;48;-276;-268;2;0;0;0;0;1;1;0;0;0;0;15038;0;0;0;0;
554;221;48;-278;-267;2;0;0;0;0;1;1;0;0;0;0;15069;0;0;0;0;
554;221;48;-277;-265;2;0;0;0;0;1;1;0;0;0;0;15100;0;0;0;0;
554;221;48;-274;-262;2;0;0;0;0;1;1;0;0;0;0;15131;0;0;0;0;
554;221;48;-275;-262;2;0;0;0;0;1;1;0;0;0;0;15162;0;0;0;0;
554;221;50;-272;-259;2;0;0;0;0;1;1;0;0;0;0;15193;0;0;0;0;
554;221;48;-276;-263;2;0;0;0;0;1;1;0;0;0;0;15224;0;0;0;0;
554;221;48;-273;-260;2;0;0;0;0;1;1;0;0;0;0;15255;0;0;0;0;
554;221;47;-275;-263;2;0;0;0;0;1;1;0;0;0;0;15286;0;0;0;0;
554;221;49;-272;-259;2;0;0;0;0;1;1;0;0;0;0;15317;0;0;0;0;
554;221;48;-274;-262;2;0;0;0;0;1;1;0;0;0;0;15348;0;0;0;0;
554;221;49;-268;-259;2;0;0;0;0;1;1;0;0;0;0;15379;0;0;0;0;
554;221;50;-267;-257;2;0;0;0;0;1;1;0;0;0;0;15410;0;0;0;0;
554;221;50;-272;-260;2;0;0;0;0;1;1;0;0;0;0;15441;0;0;0;0;
554;221;50;-270;-259;2;0;0;0;0;1;1;0;0;0;0;15472;0;0;0;0;
554;221;50;-266;-257;2;0;0;0;0;1;1;0;0;0;0;15503;0;0;0;0;
554;221;48;-268;-258;2;0;0;0;0;1;1;0;0;0;0;15534;0;0;0;0;
554;221;49;-269;-259;2;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;0;
554;221;50;-264;-255;2;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;0;
554;221;50;-266;-257;2;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;0;
554;221;50;-263;-255;2;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;0;
554;221;51;-263;-255;2;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;0;
554;221;50;-266;-257;2;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;0;
554;221;51;-262;-254;2;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;0;
554;221;50;-264;-257;2;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;0;
554;221;51;-260;-253;2;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;0;
554;221;51;-263;-255;2;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;0;
554;221;52;-262;-255;2;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;0;
554;221;51;-258;-253;2;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;0;
554;221;51;-262;-254;2;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;0;
554;221;52;-259;-253;2;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;0;
554;221;51;-258;-252;2;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;0;
554;221;53;-258;-252;2;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;0;
554;221;51;-257;-252;2;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;0;
554;221;51;-258;-253;2;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;0;
554;221;53;-254;-249;2;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;0;
554;221;51;-257;-252;2;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;0;
554;221;54;-255;-250;2;0;0;0;0;1;1;0;0;0;0;16185;0;0;0;0;
554;221;53;-252;-248;2;0;0;0;0;1;1;0;0;0;0;16216;0;0;0;0;
554;221;53;-255;-249;2;0;0;0;0;1;1;0;0;0;0;16247;0;0;0;0;
554;221;54;-250;-247;2;0;0;0;0;1;1;0;0;0;0;16278;0;0;0;0;
554;221;54;-250;-246;2;0;0;0;0;1;1;0;0;0;0;16309;0;0;0;0;
554;221;53;-251;-247;2;0;0;0;0;1;1;0;0;0;0;16340;0;0;0;0;
554;221;52;-252;-248;2;0;0;0;0;1;1;0;0;0;0;16371;0;0;0;0;
554;221;57;-250;-246;2;0;0;0;0;1;1;0;0;0;0;16402;0;0;0;0;
554;221;55;-252;-248;2;0;0;0;0;1;1;0;0;0;0;16433;0;0;0;0;
554;221;53;-249;-245;2;0;0;0;0;1;1;0;0;0;0;16464;0;0;0;0;
554;221;55;-248;-245;2;0;0;0;0;1;1;0;0;0;0;16495;0;0;0;0;
554;221;54;-251;-246;2;0;0;0;0;1;1;0;0;0;0;16526;0;0;0;0;
554;221;55;-248;-244;2;0;0;0;0;1;1;0;0;0;0;16557;0;0;0;0;
554;221;54;-249;-245;3;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;0;
554;221;54;-244;-247;1;1;1;0;0;1;1;0;0;0;0;16619;0;0;0;0;
554;221;55;-242;-256;1;1;1;0;0;1;1;0;0;0;0;16650;0;0;0;0;
554;221;56;-239;-264;1;1;1;0;0;1;1;0;0;0;0;16681;0;0;0;0;
554;221;55;-240;-266;1;1;1;0;0;1;1;0;0;0;0;16712;0;0;0;0;
554;221;55;-239;-265;1;1;1;0;0;1;1;0;0;0;0;16743;0;0;0;0;
554;221;55;-240;-265;1;1;1;0;0;1;1;0;0;0;0;16774;0;0;0;0;
554;221;55;-239;-264;1;1;1;0;0;1;1;0;0;0;0;16805;0;0;0;0;
554;221;55;-242;-266;1;1;1;0;0;1;1;0;0;0;0;16836;0;0;0;0;
554;221;55;-242;-266;1;1;1;0;0;1;1;0;0;0;0;16867;0;0;0;0;
554;221;55;-240;-265;1;1;1;0;0;1;1;0;0;0;0;16898;0;0;0;0;
554;221;55;-239;-264;1;1;1;0;0;1;1;0;0;0;0;16929;0;0;0;0;
554;221;54;-241;-266;1;1;1;0;0;1;1;0;0;0;0;16960;0;0;0;0;
554;221;53;-242;-267;1;1;1;0;0;1;1;0;0;0;0;16991;0;0;0;0;
554;221;54;-239;-265;1;1;1;0;0;1;1;0;0;0;0;17022;0;0;0;0;
554;221;52;-241;-267;1;1;1;0;0;1;1;0;0;0;0;17053;0;0;0;0;
554;221;52;-241;-266;1;1;1;0;0;1;1;0;0;0;0;17084;0;0;0;0;
554;221;51;-240;-265;1;1;1;0;0;1;1;0;0;0;0;17115;0;0;0;0;
554;221;50;-239;-265;1;1;1;0;0;1;1;0;0;0;0;17146;0;0;0;0;
554;221;50;-241;-267;1;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;0;
554;221;50;-240;-267;1;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;0;
554;221;50;-239;-268;1;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;0;
554;221;49;-238;-267;1;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;0;
554;221;47;-238;-267;1;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;0;
554;221;47;-238;-267;1;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;0;
554;221;47;-240;-268;1;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;0;
554;221;46;-238;-267;1;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;0;
554;221;45;-239;-268;1;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;0;
554;221;45;-239;-268;1;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;0;
554;221;43;-239;-268;1;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;0;
554;221;43;-238;-269;1;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;0;
554;221;43;-238;-270;1;1;1;0;0;1;1;0;0;0;0;17549;0;0;0;0;
554;221;43;-239;-273;1;1;1;0;0;1;1;0;0;0;0;17580;0;0;0;0;
554;221;42;-240;-275;1;1;1;0;0;1;1;0;0;0;0;17611;0;0;0;0;
554;221;40;-238;-273;1;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;0;
554;221;40;-240;-275;1;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;0;
554;221;40;-240;-274;1;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;0;
554;221;39;-240;-275;1;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;0;
554;221;37;-240;-275;1;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;0;
554;221;38;-237;-272;1;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;0;
554;221;37;-238;-273;1;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;0;
554;221;36;-237;-272;1;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;0;
554;221;35;-238;-274;2;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;0;
554;221;34;-241;-279;2;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;0;
554;221;34;-241;-285;2;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;0;
554;221;34;-239;-287;2;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;0;
554;221;34;-241;-290;2;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;0;
554;221;33;-244;-295;2;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;0;
554;221;31;-245;-296;2;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;0;
554;221;31;-247;-299;2;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;0;
554;221;32;-245;-298;2;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;0;
554;221;31;-249;-303;2;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;0;
554;221;31;-248;-303;2;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;0;
554;221;33;-249;-304;2;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;0;
554;221;31;-253;-307;2;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;0;
554;221;32;-254;-306;2;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;0;
554;221;30;-254;-307;2;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;0;
554;221;30;-254;-306;2;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;0;
554;221;30;-258;-309;2;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;0;
554;221;30;-256;-308;2;1;1;0;0;1;1;0;0;0;0;18417;0;0;0;0;
554;221;30;-256;-309;2;1;1;0;0;1;1;0;0;0;0;18448;0;0;0;0;
554;221;30;-259;-310;2;1;1;0;0;1;1;0;0;0;0;18479;0;0;0;0;
554;221;30;-262;-313;2;1;1;0;0;1;1;0;0;0;0;18510;0;0;0;0;
554;221;30;-264;-314;2;1;1;0;0;1;1;0;0;0;0;18541;0;0;0;0;
554;221;30;-265;-315;2;1;1;0;0;1;1;0;0;0;0;18572;0;0;0;0;
554;221;30;-265;-315;2;1;1;0;0;1;1;0;0;0;0;18603;0;0;0;0;
554;221;30;-267;-316;2;1;1;0;0;1;1;0;0;0;0;18634;0;0;0;0;
554;221;30;-268;-316;2;1;1;0;0;1;1;0;0;0;0;18665;0;0;0;0;
554;221;31;-265;-314;2;1;1;0;0;1;1;0;0;0;0;18696;0;0;0;0;
554;221;30;-270;-317;2;1;1;0;0;1;1;0;0;0;0;18727;0;0;0;0;
554;221;30;-268;-317;2;1;1;0;0;1;1;0;0;0;0;18758;0;0;0;0;
554;221;29;-273;-318;2;1;1;0;0;1;1;0;0;0;0;18789;0;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;0;0;0;18820;0;0;0;0;
554;221;30;-272;-318;2;1;1;0;0;1;1;0;0;0;0;18851;0;0;0;0;
554;221;30;-274;-320;2;1;1;0;0;1;1;0;0;0;0;18882;0;0;0;0;
554;221;30;-275;-322;2;1;1;0;0;1;1;0;0;0;0;18913;0;0;0;0;
554;221;30;-276;-322;2;1;1;0;0;1;1;0;0;0;0;18944;0;0;0;0;
554;221;29;-277;-322;2;1;1;0;0;1;1;0;0;0;0;18975;0;0;0;0;
554;221;30;-278;-323;2;1;1;0;0;1;1;0;0;0;0;19006;0;0;0;0;
554;221;30;-276;-322;2;1;1;0;0;1;1;0;0;0;0;19037;0;0;0;0;
554;221;30;-277;-322;2;0;0;0;0;1;1;0;0;0;0;19068;0;0;0;0;
554;221;30;-278;-319;2;0;0;0;0;1;1;0;0;0;0;19099;0;0;0;0;
554;221;31;-277;-314;2;0;0;0;0;1;1;0;0;0;0;19130;0;0;0;0;
554;221;30;-278;-313;2;0;0;0;0;1;1;0;0;0;0;19161;0;0;0;0;
554;221;30;-278;-309;2;0;0;0;0;1;1;0;0;0;0;19192;0;0;0;0;
554;221;30;-276;-304;2;0;0;0;0;1;1;0;0;0;0;19223;0;0;0;0;
554;221;30;-279;-302;2;0;0;0;0;1;1;0;0;0;0;19254;0;0;0;0;
554;221;32;-276;-287;2;0;0;0;0;1;1;0;0;0;0;19285;0;0;0;0;
554;221;30;-276;-279;2;0;0;0;0;1;1;0;0;0;0;19316;0;0;0;0;
554;221;30;-277;-273;2;0;0;0;0;1;1;0;0;0;0;19347;0;0;0;0;
554;221;30;-279;-272;2;0;0;0;0;1;1;0;0;0;0;19378;0;0;0;0;
554;221;30;-277;-267;2;0;0;0;0;1;1;0;0;0;0;19409;0;0;0;0;
554;221;31;-275;-263;2;0;0;0;0;1;1;0;0;0;0;19440;0;0;0;0;
554;221;30;-276;-264;2;0;0;0;0;1;1;0;0;0;0;19471;0;0;0;0;
554;221;31;-274;-262;2;0;0;0;0;1;1;0;0;0;0;19502;0;0;0;0;
554;221;30;-275;-263;2;0;0;0;0;1;1;0;0;0;0;19533;0;0;0;0;
554;221;30;-276;-263;2;0;0;0;0;1;1;0;0;0;0;19564;0;0;0;0;
554;221;30;-273;-262;2;0;0;0;0;1;1;0;0;0;0;19595;0;0;0;0;
554;221;32;-270;-259;2;0;0;0;0;1;1;0;0;0;0;19626;0;0;0;0;
554;221;31;-272;-260;2;0;0;0;0;1;1;0;0;0;0;19657;0;0;0;0;
554;221;32;-270;-260;2;0;0;0;0;1;1;0;0;0;0;19688;0;0;0;0;
554;221;31;-273;-262;2;0;0;0;0;1;1;0;0;0;0;19719;0;0;0;0;
554;221;32;-268;-258;2;0;0;0;0;1;1;0;0;0;0;19750;0;0;0;0;
554;221;31;-270;-260;2;0;0;0;0;1;1;0;0;0;0;19781;0;0;0;0;
554;221;31;-270;-260;2;0;0;0;0;1;1;0;0;0;0;19812;0;0;0;0;
554;221;32;-269;-259;2;0;0;0;0;1;1;0;0;0;0;19843;0;0;0;0;
554;221;33;-266;-256;2;0;0;0;0;1;1;0;0;0;0;19874;0;0;0;0;
554;221;32;-265;-256;2;0;0;0;0;1;1;0;0;0;0;19905;0;0;0;0;
554;221;33;-265;-255;2;0;0;0;0;1;1;0;0;0;0;19936;0;0;0;0;
554;221;34;-263;-255;2;0;0;0;0;1;1;0;0;0;0;19967;0;0;0;0;
554;221;32;-264;-256;2;0;0;0;0;1;1;0;0;0;0;19998;0;0;0;0;
554;221;34;-264;-256;2;0;0;0;0;1;1;0;0;0;0;20029;0;0;0;0;
554;221;32;-264;-256;2;0;0;0;0;1;1;0;0;0;0;20060;0;0;0;0;
554;221;35;-263;-254;2;0;0;0;0;1;1;0;0;0;0;20091;0;0;0;0;
