554;309;95;-315;-307;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9809;
554;309;96;-312;-275;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9840;
554;309;95;-309;-239;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9871;
554;309;95;-304;-200;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9902;
554;309;96;-298;-164;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9933;
554;309;95;-293;-130;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9964;
554;309;95;-283;-98;0;0;0;1;0;1;1;2;2;6;1;0;2;0;9995;
554;309;95;-270;-74;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10026;
554;309;95;-258;-58;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10057;
554;309;95;-248;-44;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10088;
554;309;95;-237;-27;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10119;
554;309;96;-224;-9;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10150;
554;309;95;-212;11;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10181;
554;309;96;-198;35;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10212;
554;309;95;-184;57;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10243;
554;309;95;-171;79;0;0;0;1;0;1;1;2;2;6;1;0;2;0;10274;
554;309;95;-157;95;0;0;0;0;0;1;1;2;0;6;1;30;0;0;10305;
554;309;95;-142;110;0;0;0;0;0;1;1;2;0;6;1;61;0;0;10336;
554;309;97;-126;117;0;0;0;0;0;1;1;2;0;6;1;92;0;0;10367;
554;309;96;-114;118;0;0;0;0;0;1;1;2;0;6;1;123;0;0;10398;
554;309;99;-103;115;0;0;0;0;0;1;1;2;0;6;1;154;0;0;10429;
554;309;98;-97;108;0;0;0;0;0;1;1;2;0;6;1;185;0;0;10460;
554;309;95;-89;98;0;0;0;0;0;1;1;2;0;6;1;216;0;0;10491;
554;309;99;-83;91;0;0;0;0;0;1;1;2;0;6;1;247;0;0;10522;
554;309;99;-77;84;0;0;0;0;0;1;1;2;0;6;1;278;0;0;10553;
554;309;99;-74;74;0;0;0;0;0;1;2;2;0;6;2;309;0;0;10584;
554;309;98;-70;68;0;0;0;0;0;1;2;2;0;6;2;340;0;0;10615;
554;309;96;-70;59;0;0;1;0;0;1;2;2;0;6;2;371;0;0;10646;
554;309;97;-68;54;0;0;1;0;0;1;2;2;0;6;2;402;0;0;10677;
554;309;96;-68;46;0;0;1;0;0;1;2;2;0;6;2;433;0;0;10708;
554;309;96;-69;36;0;0;1;0;0;1;2;2;0;6;2;464;0;0;10739;
554;309;99;-68;27;0;0;1;0;0;1;2;2;0;6;2;495;0;0;10770;
554;309;96;-71;15;0;0;1;0;0;1;2;2;0;6;2;526;0;0;10801;
554;309;97;-74;0;0;0;1;0;0;1;2;2;0;6;2;557;0;0;10832;
554;309;99;-77;-15;0;0;1;0;0;1;2;2;0;6;2;588;0;0;10863;
554;309;99;-83;-36;0;0;1;0;0;1;2;2;0;6;2;619;0;0;10894;
554;309;98;-87;-57;0;0;1;0;0;1;2;2;0;6;2;650;0;0;10925;
554;309;96;-95;-80;0;0;1;0;0;1;2;2;0;6;2;681;0;0;10956;
554;309;97;-100;-100;0;0;1;0;0;1;2;2;0;6;2;712;0;0;10987;
554;309;98;-133;-147;0;1;1;0;0;1;1;2;0;6;2;743;0;0;11018;
554;309;98;-173;-210;0;1;1;0;0;1;1;2;0;6;2;774;0;0;11049;
554;309;99;-194;-247;0;1;1;0;0;1;1;2;0;6;2;805;0;0;11080;
554;309;98;-209;-268;0;1;1;0;0;1;1;2;0;6;2;836;0;0;11111;
554;309;99;-213;-277;0;1;1;0;0;1;1;2;0;6;2;867;0;0;11142;
554;309;99;-219;-285;0;1;1;0;0;1;1;2;0;6;2;898;0;0;11173;
554;309;98;-223;-288;0;1;1;0;0;1;1;2;0;6;2;929;0;0;11204;
554;309;99;-228;-292;0;1;1;0;0;1;1;2;0;6;2;960;0;0;11235;
554;309;98;-231;-295;0;1;1;0;0;1;1;2;0;6;2;991;0;0;11266;
554;309;99;-233;-295;0;1;1;0;0;1;1;2;0;6;2;1022;0;0;11297;
554;309;99;-235;-296;0;1;1;0;0;1;1;2;0;6;2;1053;0;0;11328;
554;309;99;-235;-296;0;1;1;0;0;1;1;2;0;6;2;1084;0;0;11359;
554;309;100;-237;-297;0;1;1;0;0;1;1;2;0;6;2;1115;0;0;11390;
554;309;100;-241;-298;0;1;1;0;0;1;1;2;0;6;2;1146;0;0;11421;
554;309;99;-244;-300;0;1;1;0;0;1;1;2;0;6;2;1177;0;0;11452;
554;309;101;-244;-299;0;1;1;0;0;1;1;2;0;6;2;1208;0;0;11483;
554;309;99;-245;-299;0;1;1;0;0;1;1;2;0;6;2;1239;0;0;11514;
554;309;99;-247;-302;0;1;1;0;0;1;1;2;0;6;2;1270;0;0;11545;
554;309;99;-250;-304;0;1;1;0;0;1;1;2;0;6;2;1301;0;0;11576;
554;309;100;-252;-304;0;1;1;0;0;1;1;2;0;6;2;1332;0;0;11607;
554;309;100;-252;-304;0;1;1;0;0;1;1;2;0;6;2;1363;0;0;11638;
554;309;99;-256;-307;0;1;1;0;0;1;1;2;0;6;2;1394;0;0;11669;
554;309;100;-257;-307;0;1;1;0;0;1;1;2;0;6;2;1425;0;0;11700;
554;309;101;-258;-308;0;1;1;0;0;1;1;2;0;6;2;1456;0;0;11731;
554;309;99;-260;-309;0;1;1;0;0;1;1;2;0;6;2;1487;0;0;11762;
554;309;100;-258;-307;0;1;1;0;0;1;1;2;0;6;2;1518;0;0;11793;
554;309;101;-259;-308;0;1;1;0;0;1;1;2;0;6;2;1549;0;0;11824;
554;309;101;-260;-309;0;1;1;0;0;1;1;2;0;6;2;1580;0;0;11855;
554;309;101;-265;-313;0;1;1;0;0;1;1;2;0;6;2;1611;0;0;11886;
554;309;100;-267;-313;0;1;1;0;0;1;1;2;0;6;2;1642;0;0;11917;
554;309;101;-267;-314;0;1;1;0;0;1;1;2;0;6;2;1673;0;0;11948;
554;309;101;-268;-315;0;1;1;0;0;1;1;2;0;6;2;1704;0;0;11979;
554;309;100;-269;-315;0;1;1;0;0;1;1;2;0;6;2;1735;0;0;12010;
554;309;101;-270;-316;0;1;1;0;0;1;1;2;0;6;2;1766;0;0;12041;
554;309;100;-270;-315;0;1;1;0;0;1;1;2;0;6;2;1797;0;0;12072;
554;309;100;-270;-315;0;1;1;0;0;1;1;2;0;6;2;1828;0;0;12103;
554;309;101;-270;-315;0;1;1;0;0;1;1;2;0;6;2;1859;0;0;12134;
554;309;100;-272;-316;0;1;1;0;0;1;1;2;0;6;2;1890;0;0;12165;
554;309;101;-275;-318;0;1;1;0;0;1;1;2;0;6;2;1921;0;0;12196;
554;309;101;-277;-318;0;1;1;0;0;1;1;2;0;6;2;1952;0;0;12227;
554;309;102;-276;-318;0;1;1;0;0;1;1;2;0;6;2;1983;0;0;12258;
554;309;101;-277;-319;0;1;1;0;0;1;1;2;0;6;2;2014;0;0;12289;
554;309;100;-280;-320;0;1;1;0;0;1;1;2;0;6;2;2045;0;0;12320;
554;309;100;-280;-320;0;1;1;0;0;1;1;2;0;6;2;2076;0;0;12351;
554;309;101;-278;-319;0;1;1;0;0;1;1;2;0;6;2;2107;0;0;12382;
554;309;99;-280;-322;0;1;1;0;0;1;1;2;0;6;2;2138;0;0;12413;
554;309;102;-278;-320;0;1;1;0;0;1;1;2;0;6;2;2169;0;0;12444;
554;309;100;-284;-325;0;1;1;0;0;1;1;2;0;6;2;2200;0;0;12475;
554;309;102;-282;-323;0;1;1;0;0;1;1;2;0;6;2;2231;0;0;12506;
554;309;102;-282;-322;0;1;1;0;0;1;1;2;0;6;2;2262;0;0;12537;
554;309;102;-282;-323;0;1;1;0;0;1;1;2;0;6;2;2293;0;0;12568;
554;309;101;-286;-326;0;1;1;0;0;1;1;2;0;6;2;2324;0;0;12599;
554;309;103;-284;-323;0;1;1;0;0;1;1;2;0;6;2;2355;0;0;12630;
554;309;101;-287;-328;0;1;1;0;0;1;1;2;0;6;2;2386;0;0;12661;
554;309;102;-285;-325;0;1;1;0;0;1;1;2;0;6;2;2417;0;0;12692;
554;309;101;-286;-326;0;1;1;0;0;1;1;2;0;6;2;2448;0;0;12723;
554;309;101;-286;-326;0;1;1;0;0;1;1;2;0;6;2;2479;0;0;12754;
554;309;102;-288;-328;0;1;1;0;0;1;1;2;0;6;2;2510;0;0;12785;
554;309;101;-287;-328;0;1;1;0;0;1;1;2;0;6;2;2541;0;0;12816;
554;309;101;-289;-328;0;1;1;0;0;1;1;2;0;6;2;2572;0;0;12847;
554;309;101;-289;-328;0;1;1;0;0;1;1;2;0;6;2;2603;0;0;12878;
554;309;102;-289;-329;0;1;1;0;0;1;1;2;0;6;2;2634;0;0;12909;
554;309;101;-290;-329;0;1;1;0;0;1;1;2;0;6;2;2665;0;0;12940;
554;309;102;-294;-333;0;1;1;0;0;1;1;2;0;6;2;2696;0;0;12971;
554;309;101;-294;-333;0;1;1;0;0;1;1;2;0;6;2;2727;0;0;13002;
554;309;100;-295;-335;0;1;1;0;0;1;1;2;0;6;2;2758;0;0;13033;
554;309;103;-293;-332;0;1;1;0;0;1;1;2;0;6;2;2789;0;0;13064;
554;309;101;-294;-332;0;1;1;0;0;1;1;2;0;6;2;2820;0;0;13095;
554;309;101;-294;-332;0;1;1;0;0;1;1;2;0;6;2;2851;0;0;13126;
554;309;100;-295;-333;0;1;1;0;0;1;1;2;0;6;2;2882;0;0;13157;
554;309;101;-295;-333;0;1;1;0;0;1;1;2;0;6;2;2913;0;0;13188;
554;309;101;-295;-333;0;1;1;0;0;1;1;2;0;6;2;2944;0;0;13219;
554;309;101;-295;-335;0;1;1;0;0;1;1;2;0;6;2;2975;0;0;13250;
554;309;101;-297;-336;0;1;1;0;0;1;1;2;0;6;2;3006;0;0;13281;
554;309;102;-296;-335;0;1;1;0;0;1;1;2;0;6;2;3037;0;0;13312;
554;309;102;-297;-335;0;1;1;0;0;1;1;2;0;6;2;3068;0;0;13343;
554;309;101;-299;-336;0;1;1;0;0;1;1;2;0;6;2;3099;0;0;13374;
554;309;101;-297;-336;0;1;1;0;0;1;1;2;0;6;2;3130;0;0;13405;
554;309;101;-302;-338;0;1;1;0;0;1;1;2;0;6;2;3161;0;0;13436;
554;309;102;-299;-338;0;1;1;0;0;1;1;2;0;6;2;3192;0;0;13467;
554;309;101;-302;-339;0;1;1;0;0;1;1;2;0;6;2;3223;0;0;13498;
554;309;100;-303;-340;0;1;1;0;0;1;1;2;0;6;2;3254;0;0;13529;
554;309;101;-299;-338;0;1;1;0;0;1;1;2;0;6;2;3285;0;0;13560;
554;309;100;-304;-340;0;1;1;0;0;1;1;2;0;6;2;3316;0;0;13591;
554;309;102;-300;-339;0;1;1;0;0;1;1;2;0;6;2;3347;0;0;13622;
554;309;101;-304;-340;0;1;1;0;0;1;1;2;0;6;2;3378;0;0;13653;
554;309;100;-304;-342;0;1;1;0;0;1;1;2;0;6;2;3409;0;0;13684;
554;309;100;-303;-339;0;1;1;0;0;1;1;2;0;6;2;3440;0;0;13715;
554;309;101;-302;-339;0;1;1;0;0;1;1;2;0;6;2;3471;0;0;13746;
554;309;101;-305;-342;0;1;1;0;0;1;1;2;0;6;2;3502;0;0;13777;
554;309;102;-305;-342;0;1;1;0;0;1;1;2;0;6;2;3533;0;0;13808;
554;309;101;-303;-340;0;1;1;0;0;1;1;2;0;6;2;3564;0;0;13839;
554;309;101;-306;-344;0;1;1;0;0;1;1;2;0;6;2;3595;0;0;13870;
554;309;102;-307;-344;0;1;1;0;0;1;1;2;0;6;2;3626;0;0;13901;
554;309;102;-307;-344;0;1;1;0;0;1;1;2;0;6;2;3657;0;0;13932;
554;309;100;-308;-345;0;1;1;0;0;1;1;2;0;6;2;3688;0;0;13963;
554;309;101;-305;-342;0;1;1;0;0;1;1;2;0;6;2;3719;0;0;13994;
554;309;101;-309;-345;0;1;1;0;0;1;1;2;0;6;2;3750;0;0;14025;
554;309;101;-308;-344;0;1;1;0;0;1;1;2;0;6;2;3781;0;0;14056;
554;309;100;-306;-342;0;1;1;0;0;1;1;2;0;6;2;3812;0;0;14087;
554;309;100;-306;-342;0;1;1;0;0;1;1;2;0;6;2;3843;0;0;14118;
554;309;101;-310;-347;0;1;1;0;0;1;1;2;0;6;2;3874;0;0;14149;
554;309;101;-307;-344;0;1;1;0;0;1;1;2;0;6;2;3905;0;0;14180;
554;309;100;-308;-345;0;1;1;0;0;1;1;2;0;6;2;3936;0;0;14211;
554;309;99;-312;-349;0;1;1;0;0;1;1;2;0;6;2;3967;0;0;14242;
554;309;99;-312;-349;0;1;1;0;0;1;1;2;0;6;2;3998;0;0;14273;
554;309;99;-312;-349;0;1;1;0;0;1;1;2;0;6;2;4029;0;0;14304;
554;309;99;-310;-347;0;1;1;0;0;1;1;2;0;6;2;4060;0;0;14335;
554;309;101;-312;-349;0;1;1;0;0;1;1;2;0;6;2;4091;0;0;14366;
554;309;101;-308;-345;0;1;1;0;0;1;1;2;0;6;2;4122;0;0;14397;
554;309;100;-310;-347;0;1;1;0;0;1;1;2;0;6;2;4153;0;0;14428;
554;309;100;-309;-347;0;1;1;0;0;1;1;2;0;6;2;4184;0;0;14459;
554;309;100;-312;-349;0;1;1;0;0;1;1;2;0;6;2;4215;0;0;14490;
554;309;100;-310;-347;0;1;1;0;0;1;1;2;0;6;2;4246;0;0;14521;
554;309;100;-314;-350;0;1;1;0;0;1;1;2;0;6;2;4277;0;0;14552;
554;309;101;-310;-349;0;1;1;0;0;1;1;2;0;6;2;4308;0;0;14583;
554;309;101;-312;-349;0;1;1;0;0;1;1;2;0;6;2;4339;0;0;14614;
554;309;100;-312;-349;0;1;1;0;0;1;1;2;0;6;2;4370;0;0;14645;
554;309;100;-312;-349;0;1;1;0;0;1;1;2;0;6;2;4401;0;0;14676;
554;309;101;-314;-349;0;1;1;0;0;1;1;2;0;6;2;4432;0;0;14707;
554;309;100;-315;-352;0;1;1;0;0;1;1;2;0;6;2;4463;0;0;14738;
554;309;101;-314;-350;0;1;1;0;0;1;1;2;0;6;2;4494;0;0;14769;
554;309;100;-313;-350;0;1;1;0;0;1;1;2;0;6;2;4525;0;0;14800;
554;309;99;-316;-352;0;1;1;0;0;1;1;2;0;6;2;4556;0;0;14831;
554;309;99;-316;-353;0;1;1;0;0;1;1;2;0;6;2;4587;0;0;14862;
554;309;101;-314;-350;0;1;1;0;0;1;1;2;0;6;2;4618;0;0;14893;
554;309;100;-317;-353;0;1;1;0;0;1;1;2;0;6;2;4649;0;0;14924;
554;309;100;-316;-352;0;1;1;0;0;1;1;2;0;6;2;4680;0;0;14955;
554;309;100;-315;-352;0;1;1;0;0;1;1;2;0;6;2;4711;0;0;14986;
554;309;99;-317;-353;0;1;1;0;0;1;1;2;0;6;2;4742;0;0;15017;
554;309;99;-315;-350;0;1;1;0;0;1;1;2;0;6;2;4773;0;0;15048;
554;309;99;-319;-354;0;1;1;0;0;1;1;2;0;6;2;4804;0;0;15079;
554;309;100;-318;-354;0;1;1;0;0;1;1;2;0;6;2;4835;0;0;15110;
554;309;99;-318;-354;0;1;1;0;0;1;1;2;0;6;2;4866;0;0;15141;
554;309;100;-315;-352;0;1;1;0;0;1;1;2;0;6;2;4897;0;0;15172;
554;309;100;-316;-353;0;1;1;0;0;1;1;2;0;6;2;4928;0;0;15203;
554;309;102;-317;-353;0;1;1;0;0;1;1;2;0;6;2;4959;0;0;15234;
554;309;98;-319;-354;0;1;1;0;0;1;1;2;0;6;2;4990;0;0;15265;
554;309;99;-317;-353;0;1;1;0;0;1;1;2;0;6;2;5021;0;0;15296;
554;309;99;-318;-354;0;1;1;0;0;1;1;2;0;6;2;5052;0;0;15327;
554;309;99;-317;-353;0;1;1;0;0;1;1;2;0;6;2;5083;0;0;15358;
554;309;100;-318;-354;0;1;1;0;0;1;0;2;0;6;2;5114;0;0;15389;
554;309;99;-317;-353;0;1;1;0;0;1;0;2;0;6;2;5145;0;0;15420;
554;309;99;-322;-357;0;1;1;0;0;1;0;2;0;6;2;5176;0;0;15451;
554;309;99;-320;-355;0;1;1;0;0;1;0;2;0;6;2;5207;0;0;15482;
554;309;99;-323;-357;0;1;1;0;0;1;0;2;0;6;2;5238;0;0;15513;
554;309;98;-323;-357;0;1;1;0;0;1;0;2;0;6;2;5269;0;0;15544;
554;309;99;-323;-357;0;1;1;0;0;1;0;2;0;6;2;5300;0;0;15575;
554;309;99;-319;-355;0;1;1;0;0;1;0;2;0;6;2;5331;0;0;15606;
554;309;99;-322;-357;0;1;1;0;0;1;0;2;0;6;2;5362;0;0;15637;
554;309;99;-322;-357;0;1;1;0;0;1;0;2;0;6;2;5393;0;0;15668;
554;309;100;-319;-355;0;1;1;0;0;1;0;2;0;6;2;5424;0;0;15699;
554;309;98;-323;-358;0;1;1;0;0;1;0;2;0;6;2;5455;0;0;15730;
554;309;99;-320;-355;0;1;1;0;0;1;0;2;0;6;2;5486;0;0;15761;
554;309;100;-323;-357;0;1;1;0;0;1;0;2;0;6;2;5517;0;0;15792;
554;309;99;-323;-358;0;1;1;0;0;1;0;2;0;6;2;5548;0;0;15823;
554;309;99;-320;-357;0;1;1;0;0;1;0;2;0;6;2;5579;0;0;15854;
554;309;101;-322;-355;0;1;1;0;0;1;0;2;0;6;2;5610;0;0;15885;
554;309;99;-325;-358;0;1;1;0;0;1;0;2;0;6;2;5641;0;0;15916;
554;309;100;-322;-357;0;1;1;0;0;1;0;2;0;6;2;5672;0;0;15947;
554;309;98;-326;-359;0;1;1;0;0;1;0;2;0;6;2;5703;0;0;15978;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;6;2;5734;0;0;16009;
554;309;99;-322;-357;0;1;1;0;0;1;0;2;0;6;2;5765;0;0;16040;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;6;2;5796;0;0;16071;
554;309;100;-323;-357;0;1;1;0;0;1;0;2;0;6;2;5827;0;0;16102;
554;309;98;-323;-358;0;1;1;0;0;1;0;2;0;6;2;5858;0;0;16133;
554;309;99;-325;-359;0;1;1;0;0;1;0;2;0;6;2;5889;0;0;16164;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;6;2;5920;0;0;16195;
554;309;101;-328;-360;0;1;1;0;0;1;0;2;0;6;2;5951;0;0;16226;
554;309;99;-323;-358;0;1;1;0;0;1;0;2;0;6;2;5982;0;0;16257;
554;309;99;-329;-360;0;1;1;0;0;1;0;2;0;6;2;6013;0;0;16288;
554;309;97;-328;-360;0;1;1;0;0;1;0;2;0;6;2;6044;0;0;16319;
554;309;100;-325;-358;0;1;1;0;0;1;0;2;0;6;2;6075;0;0;16350;
554;309;99;-325;-358;0;1;1;0;0;1;0;2;0;6;2;6106;0;0;16381;
554;309;99;-325;-358;0;1;1;0;0;1;0;2;0;6;2;6137;0;0;16412;
554;309;96;-329;-362;0;1;1;0;0;1;0;2;0;6;2;6168;0;0;16443;
554;309;98;-330;-360;0;1;1;0;0;1;0;2;0;6;2;6199;0;0;16474;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;6;2;6230;0;0;16505;
554;309;101;-326;-359;0;1;1;0;0;1;0;2;0;6;2;6261;0;0;16536;
554;309;98;-328;-360;0;1;1;0;0;1;0;2;0;6;2;6292;0;0;16567;
554;309;98;-329;-362;0;1;1;0;0;1;0;2;0;6;2;6323;0;0;16598;
554;309;99;-326;-359;0;1;1;0;0;1;0;2;0;6;2;6354;0;0;16629;
554;309;98;-326;-359;0;1;1;0;0;1;0;2;0;6;2;6385;0;0;16660;
554;309;98;-332;-362;0;1;1;0;0;1;0;2;0;6;2;6416;0;0;16691;
554;309;98;-328;-360;0;1;1;0;0;1;0;2;0;6;2;6447;0;0;16722;
554;309;98;-328;-360;0;1;1;0;0;1;0;2;0;6;2;6478;0;0;16753;
554;309;99;-329;-362;0;1;1;0;0;1;0;2;0;6;2;6509;0;0;16784;
554;309;97;-329;-360;0;1;1;0;0;1;0;2;0;6;2;6540;0;0;16815;
554;309;97;-332;-362;0;1;1;0;0;1;0;2;0;6;2;6571;0;0;16846;
554;309;98;-330;-362;0;1;1;0;0;1;0;2;0;6;2;6602;0;0;16877;
554;309;97;-329;-360;0;1;1;0;0;1;0;2;0;6;2;6633;0;0;16908;
554;309;99;-333;-363;0;1;1;0;0;1;0;2;0;6;2;6664;0;0;16939;
554;309;99;-330;-362;0;1;1;0;0;1;0;2;0;6;2;6695;0;0;16970;
554;309;98;-330;-362;0;1;1;0;0;1;0;2;0;6;2;6726;0;0;17001;
554;309;99;-328;-360;0;1;1;0;0;1;0;2;0;6;2;6757;0;0;17032;
554;309;99;-329;-360;0;1;1;0;0;1;0;2;0;6;2;6788;0;0;17063;
554;309;98;-330;-362;0;1;1;0;0;1;0;2;0;6;2;6819;0;0;17094;
554;309;97;-335;-365;0;1;1;0;0;1;0;2;0;6;2;6850;0;0;17125;
554;309;98;-329;-360;0;1;1;0;0;1;0;2;0;6;2;6881;0;0;17156;
554;309;98;-329;-362;0;1;1;0;0;1;0;2;0;6;2;6912;0;0;17187;
554;309;97;-333;-365;0;1;1;0;0;1;0;2;0;6;2;6943;0;0;17218;
554;309;97;-335;-365;0;1;1;0;0;1;0;2;0;6;2;6974;0;0;17249;
554;309;98;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7005;0;0;17280;
554;309;98;-332;-363;0;1;1;0;0;1;0;2;0;6;2;7036;0;0;17311;
554;309;99;-330;-363;0;1;1;0;0;1;0;2;0;6;2;7067;0;0;17342;
554;309;98;-333;-363;0;1;1;0;0;1;0;2;0;6;2;7098;0;0;17373;
554;309;97;-335;-363;0;1;1;0;0;1;0;2;0;6;2;7129;0;0;17404;
554;309;98;-335;-363;0;1;1;0;0;1;0;2;0;6;2;7160;0;0;17435;
554;309;97;-332;-362;0;1;1;0;0;1;0;2;0;6;2;7191;0;0;17466;
554;309;97;-336;-365;0;1;1;0;0;1;0;2;0;6;2;7222;0;0;17497;
554;309;97;-332;-362;0;1;1;0;0;1;0;2;0;6;2;7253;0;0;17528;
554;309;97;-335;-363;0;1;1;0;0;1;0;2;0;6;2;7284;0;0;17559;
554;309;98;-336;-365;0;1;1;0;0;1;0;2;0;6;2;7315;0;0;17590;
554;309;98;-332;-363;0;1;1;0;0;1;0;2;0;6;2;7346;0;0;17621;
554;309;96;-335;-366;0;1;1;0;0;1;0;2;0;6;2;7377;0;0;17652;
554;309;97;-338;-366;0;1;1;0;0;1;0;2;0;6;2;7408;0;0;17683;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;7439;0;0;17714;
554;309;97;-333;-363;0;1;1;0;0;1;0;2;0;6;2;7470;0;0;17745;
554;309;96;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7501;0;0;17776;
554;309;96;-338;-368;0;1;1;0;0;1;0;2;0;6;2;7532;0;0;17807;
554;309;98;-338;-366;0;1;1;0;0;1;0;2;0;6;2;7563;0;0;17838;
554;309;97;-338;-366;0;1;1;0;0;1;0;2;0;6;2;7594;0;0;17869;
554;309;96;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7625;0;0;17900;
554;309;97;-339;-368;0;1;1;0;0;1;0;2;0;6;2;7656;0;0;17931;
554;309;97;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7687;0;0;17962;
554;309;96;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7718;0;0;17993;
554;309;97;-335;-366;0;1;1;0;0;1;0;2;0;6;2;7749;0;0;18024;
554;309;98;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7780;0;0;18055;
554;309;97;-335;-365;0;1;1;0;0;1;0;2;0;6;2;7811;0;0;18086;
554;309;97;-336;-366;0;1;1;0;0;1;0;2;0;6;2;7842;0;0;18117;
554;309;97;-340;-368;0;1;1;0;0;1;0;2;0;6;2;7873;0;0;18148;
554;309;98;-336;-365;0;1;1;0;0;1;0;2;0;6;2;7904;0;0;18179;
554;309;97;-336;-365;0;1;1;0;0;1;0;2;0;6;2;7935;0;0;18210;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;6;2;7966;0;0;18241;
554;309;97;-336;-365;0;1;1;0;0;1;0;2;0;6;2;7997;0;0;18272;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8028;0;0;18303;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8059;0;0;18334;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8090;0;0;18365;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8121;0;0;18396;
554;309;97;-339;-368;0;1;1;0;0;1;0;2;0;6;2;8152;0;0;18427;
554;309;97;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8183;0;0;18458;
554;309;96;-339;-368;0;1;1;0;0;1;0;2;0;6;2;8214;0;0;18489;
554;309;96;-340;-368;0;1;1;0;0;1;0;2;0;6;2;8245;0;0;18520;
554;309;96;-339;-368;0;1;1;0;0;1;0;2;0;6;2;8276;0;0;18551;
554;309;95;-342;-369;0;1;1;0;0;1;0;2;0;6;2;8307;0;0;18582;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8338;0;0;18613;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8369;0;0;18644;
554;309;96;-339;-368;0;1;1;0;0;1;0;2;0;6;2;8400;0;0;18675;
554;309;95;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8431;0;0;18706;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8462;0;0;18737;
554;309;97;-340;-368;0;1;1;0;0;1;0;2;0;6;2;8493;0;0;18768;
554;309;96;-340;-368;0;1;1;0;0;1;0;2;0;6;2;8524;0;0;18799;
554;309;96;-338;-368;0;1;1;0;0;1;0;2;0;6;2;8555;0;0;18830;
554;309;97;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8586;0;0;18861;
554;309;97;-342;-369;0;1;1;0;0;1;0;2;0;6;2;8617;0;0;18892;
554;309;96;-338;-366;0;1;1;0;0;1;0;2;0;6;2;8648;0;0;18923;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8679;0;0;18954;
554;309;96;-339;-368;0;1;1;0;0;1;0;2;0;6;2;8710;0;0;18985;
554;309;98;-339;-368;0;1;1;0;0;1;0;2;0;6;2;8741;0;0;19016;
554;309;96;-342;-370;0;1;1;0;0;1;0;2;0;6;2;8772;0;0;19047;
554;309;95;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8803;0;0;19078;
554;309;95;-344;-372;0;1;1;0;0;1;0;2;0;6;2;8834;0;0;19109;
554;309;99;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8865;0;0;19140;
554;309;95;-344;-372;0;1;1;0;0;1;0;2;0;6;2;8896;0;0;19171;
554;309;96;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8927;0;0;19202;
554;309;97;-340;-369;0;1;1;0;0;1;0;2;0;6;2;8958;0;0;19233;
554;309;96;-340;-368;0;1;1;0;0;1;0;2;0;6;2;8989;0;0;19264;
554;309;96;-340;-368;0;1;1;0;0;1;0;2;0;6;2;9020;0;0;19295;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9051;0;0;19326;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9082;0;0;19357;
554;309;96;-339;-369;0;1;1;0;0;1;0;2;0;6;2;9113;0;0;19388;
554;309;98;-340;-368;0;1;1;0;0;1;0;2;0;6;2;9144;0;0;19419;
554;309;95;-345;-372;0;1;1;0;0;1;0;2;0;6;2;9175;0;0;19450;
