579;286;70;-35;-135;1;1;1;0;0;1;2;0;0;0;2;9427;0;0;371;0;
579;286;72;-34;-132;1;1;1;0;0;1;2;0;0;0;2;9458;0;0;402;0;
579;286;71;-33;-132;1;1;1;0;0;1;2;0;0;0;2;9489;0;0;433;0;
579;286;68;-31;-130;1;1;1;0;0;1;2;0;0;0;2;9520;0;0;464;0;
579;286;70;-30;-130;1;1;1;0;0;1;2;0;0;0;2;9551;0;0;495;0;
579;286;71;-28;-128;1;1;1;0;0;1;2;0;0;0;2;9582;0;0;526;0;
579;286;72;-27;-128;1;1;1;0;0;1;2;0;0;0;2;9613;0;0;557;0;
579;286;70;-27;-127;1;1;1;0;0;1;2;0;0;0;2;9644;0;0;588;0;
579;286;71;-27;-127;1;1;1;0;0;1;2;0;0;0;2;9675;0;0;619;0;
579;286;70;-24;-126;1;1;1;0;0;1;2;0;0;0;2;9706;0;0;650;0;
579;286;71;-24;-125;1;1;1;0;0;1;2;0;0;0;2;9737;0;0;681;0;
579;286;74;-22;-124;1;1;1;0;0;1;2;0;0;0;2;9768;0;0;712;0;
579;286;70;-22;-123;1;1;1;0;0;1;2;0;0;0;2;9799;0;0;743;0;
579;286;69;-22;-124;1;1;1;0;0;1;2;0;0;0;2;9830;0;0;774;0;
579;286;70;-20;-122;1;1;1;0;0;1;2;0;0;0;2;9861;0;0;805;0;
579;286;72;-20;-121;1;1;1;0;0;1;2;0;0;0;2;9892;0;0;836;0;
579;286;71;-18;-120;1;1;1;0;0;1;2;0;0;0;2;9923;0;0;867;0;
579;286;70;-18;-120;1;1;1;0;0;1;2;0;0;0;2;9954;0;0;898;0;
579;286;70;-20;-121;1;1;1;0;0;1;2;0;0;0;2;9985;0;0;929;0;
579;286;71;-17;-120;1;1;1;0;0;1;2;0;0;0;2;10016;0;0;960;0;
579;286;70;-15;-117;1;1;1;0;0;1;2;0;0;0;2;10047;0;0;991;0;
579;286;71;-13;-117;1;1;1;0;0;1;2;0;0;0;2;10078;0;0;1022;0;
579;286;69;-14;-117;1;1;1;0;0;1;2;0;0;0;2;10109;0;0;1053;0;
579;286;70;-15;-117;1;1;1;0;0;1;2;0;0;0;2;10140;0;0;1084;0;
579;286;70;-14;-117;1;1;1;0;0;1;2;0;0;0;2;10171;0;0;1115;0;
579;286;70;-11;-117;1;1;1;0;0;1;2;0;0;0;2;10202;0;0;1146;0;
579;286;70;-11;-117;1;1;1;0;0;1;2;0;0;0;2;10233;0;0;1177;0;
579;286;70;-12;-117;1;1;1;0;0;1;2;0;0;0;2;10264;0;0;1208;0;
579;286;70;-12;-116;1;1;1;0;0;1;2;0;0;0;2;10295;0;0;1239;0;
579;286;70;-10;-117;1;1;1;0;0;1;2;0;0;0;2;10326;0;0;1270;0;
579;286;70;-9;-114;1;1;1;0;0;1;2;0;0;0;2;10357;0;0;1301;0;
579;286;70;-9;-114;1;1;1;0;0;1;2;0;0;0;2;10388;0;0;1332;0;
579;286;68;-10;-117;1;1;1;0;0;1;2;0;0;0;2;10419;0;0;1363;0;
579;286;70;-8;-114;1;1;1;0;0;1;2;0;0;0;2;10450;0;0;1394;0;
579;286;69;-7;-114;1;1;1;0;0;1;2;0;0;0;2;10481;0;0;1425;0;
579;286;70;-6;-113;1;1;1;0;0;1;2;0;0;0;2;10512;0;0;1456;0;
579;286;70;-5;-112;1;1;1;0;0;1;2;0;0;0;2;10543;0;0;1487;0;
579;286;69;-6;-111;1;1;1;0;0;1;2;0;0;0;2;10574;0;0;1518;0;
579;286;69;-5;-112;1;1;1;0;0;1;2;0;0;0;2;10605;0;0;1549;0;
579;286;70;-5;-112;1;1;1;0;0;1;2;0;0;0;2;10636;0;0;1580;0;
579;286;70;-2;-111;1;1;1;0;0;1;2;0;0;0;2;10667;0;0;1611;0;
579;286;70;-3;-111;1;1;1;0;0;1;2;0;0;0;2;10698;0;0;1642;0;
579;286;68;-3;-112;1;1;1;0;0;1;2;0;0;0;2;10729;0;0;1673;0;
579;286;69;-3;-112;1;1;1;0;0;1;2;0;0;0;2;10760;0;0;1704;0;
579;286;68;-2;-111;1;1;1;0;0;1;2;0;0;0;2;10791;0;0;1735;0;
579;286;68;0;-110;1;1;1;0;0;1;2;0;0;0;2;10822;0;0;1766;0;
579;286;68;0;-110;1;1;1;0;0;1;2;0;0;0;2;10853;0;0;1797;0;
579;286;68;-1;-107;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;68;0;-95;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;1;-83;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;69;5;-68;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;67;5;-52;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;67;6;-36;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;68;10;-26;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;69;12;-15;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;15;-10;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;67;16;-8;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;69;17;-4;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;20;-2;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;24;0;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;26;0;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;68;26;1;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;68;29;4;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;34;5;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;36;9;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;40;11;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;40;13;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;68;42;18;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;72;46;22;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;71;50;28;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;52;35;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;55;41;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;72;57;47;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;71;60;56;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;72;62;74;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;71;64;90;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;67;109;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;71;69;134;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;70;76;158;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;72;82;182;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;74;88;199;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;73;93;215;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;72;106;232;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;74;120;261;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;75;133;301;2;0;0;1;0;1;2;0;2;7;2;0;2;0;0;0;
579;286;73;153;338;2;0;1;0;0;1;2;0;0;0;1;5;0;2098;0;0;
579;286;72;177;364;2;0;1;0;0;1;2;0;0;0;1;36;0;2098;0;0;
579;286;72;197;386;2;0;1;0;0;1;2;0;0;0;1;67;0;2098;0;0;
579;286;74;214;395;2;0;1;0;0;1;2;0;0;0;1;98;0;2098;0;0;
579;286;74;225;391;2;0;1;0;0;1;2;0;0;0;1;129;0;2098;0;0;
579;286;72;231;382;2;0;1;0;0;1;2;0;0;0;1;160;0;2098;0;0;
579;286;70;234;376;2;0;1;0;0;1;2;0;0;0;1;191;0;2098;0;0;
579;286;75;241;375;2;0;1;0;0;1;2;0;0;0;1;222;0;2098;0;0;
579;286;75;246;371;2;0;1;0;0;1;2;0;0;0;1;253;0;2098;0;0;
579;286;75;244;370;2;0;1;0;0;1;2;0;0;0;1;284;0;2098;0;0;
579;286;73;247;362;2;0;1;0;0;1;2;0;0;0;1;315;0;2098;0;0;
579;286;74;246;352;2;0;1;0;0;1;2;0;0;0;1;346;0;2098;0;0;
579;286;74;247;354;2;0;1;0;0;1;2;0;0;0;1;377;0;2098;0;0;
579;286;75;250;352;2;0;1;0;0;1;2;0;0;0;1;408;0;2098;0;0;
579;286;75;250;344;2;0;1;0;0;1;2;0;0;0;1;439;0;2098;0;0;
579;286;75;244;328;2;0;1;0;0;1;2;0;0;0;1;470;0;2098;0;0;
579;286;75;242;328;2;0;1;0;0;1;2;0;0;0;1;501;0;2098;0;0;
579;286;75;238;320;2;0;1;0;0;1;2;0;0;0;1;532;0;2098;0;0;
579;286;75;233;315;2;0;1;0;0;1;2;0;0;0;1;563;0;2098;0;0;
579;286;76;228;303;2;0;1;0;0;1;2;0;0;0;1;594;0;2098;0;0;
579;286;75;220;293;2;0;1;0;0;1;2;0;0;0;1;625;0;2098;0;0;
579;286;75;213;284;2;0;1;0;0;1;2;0;0;0;1;656;0;2098;0;0;
579;286;78;206;278;2;0;1;0;0;1;2;0;0;0;1;687;0;2098;0;0;
579;286;78;200;270;2;0;1;0;0;1;2;0;0;0;1;718;0;2098;0;0;
579;286;76;176;237;2;1;1;0;0;1;2;0;0;0;1;749;0;2098;0;0;
579;286;76;146;181;2;1;1;0;0;1;2;0;0;0;1;780;0;2098;0;0;
579;286;76;133;134;2;1;1;0;0;1;2;0;0;0;1;811;0;2098;0;0;
579;286;79;124;104;2;1;1;0;0;1;2;0;0;0;1;842;0;2098;0;0;
579;286;79;123;83;2;1;1;0;0;1;2;0;0;0;1;873;0;2098;0;0;
579;286;78;115;67;3;1;1;0;0;1;2;0;0;0;1;904;0;2098;0;0;
579;286;75;111;55;1;1;1;0;0;1;2;0;0;0;1;935;0;2098;0;0;
579;286;78;105;48;1;1;1;0;0;1;2;0;0;0;1;966;0;2098;0;0;
579;286;79;104;43;1;1;1;0;0;1;2;0;0;0;1;997;0;2098;0;0;
579;286;78;101;40;1;1;1;0;0;1;2;0;0;0;1;1028;0;2098;0;0;
579;286;79;97;35;1;1;1;0;0;1;2;0;0;0;1;1059;0;2098;0;0;
579;286;77;92;30;1;1;1;0;0;1;2;0;0;0;1;1090;0;2098;0;0;
579;286;80;91;29;1;1;1;0;0;1;2;0;0;0;1;1121;0;2098;0;0;
579;286;78;87;27;1;1;1;0;0;1;2;0;0;0;1;1152;0;2098;0;0;
579;286;80;87;26;1;1;1;0;0;1;2;0;0;0;1;1183;0;2098;0;0;
579;286;79;85;23;1;1;1;0;0;1;2;0;0;0;1;1214;0;2098;0;0;
579;286;77;80;23;1;1;1;0;0;1;2;0;0;0;1;1245;0;2098;0;0;
579;286;81;80;20;1;1;1;0;0;1;2;0;0;0;1;1276;0;2098;0;0;
579;286;81;79;21;1;1;1;0;0;1;2;0;0;0;1;1307;0;2098;0;0;
579;286;80;77;20;1;1;1;0;0;1;2;0;0;0;1;1338;0;2098;0;0;
579;286;80;75;19;1;1;1;0;0;1;2;0;0;0;1;1369;0;2098;0;0;
579;286;80;70;17;1;1;1;0;0;1;2;0;0;0;1;1400;0;2098;0;0;
579;286;82;70;17;1;1;1;0;0;1;2;0;0;0;1;1431;0;2098;0;0;
579;286;83;69;19;1;1;1;0;0;1;2;0;0;0;1;1462;0;2098;0;0;
579;286;83;68;17;1;1;1;0;0;1;2;0;0;0;1;1493;0;2098;0;0;
579;286;80;64;16;1;1;1;0;0;1;2;0;0;0;1;1524;0;2098;0;0;
579;286;80;63;14;1;1;1;0;0;1;2;0;0;0;1;1555;0;2098;0;0;
