579;286;167;-74;-116;1;1;1;0;0;1;1;0;0;0;1;1252;0;2274;0;0;
579;286;170;-74;-117;1;1;1;0;0;1;1;0;0;0;1;1283;0;2274;0;0;
579;286;168;-76;-117;1;1;1;0;0;1;1;0;0;0;1;1314;0;2274;0;0;
579;286;170;-77;-117;1;1;1;0;0;1;1;0;0;0;1;1345;0;2274;0;0;
579;286;170;-79;-119;1;1;1;0;0;1;1;0;0;0;1;1376;0;2274;0;0;
579;286;168;-82;-120;1;1;1;0;0;1;1;0;0;0;1;1407;0;2274;0;0;
579;286;168;-84;-121;1;1;1;0;0;1;1;0;0;0;1;1438;0;2274;0;0;
579;286;170;-84;-120;1;1;1;0;0;1;1;0;0;0;1;1469;0;2274;0;0;
579;286;169;-84;-124;1;1;1;0;0;1;1;0;0;0;1;1500;0;2274;0;0;
579;286;167;-86;-125;1;1;1;0;0;1;1;0;0;0;1;1531;0;2274;0;0;
579;286;165;-88;-126;1;1;1;0;0;1;1;0;0;0;1;1562;0;2274;0;0;
579;286;165;-87;-126;1;1;1;0;0;1;1;0;0;0;1;1593;0;2274;0;0;
579;286;167;-89;-129;1;1;1;0;0;1;1;0;0;0;1;1624;0;2274;0;0;
579;286;166;-90;-129;1;1;1;0;0;1;1;0;0;0;1;1655;0;2274;0;0;
579;286;164;-92;-130;1;1;1;0;0;1;1;0;0;0;1;1686;0;2274;0;0;
579;286;167;-94;-136;1;1;1;0;0;1;1;0;0;0;1;1779;0;2274;0;0;
579;286;166;-95;-135;1;1;1;0;0;1;1;0;0;0;1;1810;0;2274;0;0;
579;286;162;-96;-138;1;1;1;0;0;1;1;0;0;0;1;1841;0;2274;0;0;
579;286;162;-97;-138;1;1;1;0;0;1;1;0;0;0;1;1872;0;2274;0;0;
579;286;164;-97;-140;1;1;1;0;0;1;1;0;0;0;1;1903;0;2274;0;0;
579;286;165;-97;-140;1;1;1;0;0;1;1;0;0;0;1;1934;0;2274;0;0;
579;286;162;-98;-141;1;1;1;0;0;1;1;0;0;0;1;1965;0;2274;0;0;
579;286;158;-99;-142;1;1;1;0;0;1;1;0;0;0;1;1996;0;2274;0;0;
579;286;156;-100;-144;1;1;1;0;0;1;1;0;0;0;1;2027;0;2274;0;0;
579;286;157;-101;-144;1;1;1;0;0;1;1;0;0;0;1;2058;0;2274;0;0;
579;286;161;-100;-144;1;1;1;0;0;1;1;0;0;0;1;2089;0;2274;0;0;
579;286;160;-100;-145;1;1;1;0;0;1;1;0;0;0;1;2120;0;2274;0;0;
579;286;158;-101;-145;1;1;1;0;0;1;1;0;0;0;1;2151;0;2274;0;0;
579;286;157;-103;-147;1;1;1;0;0;1;1;0;0;0;1;2182;0;2274;0;0;
579;286;156;-104;-147;1;1;1;0;0;1;1;0;0;0;1;2213;0;2274;0;0;
579;286;158;-103;-147;1;1;1;0;0;1;1;0;0;0;1;2244;0;2274;0;0;
579;286;156;-104;-148;1;1;1;0;0;1;1;0;0;0;1;2275;0;2274;0;0;
579;286;152;-104;-147;1;1;1;0;0;1;1;0;0;0;1;2306;0;2274;0;0;
579;286;151;-105;-149;1;1;1;0;0;1;1;0;0;0;1;2337;0;2274;0;0;
579;286;154;-106;-149;1;1;1;0;0;1;1;0;0;0;1;2368;0;2274;0;0;
579;286;156;-106;-148;1;1;1;0;0;1;1;0;0;0;1;2399;0;2274;0;0;
579;286;154;-107;-149;1;1;1;0;0;1;1;0;0;0;1;2430;0;2274;0;0;
579;286;153;-108;-150;1;1;1;0;0;1;1;0;0;0;1;2461;0;2274;0;0;
579;286;153;-108;-150;1;1;1;0;0;1;1;0;0;0;1;2492;0;2274;0;0;
579;286;153;-109;-150;1;1;1;0;0;1;1;0;0;0;1;2523;0;2274;0;0;
579;286;153;-109;-150;1;1;1;0;0;1;1;0;0;0;1;2554;0;2274;0;0;
579;286;152;-110;-150;1;1;1;0;0;1;1;0;0;0;1;2585;0;2274;0;0;
579;286;147;-110;-152;1;1;1;0;0;1;1;0;0;0;1;2616;0;2274;0;p;
579;286;149;-110;-152;1;1;1;0;0;1;1;0;0;0;1;2647;0;2274;0;0;
579;286;148;-111;-154;1;1;1;0;0;1;1;0;0;0;1;2747;0;2274;0;0;
579;286;146;-114;-155;1;1;1;0;0;1;1;0;0;0;1;2802;0;2274;0;0;
579;286;145;-113;-155;1;1;1;0;0;1;1;0;0;0;1;2895;0;2274;0;0;
579;286;143;-115;-156;1;1;1;0;0;1;1;0;0;0;1;2926;0;2274;0;0;
579;286;145;-114;-156;1;1;1;0;0;1;1;0;0;0;1;2957;0;2274;0;0;
579;286;144;-114;-155;1;1;1;0;0;1;1;0;0;0;1;2988;0;2274;0;0;
579;286;145;-114;-156;1;1;1;0;0;1;1;0;0;0;1;3019;0;2274;0;0;
579;286;141;-115;-156;1;1;1;0;0;1;1;0;0;0;1;3050;0;2274;0;0;
579;286;142;-116;-156;1;1;1;0;0;1;1;0;0;0;1;3081;0;2274;0;0;
579;286;143;-115;-157;1;1;1;0;0;1;1;0;0;0;1;3112;0;2274;0;0;
579;286;141;-115;-156;1;1;1;0;0;1;1;0;0;0;1;3143;0;2274;0;0;
579;286;140;-115;-157;1;1;1;0;0;1;1;0;0;0;1;3174;0;2274;0;0;
579;286;139;-116;-158;1;1;1;0;0;1;1;0;0;0;1;3205;0;2274;0;0;
579;286;139;-117;-159;1;1;1;0;0;1;1;0;0;0;1;3236;0;2274;0;0;
579;286;140;-117;-158;1;1;1;0;0;1;1;0;0;0;1;3267;0;2274;0;0;
579;286;140;-116;-159;1;1;1;0;0;1;1;0;0;0;1;3298;0;2274;0;0;
579;286;140;-117;-159;1;1;1;0;0;1;1;0;0;0;1;3329;0;2274;0;0;
579;286;136;-119;-160;1;1;1;0;0;1;1;0;0;0;1;3360;0;2274;0;0;
579;286;138;-117;-160;1;1;1;0;0;1;1;0;0;0;1;3391;0;2274;0;0;
579;286;138;-117;-160;1;1;1;0;0;1;1;0;0;0;1;3422;0;2274;0;0;
579;286;137;-117;-159;1;1;1;0;0;1;1;0;0;0;1;3453;0;2274;0;0;
579;286;136;-118;-160;1;1;1;0;0;1;1;0;0;0;1;3484;0;2274;0;0;
579;286;137;-120;-160;1;1;1;0;0;1;1;0;0;0;1;3515;0;2274;0;0;
579;286;137;-120;-161;1;1;1;0;0;1;1;0;0;0;1;3546;0;2274;0;0;
579;286;134;-120;-160;1;1;1;0;0;1;1;0;0;0;1;3577;0;2274;0;0;
579;286;136;-120;-161;1;1;1;0;0;1;1;0;0;0;1;3608;0;2274;0;0;
579;286;132;-120;-162;1;1;1;0;0;1;1;0;0;0;1;3701;0;2274;0;0;
579;286;133;-121;-162;1;1;1;0;0;1;1;0;0;0;1;3732;0;2274;0;0;
579;286;135;-120;-161;1;1;1;0;0;1;1;0;0;0;1;3763;0;2274;0;0;
579;286;124;-125;-167;1;1;1;0;0;1;1;0;0;0;2;4321;0;2274;0;0;
579;28~;127;-125;-165;1;1;1;0;0;1;1;0;0;0;2;4352;0;2274;0;0;
579;286;125;-126;-169;1;1;1;0;0;1;1;0;0;0;2;4445;0;2274;0;0;
579;286;125;-127;-169;1;1;1;0;0;1;1;0;0;0;2;4476;0;2274;0;0;
579;286;125;-126;-167;1;1;1;0;0;1;1;0;0;0;2;4507;0;2274;0;0;
579;286;125;-126;-168;1;1;1;0;0;1;1;0;0;0;2;4538;0;2274;0;0;
579;286;122;-126;-170;1;1;1;0;0;1;1;0;0;0;2;4569;0;2274;0;0;
579;286;123;-127;-170;1;1;1;0;0;1;1;0;0;0;2;4600;0;2274;0;0;
579;286;125;-128;-168;1;1;1;0;0;1;1;0;0;0;2;4631;0;2274;0;0;
579;286;121;-127;-168;1;1;1;0;0;1;1;0;0;0;2;4662;0;2274;0;0;
579;286;124;-127;-169;1;1;1;0;0;1;1;0;0;0;2;4693;0;2274;0;0;
579;286;120;-129;-170;1;1;1;0;0;1;1;0;0;0;2;4724;0;2274;0;0;
579;286;123;-129;-170;1;1;1;0;0;1;1;0;0;0;2;4755;0;2274;0;0;
579;286;120;-128;-170;1;1;1;0;0;1;1;0;0;0;2;4786;0;2274;0;0;
579;286;120;-130;-170;1;1;1;0;0;1;1;0;0;0;2;4817;0;2274;0;0;
579;286;120;-130;-170;1;1;1;0;0;1;1;0;0;0;2;4848;0;2274;0;0;
579;286;120;-130;-171;1;1;1;0;0;1;1;0;0;0;2;4879;0;2274;0;0;
