541;309;48;-8;-15;1;1;1;0;0;1;2;0;0;0;2;20153;0;0;0;
541;309;49;-8;-15;1;1;1;0;0;1;2;0;0;0;2;20184;0;0;0;
541;309;50;-8;-15;1;1;1;0;0;1;2;0;0;0;2;20215;0;0;0;
541;309;49;-8;-15;1;1;1;0;0;1;2;0;0;0;2;20246;0;0;0;
541;309;50;-7;-14;1;1;1;0;0;1;2;0;0;0;2;20277;0;0;0;
541;309;49;-8;-15;1;1;1;0;0;1;2;0;0;0;2;20308;0;0;0;
541;309;48;-8;-13;1;1;1;0;0;1;2;0;0;0;2;20339;0;0;0;
541;309;48;-8;-14;1;1;1;0;0;1;2;0;0;0;2;20370;0;0;0;
541;309;49;-8;-13;1;1;1;0;0;1;2;0;0;0;2;20401;0;0;0;
541;309;47;-9;-13;1;1;1;0;0;1;2;0;0;0;2;20432;0;0;0;
541;309;50;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20463;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;20494;0;0;0;
541;309;49;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20525;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20556;0;0;0;
541;309;48;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20587;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20618;0;0;0;
541;309;49;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20649;0;0;0;
541;309;50;-7;-11;1;1;1;0;0;1;2;0;0;0;2;20680;0;0;0;
541;309;50;-7;-12;1;1;1;0;0;1;2;0;0;0;2;20711;0;0;0;
541;309;48;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20742;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20773;0;0;0;
541;309;49;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20804;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20835;0;0;0;
541;309;49;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20866;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20897;0;0;0;
541;309;49;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20928;0;0;0;
541;309;49;-8;-12;1;1;1;0;0;1;2;0;0;0;2;20959;0;0;0;
541;309;49;-8;-11;1;1;1;0;0;1;2;0;0;0;2;20990;0;0;0;
541;309;49;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21021;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21052;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21083;0;0;0;
541;309;47;-9;-13;1;1;1;0;0;1;2;0;0;0;2;21114;0;0;0;
541;309;49;-7;-12;1;1;1;0;0;1;2;0;0;0;2;21145;0;0;0;
541;309;47;-8;-13;1;1;1;0;0;1;2;0;0;0;2;21176;0;0;0;
541;309;49;-7;-12;1;1;1;0;0;1;2;0;0;0;2;21207;0;0;0;
541;309;47;-8;-13;1;1;1;0;0;1;2;0;0;0;2;21238;0;0;0;
541;309;48;-8;-12;1;1;1;0;0;1;2;0;0;0;2;21269;0;0;0;
541;309;48;-8;-13;1;1;1;0;0;1;2;0;0;0;2;21300;0;0;0;
541;309;49;-7;-13;1;1;1;0;0;1;2;0;0;0;2;21331;0;0;0;
541;309;48;-7;-13;1;1;1;0;0;1;2;0;0;0;2;21362;0;0;0;
541;309;47;-7;-12;1;1;1;0;0;1;2;0;0;0;2;21393;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;21424;0;0;0;
541;309;49;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21455;0;0;0;
541;309;48;-8;-10;1;1;1;0;0;1;2;0;0;0;2;21486;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;21517;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21548;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21579;0;0;0;
541;309;47;-8;-10;1;1;1;0;0;1;2;0;0;0;2;21610;0;0;0;
541;309;48;-8;-10;1;1;1;0;0;1;2;0;0;0;2;21641;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21672;0;0;0;
541;309;49;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21703;0;0;0;
541;309;47;-8;-10;1;1;1;0;0;1;2;0;0;0;2;21734;0;0;0;
541;309;48;-7;-9;1;1;1;0;0;1;2;0;0;0;2;21765;0;0;0;
541;309;48;-7;-9;1;1;1;0;0;1;2;0;0;0;2;21796;0;0;0;
541;309;48;-7;-9;1;1;1;0;0;1;2;0;0;0;2;21827;0;0;0;
541;309;48;-7;-9;1;1;1;0;0;1;2;0;0;0;2;21858;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21889;0;0;0;
541;309;48;-8;-11;1;1;1;0;0;1;2;0;0;0;2;21920;0;0;0;
541;309;46;-8;-10;1;1;1;0;0;1;2;0;0;0;2;21951;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;21982;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;22013;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22044;0;0;0;
541;309;46;-8;-11;1;1;1;0;0;1;2;0;0;0;2;22075;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22106;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22137;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22168;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22199;0;0;0;
541;309;47;-7;-11;1;1;1;0;0;1;2;0;0;0;2;22230;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22261;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22292;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22323;0;0;0;
541;309;48;-6;-10;1;1;1;0;0;1;2;0;0;0;2;22354;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22385;0;0;0;
541;309;48;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22416;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22447;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;22478;0;0;0;
541;309;46;-7;-9;1;1;1;0;0;1;2;0;0;0;2;22509;0;0;0;
541;309;47;-6;-8;1;1;1;0;0;1;2;0;0;0;2;22540;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22571;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22602;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22633;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22664;0;0;0;
541;309;47;-7;-11;1;1;1;0;0;1;2;0;0;0;2;22695;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22726;0;0;0;
541;309;47;-6;-9;1;1;1;0;0;1;2;0;0;0;2;22757;0;0;0;
541;309;47;-7;-9;1;1;1;0;0;1;2;0;0;0;2;22788;0;0;0;
541;309;46;-7;-9;1;1;1;0;0;1;2;0;0;0;2;22819;0;0;0;
541;309;47;-6;-9;1;1;1;0;0;1;2;0;0;0;2;22850;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;22881;0;0;0;
541;309;48;-7;-8;1;1;1;0;0;1;2;0;0;0;2;22912;0;0;0;
541;309;48;-7;-9;1;1;1;0;0;1;2;0;0;0;2;22943;0;0;0;
541;309;47;-6;-9;1;1;1;0;0;1;2;0;0;0;2;22974;0;0;0;
541;309;47;-7;-9;1;1;1;0;0;1;2;0;0;0;2;23005;0;0;0;
541;309;47;-7;-8;1;1;1;0;0;1;2;0;0;0;2;23036;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;23067;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;23098;0;0;0;
541;309;46;-7;-9;1;1;1;0;0;1;2;0;0;0;2;23129;0;0;0;
541;309;48;-6;-7;1;1;1;0;0;1;2;0;0;0;2;23160;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;23191;0;0;0;
541;309;47;-6;-8;1;1;1;0;0;1;2;0;0;0;2;23222;0;0;0;
541;309;47;-6;-8;1;1;1;0;0;1;2;0;0;0;2;23253;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23284;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;23315;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;23346;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;23377;0;0;0;
541;309;48;-5;-8;1;1;1;0;0;1;2;0;0;0;2;23408;0;0;0;
541;309;48;-5;-8;1;1;1;0;0;1;2;0;0;0;2;23439;0;0;0;
541;309;47;-7;-8;1;1;1;0;0;1;2;0;0;0;2;23470;0;0;0;
541;309;47;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23501;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23532;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23563;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23594;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23625;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23656;0;0;0;
541;309;46;-5;-11;1;1;1;0;0;1;2;0;0;0;2;23687;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23718;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23749;0;0;0;
541;309;47;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23780;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23811;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23842;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;23873;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;23904;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23935;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;23966;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;23997;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;24028;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;24059;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24090;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;24121;0;0;0;
541;309;47;-7;-9;1;1;1;0;0;1;2;0;0;0;2;24152;0;0;0;
541;309;46;-7;-10;1;1;1;0;0;1;2;0;0;0;2;24183;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;24214;0;0;0;
541;309;46;-7;-9;1;1;1;0;0;1;2;0;0;0;2;24245;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24276;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24307;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24338;0;0;0;
541;309;46;-7;-7;1;1;1;0;0;1;2;0;0;0;2;24369;0;0;0;
541;309;46;-7;-7;1;1;1;0;0;1;2;0;0;0;2;24400;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24431;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;24462;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24493;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24524;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24555;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24586;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24617;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24648;0;0;0;
541;309;48;-5;-6;1;1;1;0;0;1;2;0;0;0;2;24679;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24710;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;24741;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24772;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;24803;0;0;0;
541;309;47;-5;-10;1;1;1;0;0;1;2;0;0;0;2;24834;0;0;0;
541;309;47;-6;-10;1;1;1;0;0;1;2;0;0;0;2;24865;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;24896;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;24927;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;24958;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;24989;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25020;0;0;0;
541;309;47;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25051;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;25082;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25113;0;0;0;
541;309;47;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25144;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25175;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25206;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25237;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25268;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25299;0;0;0;
541;309;47;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25330;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;25361;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25392;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;25423;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25454;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25485;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;25516;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;25547;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;25578;0;0;0;
541;309;46;-7;-8;1;1;1;0;0;1;2;0;0;0;2;25609;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25640;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25671;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25702;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25733;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25764;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;25795;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25826;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25857;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;25888;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25919;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25950;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;25981;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;26012;0;0;0;
541;309;46;-4;-8;1;1;1;0;0;1;2;0;0;0;2;26043;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;26074;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;26105;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;26136;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;26167;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;26198;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;26229;0;0;0;
541;309;46;-4;-8;1;1;1;0;0;1;2;0;0;0;2;26260;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;26291;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;26322;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;26353;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;26384;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;26415;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;26446;0;0;0;
541;309;46;-6;-8;1;1;1;0;0;1;2;0;0;0;2;26477;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;26508;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;26539;0;0;0;
541;309;47;-5;-9;1;1;1;0;0;1;2;0;0;0;2;26570;0;0;0;
541;309;47;-5;-10;1;1;1;0;0;1;2;0;0;0;2;26601;0;0;0;
541;309;48;-4;-8;1;1;1;0;0;1;2;0;0;0;2;26632;0;0;0;
541;309;47;-4;-7;1;1;1;0;0;1;2;0;0;0;2;26663;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;26694;0;0;0;
541;309;46;-6;-10;1;1;1;0;0;1;2;0;0;0;2;26725;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;26756;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;26787;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;26818;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;26849;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;26880;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;26911;0;0;0;
541;309;47;-6;-7;1;1;1;0;0;1;2;0;0;0;2;26942;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;26973;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27004;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27035;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27066;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27097;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27128;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;27159;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27190;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27221;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27252;0;0;0;
541;309;47;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27283;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27314;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27345;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;27376;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27407;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27438;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27469;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;27500;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;27531;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;27562;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;27593;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27624;0;0;0;
541;309;46;-4;-8;1;1;1;0;0;1;2;0;0;0;2;27655;0;0;0;
541;309;45;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27686;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27717;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;27748;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;27779;0;0;0;
541;309;46;-6;-9;1;1;1;0;0;1;2;0;0;0;2;27810;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;27841;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27872;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27903;0;0;0;
541;309;45;-5;-8;1;1;1;0;0;1;2;0;0;0;2;27934;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;27965;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;27996;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28027;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28058;0;0;0;
541;309;46;-4;-6;1;1;1;0;0;1;2;0;0;0;2;28089;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28120;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28151;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;28182;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28213;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;28244;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28275;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28306;0;0;0;
541;309;46;-6;-7;1;1;1;0;0;1;2;0;0;0;2;28337;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28368;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28399;0;0;0;
541;309;47;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28430;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;28461;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;28492;0;0;0;
541;309;46;-5;-9;1;1;1;0;0;1;2;0;0;0;2;28523;0;0;0;
541;309;46;-5;-8;1;1;1;0;0;1;2;0;0;0;2;28554;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28585;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;28616;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;28647;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;0;0;2;28678;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28709;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28740;0;0;0;
541;309;46;-5;-7;1;1;1;0;0;1;2;0;0;0;2;28771;0;0;0;
541;309;46;-4;-7;1;1;1;0;0;1;2;0;2;4;2;0;1;0;0;
541;309;46;-4;-6;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;-6;-5;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;-6;5;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;-4;19;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;-4;39;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;-2;62;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;1;87;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;5;118;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;11;146;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;47;18;180;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;23;212;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;32;244;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;46;42;275;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;47;50;305;0;0;0;1;0;1;2;0;2;4;2;0;2;0;0;
541;309;48;61;336;0;0;0;0;0;1;2;0;0;4;1;6;0;0;0;
541;309;46;72;366;0;0;0;0;0;1;2;0;0;4;1;37;0;0;0;
541;309;46;83;388;0;0;0;0;0;1;2;0;0;4;1;68;0;0;0;
541;309;47;94;414;0;0;0;0;0;1;2;0;0;4;2;99;0;0;0;
541;309;48;105;422;0;0;0;0;0;1;2;0;0;4;2;130;0;0;0;
541;309;48;115;427;0;0;0;0;0;1;2;0;0;4;2;161;0;0;0;
541;309;48;124;440;0;0;0;0;0;1;2;0;0;4;2;192;0;0;0;
541;309;46;130;436;0;0;0;0;0;1;2;0;0;4;2;223;0;0;0;
541;309;47;138;427;0;0;0;0;0;1;2;0;0;4;2;254;0;0;0;
541;309;47;145;427;0;0;0;0;0;1;2;0;0;4;2;285;0;0;0;
541;309;48;150;422;0;0;0;0;0;1;2;0;0;4;2;316;0;0;0;
541;309;48;155;416;0;0;0;0;0;1;2;0;0;4;2;347;0;0;0;
541;309;48;160;402;0;0;1;0;0;1;2;0;0;4;2;378;0;0;0;
541;309;48;162;388;0;0;1;0;0;1;2;0;0;4;2;409;0;0;0;
541;309;48;166;382;0;0;1;0;0;1;2;0;0;4;2;440;0;0;0;
541;309;48;164;366;0;0;1;0;0;1;2;0;0;4;2;471;0;0;0;
541;309;50;165;356;0;0;1;0;0;1;2;0;0;4;2;502;0;0;0;
541;309;48;164;347;0;0;1;0;0;1;2;0;0;4;2;533;0;0;0;
541;309;50;164;336;0;0;1;0;0;1;2;0;0;4;2;564;0;0;0;
541;309;48;164;326;0;0;1;0;0;1;2;0;0;4;2;595;0;0;0;
541;309;48;163;312;0;0;1;0;0;1;2;0;0;4;2;626;0;0;0;
541;309;49;163;306;0;0;1;0;0;1;2;0;0;4;2;657;0;0;0;
541;309;49;162;293;0;0;1;0;0;1;2;0;0;4;2;688;0;0;0;
541;309;48;162;285;0;0;1;0;0;1;2;0;0;4;2;719;0;0;0;
541;309;50;133;266;0;1;1;0;0;1;2;0;0;4;2;750;0;0;0;
541;309;49;110;232;0;1;1;0;0;1;2;0;0;4;2;781;0;0;0;
