579;286;51;-220;-222;2;0;0;0;0;1;1;0;0;0;0;9489;0;0;0;0;
579;286;50;-221;-218;2;0;0;0;0;1;1;0;0;0;0;9520;0;0;0;0;
579;286;51;-220;-215;2;0;0;0;0;1;1;0;0;0;0;9551;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;0;0;9582;0;0;0;0;
579;286;52;-218;-211;2;0;0;0;0;1;1;0;0;0;0;9613;0;0;0;0;
579;286;50;-220;-210;2;0;0;0;0;1;1;0;0;0;0;9644;0;0;0;0;
579;286;50;-218;-210;2;0;0;0;0;1;1;0;0;0;0;9675;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;0;9706;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;0;9737;0;0;0;0;
579;286;51;-217;-208;2;0;0;0;0;1;1;0;0;0;0;9768;0;0;0;0;
579;286;50;-216;-210;2;0;0;0;0;1;1;0;0;0;0;9799;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;0;9830;0;0;0;0;
579;286;54;-214;-210;2;0;0;0;0;1;1;0;0;0;0;9861;0;0;0;0;
579;286;53;-214;-208;2;0;0;0;0;1;1;0;0;0;0;9892;0;0;0;0;
579;286;51;-213;-208;2;0;0;0;0;1;1;0;0;0;0;9923;0;0;0;0;
579;286;51;-213;-208;2;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;0;
579;286;51;-213;-208;2;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;0;
579;286;53;-212;-207;2;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;0;
579;286;54;-211;-206;2;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;0;
579;286;51;-210;-207;2;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;0;
579;286;53;-208;-203;2;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;0;
579;286;53;-208;-205;2;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;0;
579;286;51;-208;-205;2;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;0;
579;286;50;-208;-204;2;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;0;
579;286;53;-207;-203;2;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;0;
579;286;52;-205;-202;2;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;0;
579;286;52;-206;-203;2;0;0;0;0;1;1;0;0;0;0;10419;0;0;0;0;
579;286;52;-205;-202;2;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;0;
579;286;53;-204;-200;2;0;0;0;0;1;1;0;0;0;0;10481;0;0;0;0;
579;286;54;-203;-200;2;0;0;0;0;1;1;0;0;0;0;10512;0;0;0;0;
579;286;53;-202;-200;2;0;0;0;0;1;1;0;0;0;0;10543;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;0;10574;0;0;0;0;
579;286;53;-202;-200;2;0;0;0;0;1;1;0;0;0;0;10605;0;0;0;0;
579;286;54;-201;-199;2;0;0;0;0;1;1;0;0;0;0;10636;0;0;0;0;
579;286;56;-200;-197;2;0;0;0;0;1;1;0;0;0;0;10667;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;0;10698;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;0;10729;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;10760;0;0;0;0;
579;286;56;-199;-196;2;0;0;0;0;1;1;0;0;0;0;10791;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;0;10822;0;0;0;0;
579;286;55;-197;-195;2;0;0;0;0;1;1;0;0;0;0;10853;0;0;0;0;
579;286;53;-198;-195;2;0;0;0;0;1;1;0;0;0;0;10884;0;0;0;0;
579;286;55;-196;-195;2;0;0;0;0;1;1;0;0;0;0;10915;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;0;0;10946;0;0;0;0;
579;286;55;-194;-193;2;0;0;0;0;1;1;0;0;0;0;10977;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;0;11008;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;0;11039;0;0;0;0;
579;286;55;-194;-191;2;0;0;0;0;1;1;0;0;0;0;11070;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;0;0;11101;0;0;0;0;
579;286;60;-193;-190;2;0;0;0;0;1;1;0;0;0;0;11132;0;0;0;0;
579;286;55;-193;-190;2;0;0;0;0;1;1;0;0;0;0;11163;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;0;11194;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;0;11225;0;0;0;0;
579;286;60;-190;-189;2;0;0;0;0;1;1;0;0;0;0;11256;0;0;0;0;
579;286;60;-190;-189;2;0;0;0;0;1;1;0;0;0;0;11287;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;0;0;11318;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;0;0;11349;0;0;0;0;
579;286;59;-189;-188;2;0;0;0;0;1;1;0;0;0;0;11380;0;0;0;0;
579;286;59;-189;-186;2;0;0;0;0;1;1;0;0;0;0;11411;0;0;0;0;
579;286;57;-188;-186;2;0;0;0;0;1;1;0;0;0;0;11442;0;0;0;0;
579;286;56;-189;-188;2;0;0;0;0;1;1;0;0;0;0;11473;0;0;0;0;
579;286;57;-188;-186;2;0;0;0;0;1;1;0;0;0;0;11504;0;0;0;0;
579;286;60;-187;-185;2;0;0;0;0;1;1;0;0;0;0;11535;0;0;0;0;
579;286;62;-185;-187;2;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;0;
579;286;58;-183;-203;2;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;0;
579;286;57;-184;-221;2;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;0;
579;286;58;-184;-230;2;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;0;
579;286;60;-185;-233;2;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;0;
579;286;60;-186;-237;2;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;0;
579;286;59;-189;-241;2;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;0;
579;286;57;-191;-245;2;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;0;
579;286;59;-192;-248;2;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;0;
579;286;60;-194;-252;2;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;0;
579;286;61;-195;-254;2;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;0;
579;286;60;-197;-258;2;1;1;0;0;1;1;0;0;0;0;11907;0;0;0;0;
579;286;60;-200;-264;2;1;1;0;0;1;1;0;0;0;0;11938;0;0;0;0;
579;286;61;-200;-267;2;1;1;0;0;1;1;0;0;0;0;11969;0;0;0;0;
579;286;60;-201;-270;2;1;1;0;0;1;1;0;0;0;0;12000;0;0;0;0;
579;286;60;-202;-275;2;1;1;0;0;1;1;0;0;0;0;12031;0;0;0;0;
579;286;60;-205;-278;2;1;1;0;0;1;1;0;0;0;0;12062;0;0;0;0;
579;286;60;-207;-282;2;1;1;0;0;1;1;0;0;0;0;12093;0;0;0;0;
579;286;60;-209;-282;2;1;1;0;0;1;1;0;0;0;0;12124;0;0;0;0;
579;286;61;-210;-282;2;1;1;0;0;1;1;0;0;0;0;12155;0;0;0;0;
579;286;61;-210;-283;2;1;1;0;0;1;1;0;0;0;0;12186;0;0;0;0;
579;286;61;-212;-285;2;1;1;0;0;1;1;0;0;0;0;12217;0;0;0;0;
579;286;61;-214;-285;2;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;0;
579;286;62;-215;-286;2;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;0;
579;286;63;-215;-285;2;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;0;
579;286;63;-217;-286;2;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;0;
579;286;60;-220;-288;2;0;0;0;0;1;1;0;0;0;0;12372;0;0;0;0;
579;286;60;-220;-284;2;0;0;0;0;1;1;0;0;0;0;12403;0;0;0;0;
579;286;62;-220;-276;2;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;0;
579;286;63;-220;-268;2;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;0;
579;286;62;-220;-262;2;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;0;
579;286;61;-221;-251;2;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;0;
579;286;62;-221;-242;2;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;0;
579;286;63;-222;-234;2;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;0;
579;286;65;-219;-227;2;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;0;
579;286;63;-220;-223;2;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;0;
579;286;63;-220;-219;2;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;0;
579;286;63;-220;-216;2;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;0;
579;286;66;-219;-214;2;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;0;
579;286;66;-219;-212;2;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;0;
579;286;67;-218;-212;2;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;0;
579;286;63;-219;-213;2;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;0;
579;286;65;-218;-212;2;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;0;
579;286;65;-217;-210;2;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;0;
579;286;70;-215;-210;2;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;0;
579;286;65;-216;-211;2;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;0;
579;286;64;-216;-211;2;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;0;
579;286;65;-215;-210;2;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;0;
579;286;65;-214;-210;2;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;0;
579;286;67;-213;-209;2;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;0;
579;286;65;-213;-210;2;0;0;0;0;1;1;0;0;0;0;13116;0;0;0;0;
579;286;65;-213;-210;2;0;0;0;0;1;1;0;0;0;0;13147;0;0;0;0;
579;286;65;-212;-209;2;0;0;0;0;1;1;0;0;0;0;13178;0;0;0;0;
579;286;66;-210;-208;2;0;0;0;0;1;1;0;0;0;0;13209;0;0;0;0;
579;286;67;-210;-207;2;0;0;0;0;1;1;0;0;0;0;13240;0;0;0;0;
579;286;65;-211;-209;2;0;0;0;0;1;1;0;0;0;0;13271;0;0;0;0;
579;286;65;-210;-209;2;0;0;0;0;1;1;0;0;0;0;13302;0;0;0;0;
579;286;68;-210;-207;2;0;0;0;0;1;1;0;0;0;0;13333;0;0;0;0;
579;286;70;-208;-206;2;0;0;0;0;1;1;0;0;0;0;13364;0;0;0;0;
579;286;67;-209;-205;2;0;0;0;0;1;1;0;0;0;0;13395;0;0;0;0;
579;286;65;-208;-206;2;0;0;0;0;1;1;0;0;0;0;13426;0;0;0;0;
579;286;65;-207;-205;2;0;0;0;0;1;1;0;0;0;0;13457;0;0;0;0;
579;286;70;-206;-204;2;0;0;0;0;1;1;0;0;0;0;13488;0;0;0;0;
579;286;68;-205;-203;2;0;0;0;0;1;1;0;0;0;0;13519;0;0;0;0;
579;286;69;-205;-203;2;0;0;0;0;1;1;0;0;0;0;13550;0;0;0;0;
579;286;65;-206;-204;2;0;0;0;0;1;1;0;0;0;0;13581;0;0;0;0;
579;286;67;-205;-203;2;0;0;0;0;1;1;0;0;0;0;13612;0;0;0;0;
579;286;67;-203;-202;2;0;0;0;0;1;1;0;0;0;0;13643;0;0;0;0;
579;286;69;-203;-200;2;0;0;0;0;1;1;0;0;0;0;13674;0;0;0;0;
579;286;70;-202;-201;2;0;0;0;0;1;1;0;0;0;0;13705;0;0;0;0;
579;286;67;-203;-201;2;0;0;0;0;1;1;0;0;0;0;13736;0;0;0;0;
579;286;69;-202;-200;2;0;0;0;0;1;1;0;0;0;0;13767;0;0;0;0;
579;286;69;-200;-200;2;0;0;0;0;1;1;0;0;0;0;13798;0;0;0;0;
579;286;69;-200;-199;2;0;0;0;0;1;1;0;0;0;0;13829;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;13860;0;0;0;0;
579;286;66;-200;-200;2;0;0;0;0;1;1;0;0;0;0;13891;0;0;0;0;
579;286;70;-200;-199;2;0;0;0;0;1;1;0;0;0;0;13922;0;0;0;0;
579;286;70;-199;-198;2;0;0;0;0;1;1;0;0;0;0;13953;0;0;0;0;
579;286;72;-197;-198;2;0;0;0;0;1;1;0;0;0;0;13984;0;0;0;0;
579;286;71;-198;-198;2;0;0;0;0;1;1;0;0;0;0;14015;0;0;0;0;
579;286;68;-198;-197;2;0;0;0;0;1;1;0;0;0;0;14046;0;0;0;0;
579;286;70;-197;-196;2;0;0;0;0;1;1;0;0;0;0;14077;0;0;0;0;
579;286;75;-196;-195;2;0;0;0;0;1;1;0;0;0;0;14108;0;0;0;0;
579;286;71;-195;-194;2;0;0;0;0;1;1;0;0;0;0;14139;0;0;0;0;
579;286;70;-196;-194;2;0;0;0;0;1;1;0;0;0;0;14170;0;0;0;0;
579;286;70;-196;-194;2;0;0;0;0;1;1;0;0;0;0;14201;0;0;0;0;
579;286;70;-194;-193;2;0;0;0;0;1;1;0;0;0;0;14232;0;0;0;0;
579;286;72;-193;-192;2;0;0;0;0;1;1;0;0;0;0;14263;0;0;0;0;
579;286;74;-193;-192;2;0;0;0;0;1;1;0;0;0;0;14294;0;0;0;0;
579;286;70;-193;-192;2;0;0;0;0;1;1;0;0;0;0;14325;0;0;0;0;
579;286;70;-193;-192;2;0;0;0;0;1;1;0;0;0;0;14356;0;0;0;0;
579;286;72;-192;-191;2;0;0;0;0;1;1;0;0;0;0;14387;0;0;0;0;
579;286;74;-190;-190;2;0;0;0;0;1;1;0;0;0;0;14418;0;0;0;0;
579;286;73;-191;-190;2;0;0;0;0;1;1;0;0;0;0;14449;0;0;0;0;
579;286;71;-191;-190;2;0;0;0;0;1;1;0;0;0;0;14480;0;0;0;0;
579;286;71;-191;-190;2;0;0;0;0;1;1;0;0;0;0;14511;0;0;0;0;
579;286;73;-190;-189;2;0;0;0;0;1;1;0;0;0;0;14542;0;0;0;0;
579;286;74;-189;-188;2;0;0;0;0;1;1;0;0;0;0;14573;0;0;0;0;
579;286;74;-188;-187;2;0;0;0;0;1;1;0;0;0;0;14604;0;0;0;0;
579;286;70;-188;-188;2;0;0;0;0;1;1;0;0;0;0;14635;0;0;0;0;
579;286;73;-188;-188;2;0;0;0;0;1;1;0;0;0;0;14666;0;0;0;0;
579;286;75;-187;-186;2;0;0;0;0;1;1;0;0;0;0;14697;0;0;0;0;
579;286;75;-187;-185;2;0;0;0;0;1;1;0;0;0;0;14728;0;0;0;0;
579;286;75;-185;-186;1;1;1;0;0;1;1;0;0;0;0;14759;0;0;0;0;
579;286;73;-184;-198;1;1;1;0;0;1;1;0;0;0;0;14790;0;0;0;0;
579;286;74;-183;-211;1;1;1;0;0;1;1;0;0;0;0;14821;0;0;0;0;
579;286;75;-183;-215;1;1;1;0;0;1;1;0;0;0;0;14852;0;0;0;0;
579;286;75;-183;-215;1;1;1;0;0;1;1;0;0;0;0;14883;0;0;0;0;
579;286;74;-185;-214;1;1;1;0;0;1;1;0;0;0;0;14914;0;0;0;0;
579;286;74;-185;-215;1;1;1;0;0;1;1;0;0;0;0;14945;0;0;0;0;
579;286;73;-185;-216;1;1;1;0;0;1;1;0;0;0;0;14976;0;0;0;0;
579;286;75;-185;-217;1;1;1;0;0;1;1;0;0;0;0;15007;0;0;0;0;
579;286;74;-185;-219;1;1;1;0;0;1;1;0;0;0;0;15038;0;0;0;0;
579;286;74;-186;-220;1;1;1;0;0;1;1;0;0;0;0;15069;0;0;0;0;
579;286;70;-187;-222;1;1;1;0;0;1;1;0;0;0;0;15100;0;0;0;0;
579;286;72;-187;-223;1;1;1;0;0;1;1;0;0;0;0;15131;0;0;0;0;
579;286;72;-187;-225;1;1;1;0;0;1;1;0;0;0;0;15162;0;0;0;0;
579;286;74;-188;-226;1;1;1;0;0;1;1;0;0;0;0;15193;0;0;0;0;
579;286;72;-189;-228;1;1;1;0;0;1;1;0;0;0;0;15224;0;0;0;0;
579;286;71;-190;-228;1;1;1;0;0;1;1;0;0;0;0;15255;0;0;0;0;
579;286;71;-190;-228;1;1;1;0;0;1;1;0;0;0;0;15286;0;0;0;0;
579;286;71;-188;-227;1;1;1;0;0;1;1;0;0;0;0;15317;0;0;0;0;
579;286;71;-190;-228;1;1;1;0;0;1;1;0;0;0;0;15348;0;0;0;0;
579;286;70;-190;-229;1;1;1;0;0;1;1;0;0;0;0;15379;0;0;0;0;
579;286;69;-190;-229;1;1;1;0;0;1;1;0;0;0;0;15410;0;0;0;0;
579;286;70;-190;-229;1;1;1;0;0;1;1;0;0;0;0;15441;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;15472;0;0;0;0;
579;286;68;-191;-230;1;1;1;0;0;1;1;0;0;0;0;15503;0;0;0;0;
579;286;66;-191;-231;1;1;1;0;0;1;1;0;0;0;0;15534;0;0;0;0;
579;286;65;-192;-232;1;1;1;0;0;1;1;0;0;0;0;15565;0;0;0;0;
579;286;67;-191;-232;1;1;1;0;0;1;1;0;0;0;0;15596;0;0;0;0;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;0;15627;0;0;0;0;
579;286;64;-193;-234;1;1;1;0;0;1;1;0;0;0;0;15658;0;0;0;0;
579;286;60;-194;-235;1;1;1;0;0;1;1;0;0;0;0;15689;0;0;0;0;
579;286;62;-193;-235;1;1;1;0;0;1;1;0;0;0;0;15720;0;0;0;0;
579;286;61;-193;-235;1;1;1;0;0;1;1;0;0;0;0;15751;0;0;0;0;
579;286;61;-193;-235;1;1;1;0;0;1;1;0;0;0;0;15782;0;0;0;0;
579;286;60;-194;-235;1;1;1;0;0;1;1;0;0;0;0;15813;0;0;0;0;
579;286;59;-194;-237;1;1;1;0;0;1;1;0;0;0;0;15844;0;0;0;0;
579;286;58;-194;-237;1;1;1;0;0;1;1;0;0;0;0;15875;0;0;0;0;
579;286;59;-195;-238;1;1;1;0;0;1;1;0;0;0;0;15906;0;0;0;0;
579;286;57;-194;-240;1;1;1;0;0;1;1;0;0;0;0;15937;0;0;0;0;
579;286;55;-195;-239;4;1;1;0;0;1;1;0;0;0;0;15968;0;0;0;0;
579;286;53;-196;-241;2;1;1;0;0;1;1;0;0;0;0;15999;0;0;0;0;
579;286;55;-196;-247;2;1;1;0;0;1;1;0;0;0;0;16030;0;0;0;0;
579;286;55;-197;-253;2;1;1;0;0;1;1;0;0;0;0;16061;0;0;0;0;
579;286;54;-197;-258;2;1;1;0;0;1;1;0;0;0;0;16092;0;0;0;0;
579;286;54;-200;-263;2;1;1;0;0;1;1;0;0;0;0;16123;0;0;0;0;
579;286;52;-200;-266;2;1;1;0;0;1;1;0;0;0;0;16154;0;0;0;0;
579;286;53;-201;-267;2;1;1;0;0;1;1;0;0;0;0;16185;0;0;0;0;
579;286;54;-203;-269;2;1;1;0;0;1;1;0;0;0;0;16216;0;0;0;0;
579;286;53;-204;-270;2;1;1;0;0;1;1;0;0;0;0;16247;0;0;0;0;
579;286;53;-206;-273;2;1;1;0;0;1;1;0;0;0;0;16278;0;0;0;0;
579;286;51;-208;-275;2;1;1;0;0;1;1;0;0;0;0;16309;0;0;0;0;
579;286;52;-208;-276;2;1;1;0;0;1;1;0;0;0;0;16340;0;0;0;0;
579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;16371;0;0;0;0;
579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;16402;0;0;0;0;
579;286;51;-212;-279;2;1;1;0;0;1;1;0;0;0;0;16433;0;0;0;0;
579;286;51;-214;-280;2;1;1;0;0;1;1;0;0;0;0;16464;0;0;0;0;
579;286;51;-214;-280;2;1;1;0;0;1;1;0;0;0;0;16495;0;0;0;0;
579;286;53;-215;-282;2;1;1;0;0;1;1;0;0;0;0;16526;0;0;0;0;
579;286;51;-216;-283;2;1;1;0;0;1;1;0;0;0;0;16557;0;0;0;0;
579;286;51;-219;-284;2;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;0;
579;286;51;-220;-282;2;0;0;0;0;1;1;0;0;0;0;16619;0;0;0;0;
579;286;52;-220;-275;2;0;0;0;0;1;1;0;0;0;0;16650;0;0;0;0;
579;286;51;-219;-269;2;0;0;0;0;1;1;0;0;0;0;16681;0;0;0;0;
579;286;51;-220;-264;2;0;0;0;0;1;1;0;0;0;0;16712;0;0;0;0;
579;286;50;-221;-256;2;0;0;0;0;1;1;0;0;0;0;16743;0;0;0;0;
579;286;50;-220;-244;2;0;0;0;0;1;1;0;0;0;0;16774;0;0;0;0;
579;286;51;-220;-235;2;0;0;0;0;1;1;0;0;0;0;16805;0;0;0;0;
579;286;51;-220;-228;2;0;0;0;0;1;1;0;0;0;0;16836;0;0;0;0;
579;286;50;-220;-222;2;0;0;0;0;1;1;0;0;0;0;16867;0;0;0;0;
579;286;50;-221;-220;2;0;0;0;0;1;1;0;0;0;0;16898;0;0;0;0;
579;286;50;-220;-215;2;0;0;0;0;1;1;0;0;0;0;16929;0;0;0;0;
579;286;53;-219;-213;2;0;0;0;0;1;1;0;0;0;0;16960;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;0;16991;0;0;0;0;
579;286;51;-218;-210;2;0;0;0;0;1;1;0;0;0;0;17022;0;0;0;0;
579;286;50;-219;-211;2;0;0;0;0;1;1;0;0;0;0;17053;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;0;17084;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;0;17115;0;0;0;0;
579;286;52;-216;-209;2;0;0;0;0;1;1;0;0;0;0;17146;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;0;17177;0;0;0;0;
579;286;50;-216;-210;2;0;0;0;0;1;1;0;0;0;0;17208;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;0;17239;0;0;0;0;
579;286;53;-214;-208;2;0;0;0;0;1;1;0;0;0;0;17270;0;0;0;0;
579;286;52;-214;-207;2;0;0;0;0;1;1;0;0;0;0;17301;0;0;0;0;
579;286;51;-213;-207;2;0;0;0;0;1;1;0;0;0;0;17332;0;0;0;0;
579;286;50;-213;-208;2;0;0;0;0;1;1;0;0;0;0;17363;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;0;17394;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;0;0;17425;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;0;17456;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;0;17487;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;0;17518;0;0;0;0;
579;286;53;-210;-205;2;0;0;0;0;1;1;0;0;0;0;17549;0;0;0;0;
579;286;54;-207;-204;2;0;0;0;0;1;1;0;0;0;0;17580;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;17611;0;0;0;0;
579;286;51;-208;-203;2;0;0;0;0;1;1;0;0;0;0;17642;0;0;0;0;
579;286;51;-208;-204;2;0;0;0;0;1;1;0;0;0;0;17673;0;0;0;0;
579;286;52;-206;-203;2;0;0;0;0;1;1;0;0;0;0;17704;0;0;0;0;
579;286;53;-205;-201;2;0;0;0;0;1;1;0;0;0;0;17735;0;0;0;0;
579;286;53;-204;-201;2;0;0;0;0;1;1;0;0;0;0;17766;0;0;0;0;
579;286;51;-205;-202;2;0;0;0;0;1;1;0;0;0;0;17797;0;0;0;0;
579;286;52;-204;-201;2;0;0;0;0;1;1;0;0;0;0;17828;0;0;0;0;
579;286;53;-204;-200;2;0;0;0;0;1;1;0;0;0;0;17859;0;0;0;0;
579;286;54;-202;-200;2;0;0;0;0;1;1;0;0;0;0;17890;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;0;17921;0;0;0;0;
579;286;53;-202;-200;2;0;0;0;0;1;1;0;0;0;0;17952;0;0;0;0;
579;286;54;-202;-200;2;0;0;0;0;1;1;0;0;0;0;17983;0;0;0;0;
579;286;54;-200;-199;2;0;0;0;0;1;1;0;0;0;0;18014;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;18045;0;0;0;0;
579;286;54;-200;-198;2;0;0;0;0;1;1;0;0;0;0;18076;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;0;18107;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;0;0;18138;0;0;0;0;
579;286;55;-199;-196;2;0;0;0;0;1;1;0;0;0;0;18169;0;0;0;0;
579;286;56;-198;-195;2;0;0;0;0;1;1;0;0;0;0;18200;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;0;18231;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;0;18262;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;0;0;18293;0;0;0;0;
579;286;57;-195;-192;2;0;0;0;0;1;1;0;0;0;0;18324;0;0;0;0;
579;286;55;-195;-193;2;0;0;0;0;1;1;0;0;0;0;18355;0;0;0;0;
579;286;55;-195;-192;2;0;0;0;0;1;1;0;0;0;0;18386;0;0;0;0;
579;286;54;-195;-193;2;0;0;0;0;1;1;0;0;0;0;18417;0;0;0;0;
579;286;56;-194;-192;2;0;0;0;0;1;1;0;0;0;0;18448;0;0;0;0;
579;286;57;-192;-190;2;0;0;0;0;1;1;0;0;0;0;18479;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;0;18510;0;0;0;0;
579;286;55;-193;-190;2;0;0;0;0;1;1;0;0;0;0;18541;0;0;0;0;
579;286;55;-192;-190;2;0;0;0;0;1;1;0;0;0;0;18572;0;0;0;0;
579;286;56;-191;-190;2;0;0;0;0;1;1;0;0;0;0;18603;0;0;0;0;
579;286;58;-190;-189;2;0;0;0;0;1;1;0;0;0;0;18634;0;0;0;0;
579;286;57;-190;-190;2;0;0;0;0;1;1;0;0;0;0;18665;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;0;0;18696;0;0;0;0;
579;286;56;-190;-188;2;0;0;0;0;1;1;0;0;0;0;18727;0;0;0;0;
579;286;57;-190;-188;2;0;0;0;0;1;1;0;0;0;0;18758;0;0;0;0;
579;286;58;-187;-186;2;0;0;0;0;1;1;0;0;0;0;18789;0;0;0;0;
579;286;59;-188;-186;2;0;0;0;0;1;1;0;0;0;0;18820;0;0;0;0;
579;286;55;-189;-187;2;0;0;0;0;1;1;0;0;0;0;18851;0;0;0;0;
579;286;58;-187;-186;2;0;0;0;0;1;1;0;0;0;0;18882;0;0;0;0;
