579;286;62;-400;-137;2;1;1;0;0;1;0;0;0;4;0;2821;0;7723;0;0;
579;286;62;-400;-140;2;1;1;0;0;1;0;0;0;4;0;2852;0;7723;0;0;
579;286;65;-400;-142;2;1;1;0;0;1;0;0;0;4;0;2883;0;7723;0;0;
579;286;65;-400;-143;2;1;1;0;0;1;0;0;0;4;0;2914;0;7723;0;0;
579;286;66;-400;-145;2;1;1;0;0;1;0;0;0;4;0;2945;0;7723;0;0;
579;286;65;-400;-147;2;1;1;0;0;1;0;0;0;4;0;2976;0;7723;0;0;
579;286;64;-400;-148;2;1;1;0;0;1;0;0;0;4;0;3007;0;7723;0;0;
579;286;67;-400;-150;2;1;1;0;0;1;0;0;0;4;0;3038;0;7723;0;0;
579;286;68;-400;-150;2;1;1;0;0;1;0;0;0;4;0;3069;0;7723;0;0;
579;286;65;-400;-150;2;1;1;0;0;1;0;0;0;4;0;3100;0;7723;0;0;
579;286;65;-400;-155;2;1;1;0;0;1;0;0;0;4;0;3131;0;7723;0;0;
579;286;65;-400;-156;1;1;1;0;0;1;0;0;0;4;0;3162;0;7723;0;0;
579;286;66;-400;-156;1;1;1;0;0;1;0;0;0;4;0;3193;0;7723;0;0;
579;286;68;-400;-152;1;1;1;0;0;1;0;0;0;4;0;3224;0;7723;0;0;
579;286;69;-400;-150;1;1;1;0;0;1;0;0;0;4;0;3255;0;7723;0;0;
579;286;64;-400;-147;1;1;1;0;0;1;0;0;0;4;0;3286;0;7723;0;0;
579;286;65;-400;-146;1;1;1;0;0;1;0;0;0;4;0;3317;0;7723;0;0;
579;286;66;-400;-145;1;1;1;0;0;1;0;0;0;4;0;3348;0;7723;0;0;
579;286;67;-400;-146;1;1;1;0;0;1;0;0;0;4;0;3379;0;7723;0;0;
579;286;65;-400;-146;1;1;1;0;0;1;0;0;0;4;0;3410;0;7723;0;0;
579;286;65;-400;-147;1;1;1;0;0;1;0;0;0;4;0;3441;0;7723;0;0;
579;286;66;-400;-147;1;1;1;0;0;1;0;0;0;4;0;3472;0;7723;0;0;
579;286;66;-400;-147;1;1;1;0;0;1;0;0;0;4;0;3503;0;7723;0;0;
579;286;66;-400;-147;1;1;1;0;0;1;0;0;0;4;0;3534;0;7723;0;0;
579;286;68;-400;-149;1;1;1;0;0;1;0;0;0;4;0;3565;0;7723;0;0;
579;286;67;-400;-151;1;1;1;0;0;1;0;0;0;4;0;3596;0;7723;0;0;
579;286;65;-400;-150;1;1;1;0;0;1;0;0;0;4;0;3627;0;7723;0;0;
579;286;67;-400;-150;1;1;1;0;0;1;0;0;0;4;0;3658;0;7723;0;0;
579;286;67;-400;-150;1;1;1;0;0;1;0;0;0;4;0;3689;0;7723;0;0;
579;286;65;-400;-151;1;1;1;0;0;1;0;0;0;4;0;3720;0;7723;0;0;
579;286;65;-400;-154;1;1;1;0;0;1;0;0;0;4;0;3751;0;7723;0;0;
579;286;66;-400;-153;1;1;1;0;0;1;0;0;0;4;0;3782;0;7723;0;0;
579;286;67;-400;-153;1;1;1;0;0;1;0;0;0;4;0;3813;0;7723;0;0;
579;286;65;-400;-152;1;1;1;0;0;1;0;0;0;4;0;3844;0;7723;0;0;
579;286;63;-400;-155;1;1;1;0;0;1;0;0;0;4;0;3875;0;7723;0;0;
579;286;65;-400;-156;1;1;1;0;0;1;0;0;0;4;0;3906;0;7723;0;0;
579;286;67;-400;-156;1;1;1;0;0;1;0;0;0;4;0;3937;0;7723;0;0;
579;286;64;-400;-156;1;1;1;0;0;1;0;0;0;4;0;3968;0;7723;0;0;
579;286;67;-400;-157;1;1;1;0;0;1;0;0;0;4;0;3999;0;7723;0;0;
579;286;64;-400;-157;1;1;1;0;0;1;0;0;0;4;0;4030;0;7723;0;0;
579;286;63;-400;-156;1;1;1;0;0;1;0;0;0;4;0;4061;0;7723;0;0;
579;286;64;-400;-159;1;1;1;0;0;1;0;0;0;4;0;4092;0;7723;0;0;
579;286;66;-400;-158;1;1;1;0;0;1;0;0;0;4;0;4123;0;7723;0;0;
579;286;63;-400;-160;1;1;1;0;0;1;0;0;0;4;0;4154;0;7723;0;0;
579;286;61;-400;-160;1;1;1;0;0;1;0;0;0;4;0;4185;0;7723;0;0;
579;286;62;-400;-160;1;1;1;0;0;1;0;0;0;4;0;4216;0;7723;0;0;
579;286;62;-400;-161;1;1;1;0;0;1;0;0;0;4;0;4247;0;7723;0;0;
579;286;62;-400;-160;1;1;1;0;0;1;0;0;0;4;0;4278;0;7723;0;0;
579;286;63;-400;-161;1;1;1;0;0;1;0;0;0;4;0;4309;0;7723;0;0;
579;286;62;-400;-163;1;1;1;0;0;1;0;0;0;4;0;4340;0;7723;0;0;
579;286;60;-400;-164;1;1;1;0;0;1;0;0;0;4;0;4371;0;7723;0;0;
579;286;60;-400;-164;1;1;1;0;0;1;0;0;0;4;0;4402;0;7723;0;0;
579;286;62;-400;-165;1;1;1;0;0;1;0;0;0;4;0;4433;0;7723;0;0;
579;286;61;-400;-166;1;1;1;0;0;1;0;0;0;4;0;4464;0;7723;0;0;
579;286;60;-400;-167;1;1;1;0;0;1;0;0;0;4;0;4495;0;7723;0;0;
