579;286;61;-204;-202;2;0;0;0;0;1;1;0;0;0;2;18913;0;0;0;0;
579;286;63;-203;-202;2;0;0;0;0;1;1;0;0;0;2;18944;0;0;0;0;
579;286;61;-202;-201;2;0;0;0;0;1;1;0;0;0;2;18975;0;0;0;0;
579;286;59;-203;-200;2;0;0;0;0;1;1;0;0;0;2;19006;0;0;0;0;
579;286;60;-201;-200;2;0;0;0;0;1;1;0;0;0;2;19037;0;0;0;0;
579;286;61;-200;-200;2;0;0;0;0;1;1;0;0;0;2;19068;0;0;0;0;
579;286;62;-200;-200;2;0;0;0;0;1;1;0;0;0;2;19099;0;0;0;0;
579;286;62;-201;-200;2;0;0;0;0;1;1;0;0;0;2;19130;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;2;19161;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;2;19192;0;0;0;0;
579;286;63;-199;-198;2;0;0;0;0;1;1;0;0;0;2;19223;0;0;0;0;
579;286;63;-198;-197;2;0;0;0;0;1;1;0;0;0;2;19254;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;2;19285;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;2;19316;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;2;19347;0;0;0;0;
579;286;62;-196;-195;2;0;0;0;0;1;1;0;0;0;2;19378;0;0;0;0;
579;286;63;-195;-195;2;0;0;0;0;1;1;0;0;0;2;19409;0;0;0;0;
579;286;62;-196;-194;2;0;0;0;0;1;1;0;0;0;2;19440;0;0;0;0;
579;286;60;-196;-195;2;0;0;0;0;1;1;0;0;0;2;19471;0;0;0;0;
579;286;61;-193;-194;2;0;0;0;0;1;1;0;0;0;2;19502;0;0;0;0;
579;286;63;-194;-192;2;0;0;0;0;1;1;0;0;0;2;19533;0;0;0;0;
579;286;63;-193;-192;2;0;0;0;0;1;1;0;0;0;2;19564;0;0;0;0;
579;286;62;-193;-191;2;0;0;0;0;1;1;0;0;0;2;19595;0;0;0;0;
579;286;61;-193;-193;2;0;0;0;0;1;1;0;0;0;2;19626;0;0;0;0;
579;286;61;-192;-191;2;0;0;0;0;1;1;0;0;0;2;19657;0;0;0;0;
579;286;65;-191;-190;2;0;0;0;0;1;1;0;0;0;2;19688;0;0;0;0;
579;286;63;-190;-190;2;0;0;0;0;1;1;0;0;0;2;19719;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;2;19750;0;0;0;0;
579;286;61;-190;-190;2;0;0;0;0;1;1;0;0;0;2;19781;0;0;0;0;
579;286;62;-190;-190;2;0;0;0;0;1;1;0;0;0;2;19812;0;0;0;0;
579;286;65;-189;-188;2;0;0;0;0;1;1;0;0;0;2;19843;0;0;0;0;
579;286;65;-188;-187;2;0;0;0;0;1;1;0;0;0;2;19874;0;0;0;0;
579;286;62;-189;-188;2;0;0;0;0;1;1;0;0;0;2;19905;0;0;0;0;
579;286;61;-188;-188;2;0;0;0;0;1;1;0;0;0;2;19936;0;0;0;0;
579;286;62;-188;-188;2;0;0;0;0;1;1;0;0;0;2;19967;0;0;0;0;
579;286;65;-187;-186;2;0;0;0;0;1;1;0;0;0;2;19998;0;0;0;0;
579;286;64;-184;-187;2;1;1;0;0;1;1;0;0;0;2;20029;0;0;0;0;
579;286;62;-183;-203;2;1;1;0;0;1;1;0;0;0;2;20060;0;0;0;0;
579;286;63;-182;-220;2;1;1;0;0;1;1;0;0;0;2;20091;0;0;0;0;
579;286;65;-182;-228;2;1;1;0;0;1;1;0;0;0;2;20122;0;0;0;0;
579;286;67;-183;-230;2;1;1;0;0;1;1;0;0;0;2;20153;0;0;0;0;
579;286;65;-185;-233;2;1;1;0;0;1;1;0;0;0;2;20184;0;0;0;0;
579;286;63;-187;-239;1;1;1;0;0;1;1;0;0;0;2;20215;0;0;0;0;
579;286;63;-188;-239;1;1;1;0;0;1;1;0;0;0;2;20246;0;0;0;0;
579;286;65;-188;-237;1;1;1;0;0;1;1;0;0;0;2;20277;0;0;0;0;
579;286;66;-188;-234;1;1;1;0;0;1;1;0;0;0;2;20308;0;0;0;0;
579;286;65;-190;-231;1;1;1;0;0;1;1;0;0;0;2;20339;0;0;0;0;
579;286;62;-191;-230;1;1;1;0;0;1;1;0;0;0;2;20370;0;0;0;0;
579;286;63;-192;-230;1;1;1;0;0;1;1;0;0;0;2;20401;0;0;0;0;
579;286;67;-190;-230;1;1;1;0;0;1;1;0;0;0;2;20432;0;0;0;0;
579;286;67;-190;-231;1;1;1;0;0;1;1;0;0;0;2;20463;0;0;0;0;
579;286;65;-191;-232;1;1;1;0;0;1;1;0;0;0;2;20494;0;0;0;0;
579;286;63;-193;-232;1;1;1;0;0;1;1;0;0;0;2;20525;0;0;0;0;
579;286;63;-193;-233;1;1;1;0;0;1;1;0;0;0;2;20556;0;0;0;0;
579;286;64;-192;-232;1;1;1;0;0;1;1;0;0;0;2;20587;0;0;0;0;
579;286;64;-192;-233;1;1;1;0;0;1;1;0;0;0;2;20618;0;0;0;0;
579;286;65;-193;-233;1;1;1;0;0;1;1;0;0;0;2;20649;0;0;0;0;
579;286;62;-195;-234;1;1;1;0;0;1;1;0;0;0;2;20680;0;0;0;0;
579;286;62;-194;-234;1;1;1;0;0;1;1;0;0;0;2;20711;0;0;0;0;
579;286;62;-194;-235;1;1;1;0;0;1;1;0;0;0;2;20742;0;0;0;0;
579;286;63;-194;-236;1;1;1;0;0;1;1;0;0;0;2;20773;0;0;0;0;
579;286;61;-196;-236;1;1;1;0;0;1;1;0;0;0;2;20804;0;0;0;0;
579;286;60;-196;-238;1;1;1;0;0;1;1;0;0;0;2;20835;0;0;0;0;
579;286;63;-195;-238;1;1;1;0;0;1;1;0;0;0;2;20866;0;0;0;0;
579;286;65;-195;-238;1;1;1;0;0;1;1;0;0;0;2;20897;0;0;0;0;
579;286;62;-195;-239;1;1;1;0;0;1;1;0;0;0;2;20928;0;0;0;0;
579;286;60;-196;-240;1;1;1;0;0;1;1;0;0;0;2;20959;0;0;0;0;
579;286;60;-197;-242;1;1;1;0;0;1;1;0;0;0;2;20990;0;0;0;0;
579;286;60;-196;-241;1;1;1;0;0;1;1;0;0;0;2;21021;0;0;0;0;
579;286;60;-197;-241;1;1;1;0;0;1;1;0;0;0;2;21052;0;0;0;0;
579;286;60;-198;-243;1;1;1;0;0;1;1;0;0;0;2;21083;0;0;0;0;
579;286;59;-198;-243;1;1;1;0;0;1;1;0;0;0;2;21114;0;0;0;0;
579;286;58;-199;-242;1;1;1;0;0;1;1;0;0;0;2;21145;0;0;0;0;
579;286;58;-199;-244;1;1;1;0;0;1;1;0;0;0;2;21176;0;0;0;0;
579;286;60;-198;-245;1;1;1;0;0;1;1;0;0;0;2;21207;0;0;0;0;
579;286;59;-199;-246;1;1;1;0;0;1;1;0;0;0;2;21238;0;0;0;0;
579;286;55;-199;-249;1;1;1;0;0;1;1;0;0;0;2;21269;0;0;0;0;
579;286;55;-200;-251;4;1;1;0;0;1;1;0;0;0;2;21300;0;0;0;0;
579;286;55;-200;-252;2;1;1;0;0;1;1;0;0;0;2;21331;0;0;0;0;
579;286;56;-200;-256;2;1;1;0;0;1;1;0;0;0;2;21362;0;0;0;0;
579;286;56;-200;-262;2;1;1;0;0;1;1;0;0;0;2;21393;0;0;0;0;
579;286;53;-203;-268;2;1;1;0;0;1;1;0;0;0;2;21424;0;0;0;0;
579;286;55;-203;-269;2;1;1;0;0;1;1;0;0;0;2;21455;0;0;0;0;
579;286;55;-205;-273;2;1;1;0;0;1;1;0;0;0;2;21486;0;0;0;0;
579;286;55;-206;-275;2;1;1;0;0;1;1;0;0;0;2;21517;0;0;0;0;
579;286;55;-207;-276;2;1;1;0;0;1;1;0;0;0;2;21548;0;0;0;0;
579;286;53;-210;-278;2;1;1;0;0;1;1;0;0;0;2;21579;0;0;0;0;
579;286;54;-210;-280;2;1;1;0;0;1;1;0;0;0;2;21610;0;0;0;0;
579;286;55;-210;-280;2;1;1;0;0;1;1;0;0;0;2;21641;0;0;0;0;
579;286;56;-214;-282;2;1;1;0;0;1;1;0;0;0;2;21672;0;0;0;0;
579;286;53;-214;-283;2;1;1;0;0;1;1;0;0;0;2;21703;0;0;0;0;
579;286;53;-217;-285;2;1;1;0;0;1;1;0;0;0;2;21734;0;0;0;0;
579;286;53;-217;-285;2;1;1;0;0;1;1;0;0;0;2;21765;0;0;0;0;
579;286;55;-219;-285;2;0;0;0;0;1;1;0;0;0;2;21796;0;0;0;0;
579;286;55;-219;-280;2;0;0;0;0;1;1;0;0;0;2;21827;0;0;0;0;
579;286;51;-221;-274;2;0;0;0;0;1;1;0;0;0;2;21858;0;0;0;0;
579;286;52;-219;-268;2;0;0;0;0;1;1;0;0;0;2;21889;0;0;0;0;
579;286;54;-220;-262;2;0;0;0;0;1;1;0;0;0;2;21920;0;0;0;0;
579;286;55;-220;-250;2;0;0;0;0;1;1;0;0;0;2;21951;0;0;0;0;
579;286;53;-220;-241;2;0;0;0;0;1;1;0;0;0;2;21982;0;0;0;0;
579;286;52;-220;-233;2;0;0;0;0;1;1;0;0;0;2;22013;0;0;0;0;
579;286;51;-219;-226;2;0;0;0;0;1;1;0;0;0;2;22044;0;0;0;0;
579;286;54;-218;-221;2;0;0;0;0;1;1;0;0;0;2;22075;0;0;0;0;
579;286;54;-217;-217;2;0;0;0;0;1;1;0;0;0;2;22106;0;0;0;0;
579;286;54;-219;-214;2;0;0;0;0;1;1;0;0;0;2;22137;0;0;0;0;
579;286;53;-217;-214;2;0;0;0;0;1;1;0;0;0;2;22168;0;0;0;0;
579;286;51;-219;-212;2;0;0;0;0;1;1;0;0;0;2;22199;0;0;0;0;
579;286;53;-217;-210;2;0;0;0;0;1;1;0;0;0;2;22230;0;0;0;0;
579;286;54;-216;-210;2;0;0;0;0;1;1;0;0;0;2;22261;0;0;0;0;
579;286;52;-217;-210;2;0;0;0;0;1;1;0;0;0;2;22292;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;2;22323;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;2;22354;0;0;0;0;
579;286;51;-216;-210;2;0;0;0;0;1;1;0;0;0;2;22385;0;0;0;0;
579;286;54;-214;-209;2;0;0;0;0;1;1;0;0;0;2;22416;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;2;22447;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;2;22478;0;0;0;0;
579;286;51;-214;-209;2;0;0;0;0;1;1;0;0;0;2;22509;0;0;0;0;
579;286;52;-212;-207;2;0;0;0;0;1;1;0;0;0;2;22540;0;0;0;0;
579;286;55;-211;-207;2;0;0;0;0;1;1;0;0;0;2;22571;0;0;0;0;
579;286;51;-212;-207;2;0;0;0;0;1;1;0;0;0;2;22602;0;0;0;0;
579;286;51;-213;-208;2;0;0;0;0;1;1;0;0;0;2;22633;0;0;0;0;
579;286;51;-210;-207;2;0;0;0;0;1;1;0;0;0;2;22664;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;2;22695;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;0;2;22726;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;0;2;22757;0;0;0;0;
579;286;51;-210;-206;2;0;0;0;0;1;1;0;0;0;2;22788;0;0;0;0;
579;286;51;-209;-206;2;0;0;0;0;1;1;0;0;0;2;22819;0;0;0;0;
579;286;54;-207;-203;2;0;0;0;0;1;1;0;0;0;2;22850;0;0;0;0;
579;286;54;-206;-203;2;0;0;0;0;1;1;0;0;0;2;22881;0;0;0;0;
579;286;51;-208;-203;2;0;0;0;0;1;1;0;0;0;2;22912;0;0;0;0;
579;286;51;-206;-203;2;0;0;0;0;1;1;0;0;0;2;22943;0;0;0;0;
579;286;52;-206;-203;2;0;0;0;0;1;1;0;0;0;2;22974;0;0;0;0;
579;286;55;-205;-200;2;0;0;0;0;1;1;0;0;0;2;23005;0;0;0;0;
579;286;54;-204;-202;2;0;0;0;0;1;1;0;0;0;2;23036;0;0;0;0;
579;286;51;-204;-202;2;0;0;0;0;1;1;0;0;0;2;23067;0;0;0;0;
579;286;51;-203;-200;2;0;0;0;0;1;1;0;0;0;2;23098;0;0;0;0;
579;286;53;-203;-200;2;0;0;0;0;1;1;0;0;0;2;23129;0;0;0;0;
579;286;53;-201;-199;2;0;0;0;0;1;1;0;0;0;2;23160;0;0;0;0;
579;286;54;-201;-199;2;0;0;0;0;1;1;0;0;0;2;23191;0;0;0;0;
579;286;51;-202;-200;2;0;0;0;0;1;1;0;0;0;2;23222;0;0;0;0;
579;286;51;-202;-200;2;0;0;0;0;1;1;0;0;0;2;23253;0;0;0;0;
579;286;51;-200;-198;2;0;0;0;0;1;1;0;0;0;2;23284;0;0;0;0;
579;286;56;-200;-198;2;0;0;0;0;1;1;0;0;0;2;23315;0;0;0;0;
579;286;51;-200;-197;2;0;0;0;0;1;1;0;0;0;2;23346;0;0;0;0;
579;286;50;-200;-198;2;0;0;0;0;1;1;0;0;0;2;23377;0;0;0;0;
579;286;51;-199;-197;2;0;0;0;0;1;1;0;0;0;2;23408;0;0;0;0;
579;286;55;-199;-195;2;0;0;0;0;1;1;0;0;0;2;23439;0;0;0;0;
579;286;54;-196;-194;2;0;0;0;0;1;1;0;0;0;2;23470;0;0;0;0;
579;286;53;-196;-194;2;0;0;0;0;1;1;0;0;0;2;23501;0;0;0;0;
579;286;51;-198;-194;2;0;0;0;0;1;1;0;0;0;2;23532;0;0;0;0;
579;286;53;-197;-194;2;0;0;0;0;1;1;0;0;0;2;23563;0;0;0;0;
579;286;54;-195;-193;2;0;0;0;0;1;1;0;0;0;2;23594;0;0;0;0;
579;286;54;-195;-192;2;0;0;0;0;1;1;0;0;0;2;23625;0;0;0;0;
579;286;52;-195;-192;2;0;0;0;0;1;1;0;0;0;2;23656;0;0;0;0;
579;286;51;-195;-192;2;0;0;0;0;1;1;0;0;0;2;23687;0;0;0;0;
579;286;53;-195;-192;2;0;0;0;0;1;1;0;0;0;2;23718;0;0;0;0;
579;286;53;-192;-190;2;0;0;0;0;1;1;0;0;0;2;23749;0;0;0;0;
579;286;56;-192;-190;2;0;0;0;0;1;1;0;0;0;2;23780;0;0;0;0;
579;286;53;-192;-190;2;0;0;0;0;1;1;0;0;0;2;23811;0;0;0;0;
579;286;53;-191;-190;2;0;0;0;0;1;1;0;0;0;2;23842;0;0;0;0;
579;286;53;-191;-190;2;0;0;0;0;1;1;0;0;0;2;23873;0;0;0;0;
579;286;56;-190;-188;2;0;0;0;0;1;1;0;0;0;2;23904;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;0;2;23935;0;0;0;0;
579;286;55;-190;-187;2;0;0;0;0;1;1;0;0;0;2;23966;0;0;0;0;
579;286;53;-190;-188;2;0;0;0;0;1;1;0;0;0;2;23997;0;0;0;0;
579;286;55;-189;-187;2;0;0;0;0;1;1;0;0;0;2;24028;0;0;0;0;
579;286;55;-188;-186;2;0;0;0;0;1;1;0;0;0;2;24059;0;0;0;0;
579;286;55;-188;-186;2;0;0;0;0;1;1;0;0;0;2;24090;0;0;0;0;
579;286;55;-187;-186;2;0;0;0;0;1;1;0;0;0;2;24121;0;0;0;0;
579;286;53;-188;-186;2;0;0;0;0;1;1;0;0;0;2;24152;0;0;0;0;
579;286;54;-186;-185;2;1;1;0;0;1;1;0;0;0;2;24183;0;0;0;0;
579;286;55;-182;-191;2;1;1;0;0;1;1;0;0;0;2;24214;0;0;0;0;
579;286;55;-182;-214;2;1;1;0;0;1;1;0;0;0;2;24245;0;0;0;0;
579;286;54;-183;-230;2;1;1;0;0;1;1;0;0;0;2;24276;0;0;0;0;
579;286;55;-183;-232;2;1;1;0;0;1;1;0;0;0;2;24307;0;0;0;0;
579;286;55;-185;-234;2;1;1;0;0;1;1;0;0;0;2;24338;0;0;0;0;
579;286;55;-185;-236;2;1;1;0;0;1;1;0;0;0;2;24369;0;0;0;0;
579;286;56;-187;-240;2;1;1;0;0;1;1;0;0;0;2;24400;0;0;0;0;
579;286;55;-189;-243;2;1;1;0;0;1;1;0;0;0;2;24431;0;0;0;0;
579;286;55;-190;-246;2;1;1;0;0;1;1;0;0;0;2;24462;0;0;0;0;
579;286;55;-191;-250;2;1;1;0;0;1;1;0;0;0;2;24493;0;0;0;0;
579;286;57;-194;-253;2;1;1;0;0;1;1;0;0;0;2;24524;0;0;0;0;
579;286;55;-195;-257;2;1;1;0;0;1;1;0;0;0;2;24555;0;0;0;0;
579;286;55;-197;-259;2;1;1;0;0;1;1;0;0;0;2;24586;0;0;0;0;
579;286;55;-200;-264;2;1;1;0;0;1;1;0;0;0;2;24617;0;0;0;0;
579;286;55;-200;-267;2;1;1;0;0;1;1;0;0;0;2;24648;0;0;0;0;
579;286;56;-202;-269;2;1;1;0;0;1;1;0;0;0;2;24679;0;0;0;0;
579;286;55;-203;-273;2;1;1;0;0;1;1;0;0;0;2;24710;0;0;0;0;
579;286;55;-207;-279;2;1;1;0;0;1;1;0;0;0;2;24741;0;0;0;0;
579;286;56;-208;-283;2;1;1;0;0;1;1;0;0;0;2;24772;0;0;0;0;
579;286;56;-209;-284;2;1;1;0;0;1;1;0;0;0;2;24803;0;0;0;0;
579;286;56;-210;-286;2;1;1;0;0;1;1;0;0;0;2;24834;0;0;0;0;
579;286;55;-213;-288;2;1;1;0;0;1;1;0;0;0;2;24865;0;0;0;0;
579;286;55;-215;-289;2;1;1;0;0;1;1;0;0;0;2;24896;0;0;0;0;
579;286;56;-216;-289;2;1;1;0;0;1;1;0;0;0;2;24927;0;0;0;0;
579;286;58;-215;-289;2;1;1;0;0;1;1;0;0;0;2;24958;0;0;0;0;
579;286;59;-219;-290;2;1;1;0;0;1;1;0;0;0;2;24989;0;0;0;0;
579;286;56;-220;-289;2;0;0;0;0;1;1;0;0;0;2;25020;0;0;0;0;
579;286;55;-220;-280;2;0;0;0;0;1;1;0;0;0;2;25051;0;0;0;0;
579;286;58;-220;-274;2;0;0;0;0;1;1;0;0;0;2;25082;0;0;0;0;
579;286;58;-219;-265;2;0;0;0;0;1;1;0;0;0;2;25113;0;0;0;0;
579;286;56;-219;-254;2;0;0;0;0;1;1;0;0;0;2;25144;0;0;0;0;
579;286;60;-221;-246;2;0;0;0;0;1;1;0;0;0;2;25175;0;0;0;0;
579;286;56;-220;-238;2;0;0;0;0;1;1;0;0;0;2;25206;0;0;0;0;
579;286;60;-219;-230;2;0;0;0;0;1;1;0;0;0;2;25237;0;0;0;0;
579;286;60;-219;-226;2;0;0;0;0;1;1;0;0;0;2;25268;0;0;0;0;
579;286;59;-220;-223;2;0;0;0;0;1;1;0;0;0;2;25299;0;0;0;0;
579;286;57;-219;-219;2;0;0;0;0;1;1;0;0;0;2;25330;0;0;0;0;
579;286;55;-220;-217;2;0;0;0;0;1;1;0;0;0;2;25361;0;0;0;0;
579;286;60;-218;-216;2;0;0;0;0;1;1;0;0;0;2;25392;0;0;0;0;
579;286;60;-218;-214;2;0;0;0;0;1;1;0;0;0;2;25423;0;0;0;0;
579;286;60;-216;-212;2;0;0;0;0;1;1;0;0;0;2;25454;0;0;0;0;
579;286;57;-218;-215;2;0;0;0;0;1;1;0;0;0;2;25485;0;0;0;0;
579;286;57;-216;-213;2;0;0;0;0;1;1;0;0;0;2;25516;0;0;0;0;
579;286;60;-216;-212;2;0;0;0;0;1;1;0;0;0;2;25547;0;0;0;0;
579;286;60;-215;-211;2;0;0;0;0;1;1;0;0;0;2;25578;0;0;0;0;
579;286;60;-215;-211;2;0;0;0;0;1;1;0;0;0;2;25609;0;0;0;0;
579;286;56;-215;-211;2;0;0;0;0;1;1;0;0;0;2;25640;0;0;0;0;
579;286;59;-214;-212;2;0;0;0;0;1;1;0;0;0;2;25671;0;0;0;0;
579;286;60;-212;-210;2;0;0;0;0;1;1;0;0;0;2;25702;0;0;0;0;
579;286;60;-211;-210;2;0;0;0;0;1;1;0;0;0;2;25733;0;0;0;0;
579;286;58;-212;-210;2;0;0;0;0;1;1;0;0;0;2;25764;0;0;0;0;
579;286;57;-213;-211;2;0;0;0;0;1;1;0;0;0;2;25795;0;0;0;0;
579;286;59;-212;-210;2;0;0;0;0;1;1;0;0;0;2;25826;0;0;0;0;
579;286;60;-211;-209;2;0;0;0;0;1;1;0;0;0;2;25857;0;0;0;0;
579;286;61;-210;-208;2;0;0;0;0;1;1;0;0;0;2;25888;0;0;0;0;
579;286;60;-210;-209;2;0;0;0;0;1;1;0;0;0;2;25919;0;0;0;0;
579;286;57;-210;-209;2;0;0;0;0;1;1;0;0;0;2;25950;0;0;0;0;
579;286;60;-210;-208;2;0;0;0;0;1;1;0;0;0;2;25981;0;0;0;0;
579;286;60;-208;-207;2;0;0;0;0;1;1;0;0;0;2;26012;0;0;0;0;
579;286;60;-208;-207;2;0;0;0;0;1;1;0;0;0;2;26043;0;0;0;0;
579;286;60;-207;-206;2;0;0;0;0;1;1;0;0;0;2;26074;0;0;0;0;
579;286;58;-209;-206;2;0;0;0;0;1;1;0;0;0;2;26105;0;0;0;0;
579;286;60;-207;-206;2;0;0;0;0;1;1;0;0;0;2;26136;0;0;0;0;
579;286;60;-205;-205;2;0;0;0;0;1;1;0;0;0;2;26167;0;0;0;0;
579;286;60;-206;-204;2;0;0;0;0;1;1;0;0;0;2;26198;0;0;0;0;
579;286;60;-206;-204;2;0;0;0;0;1;1;0;0;0;2;26229;0;0;0;0;
579;286;60;-204;-204;2;0;0;0;0;1;1;0;0;0;2;26260;0;0;0;0;
579;286;61;-204;-203;2;0;0;0;0;1;1;0;0;0;2;26291;0;0;0;0;
579;286;62;-202;-202;2;0;0;0;0;1;1;0;0;0;2;26322;0;0;0;0;
579;286;64;-202;-201;2;0;0;0;0;1;1;0;0;0;2;26353;0;0;0;0;
579;286;60;-203;-202;2;0;0;0;0;1;1;0;0;0;2;26384;0;0;0;0;
579;286;59;-201;-202;2;0;0;0;0;1;1;0;0;0;2;26415;0;0;0;0;
579;286;60;-202;-201;2;0;0;0;0;1;1;0;0;0;2;26446;0;0;0;0;
579;286;61;-200;-200;2;0;0;0;0;1;1;0;0;0;2;26477;0;0;0;0;
579;286;60;-200;-199;2;0;0;0;0;1;1;0;0;0;2;26508;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;2;26539;0;0;0;0;
579;286;60;-200;-200;2;0;0;0;0;1;1;0;0;0;2;26570;0;0;0;0;
579;286;62;-199;-199;2;0;0;0;0;1;1;0;0;0;2;26601;0;0;0;0;
579;286;61;-198;-198;2;0;0;0;0;1;1;0;0;0;2;26632;0;0;0;0;
579;286;61;-198;-198;2;0;0;0;0;1;1;0;0;0;2;26663;0;0;0;0;
579;286;60;-199;-198;2;0;0;0;0;1;1;0;0;0;2;26694;0;0;0;0;
579;286;60;-198;-197;2;0;0;0;0;1;1;0;0;0;2;26725;0;0;0;0;
579;286;62;-198;-196;2;0;0;0;0;1;1;0;0;0;2;26756;0;0;0;0;
579;286;65;-196;-196;2;0;0;0;0;1;1;0;0;0;2;26787;0;0;0;0;
579;286;62;-196;-195;2;0;0;0;0;1;1;0;0;0;2;26818;0;0;0;0;
579;286;60;-196;-196;2;0;0;0;0;1;1;0;0;0;2;26849;0;0;0;0;
579;286;61;-195;-195;2;0;0;0;0;1;1;0;0;0;2;26880;0;0;0;0;
579;286;63;-194;-193;2;0;0;0;0;1;1;0;0;0;2;26911;0;0;0;0;
579;286;63;-194;-193;2;0;0;0;0;1;1;0;0;0;2;26942;0;0;0;0;
579;286;62;-193;-193;2;0;0;0;0;1;1;0;0;0;2;26973;0;0;0;0;
579;286;60;-193;-192;2;0;0;0;0;1;1;0;0;0;2;27004;0;0;0;0;
579;286;64;-192;-192;2;0;0;0;0;1;1;0;0;0;2;27035;0;0;0;0;
579;286;65;-192;-190;2;0;0;0;0;1;1;0;0;0;2;27066;0;0;0;0;
579;286;64;-192;-191;2;0;0;0;0;1;1;0;0;0;2;27097;0;0;0;0;
579;286;63;-191;-191;2;0;0;0;0;1;1;0;0;0;2;27128;0;0;0;0;
579;286;61;-191;-191;2;0;0;0;0;1;1;0;0;0;2;27159;0;0;0;0;
579;286;63;-190;-190;2;0;0;0;0;1;1;0;0;0;2;27190;0;0;0;0;
579;286;64;-190;-189;2;0;0;0;0;1;1;0;0;0;2;27221;0;0;0;0;
579;286;66;-190;-190;2;0;0;0;0;1;1;0;0;0;2;27252;0;0;0;0;
579;286;65;-188;-188;2;0;0;0;0;1;1;0;0;0;2;27283;0;0;0;0;
579;286;62;-188;-189;2;0;0;0;0;1;1;0;0;0;2;27314;0;0;0;0;
579;286;63;-188;-187;2;0;0;0;0;1;1;0;0;0;2;27345;0;0;0;0;
579;286;65;-186;-186;2;0;0;0;0;1;1;0;0;0;2;27376;0;0;0;0;
579;286;66;-186;-186;2;1;1;0;0;1;1;0;0;0;2;27407;0;0;0;0;
579;286;63;-183;-195;2;1;1;0;0;1;1;0;0;0;2;27438;0;0;0;0;
579;286;62;-183;-217;2;1;1;0;0;1;1;0;0;0;2;27469;0;0;0;0;
579;286;65;-182;-229;2;1;1;0;0;1;1;0;0;0;2;27500;0;0;0;0;
579;286;67;-182;-232;2;1;1;0;0;1;1;0;0;0;2;27531;0;0;0;0;
579;286;65;-185;-235;2;1;1;0;0;1;1;0;0;0;2;27562;0;0;0;0;
579;286;63;-186;-237;2;1;1;0;0;1;1;0;0;0;2;27593;0;0;0;0;
579;286;65;-189;-241;2;1;1;0;0;1;1;0;0;0;2;27624;0;0;0;0;
579;286;65;-190;-244;2;1;1;0;0;1;1;0;0;0;2;27655;0;0;0;0;
579;286;67;-190;-245;2;1;1;0;0;1;1;0;0;0;2;27686;0;0;0;0;
579;286;66;-192;-248;2;1;1;0;0;1;1;0;0;0;2;27717;0;0;0;0;
579;286;64;-194;-253;2;1;1;0;0;1;1;0;0;0;2;27748;0;0;0;0;
579;286;65;-197;-256;2;1;1;0;0;1;1;0;0;0;2;27779;0;0;0;0;
579;286;67;-198;-258;2;1;1;0;0;1;1;0;0;0;2;27810;0;0;0;0;
579;286;66;-200;-260;2;1;1;0;0;1;1;0;0;0;2;27841;0;0;0;0;
579;286;65;-202;-265;2;1;1;0;0;1;1;0;0;0;2;27872;0;0;0;0;
579;286;65;-204;-268;2;1;1;0;0;1;1;0;0;0;2;27903;0;0;0;0;
579;286;66;-205;-272;2;1;1;0;0;1;1;0;0;0;2;27934;0;0;0;0;
579;286;67;-206;-272;1;1;1;0;0;1;1;0;0;0;2;27965;0;0;0;0;
579;286;65;-206;-273;1;1;1;0;0;1;1;0;0;0;2;27996;0;0;0;0;
579;286;65;-208;-269;1;1;1;0;0;1;1;0;0;0;2;28027;0;0;0;0;
579;286;65;-208;-264;1;1;1;0;0;1;1;0;0;0;2;28058;0;0;0;0;
579;286;65;-210;-258;1;1;1;0;0;1;1;0;0;0;2;28089;0;0;0;0;
579;286;66;-209;-254;1;1;1;0;0;1;1;0;0;0;2;28120;0;0;0;0;
579;286;65;-209;-253;1;1;1;0;0;1;1;0;0;0;2;28151;0;0;0;0;
579;286;65;-209;-252;1;1;1;0;0;1;1;0;0;0;2;28182;0;0;0;0;
579;286;64;-210;-253;1;1;1;0;0;1;1;0;0;0;2;28213;0;0;0;0;
579;286;67;-210;-251;1;1;1;0;0;1;1;0;0;0;2;28244;0;0;0;0;
579;286;67;-210;-250;1;1;1;0;0;1;1;0;0;0;2;28275;0;0;0;0;
579;286;65;-210;-249;1;1;1;0;0;1;1;0;0;0;2;28306;0;0;0;0;
