579;286;71;-209;-204;2;0;0;0;0;1;1;0;0;0;0;9458;0;0;0;0;
579;286;70;-209;-205;2;0;0;0;0;1;1;0;0;0;0;9489;0;0;0;0;
579;286;69;-208;-206;2;0;0;0;0;1;1;0;0;0;0;9520;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;0;9551;0;0;0;0;
579;286;71;-206;-205;2;0;0;0;0;1;1;0;0;0;0;9582;0;0;0;0;
579;286;74;-206;-203;2;0;0;0;0;1;1;0;0;0;0;9613;0;0;0;0;
579;286;70;-206;-202;2;0;0;0;0;1;1;0;0;0;0;9644;0;0;0;0;
579;286;70;-205;-203;2;0;0;0;0;1;1;0;0;0;0;9675;0;0;0;0;
579;286;72;-204;-202;2;0;0;0;0;1;1;0;0;0;0;9706;0;0;0;0;
579;286;71;-202;-200;2;0;0;0;0;1;1;0;0;0;0;9737;0;0;0;0;
579;286;72;-203;-199;2;0;0;0;0;1;1;0;0;0;0;9768;0;0;0;0;
579;286;73;-203;-200;2;0;0;0;0;1;1;0;0;0;0;9799;0;0;0;0;
579;286;71;-202;-200;2;0;0;0;0;1;1;0;0;0;0;9830;0;0;0;0;
579;286;73;-201;-200;2;0;0;0;0;1;1;0;0;0;0;9861;0;0;0;0;
579;286;75;-200;-200;2;0;0;0;0;1;1;0;0;0;0;9892;0;0;0;0;
579;286;73;-200;-197;2;0;0;0;0;1;1;0;0;0;0;9923;0;0;0;0;
579;286;72;-200;-198;2;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;0;
579;286;72;-200;-199;2;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;0;
579;286;73;-198;-197;2;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;0;
579;286;73;-198;-196;2;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;0;
579;286;75;-198;-197;2;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;0;
579;286;74;-198;-197;2;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;0;
579;286;72;-198;-197;2;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;0;
579;286;74;-197;-196;2;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;0;
579;286;76;-196;-194;2;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;0;
579;286;75;-194;-194;2;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;0;
579;286;73;-195;-194;2;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;0;
579;286;72;-195;-194;2;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;0;
579;286;75;-194;-192;2;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;0;
579;286;76;-192;-190;2;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;0;
579;286;75;-193;-190;2;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;0;
579;286;73;-192;-191;2;0;0;0;0;1;1;0;0;0;0;10419;0;0;0;0;
579;286;75;-192;-190;2;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;0;
579;286;75;-189;-191;1;1;1;0;0;1;1;0;0;0;0;10481;0;0;0;0;
579;286;79;-185;-204;1;1;1;0;0;1;1;0;0;0;0;10512;0;0;0;0;
579;286;75;-186;-217;1;1;1;0;0;1;1;0;0;0;0;10543;0;0;0;0;
579;286;75;-186;-222;1;1;1;0;0;1;1;0;0;0;0;10574;0;0;0;0;
579;286;75;-186;-220;1;1;1;0;0;1;1;0;0;0;0;10605;0;0;0;0;
579;286;79;-186;-219;1;1;1;0;0;1;1;0;0;0;0;10636;0;0;0;0;
579;286;77;-187;-219;1;1;1;0;0;1;1;0;0;0;0;10667;0;0;0;0;
579;286;76;-188;-221;1;1;1;0;0;1;1;0;0;0;0;10698;0;0;0;0;
579;286;75;-189;-223;1;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;0;
579;286;75;-189;-223;1;1;1;0;0;1;1;0;0;0;0;10760;0;0;0;0;
579;286;76;-187;-223;1;1;1;0;0;1;1;0;0;0;0;10791;0;0;0;0;
579;286;77;-189;-223;1;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;0;
579;286;75;-190;-226;1;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;0;
579;286;74;-190;-227;1;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;0;
579;286;75;-190;-228;1;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;0;
579;286;74;-190;-229;1;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;0;
579;286;76;-190;-228;1;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;0;
579;286;73;-190;-230;1;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;0;
579;286;73;-191;-230;1;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;0;
579;286;72;-191;-230;1;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;0;
579;286;72;-190;-230;1;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;0;
579;286;72;-192;-231;1;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;0;
579;286;71;-192;-232;1;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;0;
579;286;70;-192;-233;1;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;0;
579;286;70;-192;-233;1;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;0;
579;286;70;-192;-234;1;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;0;
579;286;69;-192;-235;1;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;0;
579;286;66;-194;-235;1;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;0;
579;286;66;-194;-237;1;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;0;
579;286;65;-193;-237;1;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;0;
579;286;65;-193;-237;1;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;0;
579;286;65;-194;-238;1;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;0;
579;286;63;-195;-240;1;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;0;
579;286;62;-194;-242;1;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;0;
579;286;62;-194;-243;1;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;0;
579;286;62;-194;-243;1;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;0;
579;286;60;-195;-244;1;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;0;
579;286;59;-196;-246;1;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;0;
579;286;59;-196;-244;1;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;0;
579;286;59;-195;-244;1;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;0;
579;286;58;-196;-245;1;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;0;
579;286;56;-196;-245;1;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;0;
579;286;55;-197;-245;2;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;0;
579;286;53;-197;-247;2;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;0;
579;286;55;-197;-251;2;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;0;
579;286;55;-198;-256;2;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;0;
579;286;53;-200;-260;2;1;1;0;0;1;1;0;0;0;0;11907;0;0;0;0;
579;286;54;-200;-264;2;1;1;0;0;1;1;0;0;0;0;11938;0;0;0;0;
579;286;53;-201;-266;2;1;1;0;0;1;1;0;0;0;0;11969;0;0;0;0;
579;286;54;-202;-268;2;1;1;0;0;1;1;0;0;0;0;12000;0;0;0;0;
579;286;53;-203;-270;2;1;1;0;0;1;1;0;0;0;0;12031;0;0;0;0;
579;286;52;-206;-273;2;1;1;0;0;1;1;0;0;0;0;12062;0;0;0;0;
579;286;52;-207;-275;2;1;1;0;0;1;1;0;0;0;0;12093;0;0;0;0;
579;286;53;-208;-276;2;1;1;0;0;1;1;0;0;0;0;12124;0;0;0;0;
579;286;53;-209;-277;2;1;1;0;0;1;1;0;0;0;0;12155;0;0;0;0;
579;286;52;-210;-277;2;1;1;0;0;1;1;0;0;0;0;12186;0;0;0;0;
579;286;51;-212;-279;2;1;1;0;0;1;1;0;0;0;0;12217;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;0;
579;286;51;-214;-280;2;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;0;
579;286;54;-215;-280;2;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;0;
579;286;53;-216;-283;2;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;0;
579;286;51;-218;-284;2;1;1;0;0;1;1;0;0;0;0;12372;0;0;0;0;
579;286;51;-219;-285;2;1;1;0;0;1;1;0;0;0;0;12403;0;0;0;0;
579;286;51;-220;-284;2;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;0;
579;286;52;-220;-277;2;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;0;
579;286;52;-220;-272;2;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;0;
579;286;50;-222;-267;2;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;0;
579;286;51;-221;-258;2;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;0;
579;286;51;-221;-246;2;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;0;
579;286;51;-221;-236;2;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;0;
579;286;51;-221;-229;2;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;0;
579;286;51;-221;-225;2;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;0;
579;286;51;-221;-220;2;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;0;
579;286;51;-220;-217;2;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;0;
579;286;54;-220;-214;2;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;0;
579;286;51;-220;-214;2;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;0;
579;286;51;-219;-212;2;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;0;
579;286;54;-218;-211;2;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;0;
579;286;53;-217;-211;2;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;0;
579;286;51;-217;-212;2;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;0;
579;286;51;-217;-211;2;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;0;
579;286;52;-216;-211;2;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;0;
579;286;55;-215;-210;2;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;0;
579;286;53;-215;-210;2;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;0;0;13116;0;0;0;0;
579;286;52;-214;-210;2;0;0;0;0;1;1;0;0;0;0;13147;0;0;0;0;
579;286;53;-213;-209;2;0;0;0;0;1;1;0;0;0;0;13178;0;0;0;0;
579;286;54;-212;-208;2;0;0;0;0;1;1;0;0;0;0;13209;0;0;0;0;
579;286;53;-212;-208;2;0;0;0;0;1;1;0;0;0;0;13240;0;0;0;0;
579;286;53;-212;-208;2;0;0;0;0;1;1;0;0;0;0;13271;0;0;0;0;
579;286;52;-210;-208;2;0;0;0;0;1;1;0;0;0;0;13302;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;0;13333;0;0;0;0;
579;286;55;-209;-206;2;0;0;0;0;1;1;0;0;0;0;13364;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;0;13395;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;0;13426;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;0;0;13457;0;0;0;0;
579;286;54;-208;-204;2;0;0;0;0;1;1;0;0;0;0;13488;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;13519;0;0;0;0;
579;286;54;-207;-203;2;0;0;0;0;1;1;0;0;0;0;13550;0;0;0;0;
579;286;53;-207;-204;2;0;0;0;0;1;1;0;0;0;0;13581;0;0;0;0;
579;286;53;-205;-203;2;0;0;0;0;1;1;0;0;0;0;13612;0;0;0;0;
579;286;54;-205;-202;2;0;0;0;0;1;1;0;0;0;0;13643;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;0;13674;0;0;0;0;
579;286;55;-204;-201;2;0;0;0;0;1;1;0;0;0;0;13705;0;0;0;0;
579;286;53;-204;-201;2;0;0;0;0;1;1;0;0;0;0;13736;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;0;13767;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;0;13798;0;0;0;0;
579;286;55;-201;-199;2;0;0;0;0;1;1;0;0;0;0;13829;0;0;0;0;
579;286;55;-201;-199;2;0;0;0;0;1;1;0;0;0;0;13860;0;0;0;0;
579;286;54;-200;-199;2;0;0;0;0;1;1;0;0;0;0;13891;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;0;13922;0;0;0;0;
579;286;56;-200;-198;2;0;0;0;0;1;1;0;0;0;0;13953;0;0;0;0;
579;286;55;-198;-197;2;0;0;0;0;1;1;0;0;0;0;13984;0;0;0;0;
579;286;56;-198;-196;2;0;0;0;0;1;1;0;0;0;0;14015;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;0;14046;0;0;0;0;
579;286;56;-198;-196;2;0;0;0;0;1;1;0;0;0;0;14077;0;0;0;0;
579;286;59;-196;-195;2;0;0;0;0;1;1;0;0;0;0;14108;0;0;0;0;
579;286;58;-196;-194;2;0;0;0;0;1;1;0;0;0;0;14139;0;0;0;0;
579;286;56;-196;-194;2;0;0;0;0;1;1;0;0;0;0;14170;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;0;0;14201;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;0;0;14232;0;0;0;0;
579;286;59;-194;-191;2;0;0;0;0;1;1;0;0;0;0;14263;0;0;0;0;
579;286;59;-193;-192;2;0;0;0;0;1;1;0;0;0;0;14294;0;0;0;0;
579;286;57;-192;-192;2;0;0;0;0;1;1;0;0;0;0;14325;0;0;0;0;
579;286;57;-193;-192;2;0;0;0;0;1;1;0;0;0;0;14356;0;0;0;0;
579;286;59;-193;-191;2;0;0;0;0;1;1;0;0;0;0;14387;0;0;0;0;
579;286;62;-191;-190;2;0;0;0;0;1;1;0;0;0;0;14418;0;0;0;0;
579;286;59;-192;-188;2;0;0;0;0;1;1;0;0;0;0;14449;0;0;0;0;
579;286;57;-192;-189;2;0;0;0;0;1;1;0;0;0;0;14480;0;0;0;0;
579;286;57;-191;-189;2;0;0;0;0;1;1;0;0;0;0;14511;0;0;0;0;
579;286;60;-190;-188;2;0;0;0;0;1;1;0;0;0;0;14542;0;0;0;0;
579;286;61;-189;-187;2;0;0;0;0;1;1;0;0;0;0;14573;0;0;0;0;
579;286;59;-189;-186;2;0;0;0;0;1;1;0;0;0;0;14604;0;0;0;0;
579;286;57;-189;-188;2;0;0;0;0;1;1;0;0;0;0;14635;0;0;0;0;
579;286;60;-189;-186;2;0;0;0;0;1;1;0;0;0;0;14666;0;0;0;0;
579;286;60;-187;-186;2;0;0;0;0;1;1;0;0;0;0;14697;0;0;0;0;
579;286;65;-185;-186;2;1;1;0;0;1;1;0;0;0;0;14728;0;0;0;0;
579;286;60;-183;-200;2;1;1;0;0;1;1;0;0;0;0;14759;0;0;0;0;
579;286;60;-183;-218;2;1;1;0;0;1;1;0;0;0;0;14790;0;0;0;0;
579;286;60;-184;-228;2;1;1;0;0;1;1;0;0;0;0;14821;0;0;0;0;
579;286;61;-185;-232;2;1;1;0;0;1;1;0;0;0;0;14852;0;0;0;0;
579;286;62;-186;-237;2;1;1;0;0;1;1;0;0;0;0;14883;0;0;0;0;
579;286;61;-187;-241;2;1;1;0;0;1;1;0;0;0;0;14914;0;0;0;0;
579;286;60;-190;-247;2;1;1;0;0;1;1;0;0;0;0;14945;0;0;0;0;
579;286;61;-192;-251;2;1;1;0;0;1;1;0;0;0;0;14976;0;0;0;0;
579;286;61;-191;-254;2;1;1;0;0;1;1;0;0;0;0;15007;0;0;0;0;
579;286;63;-195;-257;2;1;1;0;0;1;1;0;0;0;0;15038;0;0;0;0;
579;286;62;-197;-262;2;1;1;0;0;1;1;0;0;0;0;15069;0;0;0;0;
579;286;62;-199;-269;2;1;1;0;0;1;1;0;0;0;0;15100;0;0;0;0;
579;286;62;-200;-273;2;1;1;0;0;1;1;0;0;0;0;15131;0;0;0;0;
579;286;63;-201;-276;2;1;1;0;0;1;1;0;0;0;0;15162;0;0;0;0;
579;286;64;-203;-278;2;1;1;0;0;1;1;0;0;0;0;15193;0;0;0;0;
579;286;62;-205;-280;2;1;1;0;0;1;1;0;0;0;0;15224;0;0;0;0;
579;286;62;-207;-282;2;1;1;0;0;1;1;0;0;0;0;15255;0;0;0;0;
579;286;64;-208;-282;2;1;1;0;0;1;1;0;0;0;0;15286;0;0;0;0;
579;286;65;-209;-282;2;1;1;0;0;1;1;0;0;0;0;15317;0;0;0;0;
579;286;64;-210;-284;2;1;1;0;0;1;1;0;0;0;0;15348;0;0;0;0;
579;286;64;-212;-285;2;1;1;0;0;1;1;0;0;0;0;15379;0;0;0;0;
579;286;63;-212;-285;2;1;1;0;0;1;1;0;0;0;0;15410;0;0;0;0;
579;286;64;-214;-285;2;1;1;0;0;1;1;0;0;0;0;15441;0;0;0;0;
579;286;64;-215;-284;2;1;1;0;0;1;1;0;0;0;0;15472;0;0;0;0;
579;286;65;-216;-286;2;1;1;0;0;1;1;0;0;0;0;15503;0;0;0;0;
579;286;64;-218;-287;2;1;1;0;0;1;1;0;0;0;0;15534;0;0;0;0;
579;286;63;-220;-287;2;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;0;
579;286;64;-220;-280;2;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;0;
579;286;66;-219;-274;2;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;0;
579;286;65;-220;-267;2;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;0;
579;286;64;-221;-259;2;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;0;
579;286;65;-221;-248;2;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;0;
579;286;66;-220;-239;2;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;0;
579;286;67;-220;-230;2;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;0;
579;286;66;-220;-227;2;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;0;
579;286;64;-221;-222;2;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;0;
579;286;65;-220;-218;2;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;0;
579;286;66;-220;-215;2;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;0;
579;286;70;-219;-214;2;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;0;
579;286;67;-219;-213;2;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;0;
579;286;65;-219;-213;2;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;0;
579;286;67;-217;-212;2;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;0;
579;286;68;-217;-212;2;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;0;
579;286;69;-217;-211;2;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;0;
579;286;67;-216;-211;2;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;0;
579;286;67;-215;-211;2;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;0;
579;286;67;-215;-211;2;0;0;0;0;1;1;0;0;0;0;16185;0;0;0;0;
579;286;70;-213;-210;2;0;0;0;0;1;1;0;0;0;0;16216;0;0;0;0;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;0;16247;0;0;0;0;
579;286;68;-213;-210;2;0;0;0;0;1;1;0;0;0;0;16278;0;0;0;0;
579;286;68;-213;-210;2;0;0;0;0;1;1;0;0;0;0;16309;0;0;0;0;
579;286;69;-212;-209;2;0;0;0;0;1;1;0;0;0;0;16340;0;0;0;0;
579;286;70;-210;-208;2;0;0;0;0;1;1;0;0;0;0;16371;0;0;0;0;
579;286;68;-210;-207;2;0;0;0;0;1;1;0;0;0;0;16402;0;0;0;0;
579;286;68;-211;-207;2;0;0;0;0;1;1;0;0;0;0;16433;0;0;0;0;
579;286;69;-210;-208;2;0;0;0;0;1;1;0;0;0;0;16464;0;0;0;0;
579;286;70;-210;-207;2;0;0;0;0;1;1;0;0;0;0;16495;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;0;16526;0;0;0;0;
579;286;70;-209;-206;2;0;0;0;0;1;1;0;0;0;0;16557;0;0;0;0;
579;286;69;-209;-206;2;0;0;0;0;1;1;0;0;0;0;16588;0;0;0;0;
579;286;69;-208;-205;2;0;0;0;0;1;1;0;0;0;0;16619;0;0;0;0;
579;286;71;-206;-204;2;0;0;0;0;1;1;0;0;0;0;16650;0;0;0;0;
579;286;73;-206;-203;2;0;0;0;0;1;1;0;0;0;0;16681;0;0;0;0;
579;286;70;-205;-203;2;0;0;0;0;1;1;0;0;0;0;16712;0;0;0;0;
579;286;70;-205;-203;2;0;0;0;0;1;1;0;0;0;0;16743;0;0;0;0;
579;286;71;-205;-203;2;0;0;0;0;1;1;0;0;0;0;16774;0;0;0;0;
579;286;73;-204;-202;2;0;0;0;0;1;1;0;0;0;0;16805;0;0;0;0;
579;286;74;-202;-201;2;0;0;0;0;1;1;0;0;0;0;16836;0;0;0;0;
579;286;71;-203;-201;2;0;0;0;0;1;1;0;0;0;0;16867;0;0;0;0;
579;286;70;-203;-200;2;0;0;0;0;1;1;0;0;0;0;16898;0;0;0;0;
579;286;72;-202;-200;2;0;0;0;0;1;1;0;0;0;0;16929;0;0;0;0;
579;286;73;-200;-200;2;0;0;0;0;1;1;0;0;0;0;16960;0;0;0;0;
579;286;73;-200;-197;2;0;0;0;0;1;1;0;0;0;0;16991;0;0;0;0;
579;286;76;-200;-199;2;0;0;0;0;1;1;0;0;0;0;17022;0;0;0;0;
579;286;71;-200;-200;2;0;0;0;0;1;1;0;0;0;0;17053;0;0;0;0;
579;286;72;-200;-199;2;0;0;0;0;1;1;0;0;0;0;17084;0;0;0;0;
579;286;73;-198;-197;2;0;0;0;0;1;1;0;0;0;0;17115;0;0;0;0;
579;286;75;-196;-196;2;0;0;0;0;1;1;0;0;0;0;17146;0;0;0;0;
579;286;73;-198;-197;2;0;0;0;0;1;1;0;0;0;0;17177;0;0;0;0;
579;286;72;-199;-197;2;0;0;0;0;1;1;0;0;0;0;17208;0;0;0;0;
579;286;74;-197;-196;2;0;0;0;0;1;1;0;0;0;0;17239;0;0;0;0;
579;286;76;-195;-194;2;0;0;0;0;1;1;0;0;0;0;17270;0;0;0;0;
579;286;74;-196;-194;2;0;0;0;0;1;1;0;0;0;0;17301;0;0;0;0;
579;286;73;-196;-194;2;0;0;0;0;1;1;0;0;0;0;17332;0;0;0;0;
579;286;73;-194;-194;2;0;0;0;0;1;1;0;0;0;0;17363;0;0;0;0;
579;286;75;-194;-193;2;0;0;0;0;1;1;0;0;0;0;17394;0;0;0;0;
579;286;76;-192;-192;2;0;0;0;0;1;1;0;0;0;0;17425;0;0;0;0;
579;286;77;-193;-192;2;0;0;0;0;1;1;0;0;0;0;17456;0;0;0;0;
579;286;75;-192;-192;2;0;0;0;0;1;1;0;0;0;0;17487;0;0;0;0;
579;286;75;-192;-190;2;0;0;0;0;1;1;0;0;0;0;17518;0;0;0;0;
579;286;76;-190;-190;2;0;0;0;0;1;1;0;0;0;0;17549;0;0;0;0;
579;286;77;-190;-190;2;0;0;0;0;1;1;0;0;0;0;17580;0;0;0;0;
579;286;76;-190;-189;2;0;0;0;0;1;1;0;0;0;0;17611;0;0;0;0;
579;286;75;-190;-190;1;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;0;
579;286;75;-186;-202;1;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;0;
579;286;76;-186;-216;1;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;0;
579;286;78;-185;-220;1;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;0;
579;286;75;-185;-219;1;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;0;
579;286;74;-187;-218;1;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;0;
579;286;78;-186;-219;1;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;0;
579;286;76;-186;-219;1;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;0;
579;286;76;-187;-221;1;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;0;
579;286;76;-188;-222;1;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;0;
579;286;75;-188;-224;1;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;0;
579;286;75;-190;-226;1;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;0;
579;286;76;-189;-227;1;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;0;
579;286;75;-189;-228;1;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;0;
579;286;75;-190;-229;1;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;0;
579;286;74;-190;-230;1;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;0;
579;286;74;-190;-230;1;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;0;
579;286;74;-190;-230;1;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;0;
579;286;74;-190;-231;1;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;0;
579;286;73;-191;-232;1;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;0;
579;286;72;-191;-233;1;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;0;
579;286;72;-192;-232;1;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;0;
579;286;72;-191;-232;1;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;0;
579;286;70;-191;-232;1;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;0;
579;286;70;-192;-233;1;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;0;
579;286;70;-192;-234;1;1;1;0;0;1;1;0;0;0;0;18417;0;0;0;0;
579;286;69;-193;-235;1;1;1;0;0;1;1;0;0;0;0;18448;0;0;0;0;
579;286;68;-192;-236;1;1;1;0;0;1;1;0;0;0;0;18479;0;0;0;0;
579;286;68;-193;-238;1;1;1;0;0;1;1;0;0;0;0;18510;0;0;0;0;
579;286;67;-194;-240;1;1;1;0;0;1;1;0;0;0;0;18541;0;0;0;0;
579;286;65;-194;-240;1;1;1;0;0;1;1;0;0;0;0;18572;0;0;0;0;
579;286;66;-194;-241;1;1;1;0;0;1;1;0;0;0;0;18603;0;0;0;0;
579;286;65;-194;-241;1;1;1;0;0;1;1;0;0;0;0;18634;0;0;0;0;
579;286;62;-194;-241;1;1;1;0;0;1;1;0;0;0;0;18665;0;0;0;0;
579;286;61;-195;-241;1;1;1;0;0;1;1;0;0;0;0;18696;0;0;0;0;
579;286;60;-195;-242;1;1;1;0;0;1;1;0;0;0;0;18727;0;0;0;0;
579;286;60;-195;-243;1;1;1;0;0;1;1;0;0;0;0;18758;0;0;0;0;
579;286;62;-195;-243;1;1;1;0;0;1;1;0;0;0;0;18789;0;0;0;0;
579;286;60;-195;-243;1;1;1;0;0;1;1;0;0;0;0;18820;0;0;0;0;
579;286;58;-197;-244;1;1;1;0;0;1;1;0;0;0;0;18851;0;0;0;0;
