579;286;70;-185;-193;1;1;1;0;0;1;1;0;0;0;2;18944;0;0;0;0;
579;286;70;-182;-208;1;1;1;0;0;1;1;0;0;0;2;18975;0;0;0;0;
579;286;73;-180;-214;1;1;1;0;0;1;1;0;0;0;2;19006;0;0;0;0;
579;286;70;-183;-216;1;1;1;0;0;1;1;0;0;0;2;19037;0;0;0;0;
579;286;71;-182;-214;1;1;1;0;0;1;1;0;0;0;2;19068;0;0;0;0;
579;286;70;-181;-213;1;1;1;0;0;1;1;0;0;0;2;19099;0;0;0;0;
579;286;70;-185;-215;1;1;1;0;0;1;1;0;0;0;2;19130;0;0;0;0;
579;286;71;-184;-216;1;1;1;0;0;1;1;0;0;0;2;19161;0;0;0;0;
579;286;70;-183;-217;1;1;1;0;0;1;1;0;0;0;2;19192;0;0;0;0;
579;286;70;-182;-217;1;1;1;0;0;1;1;0;0;0;2;19223;0;0;0;0;
579;286;70;-185;-221;1;1;1;0;0;1;1;0;0;0;2;19254;0;0;0;0;
579;286;69;-185;-223;1;1;1;0;0;1;1;0;0;0;2;19285;0;0;0;0;
579;286;70;-185;-224;1;1;1;0;0;1;1;0;0;0;2;19316;0;0;0;0;
579;286;70;-184;-223;1;1;1;0;0;1;1;0;0;0;2;19347;0;0;0;0;
579;286;70;-186;-226;1;1;1;0;0;1;1;0;0;0;2;19378;0;0;0;0;
579;286;69;-184;-224;1;1;1;0;0;1;1;0;0;0;2;19409;0;0;0;0;
579;286;69;-185;-225;1;1;1;0;0;1;1;0;0;0;2;19440;0;0;0;0;
579;286;68;-187;-227;1;1;1;0;0;1;1;0;0;0;2;19471;0;0;0;0;
579;286;67;-186;-227;1;1;1;0;0;1;1;0;0;0;2;19502;0;0;0;0;
579;286;67;-188;-229;1;1;1;0;0;1;1;0;0;0;2;19533;0;0;0;0;
579;286;67;-189;-230;1;1;1;0;0;1;1;0;0;0;2;19564;0;0;0;0;
579;286;67;-186;-229;1;1;1;0;0;1;1;0;0;0;2;19595;0;0;0;0;
579;286;65;-189;-230;1;1;1;0;0;1;1;0;0;0;2;19626;0;0;0;0;
579;286;65;-190;-231;1;1;1;0;0;1;1;0;0;0;2;19657;0;0;0;0;
579;286;65;-190;-232;1;1;1;0;0;1;1;0;0;0;2;19688;0;0;0;0;
579;286;64;-187;-230;1;1;1;0;0;1;1;0;0;0;2;19719;0;0;0;0;
579;286;63;-190;-233;1;1;1;0;0;1;1;0;0;0;2;19750;0;0;0;0;
579;286;62;-190;-233;1;1;1;0;0;1;1;0;0;0;2;19781;0;0;0;0;
579;286;61;-190;-233;1;1;1;0;0;1;1;0;0;0;2;19812;0;0;0;0;
579;286;60;-189;-233;1;1;1;0;0;1;1;0;0;0;2;19843;0;0;0;0;
579;286;60;-190;-234;1;1;1;0;0;1;1;0;0;0;2;19874;0;0;0;0;
579;286;59;-189;-235;1;1;1;0;0;1;1;0;0;0;2;19905;0;0;0;0;
579;286;60;-190;-236;1;1;1;0;0;1;1;0;0;0;2;19936;0;0;0;0;
579;286;58;-190;-239;1;1;1;0;0;1;1;0;0;0;2;19967;0;0;0;0;
579;286;57;-190;-240;1;1;1;0;0;1;1;0;0;0;2;19998;0;0;0;0;
579;286;57;-190;-241;1;1;1;0;0;1;1;0;0;0;2;20029;0;0;0;0;
579;286;56;-192;-243;1;1;1;0;0;1;1;0;0;0;2;20060;0;0;0;0;
579;286;56;-190;-243;1;1;1;0;0;1;1;0;0;0;2;20091;0;0;0;0;
579;286;54;-193;-245;2;1;1;0;0;1;1;0;0;0;2;20122;0;0;0;0;
579;286;54;-192;-247;2;1;1;0;0;1;1;0;0;0;2;20153;0;0;0;0;
579;286;54;-194;-254;2;1;1;0;0;1;1;0;0;0;2;20184;0;0;0;0;
579;286;53;-193;-256;2;1;1;0;0;1;1;0;0;0;2;20215;0;0;0;0;
579;286;53;-196;-263;2;1;1;0;0;1;1;0;0;0;2;20246;0;0;0;0;
579;286;53;-199;-266;2;1;1;0;0;1;1;0;0;0;2;20277;0;0;0;0;
579;286;53;-198;-266;2;1;1;0;0;1;1;0;0;0;2;20308;0;0;0;0;
579;286;52;-199;-267;2;1;1;0;0;1;1;0;0;0;2;20339;0;0;0;0;
579;286;52;-200;-269;2;1;1;0;0;1;1;0;0;0;2;20370;0;0;0;0;
579;286;52;-203;-272;2;1;1;0;0;1;1;0;0;0;2;20401;0;0;0;0;
579;286;51;-203;-272;2;1;1;0;0;1;1;0;0;0;2;20432;0;0;0;0;
579;286;53;-205;-274;2;1;1;0;0;1;1;0;0;0;2;20463;0;0;0;0;
579;286;51;-209;-278;2;1;1;0;0;1;1;0;0;0;2;20494;0;0;0;0;
579;286;51;-210;-278;2;1;1;0;0;1;1;0;0;0;2;20525;0;0;0;0;
579;286;51;-210;-278;2;1;1;0;0;1;1;0;0;0;2;20556;0;0;0;0;
579;286;50;-213;-279;2;1;1;0;0;1;1;0;0;0;2;20587;0;0;0;0;
579;286;51;-213;-280;2;1;1;0;0;1;1;0;0;0;2;20618;0;0;0;0;
579;286;50;-216;-282;2;1;1;0;0;1;1;0;0;0;2;20649;0;0;0;0;
579;286;50;-217;-283;2;1;1;0;0;1;1;0;0;0;2;20680;0;0;0;0;
579;286;50;-219;-284;2;1;1;0;0;1;1;0;0;0;2;20711;0;0;0;0;
579;286;50;-221;-285;2;0;0;0;0;1;1;0;0;0;2;20742;0;0;0;0;
579;286;50;-220;-278;2;0;0;0;0;1;1;0;0;0;2;20773;0;0;0;0;
579;286;50;-219;-272;2;0;0;0;0;1;1;0;0;0;2;20804;0;0;0;0;
579;286;49;-221;-267;2;0;0;0;0;1;1;0;0;0;2;20835;0;0;0;0;
579;286;49;-221;-258;2;0;0;0;0;1;1;0;0;0;2;20866;0;0;0;0;
579;286;50;-219;-245;2;0;0;0;0;1;1;0;0;0;2;20897;0;0;0;0;
579;286;50;-217;-235;2;0;0;0;0;1;1;0;0;0;2;20928;0;0;0;0;
579;286;51;-219;-230;2;0;0;0;0;1;1;0;0;0;2;20959;0;0;0;0;
579;286;50;-218;-223;2;0;0;0;0;1;1;0;0;0;2;20990;0;0;0;0;
579;286;51;-216;-217;2;0;0;0;0;1;1;0;0;0;2;21021;0;0;0;0;
579;286;50;-217;-214;2;0;0;0;0;1;1;0;0;0;2;21052;0;0;0;0;
579;286;50;-218;-211;2;0;0;0;0;1;1;0;0;0;2;21083;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;2;21114;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;2;21145;0;0;0;0;
579;286;52;-216;-209;2;0;0;0;0;1;1;0;0;0;2;21176;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;2;21207;0;0;0;0;
579;286;51;-215;-207;2;0;0;0;0;1;1;0;0;0;2;21238;0;0;0;0;
579;286;50;-217;-208;2;0;0;0;0;1;1;0;0;0;2;21269;0;0;0;0;
579;286;51;-213;-206;2;0;0;0;0;1;1;0;0;0;2;21300;0;0;0;0;
579;286;50;-214;-207;2;0;0;0;0;1;1;0;0;0;2;21331;0;0;0;0;
579;286;50;-215;-208;2;0;0;0;0;1;1;0;0;0;2;21362;0;0;0;0;
579;286;53;-212;-206;2;0;0;0;0;1;1;0;0;0;2;21393;0;0;0;0;
579;286;50;-213;-207;2;0;0;0;0;1;1;0;0;0;2;21424;0;0;0;0;
579;286;51;-211;-206;2;0;0;0;0;1;1;0;0;0;2;21455;0;0;0;0;
579;286;50;-213;-208;2;0;0;0;0;1;1;0;0;0;2;21486;0;0;0;0;
579;286;51;-210;-204;2;0;0;0;0;1;1;0;0;0;2;21517;0;0;0;0;
579;286;51;-211;-206;2;0;0;0;0;1;1;0;0;0;2;21548;0;0;0;0;
579;286;52;-210;-206;2;0;0;0;0;1;1;0;0;0;2;21579;0;0;0;0;
579;286;51;-208;-203;2;0;0;0;0;1;1;0;0;0;2;21610;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;2;21641;0;0;0;0;
579;286;51;-209;-203;2;0;0;0;0;1;1;0;0;0;2;21672;0;0;0;0;
579;286;53;-208;-203;2;0;0;0;0;1;1;0;0;0;2;21703;0;0;0;0;
579;286;53;-209;-204;2;0;0;0;0;1;1;0;0;0;2;21734;0;0;0;0;
579;286;52;-208;-203;2;0;0;0;0;1;1;0;0;0;2;21765;0;0;0;0;
579;286;53;-208;-203;2;0;0;0;0;1;1;0;0;0;2;21796;0;0;0;0;
579;286;52;-204;-200;2;0;0;0;0;1;1;0;0;0;2;21827;0;0;0;0;
579;286;52;-205;-201;2;0;0;0;0;1;1;0;0;0;2;21858;0;0;0;0;
579;286;52;-203;-200;2;0;0;0;0;1;1;0;0;0;2;21889;0;0;0;0;
579;286;51;-206;-201;2;0;0;0;0;1;1;0;0;0;2;21920;0;0;0;0;
579;286;54;-201;-199;2;0;0;0;0;1;1;0;0;0;2;21951;0;0;0;0;
579;286;54;-204;-200;2;0;0;0;0;1;1;0;0;0;2;21982;0;0;0;0;
579;286;54;-200;-199;2;0;0;0;0;1;1;0;0;0;2;22013;0;0;0;0;
579;286;52;-204;-199;2;0;0;0;0;1;1;0;0;0;2;22044;0;0;0;0;
579;286;53;-200;-198;2;0;0;0;0;1;1;0;0;0;2;22075;0;0;0;0;
579;286;53;-202;-199;2;0;0;0;0;1;1;0;0;0;2;22106;0;0;0;0;
579;286;54;-200;-198;2;0;0;0;0;1;1;0;0;0;2;22137;0;0;0;0;
579;286;53;-200;-196;2;0;0;0;0;1;1;0;0;0;2;22168;0;0;0;0;
579;286;54;-197;-195;2;0;0;0;0;1;1;0;0;0;2;22199;0;0;0;0;
579;286;53;-198;-194;2;0;0;0;0;1;1;0;0;0;2;22230;0;0;0;0;
579;286;54;-199;-196;2;0;0;0;0;1;1;0;0;0;2;22261;0;0;0;0;
579;286;54;-200;-196;2;0;0;0;0;1;1;0;0;0;2;22292;0;0;0;0;
579;286;52;-200;-196;2;0;0;0;0;1;1;0;0;0;2;22323;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;2;22354;0;0;0;0;
579;286;55;-196;-193;2;0;0;0;0;1;1;0;0;0;2;22385;0;0;0;0;
579;286;54;-196;-192;2;0;0;0;0;1;1;0;0;0;2;22416;0;0;0;0;
579;286;55;-195;-192;2;0;0;0;0;1;1;0;0;0;2;22447;0;0;0;0;
579;286;57;-193;-191;2;0;0;0;0;1;1;0;0;0;2;22478;0;0;0;0;
579;286;53;-197;-193;2;0;0;0;0;1;1;0;0;0;2;22509;0;0;0;0;
579;286;56;-195;-191;2;0;0;0;0;1;1;0;0;0;2;22540;0;0;0;0;
579;286;56;-191;-189;2;0;0;0;0;1;1;0;0;0;2;22571;0;0;0;0;
579;286;57;-191;-190;2;0;0;0;0;1;1;0;0;0;2;22602;0;0;0;0;
579;286;55;-193;-190;2;0;0;0;0;1;1;0;0;0;2;22633;0;0;0;0;
579;286;55;-191;-190;2;0;0;0;0;1;1;0;0;0;2;22664;0;0;0;0;
579;286;58;-190;-188;2;0;0;0;0;1;1;0;0;0;2;22695;0;0;0;0;
579;286;57;-190;-188;2;0;0;0;0;1;1;0;0;0;2;22726;0;0;0;0;
579;286;54;-193;-190;2;0;0;0;0;1;1;0;0;0;2;22757;0;0;0;0;
579;286;55;-190;-188;2;0;0;0;0;1;1;0;0;0;2;22788;0;0;0;0;
579;286;56;-188;-186;2;0;0;0;0;1;1;0;0;0;2;22819;0;0;0;0;
579;286;55;-189;-187;2;0;0;0;0;1;1;0;0;0;2;22850;0;0;0;0;
579;286;55;-189;-186;2;0;0;0;0;1;1;0;0;0;2;22881;0;0;0;0;
579;286;55;-190;-187;2;0;0;0;0;1;1;0;0;0;2;22912;0;0;0;0;
579;286;55;-188;-187;2;1;1;0;0;1;1;0;0;0;2;22943;0;0;0;0;
579;286;56;-181;-195;2;1;1;0;0;1;1;0;0;0;2;22974;0;0;0;0;
579;286;57;-181;-216;2;1;1;0;0;1;1;0;0;0;2;23005;0;0;0;0;
579;286;56;-184;-230;2;1;1;0;0;1;1;0;0;0;2;23036;0;0;0;0;
579;286;56;-185;-232;2;1;1;0;0;1;1;0;0;0;2;23067;0;0;0;0;
579;286;56;-185;-234;2;1;1;0;0;1;1;0;0;0;2;23098;0;0;0;0;
579;286;57;-187;-238;2;1;1;0;0;1;1;0;0;0;2;23129;0;0;0;0;
579;286;56;-189;-242;2;1;1;0;0;1;1;0;0;0;2;23160;0;0;0;0;
579;286;58;-190;-245;2;1;1;0;0;1;1;0;0;0;2;23191;0;0;0;0;
579;286;57;-192;-250;2;1;1;0;0;1;1;0;0;0;2;23222;0;0;0;0;
579;286;59;-193;-253;2;1;1;0;0;1;1;0;0;0;2;23253;0;0;0;0;
579;286;59;-194;-256;2;1;1;0;0;1;1;0;0;0;2;23284;0;0;0;0;
579;286;58;-195;-259;2;1;1;0;0;1;1;0;0;0;2;23315;0;0;0;0;
579;286;60;-196;-262;2;1;1;0;0;1;1;0;0;0;2;23346;0;0;0;0;
579;286;60;-198;-265;2;1;1;0;0;1;1;0;0;0;2;23377;0;0;0;0;
579;286;59;-202;-268;2;1;1;0;0;1;1;0;0;0;2;23408;0;0;0;0;
579;286;60;-203;-273;2;1;1;0;0;1;1;0;0;0;2;23439;0;0;0;0;
579;286;60;-205;-277;2;1;1;0;0;1;1;0;0;0;2;23470;0;0;0;0;
579;286;59;-206;-280;2;1;1;0;0;1;1;0;0;0;2;23501;0;0;0;0;
579;286;60;-206;-282;2;1;1;0;0;1;1;0;0;0;2;23532;0;0;0;0;
579;286;60;-210;-285;2;1;1;0;0;1;1;0;0;0;2;23563;0;0;0;0;
579;286;60;-212;-286;2;1;1;0;0;1;1;0;0;0;2;23594;0;0;0;0;
579;286;60;-210;-284;2;1;1;0;0;1;1;0;0;0;2;23625;0;0;0;0;
579;286;60;-213;-286;2;1;1;0;0;1;1;0;0;0;2;23656;0;0;0;0;
579;286;60;-215;-287;2;1;1;0;0;1;1;0;0;0;2;23687;0;0;0;0;
579;286;60;-214;-286;2;1;1;0;0;1;1;0;0;0;2;23718;0;0;0;0;
579;286;60;-217;-287;2;1;1;0;0;1;1;0;0;0;2;23749;0;0;0;0;
579;286;60;-217;-285;2;0;0;0;0;1;1;0;0;0;2;23780;0;0;0;0;
579;286;62;-220;-280;2;0;0;0;0;1;1;0;0;0;2;23811;0;0;0;0;
579;286;60;-219;-272;2;0;0;0;0;1;1;0;0;0;2;23842;0;0;0;0;
579;286;63;-217;-262;2;0;0;0;0;1;1;0;0;0;2;23873;0;0;0;0;
579;286;62;-219;-253;2;0;0;0;0;1;1;0;0;0;2;23904;0;0;0;0;
579;286;61;-221;-244;2;0;0;0;0;1;1;0;0;0;2;23935;0;0;0;0;
579;286;64;-218;-233;2;0;0;0;0;1;1;0;0;0;2;23966;0;0;0;0;
579;286;62;-217;-228;2;0;0;0;0;1;1;0;0;0;2;23997;0;0;0;0;
579;286;62;-218;-223;2;0;0;0;0;1;1;0;0;0;2;24028;0;0;0;0;
579;286;61;-217;-218;2;0;0;0;0;1;1;0;0;0;2;24059;0;0;0;0;
579;286;60;-218;-216;2;0;0;0;0;1;1;0;0;0;2;24090;0;0;0;0;
579;286;60;-218;-214;2;0;0;0;0;1;1;0;0;0;2;24121;0;0;0;0;
579;286;60;-220;-213;2;0;0;0;0;1;1;0;0;0;2;24152;0;0;0;0;
579;286;63;-217;-211;2;0;0;0;0;1;1;0;0;0;2;24183;0;0;0;0;
579;286;62;-218;-212;2;0;0;0;0;1;1;0;0;0;2;24214;0;0;0;0;
579;286;63;-216;-210;2;0;0;0;0;1;1;0;0;0;2;24245;0;0;0;0;
579;286;65;-213;-209;2;0;0;0;0;1;1;0;0;0;2;24276;0;0;0;0;
579;286;62;-217;-210;2;0;0;0;0;1;1;0;0;0;2;24307;0;0;0;0;
579;286;63;-212;-209;2;0;0;0;0;1;1;0;0;0;2;24338;0;0;0;0;
579;286;61;-215;-210;2;0;0;0;0;1;1;0;0;0;2;24369;0;0;0;0;
579;286;64;-211;-209;2;0;0;0;0;1;1;0;0;0;2;24400;0;0;0;0;
579;286;62;-213;-209;2;0;0;0;0;1;1;0;0;0;2;24431;0;0;0;0;
579;286;65;-212;-208;2;0;0;0;0;1;1;0;0;0;2;24462;0;0;0;0;
579;286;64;-212;-209;2;0;0;0;0;1;1;0;0;0;2;24493;0;0;0;0;
579;286;63;-210;-208;2;0;0;0;0;1;1;0;0;0;2;24524;0;0;0;0;
579;286;65;-212;-208;2;0;0;0;0;1;1;0;0;0;2;24555;0;0;0;0;
579;286;67;-209;-206;2;0;0;0;0;1;1;0;0;0;2;24586;0;0;0;0;
579;286;64;-210;-207;2;0;0;0;0;1;1;0;0;0;2;24617;0;0;0;0;
579;286;64;-210;-206;2;0;0;0;0;1;1;0;0;0;2;24648;0;0;0;0;
579;286;64;-210;-207;2;0;0;0;0;1;1;0;0;0;2;24679;0;0;0;0;
579;286;66;-209;-206;2;0;0;0;0;1;1;0;0;0;2;24710;0;0;0;0;
579;286;66;-208;-205;2;0;0;0;0;1;1;0;0;0;2;24741;0;0;0;0;
579;286;67;-209;-205;2;0;0;0;0;1;1;0;0;0;2;24772;0;0;0;0;
579;286;66;-206;-204;2;0;0;0;0;1;1;0;0;0;2;24803;0;0;0;0;
579;286;69;-206;-203;2;0;0;0;0;1;1;0;0;0;2;24834;0;0;0;0;
579;286;65;-207;-204;2;0;0;0;0;1;1;0;0;0;2;24865;0;0;0;0;
579;286;64;-205;-203;2;0;0;0;0;1;1;0;0;0;2;24896;0;0;0;0;
579;286;67;-205;-203;2;0;0;0;0;1;1;0;0;0;2;24927;0;0;0;0;
579;286;65;-206;-203;2;0;0;0;0;1;1;0;0;0;2;24958;0;0;0;0;
579;286;65;-203;-201;2;0;0;0;0;1;1;0;0;0;2;24989;0;0;0;0;
579;286;69;-204;-202;2;0;0;0;0;1;1;0;0;0;2;25020;0;0;0;0;
579;286;69;-201;-200;2;0;0;0;0;1;1;0;0;0;2;25051;0;0;0;0;
579;286;66;-202;-200;2;0;0;0;0;1;1;0;0;0;2;25082;0;0;0;0;
579;286;68;-202;-200;2;0;0;0;0;1;1;0;0;0;2;25113;0;0;0;0;
579;286;67;-200;-199;2;0;0;0;0;1;1;0;0;0;2;25144;0;0;0;0;
579;286;67;-200;-200;2;0;0;0;0;1;1;0;0;0;2;25175;0;0;0;0;
579;286;66;-200;-199;2;0;0;0;0;1;1;0;0;0;2;25206;0;0;0;0;
579;286;69;-200;-199;2;0;0;0;0;1;1;0;0;0;2;25237;0;0;0;0;
579;286;67;-198;-197;2;0;0;0;0;1;1;0;0;0;2;25268;0;0;0;0;
579;286;67;-199;-197;2;0;0;0;0;1;1;0;0;0;2;25299;0;0;0;0;
579;286;69;-196;-195;2;0;0;0;0;1;1;0;0;0;2;25330;0;0;0;0;
579;286;70;-194;-194;2;0;0;0;0;1;1;0;0;0;2;25361;0;0;0;0;
579;286;69;-198;-197;2;0;0;0;0;1;1;0;0;0;2;25392;0;0;0;0;
579;286;70;-196;-194;2;0;0;0;0;1;1;0;0;0;2;25423;0;0;0;0;
579;286;70;-195;-193;2;0;0;0;0;1;1;0;0;0;2;25454;0;0;0;0;
579;286;68;-197;-196;2;0;0;0;0;1;1;0;0;0;2;25485;0;0;0;0;
579;286;67;-196;-195;2;0;0;0;0;1;1;0;0;0;2;25516;0;0;0;0;
579;286;72;-192;-191;2;0;0;0;0;1;1;0;0;0;2;25547;0;0;0;0;
579;286;69;-194;-192;2;0;0;0;0;1;1;0;0;0;2;25578;0;0;0;0;
579;286;70;-194;-192;2;0;0;0;0;1;1;0;0;0;2;25609;0;0;0;0;
579;286;70;-191;-190;2;0;0;0;0;1;1;0;0;0;2;25640;0;0;0;0;
579;286;71;-191;-190;2;0;0;0;0;1;1;0;0;0;2;25671;0;0;0;0;
579;286;72;-193;-191;2;0;0;0;0;1;1;0;0;0;2;25702;0;0;0;0;
579;286;70;-190;-189;2;0;0;0;0;1;1;0;0;0;2;25733;0;0;0;0;
579;286;70;-191;-190;2;0;0;0;0;1;1;0;0;0;2;25764;0;0;0;0;
579;286;71;-188;-188;2;0;0;0;0;1;1;0;0;0;2;25795;0;0;0;0;
579;286;70;-190;-190;2;0;0;0;0;1;1;0;0;0;2;25826;0;0;0;0;
579;286;70;-190;-190;2;0;0;0;0;1;1;0;0;0;2;25857;0;0;0;0;
579;286;70;-190;-189;2;0;0;0;0;1;1;0;0;0;2;25888;0;0;0;0;
579;286;71;-189;-188;2;0;0;0;0;1;1;0;0;0;2;25919;0;0;0;0;
579;286;71;-189;-187;2;0;0;0;0;1;1;0;0;0;2;25950;0;0;0;0;
579;286;70;-185;-186;1;1;1;0;0;1;1;0;0;0;2;25981;0;0;0;0;
579;286;71;-183;-197;1;1;1;0;0;1;1;0;0;0;2;26012;0;0;0;0;
579;286;72;-181;-211;1;1;1;0;0;1;1;0;0;0;2;26043;0;0;0;0;
579;286;71;-184;-217;1;1;1;0;0;1;1;0;0;0;2;26074;0;0;0;0;
579;286;70;-185;-217;1;1;1;0;0;1;1;0;0;0;2;26105;0;0;0;0;
579;286;70;-184;-215;1;1;1;0;0;1;1;0;0;0;2;26136;0;0;0;0;
579;286;73;-181;-215;1;1;1;0;0;1;1;0;0;0;2;26167;0;0;0;0;
579;286;73;-183;-216;1;1;1;0;0;1;1;0;0;0;2;26198;0;0;0;0;
579;286;70;-185;-220;1;1;1;0;0;1;1;0;0;0;2;26229;0;0;0;0;
579;286;70;-186;-222;1;1;1;0;0;1;1;0;0;0;2;26260;0;0;0;0;
579;286;70;-186;-221;1;1;1;0;0;1;1;0;0;0;2;26291;0;0;0;0;
579;286;70;-186;-222;1;1;1;0;0;1;1;0;0;0;2;26322;0;0;0;0;
579;286;71;-184;-221;1;1;1;0;0;1;1;0;0;0;2;26353;0;0;0;0;
579;286;70;-185;-224;1;1;1;0;0;1;1;0;0;0;2;26384;0;0;0;0;
579;286;70;-185;-224;1;1;1;0;0;1;1;0;0;0;2;26415;0;0;0;0;
579;286;70;-187;-227;1;1;1;0;0;1;1;0;0;0;2;26446;0;0;0;0;
579;286;70;-186;-225;1;1;1;0;0;1;1;0;0;0;2;26477;0;0;0;0;
579;286;69;-188;-228;1;1;1;0;0;1;1;0;0;0;2;26508;0;0;0;0;
579;286;69;-186;-226;1;1;1;0;0;1;1;0;0;0;2;26539;0;0;0;0;
579;286;68;-189;-229;1;1;1;0;0;1;1;0;0;0;2;26570;0;0;0;0;
579;286;67;-189;-229;1;1;1;0;0;1;1;0;0;0;2;26601;0;0;0;0;
579;286;67;-190;-229;1;1;1;0;0;1;1;0;0;0;2;26632;0;0;0;0;
579;286;66;-187;-228;1;1;1;0;0;1;1;0;0;0;2;26663;0;0;0;0;
579;286;65;-190;-230;1;1;1;0;0;1;1;0;0;0;2;26694;0;0;0;0;
579;286;66;-188;-228;1;1;1;0;0;1;1;0;0;0;2;26725;0;0;0;0;
579;286;66;-188;-230;1;1;1;0;0;1;1;0;0;0;2;26756;0;0;0;0;
579;286;63;-191;-232;1;1;1;0;0;1;1;0;0;0;2;26787;0;0;0;0;
579;286;62;-190;-232;1;1;1;0;0;1;1;0;0;0;2;26818;0;0;0;0;
579;286;61;-191;-235;1;1;1;0;0;1;1;0;0;0;2;26849;0;0;0;0;
579;286;62;-191;-235;1;1;1;0;0;1;1;0;0;0;2;26880;0;0;0;0;
579;286;61;-190;-234;1;1;1;0;0;1;1;0;0;0;2;26911;0;0;0;0;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;2;26942;0;0;0;0;
579;286;60;-193;-237;1;1;1;0;0;1;1;0;0;0;2;26973;0;0;0;0;
579;286;58;-193;-238;1;1;1;0;0;1;1;0;0;0;2;27004;0;0;0;0;
579;286;58;-193;-239;1;1;1;0;0;1;1;0;0;0;2;27035;0;0;0;0;
579;286;57;-193;-239;1;1;1;0;0;1;1;0;0;0;2;27066;0;0;0;0;
579;286;56;-194;-240;1;1;1;0;0;1;1;0;0;0;2;27097;0;0;0;0;
579;286;55;-193;-240;1;1;1;0;0;1;1;0;0;0;2;27128;0;0;0;0;
579;286;55;-192;-239;2;1;1;0;0;1;1;0;0;0;2;27159;0;0;0;0;
579;286;54;-195;-243;2;1;1;0;0;1;1;0;0;0;2;27190;0;0;0;0;
579;286;54;-196;-251;2;1;1;0;0;1;1;0;0;0;2;27221;0;0;0;0;
579;286;55;-194;-256;2;1;1;0;0;1;1;0;0;0;2;27252;0;0;0;0;
579;286;53;-198;-263;2;1;1;0;0;1;1;0;0;0;2;27283;0;0;0;0;
579;286;53;-200;-267;2;1;1;0;0;1;1;0;0;0;2;27314;0;0;0;0;
579;286;52;-200;-268;2;1;1;0;0;1;1;0;0;0;2;27345;0;0;0;0;
579;286;53;-200;-269;2;1;1;0;0;1;1;0;0;0;2;27376;0;0;0;0;
579;286;52;-204;-274;2;1;1;0;0;1;1;0;0;0;2;27407;0;0;0;0;
579;286;53;-203;-274;2;1;1;0;0;1;1;0;0;0;2;27438;0;0;0;0;
579;286;52;-204;-274;2;1;1;0;0;1;1;0;0;0;2;27469;0;0;0;0;
579;286;52;-206;-276;2;1;1;0;0;1;1;0;0;0;2;27500;0;0;0;0;
579;286;52;-208;-277;2;1;1;0;0;1;1;0;0;0;2;27531;0;0;0;0;
579;286;51;-209;-278;2;1;1;0;0;1;1;0;0;0;2;27562;0;0;0;0;
579;286;51;-210;-278;2;1;1;0;0;1;1;0;0;0;2;27593;0;0;0;0;
579;286;52;-211;-279;2;1;1;0;0;1;1;0;0;0;2;27624;0;0;0;0;
579;286;51;-214;-282;2;1;1;0;0;1;1;0;0;0;2;27655;0;0;0;0;
579;286;51;-217;-284;2;1;1;0;0;1;1;0;0;0;2;27686;0;0;0;0;
579;286;51;-216;-283;2;1;1;0;0;1;1;0;0;0;2;27717;0;0;0;0;
579;286;51;-218;-283;2;0;0;0;0;1;1;0;0;0;2;27748;0;0;0;0;
579;286;51;-219;-276;2;0;0;0;0;1;1;0;0;0;2;27779;0;0;0;0;
579;286;51;-218;-270;2;0;0;0;0;1;1;0;0;0;2;27810;0;0;0;0;
579;286;50;-218;-264;2;0;0;0;0;1;1;0;0;0;2;27841;0;0;0;0;
579;286;52;-217;-254;2;0;0;0;0;1;1;0;0;0;2;27872;0;0;0;0;
579;286;51;-217;-243;2;0;0;0;0;1;1;0;0;0;2;27903;0;0;0;0;
579;286;51;-217;-234;2;0;0;0;0;1;1;0;0;0;2;27934;0;0;0;0;
579;286;50;-220;-230;2;0;0;0;0;1;1;0;0;0;2;27965;0;0;0;0;
579;286;50;-220;-223;2;0;0;0;0;1;1;0;0;0;2;27996;0;0;0;0;
579;286;51;-217;-217;2;0;0;0;0;1;1;0;0;0;2;28027;0;0;0;0;
579;286;50;-220;-216;2;0;0;0;0;1;1;0;0;0;2;28058;0;0;0;0;
579;286;52;-218;-212;2;0;0;0;0;1;1;0;0;0;2;28089;0;0;0;0;
579;286;50;-217;-210;2;0;0;0;0;1;1;0;0;0;2;28120;0;0;0;0;
579;286;51;-215;-210;2;0;0;0;0;1;1;0;0;0;2;28151;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;2;28182;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;2;28213;0;0;0;0;
579;286;51;-214;-207;2;0;0;0;0;1;1;0;0;0;2;28244;0;0;0;0;
579;286;50;-216;-209;2;0;0;0;0;1;1;0;0;0;2;28275;0;0;0;0;
579;286;52;-214;-207;2;0;0;0;0;1;1;0;0;0;2;28306;0;0;0;0;
579;286;50;-214;-208;2;0;0;0;0;1;1;0;0;0;2;28337;0;0;0;0;
