692;309;85;-194;-195;2;0;0;0;0;1;1;0;0;0;0;9582;0;0;0;0;
692;309;84;-195;-196;2;0;0;0;0;1;1;0;0;0;0;9613;0;0;0;0;
692;309;84;-193;-194;2;0;0;0;0;1;1;0;0;0;0;9644;0;0;0;0;
692;309;84;-195;-196;2;0;0;0;0;1;1;0;0;0;0;9675;0;0;0;0;
692;309;83;-193;-195;2;0;0;0;0;1;1;0;0;0;0;9706;0;0;0;0;
692;309;83;-193;-195;2;0;0;0;0;1;1;0;0;0;0;9737;0;0;0;0;
692;309;85;-191;-194;2;0;0;0;0;1;1;0;0;0;0;9768;0;0;0;0;
692;309;85;-190;-192;2;0;0;0;0;1;1;0;0;0;0;9799;0;0;0;0;
692;309;85;-191;-193;2;0;0;0;0;1;1;0;0;0;0;9830;0;0;0;0;
692;309;86;-190;-193;2;0;0;0;0;1;1;0;0;0;0;9861;0;0;0;0;
692;309;83;-190;-193;2;0;0;0;0;1;1;0;0;0;0;9892;0;0;0;0;
692;309;84;-188;-191;2;0;0;0;0;1;1;0;0;0;0;9923;0;0;0;0;
692;309;86;-186;-190;2;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;0;
692;309;85;-186;-190;2;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;0;
692;309;85;-185;-189;2;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;0;
692;309;85;-184;-188;2;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;0;
692;309;87;-185;-189;2;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;0;
692;309;85;-183;-187;2;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;0;
692;309;88;-180;-185;2;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;0;
692;309;85;-183;-187;2;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;0;
692;309;86;-180;-185;2;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;0;
692;309;85;-180;-185;2;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;0;
692;309;85;-179;-185;2;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;0;
692;309;85;-180;-185;2;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;0;
692;309;86;-179;-185;2;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;0;
692;309;86;-176;-182;2;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;0;
692;309;86;-175;-181;2;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;0;
692;309;85;-177;-183;2;0;0;0;0;1;1;0;0;0;0;10419;0;0;0;0;
692;309;88;-174;-180;2;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;0;
692;309;86;-175;-180;2;0;0;0;0;1;1;0;0;0;0;10481;0;0;0;0;
692;309;86;-173;-180;2;0;0;0;0;1;1;0;0;0;0;10512;0;0;0;0;
692;309;86;-172;-180;2;0;0;0;0;1;1;0;0;0;0;10543;0;0;0;0;
692;309;87;-170;-179;2;0;0;0;0;1;1;0;0;0;0;10574;0;0;0;0;
692;309;87;-171;-177;2;0;0;0;0;1;1;0;0;0;0;10605;0;0;0;0;
692;309;86;-172;-178;2;0;0;0;0;1;1;0;0;0;0;10636;0;0;0;0;
692;309;88;-168;-175;2;0;0;0;0;1;1;0;0;0;0;10667;0;0;0;0;
692;309;86;-170;-178;2;0;0;0;0;1;1;0;0;0;0;10698;0;0;0;0;
692;309;86;-167;-177;2;1;1;0;0;1;1;0;0;0;0;10729;0;0;0;0;
692;309;88;-161;-190;2;1;1;0;0;1;1;0;0;0;0;10760;0;0;0;0;
692;309;88;-157;-208;2;1;1;0;0;1;1;0;0;0;0;10791;0;0;0;0;
692;309;88;-156;-214;2;1;1;0;0;1;1;0;0;0;0;10822;0;0;0;0;
692;309;88;-158;-215;2;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;0;
692;309;88;-159;-216;2;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;0;
692;309;89;-159;-217;2;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;0;
692;309;87;-163;-222;2;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;0;
692;309;89;-162;-223;2;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;0;
692;309;89;-166;-226;2;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;0;
692;309;88;-166;-228;2;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;0;
692;309;88;-167;-230;2;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;0;
692;309;90;-168;-232;2;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;0;
692;309;89;-170;-236;2;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;0;
692;309;90;-172;-239;2;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;0;
692;309;89;-175;-243;2;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;0;
692;309;90;-174;-244;2;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;0;
692;309;89;-177;-248;2;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;0;
692;309;90;-177;-248;2;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;0;
692;309;90;-178;-248;2;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;0;
692;309;90;-181;-252;2;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;0;
692;309;90;-181;-256;2;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;0;
692;309;90;-183;-259;2;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;0;
692;309;90;-183;-262;2;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;0;
692;309;90;-186;-266;2;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;0;
692;309;91;-185;-265;2;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;0;
692;309;90;-189;-267;2;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;0;
692;309;91;-187;-266;2;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;0;
692;309;90;-190;-267;2;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;0;
692;309;90;-190;-267;2;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;0;
692;309;90;-191;-268;2;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;0;
692;309;90;-191;-268;2;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;0;
692;309;91;-193;-268;2;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;0;
692;309;90;-195;-269;2;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;0;
692;309;90;-198;-272;2;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;0;
692;309;90;-199;-272;2;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;0;
692;309;90;-198;-270;2;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;0;
692;309;90;-200;-269;2;0;0;0;0;1;1;0;0;0;0;11876;0;0;0;0;
692;309;90;-197;-258;2;0;0;0;0;1;1;0;0;0;0;11907;0;0;0;0;
692;309;90;-200;-252;2;0;0;0;0;1;1;0;0;0;0;11938;0;0;0;0;
692;309;90;-198;-240;2;0;0;0;0;1;1;0;0;0;0;11969;0;0;0;0;
692;309;91;-197;-230;2;0;0;0;0;1;1;0;0;0;0;12000;0;0;0;0;
692;309;90;-198;-223;2;0;0;0;0;1;1;0;0;0;0;12031;0;0;0;0;
692;309;90;-198;-215;2;0;0;0;0;1;1;0;0;0;0;12062;0;0;0;0;
692;309;90;-198;-209;2;0;0;0;0;1;1;0;0;0;0;12093;0;0;0;0;
692;309;92;-197;-203;2;0;0;0;0;1;1;0;0;0;0;12124;0;0;0;0;
692;309;90;-199;-200;2;0;0;0;0;1;1;0;0;0;0;12155;0;0;0;0;
692;309;91;-196;-197;2;0;0;0;0;1;1;0;0;0;0;12186;0;0;0;0;
692;309;92;-197;-194;2;0;0;0;0;1;1;0;0;0;0;12217;0;0;0;0;
692;309;91;-199;-195;2;0;0;0;0;1;1;0;0;0;0;12248;0;0;0;0;
692;309;90;-196;-193;2;0;0;0;0;1;1;0;0;0;0;12279;0;0;0;0;
692;309;90;-199;-194;2;0;0;0;0;1;1;0;0;0;0;12310;0;0;0;0;
692;309;90;-198;-194;2;0;0;0;0;1;1;0;0;0;0;12341;0;0;0;0;
692;309;90;-197;-194;2;0;0;0;0;1;1;0;0;0;0;12372;0;0;0;0;
692;309;91;-194;-191;2;0;0;0;0;1;1;0;0;0;0;12403;0;0;0;0;
692;309;90;-196;-193;2;0;0;0;0;1;1;0;0;0;0;12434;0;0;0;0;
692;309;93;-193;-192;2;0;0;0;0;1;1;0;0;0;0;12465;0;0;0;0;
692;309;92;-191;-190;2;0;0;0;0;1;1;0;0;0;0;12496;0;0;0;0;
692;309;90;-193;-192;2;0;0;0;0;1;1;0;0;0;0;12527;0;0;0;0;
692;309;91;-193;-192;2;0;0;0;0;1;1;0;0;0;0;12558;0;0;0;0;
692;309;91;-191;-191;2;0;0;0;0;1;1;0;0;0;0;12589;0;0;0;0;
692;309;91;-193;-191;2;0;0;0;0;1;1;0;0;0;0;12620;0;0;0;0;
692;309;93;-190;-190;2;0;0;0;0;1;1;0;0;0;0;12651;0;0;0;0;
692;309;91;-190;-190;2;0;0;0;0;1;1;0;0;0;0;12682;0;0;0;0;
692;309;92;-189;-189;2;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;0;
692;309;93;-187;-188;2;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;0;
692;309;92;-186;-186;2;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;0;
692;309;92;-186;-187;2;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;0;
692;309;91;-188;-188;2;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;0;
692;309;91;-188;-188;2;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;0;
692;309;94;-183;-184;2;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;0;
692;309;92;-185;-186;2;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;0;
692;309;93;-182;-185;2;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;0;
692;309;91;-185;-185;2;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;0;
692;309;92;-182;-185;2;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;0;
692;309;92;-182;-184;2;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;0;
692;309;92;-180;-181;2;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;0;
692;309;93;-179;-181;2;0;0;0;0;1;1;0;0;0;0;13116;0;0;0;0;
692;309;92;-180;-182;2;0;0;0;0;1;1;0;0;0;0;13147;0;0;0;0;
692;309;94;-176;-180;2;0;0;0;0;1;1;0;0;0;0;13178;0;0;0;0;
692;309;92;-179;-182;2;0;0;0;0;1;1;0;0;0;0;13209;0;0;0;0;
692;309;93;-177;-180;2;0;0;0;0;1;1;0;0;0;0;13240;0;0;0;0;
692;309;93;-177;-180;2;0;0;0;0;1;1;0;0;0;0;13271;0;0;0;0;
692;309;94;-173;-177;2;0;0;0;0;1;1;0;0;0;0;13302;0;0;0;0;
692;309;92;-175;-179;2;0;0;0;0;1;1;0;0;0;0;13333;0;0;0;0;
692;309;93;-173;-177;2;0;0;0;0;1;1;0;0;0;0;13364;0;0;0;0;
692;309;94;-172;-176;2;0;0;0;0;1;1;0;0;0;0;13395;0;0;0;0;
692;309;95;-173;-177;2;0;0;0;0;1;1;0;0;0;0;13426;0;0;0;0;
692;309;93;-170;-175;2;0;0;0;0;1;1;0;0;0;0;13457;0;0;0;0;
692;309;93;-171;-175;2;0;0;0;0;1;1;0;0;0;0;13488;0;0;0;0;
692;309;95;-168;-174;2;0;0;0;0;1;1;0;0;0;0;13519;0;0;0;0;
692;309;94;-170;-175;2;0;0;0;0;1;1;0;0;0;0;13550;0;0;0;0;
692;309;94;-170;-175;2;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;0;
692;309;94;-160;-181;2;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;0;
692;309;94;-160;-202;2;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;0;
692;309;94;-159;-213;2;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;0;
692;309;95;-158;-213;2;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;0;
692;309;94;-159;-214;2;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;0;
692;309;95;-160;-215;2;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;0;
692;309;95;-161;-219;2;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;0;
692;309;95;-166;-222;2;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;0;
692;309;95;-166;-224;2;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;0;
692;309;95;-166;-225;2;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;0;
692;309;95;-169;-229;2;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;0;
692;309;95;-170;-232;2;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;0;
692;309;95;-172;-234;2;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;0;
692;309;95;-173;-236;2;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;0;
692;309;97;-172;-236;2;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;0;
692;309;96;-175;-239;2;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;0;
692;309;95;-178;-243;2;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;0;
692;309;96;-178;-245;2;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;0;
692;309;96;-177;-246;2;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;0;
692;309;96;-180;-248;2;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;0;
692;309;96;-180;-250;2;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;0;
692;309;96;-183;-254;2;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;0;
692;309;96;-185;-257;2;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;0;
692;309;95;-186;-263;2;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;0;
692;309;96;-186;-264;2;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;0;
692;309;96;-188;-265;2;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;0;
692;309;97;-187;-265;2;1;1;0;0;1;1;0;0;0;0;14418;0;0;0;0;
692;309;97;-189;-266;2;1;1;0;0;1;1;0;0;0;0;14449;0;0;0;0;
692;309;97;-190;-267;2;1;1;0;0;1;1;0;0;0;0;14480;0;0;0;0;
692;309;98;-191;-267;2;1;1;0;0;1;1;0;0;0;0;14511;0;0;0;0;
692;309;96;-194;-269;2;1;1;0;0;1;1;0;0;0;0;14542;0;0;0;0;
692;309;96;-194;-269;2;1;1;0;0;1;1;0;0;0;0;14573;0;0;0;0;
692;309;96;-197;-272;2;1;1;0;0;1;1;0;0;0;0;14604;0;0;0;0;
692;309;97;-198;-272;2;1;1;0;0;1;1;0;0;0;0;14635;0;0;0;0;
692;309;96;-198;-272;2;1;1;0;0;1;1;0;0;0;0;14666;0;0;0;0;
692;309;97;-200;-273;2;0;0;0;0;1;1;0;0;0;0;14697;0;0;0;0;
692;309;97;-198;-265;2;0;0;0;0;1;1;0;0;0;0;14728;0;0;0;0;
692;309;97;-199;-256;2;0;0;0;0;1;1;0;0;0;0;14759;0;0;0;0;
692;309;97;-200;-249;2;0;0;0;0;1;1;0;0;0;0;14790;0;0;0;0;
692;309;98;-198;-236;2;0;0;0;0;1;1;0;0;0;0;14821;0;0;0;0;
692;309;96;-200;-229;2;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;0;
692;309;97;-200;-221;2;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;0;
692;309;98;-198;-212;2;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;0;
692;309;96;-200;-208;2;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;0;
692;309;97;-197;-200;2;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;0;
692;309;95;-200;-200;2;0;0;0;0;1;1;0;0;0;0;15007;0;0;0;0;
692;309;98;-196;-195;2;0;0;0;0;1;1;0;0;0;0;15038;0;0;0;0;
692;309;96;-199;-194;2;0;0;0;0;1;1;0;0;0;0;15069;0;0;0;0;
692;309;97;-198;-193;2;0;0;0;0;1;1;0;0;0;0;15100;0;0;0;0;
692;309;99;-196;-191;2;0;0;0;0;1;1;0;0;0;0;15131;0;0;0;0;
692;309;97;-196;-191;2;0;0;0;0;1;1;0;0;0;0;15162;0;0;0;0;
692;309;98;-195;-191;2;0;0;0;0;1;1;0;0;0;0;15193;0;0;0;0;
692;309;99;-194;-190;2;0;0;0;0;1;1;0;0;0;0;15224;0;0;0;0;
692;309;97;-197;-193;2;0;0;0;0;1;1;0;0;0;0;15255;0;0;0;0;
692;309;97;-195;-192;2;0;0;0;0;1;1;0;0;0;0;15286;0;0;0;0;
692;309;96;-195;-192;2;0;0;0;0;1;1;0;0;0;0;15317;0;0;0;0;
692;309;96;-194;-191;2;0;0;0;0;1;1;0;0;0;0;15348;0;0;0;0;
692;309;98;-192;-190;2;0;0;0;0;1;1;0;0;0;0;15379;0;0;0;0;
692;309;98;-191;-190;2;0;0;0;0;1;1;0;0;0;0;15410;0;0;0;0;
692;309;97;-191;-190;2;0;0;0;0;1;1;0;0;0;0;15441;0;0;0;0;
692;309;99;-190;-188;2;0;0;0;0;1;1;0;0;0;0;15472;0;0;0;0;
692;309;97;-192;-190;2;0;0;0;0;1;1;0;0;0;0;15503;0;0;0;0;
692;309;97;-188;-188;2;0;0;0;0;1;1;0;0;0;0;15534;0;0;0;0;
692;309;98;-188;-187;2;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;0;
692;309;98;-190;-188;2;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;0;
692;309;96;-188;-188;2;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;0;
692;309;99;-186;-186;2;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;0;
692;309;97;-187;-186;2;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;0;
692;309;97;-186;-186;2;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;0;
692;309;98;-185;-185;2;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;0;
692;309;97;-183;-185;2;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;0;
692;309;98;-184;-185;2;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;0;
692;309;98;-182;-183;2;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;0;
692;309;101;-182;-184;2;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;0;
692;309;99;-180;-181;2;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;0;
692;309;98;-182;-183;2;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;0;
692;309;97;-182;-183;2;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;0;
692;309;99;-178;-180;2;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;0;
692;309;98;-180;-182;2;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;0;
692;309;99;-179;-180;2;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;0;
692;309;99;-176;-179;2;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;0;
692;309;99;-175;-178;2;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;0;
692;309;99;-177;-179;2;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;0;
692;309;99;-175;-178;2;0;0;0;0;1;1;0;0;0;0;16185;0;0;0;0;
692;309;99;-172;-176;2;0;0;0;0;1;1;0;0;0;0;16216;0;0;0;0;
692;309;101;-172;-176;2;0;0;0;0;1;1;0;0;0;0;16247;0;0;0;0;
692;309;100;-171;-175;2;0;0;0;0;1;1;0;0;0;0;16278;0;0;0;0;
692;309;99;-171;-175;2;0;0;0;0;1;1;0;0;0;0;16309;0;0;0;0;
692;309;100;-173;-176;2;0;0;0;0;1;1;0;0;0;0;16340;0;0;0;0;
692;309;100;-169;-173;2;0;0;0;0;1;1;0;0;0;0;16371;0;0;0;0;
692;309;101;-167;-172;2;0;0;0;0;1;1;0;0;0;0;16402;0;0;0;0;
692;309;99;-170;-173;2;0;0;0;0;1;1;0;0;0;0;16433;0;0;0;0;
692;309;100;-165;-178;2;1;1;0;0;1;1;0;0;0;0;16464;0;0;0;0;
692;309;101;-159;-195;2;1;1;0;0;1;1;0;0;0;0;16495;0;0;0;0;
692;309;101;-159;-210;2;1;1;0;0;1;1;0;0;0;0;16526;0;0;0;0;
692;309;103;-160;-214;2;1;1;0;0;1;1;0;0;0;0;16557;0;0;0;0;
692;309;101;-161;-214;2;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;0;
692;309;101;-161;-215;2;1;1;0;0;1;1;0;0;0;0;16619;0;0;0;0;
692;309;101;-162;-216;2;1;1;0;0;1;1;0;0;0;0;16650;0;0;0;0;
692;309;101;-164;-219;2;1;1;0;0;1;1;0;0;0;0;16681;0;0;0;0;
692;309;101;-166;-222;2;1;1;0;0;1;1;0;0;0;0;16712;0;0;0;0;
692;309;101;-167;-224;2;1;1;0;0;1;1;0;0;0;0;16743;0;0;0;0;
692;309;102;-169;-228;2;1;1;0;0;1;1;0;0;0;0;16774;0;0;0;0;
692;309;101;-169;-230;2;1;1;0;0;1;1;0;0;0;0;16805;0;0;0;0;
692;309;101;-172;-234;2;1;1;0;0;1;1;0;0;0;0;16836;0;0;0;0;
692;309;101;-171;-233;2;1;1;0;0;1;1;0;0;0;0;16867;0;0;0;0;
692;309;101;-175;-237;2;1;1;0;0;1;1;0;0;0;0;16898;0;0;0;0;
692;309;102;-175;-237;2;1;1;0;0;1;1;0;0;0;0;16929;0;0;0;0;
692;309;101;-175;-240;2;1;1;0;0;1;1;0;0;0;0;16960;0;0;0;0;
692;309;103;-177;-243;2;1;1;0;0;1;1;0;0;0;0;16991;0;0;0;0;
692;309;102;-178;-245;2;1;1;0;0;1;1;0;0;0;0;17022;0;0;0;0;
692;309;102;-179;-247;2;1;1;0;0;1;1;0;0;0;0;17053;0;0;0;0;
692;309;102;-181;-252;2;1;1;0;0;1;1;0;0;0;0;17084;0;0;0;0;
692;309;102;-181;-256;2;1;1;0;0;1;1;0;0;0;0;17115;0;0;0;0;
692;309;101;-185;-263;2;1;1;0;0;1;1;0;0;0;0;17146;0;0;0;0;
692;309;101;-186;-265;2;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;0;
692;309;102;-186;-265;2;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;0;
692;309;103;-186;-265;2;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;0;
692;309;103;-188;-266;2;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;0;
692;309;102;-191;-268;2;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;0;
692;309;102;-191;-268;2;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;0;
692;309;102;-192;-268;2;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;0;
692;309;102;-193;-268;2;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;0;
692;309;102;-195;-269;2;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;0;
692;309;103;-197;-270;2;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;0;
692;309;102;-199;-270;2;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;0;
692;309;103;-198;-270;2;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;0;
692;309;102;-197;-269;2;0;0;0;0;1;1;0;0;0;0;17549;0;0;0;0;
692;309;103;-198;-263;2;0;0;0;0;1;1;0;0;0;0;17580;0;0;0;0;
692;309;104;-198;-253;2;0;0;0;0;1;1;0;0;0;0;17611;0;0;0;0;
692;309;102;-199;-245;2;0;0;0;0;1;1;0;0;0;0;17642;0;0;0;0;
692;309;103;-198;-234;2;0;0;0;0;1;1;0;0;0;0;17673;0;0;0;0;
692;309;103;-198;-225;2;0;0;0;0;1;1;0;0;0;0;17704;0;0;0;0;
692;309;102;-200;-218;2;0;0;0;0;1;1;0;0;0;0;17735;0;0;0;0;
692;309;102;-200;-211;2;0;0;0;0;1;1;0;0;0;0;17766;0;0;0;0;
692;309;102;-198;-205;2;0;0;0;0;1;1;0;0;0;0;17797;0;0;0;0;
692;309;104;-200;-202;2;0;0;0;0;1;1;0;0;0;0;17828;0;0;0;0;
692;309;104;-197;-198;2;0;0;0;0;1;1;0;0;0;0;17859;0;0;0;0;
692;309;103;-199;-197;2;0;0;0;0;1;1;0;0;0;0;17890;0;0;0;0;
692;309;101;-200;-196;2;0;0;0;0;1;1;0;0;0;0;17921;0;0;0;0;
692;309;103;-199;-196;2;0;0;0;0;1;1;0;0;0;0;17952;0;0;0;0;
692;309;101;-199;-195;2;0;0;0;0;1;1;0;0;0;0;17983;0;0;0;0;
692;309;105;-198;-195;2;0;0;0;0;1;1;0;0;0;0;18014;0;0;0;0;
692;309;102;-195;-192;2;0;0;0;0;1;1;0;0;0;0;18045;0;0;0;0;
692;309;102;-197;-194;2;0;0;0;0;1;1;0;0;0;0;18076;0;0;0;0;
692;309;103;-195;-193;2;0;0;0;0;1;1;0;0;0;0;18107;0;0;0;0;
692;309;102;-195;-193;2;0;0;0;0;1;1;0;0;0;0;18138;0;0;0;0;
692;309;103;-195;-193;2;0;0;0;0;1;1;0;0;0;0;18169;0;0;0;0;
692;309;103;-194;-192;2;0;0;0;0;1;1;0;0;0;0;18200;0;0;0;0;
692;309;104;-191;-191;2;0;0;0;0;1;1;0;0;0;0;18231;0;0;0;0;
692;309;103;-191;-190;2;0;0;0;0;1;1;0;0;0;0;18262;0;0;0;0;
692;309;103;-193;-191;2;0;0;0;0;1;1;0;0;0;0;18293;0;0;0;0;
692;309;102;-192;-191;2;0;0;0;0;1;1;0;0;0;0;18324;0;0;0;0;
692;309;105;-191;-190;2;0;0;0;0;1;1;0;0;0;0;18355;0;0;0;0;
692;309;104;-189;-190;2;0;0;0;0;1;1;0;0;0;0;18386;0;0;0;0;
692;309;102;-190;-190;2;0;0;0;0;1;1;0;0;0;0;18417;0;0;0;0;
692;309;103;-187;-187;2;0;0;0;0;1;1;0;0;0;0;18448;0;0;0;0;
692;309;103;-186;-187;2;0;0;0;0;1;1;0;0;0;0;18479;0;0;0;0;
692;309;105;-185;-185;2;0;0;0;0;1;1;0;0;0;0;18510;0;0;0;0;
692;309;102;-188;-188;2;0;0;0;0;1;1;0;0;0;0;18541;0;0;0;0;
692;309;103;-185;-186;2;0;0;0;0;1;1;0;0;0;0;18572;0;0;0;0;
692;309;105;-185;-186;2;0;0;0;0;1;1;0;0;0;0;18603;0;0;0;0;
692;309;104;-184;-185;2;0;0;0;0;1;1;0;0;0;0;18634;0;0;0;0;
692;309;105;-182;-184;2;0;0;0;0;1;1;0;0;0;0;18665;0;0;0;0;
692;309;105;-182;-184;2;0;0;0;0;1;1;0;0;0;0;18696;0;0;0;0;
692;309;105;-180;-182;2;0;0;0;0;1;1;0;0;0;0;18727;0;0;0;0;
692;309;107;-180;-182;2;0;0;0;0;1;1;0;0;0;0;18758;0;0;0;0;
692;309;103;-180;-182;2;0;0;0;0;1;1;0;0;0;0;18789;0;0;0;0;
692;309;105;-178;-180;2;0;0;0;0;1;1;0;0;0;0;18820;0;0;0;0;
692;309;104;-178;-180;2;0;0;0;0;1;1;0;0;0;0;18851;0;0;0;0;
692;309;105;-177;-180;2;0;0;0;0;1;1;0;0;0;0;18882;0;0;0;0;
692;309;104;-178;-180;2;0;0;0;0;1;1;0;0;0;0;18913;0;0;0;0;
692;309;107;-177;-180;2;0;0;0;0;1;1;0;0;0;0;18944;0;0;0;0;
692;309;105;-175;-179;2;0;0;0;0;1;1;0;0;0;0;18975;0;0;0;0;
