554;221;183;32;-37;1;1;1;0;0;2;2;2;0;0;2;911;0;0;0;911;
554;221;180;32;-37;1;1;1;0;0;2;2;2;0;0;2;942;0;0;0;942;
554;221;180;29;-39;1;1;1;0;0;2;2;2;0;0;2;973;0;0;0;973;
554;221;179;26;-39;1;1;1;0;0;2;2;2;0;0;2;1004;0;0;0;1004;
554;221;180;27;-40;1;1;1;0;0;2;2;2;0;0;2;1035;0;0;0;1035;
554;221;183;25;-41;1;1;1;0;0;2;2;2;0;0;2;1066;0;0;0;1066;
554;221;180;24;-41;1;1;1;0;0;2;2;2;0;0;2;1097;0;0;0;1097;
554;221;178;21;-45;1;1;1;0;0;2;2;2;0;0;2;1128;0;0;0;1128;
554;221;176;21;-44;1;1;1;0;0;2;2;2;0;0;2;1159;0;0;0;1159;
554;221;178;21;-47;1;1;1;0;0;2;2;2;0;0;2;1190;0;0;0;1190;
554;221;183;20;-48;1;1;1;0;0;2;2;2;0;0;2;1221;0;0;0;1221;
554;221;179;17;-50;1;1;1;0;0;2;2;2;0;0;2;1252;0;0;0;1252;
554;221;179;16;-53;1;1;1;0;0;2;2;2;0;0;2;1283;0;0;0;1283;
554;221;177;16;-55;1;1;1;0;0;2;2;2;0;0;2;1314;0;0;0;1314;
554;221;177;16;-55;1;1;1;0;0;2;2;2;0;0;2;1345;0;0;0;1345;
554;221;174;14;-55;1;1;1;0;0;2;2;2;0;0;2;1376;0;0;0;1376;
554;221;174;13;-55;1;1;1;0;0;2;2;2;0;0;2;1407;0;0;0;1407;
554;221;175;10;-57;1;1;1;0;0;2;2;2;0;0;2;1438;0;0;0;1438;
554;221;176;10;-58;1;1;1;0;0;2;2;2;0;0;2;1469;0;0;0;1469;
554;221;175;7;-56;1;1;1;0;0;2;2;2;0;0;2;1500;0;0;0;1500;
554;221;173;9;-57;1;1;1;0;0;2;2;2;0;0;2;1531;0;0;0;1531;
554;221;172;7;-58;1;1;1;0;0;2;2;2;0;0;2;1562;0;0;0;1562;
554;221;172;5;-60;1;1;1;0;0;2;2;2;0;0;2;1593;0;0;0;1593;
554;221;173;5;-62;1;1;1;0;0;2;2;2;0;0;2;1624;0;0;0;1624;
554;221;174;3;-63;1;1;1;0;0;2;2;2;0;0;2;1655;0;0;0;1655;
554;221;171;4;-61;1;1;1;0;0;2;2;2;0;0;2;1686;0;0;0;1686;
554;221;168;1;-65;1;1;1;0;0;2;2;2;0;0;2;1717;0;0;0;1717;
554;221;169;0;-64;1;1;1;0;0;2;2;2;0;0;2;1748;0;0;0;1748;
554;221;170;0;-68;1;1;1;0;0;2;2;2;0;0;2;1779;0;0;0;1779;
554;221;172;0;-67;1;1;1;0;0;2;2;2;0;0;2;1810;0;0;0;1810;
554;221;172;-3;-69;1;1;1;0;0;2;2;2;0;0;2;1841;0;0;0;1841;
554;221;168;-4;-69;1;1;1;0;0;2;2;2;0;0;2;1872;0;0;0;1872;
554;221;166;-4;-70;1;1;1;0;0;2;2;2;0;0;2;1903;0;0;0;1903;
554;221;167;-5;-71;1;1;1;0;0;2;2;2;0;0;2;1934;0;0;0;1934;
554;221;170;-5;-74;1;1;1;0;0;2;2;2;0;0;2;1965;0;0;0;1965;
554;221;168;-6;-75;1;1;1;0;0;2;2;2;0;0;2;1996;0;0;0;1996;
554;221;167;-10;-79;1;1;1;0;0;2;2;2;0;0;2;2027;0;0;0;2027;
554;221;166;-10;-80;1;1;1;0;0;2;2;2;0;0;2;2058;0;0;0;2058;
554;221;168;-11;-82;1;1;1;0;0;2;2;2;0;0;2;2089;0;0;0;2089;
554;221;167;-10;-84;1;1;1;0;0;2;2;2;0;0;2;2120;0;0;0;2120;
554;221;165;-12;-84;1;1;1;0;0;2;2;2;0;0;2;2151;0;0;0;2151;
554;221;161;-14;-87;1;1;1;0;0;2;2;2;0;0;2;2182;0;0;0;2182;
554;221;165;-14;-87;1;1;1;0;0;2;2;2;0;0;2;2213;0;0;0;2213;
554;221;163;-13;-87;1;1;1;0;0;2;2;2;0;0;2;2244;0;0;0;2244;
554;221;163;-13;-87;1;1;1;0;0;2;2;2;0;0;2;2275;0;0;0;2275;
554;221;165;-16;-90;1;1;1;0;0;2;2;2;0;0;2;2306;0;0;0;2306;
554;221;160;-18;-90;1;1;1;0;0;2;2;2;0;0;2;2337;0;0;0;2337;
554;221;160;-18;-92;1;1;1;0;0;2;2;2;0;0;2;2368;0;0;0;2368;
554;221;163;-19;-92;1;1;1;0;0;2;2;2;0;0;2;2399;0;0;0;2399;
554;221;161;-20;-93;1;1;1;0;0;2;2;2;0;0;2;2430;0;0;0;2430;
554;221;156;-20;-93;1;1;1;0;0;2;2;2;0;0;2;2461;0;0;0;2461;
554;221;157;-24;-95;1;1;1;0;0;2;2;2;0;0;2;2492;0;0;0;2492;
554;221;154;-24;-97;1;1;1;0;0;2;2;2;0;0;2;2523;0;0;0;2523;
554;221;156;-24;-95;1;1;1;0;0;2;2;2;0;0;2;2554;0;0;0;2554;
554;221;153;-25;-97;1;1;1;0;0;2;2;2;0;0;2;2585;0;0;0;2585;
554;221;153;-26;-99;1;1;1;0;0;2;2;2;0;0;2;2616;0;0;0;2616;
554;221;153;-28;-98;1;1;1;0;0;2;2;2;0;0;2;2647;0;0;0;2647;
554;221;151;-28;-98;1;1;1;0;0;2;2;2;0;0;2;2678;0;0;0;2678;
554;221;153;-28;-100;1;1;1;0;0;2;2;2;0;0;2;2709;0;0;0;2709;
554;221;153;-28;-100;1;1;1;0;0;2;2;2;0;0;2;2740;0;0;0;2740;
554;221;151;-30;-100;1;1;1;0;0;2;2;2;0;0;2;2771;0;0;0;2771;
554;221;146;-32;-104;1;1;1;0;0;2;2;2;0;0;2;2802;0;0;0;2802;
554;221;148;-32;-102;1;1;1;0;0;2;2;2;0;0;2;2833;0;0;0;2833;
554;221;148;-32;-103;1;1;1;0;0;2;2;2;0;0;2;2864;0;0;0;2864;
554;221;148;-33;-103;1;1;1;0;0;2;2;2;0;0;2;2895;0;0;0;2895;
554;221;147;-36;-105;1;1;1;0;0;2;2;2;0;0;2;2926;0;0;0;2926;
554;221;144;-36;-105;1;1;1;0;0;2;2;2;0;0;2;2957;0;0;0;2957;
554;221;147;-36;-105;1;1;1;0;0;2;2;2;0;0;2;2988;0;0;0;2988;
554;221;145;-36;-105;1;1;1;0;0;2;2;2;0;0;2;3019;0;0;0;3019;
554;221;142;-37;-105;1;1;1;0;0;2;2;2;0;0;2;3050;0;0;0;3050;
554;221;140;-40;-109;1;1;1;0;0;2;2;2;0;0;2;3081;0;0;0;3081;
554;221;140;-39;-107;1;1;1;0;0;2;2;2;0;0;2;3112;0;0;0;3112;
554;221;143;-40;-109;1;1;1;0;0;2;2;2;0;0;2;3143;0;0;0;3143;
554;221;141;-41;-109;1;1;1;0;0;2;2;2;0;0;2;3174;0;0;0;3174;
554;221;141;-41;-109;1;1;1;0;0;2;2;2;0;0;2;3205;0;0;0;3205;
554;221;139;-43;-111;1;1;1;0;0;2;2;2;0;0;2;3236;0;0;0;3236;
554;221;138;-44;-111;1;1;1;0;0;2;2;2;0;0;2;3267;0;0;0;3267;
554;221;138;-44;-111;1;1;1;0;0;2;2;2;0;0;2;3298;0;0;0;3298;
554;221;138;-44;-111;1;1;1;0;0;2;2;2;0;0;2;3329;0;0;0;3329;
554;221;138;-46;-114;1;1;1;0;0;2;2;2;0;0;2;3360;0;0;0;3360;
554;221;135;-47;-114;1;1;1;0;0;2;2;2;0;0;2;3391;0;0;0;3391;
554;221;135;-49;-115;1;1;1;0;0;2;2;2;0;0;2;3422;0;0;0;3422;
554;221;137;-49;-116;1;1;1;0;0;2;2;2;0;0;2;3453;0;0;0;3453;
554;221;136;-50;-116;1;1;1;0;0;2;2;2;0;0;2;3484;0;0;0;3484;
554;221;132;-50;-116;1;1;1;0;0;2;2;2;0;0;2;3515;0;0;0;3515;
554;221;131;-51;-117;1;1;1;0;0;2;2;2;0;0;2;3546;0;0;0;3546;
554;221;130;-51;-118;1;1;1;0;0;2;2;2;0;0;2;3577;0;0;0;3577;
554;221;131;-51;-117;1;1;1;0;0;2;2;2;0;0;2;3608;0;0;0;3608;
554;221;130;-52;-117;1;1;1;0;0;2;2;2;0;0;2;3639;0;0;0;3639;
554;221;130;-52;-119;1;1;1;0;0;2;2;2;0;0;2;3670;0;0;0;3670;
554;221;130;-54;-121;1;1;1;0;0;2;2;2;0;0;2;3701;0;0;0;3701;
554;221;128;-56;-119;1;1;1;0;0;2;2;2;0;0;2;3732;0;0;0;3732;
554;221;130;-55;-121;1;1;1;0;0;1;2;2;0;0;2;3763;0;0;0;3763;
554;221;127;-54;-120;1;1;1;0;0;1;2;2;0;0;2;3794;0;0;0;3794;
554;221;127;-58;-122;1;1;1;0;0;1;2;2;0;0;2;3825;0;0;0;3825;
554;221;124;-58;-124;1;1;1;0;0;1;2;2;0;0;2;3856;0;0;0;3856;
554;221;125;-58;-124;1;1;1;0;0;1;2;2;0;0;2;3887;0;0;0;3887;
554;221;126;-58;-124;1;1;1;0;0;1;2;2;0;0;2;3918;0;0;0;3918;
554;221;126;-58;-124;1;1;1;0;0;1;2;2;0;0;2;3949;0;0;0;3949;
554;221;122;-61;-125;1;1;1;0;0;1;2;2;0;0;2;3980;0;0;0;3980;
554;221;123;-60;-126;1;1;1;0;0;1;2;2;0;0;2;4011;0;0;0;4011;
554;221;121;-61;-127;1;1;1;0;0;1;2;2;0;0;2;4042;0;0;0;4042;
554;221;121;-61;-128;1;1;1;0;0;1;2;2;0;0;2;4073;0;0;0;4073;
554;221;120;-63;-128;1;1;1;0;0;1;2;2;0;0;2;4104;0;0;0;4104;
554;221;120;-64;-130;1;1;1;0;0;1;2;2;0;0;2;4135;0;0;0;4135;
554;221;119;-64;-130;1;1;1;0;0;1;2;2;0;0;2;4166;0;0;0;4166;
554;221;120;-65;-130;1;1;1;0;0;1;2;2;0;0;2;4197;0;0;0;4197;
554;221;119;-65;-131;1;1;1;0;0;1;2;2;0;0;2;4228;0;0;0;4228;
554;221;118;-66;-133;1;1;1;0;0;1;2;2;0;0;2;4259;0;0;0;4259;
554;221;116;-68;-134;1;1;1;0;0;1;2;2;0;0;2;4290;0;0;0;4290;
554;221;116;-67;-135;1;1;1;0;0;1;2;2;0;0;2;4321;0;0;0;4321;
554;221;117;-67;-136;1;1;1;0;0;1;2;2;0;0;2;4352;0;0;0;4352;
554;221;117;-67;-136;1;1;1;0;0;1;2;2;0;0;2;4383;0;0;0;4383;
554;221;114;-69;-136;1;1;1;0;0;1;2;2;0;0;2;4414;0;0;0;4414;
554;221;111;-70;-138;1;1;1;0;0;1;2;2;0;0;2;4445;0;0;0;4445;
554;221;113;-70;-138;1;1;1;0;0;1;2;2;0;0;2;4476;0;0;0;4476;
554;221;112;-70;-140;1;1;1;0;0;1;2;2;0;0;2;4507;0;0;0;4507;
554;221;111;-71;-139;1;1;1;0;0;1;2;2;0;0;2;4538;0;0;0;4538;
554;221;110;-72;-140;1;1;1;0;0;1;2;2;0;0;2;4569;0;0;0;4569;
554;221;110;-74;-142;1;1;1;0;0;1;2;2;0;0;2;4600;0;0;0;4600;
554;221;110;-72;-142;1;1;1;0;0;1;2;2;0;0;2;4631;0;0;0;4631;
554;221;109;-73;-141;1;1;1;0;0;1;2;2;0;0;2;4662;0;0;0;4662;
554;221;109;-74;-142;1;1;1;0;0;1;2;2;0;0;2;4693;0;0;0;4693;
554;221;107;-76;-144;1;1;1;0;0;1;2;2;0;0;2;4724;0;0;0;4724;
554;221;105;-77;-146;1;1;1;0;0;1;2;2;0;0;2;4755;0;0;0;4755;
554;221;107;-77;-146;1;1;1;0;0;1;2;2;0;0;2;4786;0;0;0;4786;
554;221;107;-74;-145;1;1;1;0;0;1;2;2;0;0;2;4817;0;0;0;4817;
554;221;107;-76;-147;1;1;1;0;0;1;2;2;0;0;2;4848;0;0;0;4848;
554;221;104;-78;-147;1;1;1;0;0;1;2;2;0;0;2;4879;0;0;0;4879;
554;221;104;-79;-148;1;1;1;0;0;1;2;2;0;0;2;4910;0;0;0;4910;
554;221;103;-80;-149;1;1;1;0;0;1;2;2;0;0;2;4941;0;0;0;4941;
554;221;103;-78;-148;1;1;1;0;0;1;2;2;0;0;2;4972;0;0;0;4972;
554;221;101;-80;-150;1;1;1;0;0;1;2;2;0;0;2;5003;0;0;0;5003;
554;221;99;-80;-150;1;1;1;0;0;1;2;2;0;0;2;5034;0;0;0;5034;
554;221;101;-82;-150;1;1;1;0;0;1;2;2;0;0;2;5065;0;0;0;5065;
554;221;101;-80;-150;1;1;1;0;0;1;2;2;0;0;2;5096;0;0;0;5096;
554;221;100;-81;-151;1;1;1;0;0;1;2;2;0;0;2;5127;0;0;0;5127;
554;221;100;-82;-152;1;1;1;0;0;1;2;2;0;0;2;5158;0;0;0;5158;
554;221;97;-83;-151;1;1;1;0;0;1;2;2;0;0;2;5189;0;0;0;5189;
554;221;95;-84;-153;1;1;1;0;0;1;2;2;0;0;2;5220;0;0;0;5220;
554;221;98;-85;-152;1;1;1;0;0;1;2;2;0;0;2;5251;0;0;0;5251;
554;221;97;-85;-152;1;1;1;0;0;1;2;2;0;0;2;5282;0;0;0;5282;
554;221;96;-86;-154;1;1;1;0;0;1;2;2;0;0;2;5313;0;0;0;5313;
554;221;94;-86;-154;1;1;1;0;0;1;2;2;0;0;2;5344;0;0;0;5344;
554;221;94;-87;-155;1;1;1;0;0;1;2;2;0;0;2;5375;0;0;0;5375;
554;221;94;-87;-154;1;1;1;0;0;1;2;2;0;0;2;5406;0;0;0;5406;
554;221;93;-87;-155;1;1;1;0;0;1;2;2;0;0;2;5437;0;0;0;5437;
554;221;93;-88;-155;1;1;1;0;0;1;2;2;0;0;2;5468;0;0;0;5468;
554;221;90;-89;-155;1;1;1;0;0;1;2;2;0;0;2;5499;0;0;0;5499;
554;221;90;-89;-156;1;1;1;0;0;1;2;2;0;0;2;5530;0;0;0;5530;
554;221;92;-90;-156;1;1;1;0;0;1;2;2;0;0;2;5561;0;0;0;5561;
554;221;91;-89;-155;1;1;1;0;0;1;2;2;0;0;2;5592;0;0;0;5592;
554;221;90;-89;-157;1;1;1;0;0;1;2;2;0;0;2;5623;0;0;0;5623;
554;221;90;-92;-158;1;1;1;0;0;1;2;2;0;0;2;5654;0;0;0;5654;
554;221;89;-91;-158;1;1;1;0;0;1;2;2;0;0;2;5685;0;0;0;5685;
554;221;89;-91;-157;1;1;1;0;0;1;2;2;0;0;2;5716;0;0;0;5716;
554;221;90;-90;-158;1;1;1;0;0;1;2;2;0;0;2;5747;0;0;0;5747;
554;221;86;-91;-160;1;1;1;0;0;1;2;2;0;0;2;5778;0;0;0;5778;
554;221;88;-94;-160;1;1;1;0;0;1;2;2;0;0;2;5809;0;0;0;5809;
554;221;85;-94;-159;1;1;1;0;0;1;2;2;0;0;2;5840;0;0;0;5840;
554;221;87;-94;-160;1;1;1;0;0;1;2;2;0;0;2;5871;0;0;0;5871;
554;221;87;-93;-160;1;1;1;0;0;1;2;2;0;0;2;5902;0;0;0;5902;
554;221;86;-95;-160;1;1;1;0;0;1;2;2;0;0;2;5933;0;0;0;5933;
554;221;84;-96;-160;1;1;1;0;0;1;2;2;0;0;2;5964;0;0;0;5964;
554;221;84;-96;-161;1;1;1;0;0;1;2;2;0;0;2;5995;0;0;0;5995;
554;221;84;-96;-160;1;1;1;0;0;1;2;2;0;0;2;6026;0;0;0;6026;
554;221;83;-95;-161;1;1;1;0;0;1;2;2;0;0;2;6057;0;0;0;6057;
554;221;83;-98;-163;1;1;1;0;0;1;2;2;0;0;2;6088;0;0;0;6088;
554;221;80;-98;-163;1;1;1;0;0;1;2;2;0;0;2;6119;0;0;0;6119;
554;221;83;-97;-161;1;1;1;0;0;1;2;2;0;0;2;6150;0;0;0;6150;
554;221;82;-96;-163;1;1;1;0;0;1;2;2;0;0;2;6181;0;0;0;6181;
554;221;81;-98;-164;1;1;1;0;0;1;2;2;0;0;2;6212;0;0;0;6212;
554;221;80;-99;-165;1;1;1;0;0;1;2;2;0;0;2;6243;0;0;0;6243;
554;221;80;-98;-165;1;1;1;0;0;1;2;2;0;0;2;6274;0;0;0;6274;
554;221;79;-99;-165;1;1;1;0;0;1;2;2;0;0;2;6305;0;0;0;6305;
554;221;79;-99;-165;1;1;1;0;0;1;2;2;0;0;2;6336;0;0;0;6336;
554;221;77;-99;-166;1;1;1;0;0;1;2;2;0;0;2;6367;0;0;0;6367;
554;221;76;-100;-166;1;1;1;0;0;1;2;2;0;0;2;6398;0;0;0;6398;
554;221;76;-101;-167;1;1;1;0;0;1;2;2;0;0;2;6429;0;0;0;6429;
554;221;78;-102;-166;1;1;1;0;0;1;2;2;0;0;2;6460;0;0;0;6460;
554;221;76;-100;-166;1;1;1;0;0;1;2;2;0;0;2;6491;0;0;0;6491;
554;221;76;-100;-167;1;1;1;0;0;1;2;2;0;0;2;6522;0;0;0;6522;
554;221;75;-103;-167;1;1;1;0;0;1;2;2;0;0;2;6553;0;0;0;6553;
554;221;74;-102;-168;1;1;1;0;0;1;2;2;0;0;2;6584;0;0;0;6584;
554;221;74;-103;-169;1;1;1;0;0;1;2;2;0;0;2;6615;0;0;0;6615;
554;221;75;-103;-167;1;1;1;0;0;1;2;2;0;0;2;6646;0;0;0;6646;
554;221;72;-105;-168;1;1;1;0;0;1;2;2;0;0;2;6677;0;0;0;6677;
554;221;72;-105;-169;1;1;1;0;0;1;2;2;0;0;2;6708;0;0;0;6708;
554;221;71;-106;-170;1;1;1;0;0;1;2;2;0;0;2;6739;0;0;0;6739;
554;221;74;-105;-169;1;1;1;0;0;1;2;2;0;0;2;6770;0;0;0;6770;
554;221;73;-105;-170;1;1;1;0;0;1;2;2;0;0;2;6801;0;0;0;6801;
554;221;70;-106;-170;1;1;1;0;0;1;2;2;0;0;2;6832;0;0;0;6832;
554;221;69;-108;-171;1;1;1;0;0;1;2;2;0;0;2;6863;0;0;0;6863;
554;221;70;-107;-170;1;1;1;0;0;1;2;2;0;0;2;6894;0;0;0;6894;
554;221;72;-109;-170;1;1;1;0;0;1;2;2;0;0;2;6925;0;0;0;6925;
554;221;69;-106;-170;1;1;1;0;0;1;2;2;0;0;2;6956;0;0;0;6956;
554;221;70;-109;-172;1;1;1;0;0;1;2;2;0;0;2;6987;0;0;0;6987;
554;221;67;-109;-173;1;1;1;0;0;1;2;2;0;0;2;7018;0;0;0;7018;
554;221;68;-108;-173;1;1;1;0;0;1;2;2;0;0;2;7049;0;0;0;7049;
554;221;67;-109;-172;1;1;1;0;0;1;2;2;0;0;2;7080;0;0;0;7080;
554;221;66;-110;-173;1;1;1;0;0;1;2;2;0;0;2;7111;0;0;0;7111;
554;221;67;-111;-174;1;1;1;0;0;1;2;2;0;0;2;7142;0;0;0;7142;
554;221;65;-111;-174;1;1;1;0;0;1;2;2;0;0;2;7173;0;0;0;7173;
554;221;64;-112;-175;1;1;1;0;0;1;2;2;0;0;2;7204;0;0;0;7204;
554;221;65;-112;-174;1;1;1;0;0;1;2;2;0;0;2;7235;0;0;0;7235;
554;221;63;-111;-173;1;1;1;0;0;1;2;2;0;0;2;7266;0;0;0;7266;
554;221;63;-114;-175;1;1;1;0;0;1;2;2;0;0;2;7297;0;0;0;7297;
554;221;61;-114;-176;1;1;1;0;0;1;2;2;0;0;2;7328;0;0;0;7328;
554;221;62;-114;-176;1;1;1;0;0;1;2;2;0;0;2;7359;0;0;0;7359;
554;221;61;-112;-175;1;1;1;0;0;1;2;2;0;0;2;7390;0;0;0;7390;
554;221;60;-114;-176;1;1;1;0;0;1;2;2;0;0;2;7421;0;0;0;7421;
554;221;60;-114;-177;1;1;1;0;0;1;2;2;0;0;2;7452;0;0;0;7452;
554;221;60;-115;-177;1;1;1;0;0;1;2;2;0;0;2;7483;0;0;0;7483;
554;221;60;-114;-176;1;1;1;0;0;1;2;2;0;0;2;7514;0;0;0;7514;
554;221;60;-114;-175;1;1;1;0;0;1;2;2;0;0;2;7545;0;0;0;7545;
554;221;58;-114;-176;1;1;1;0;0;1;2;2;0;0;2;7576;0;0;0;7576;
554;221;55;-117;-179;1;1;1;0;0;1;2;2;0;0;2;7607;0;0;0;7607;
554;221;57;-115;-179;1;1;1;0;0;1;2;2;0;0;2;7638;0;0;0;7638;
554;221;58;-114;-177;1;1;1;0;0;1;2;2;0;0;2;7669;0;0;0;7669;
554;221;58;-114;-178;1;1;1;0;0;1;2;2;0;0;2;7700;0;0;0;7700;
554;221;56;-116;-178;1;1;1;0;0;1;2;2;0;0;2;7731;0;0;0;7731;
554;221;54;-117;-179;1;1;1;0;0;1;2;2;0;0;2;7762;0;0;0;7762;
554;221;55;-114;-179;1;1;1;0;0;1;2;2;0;0;2;7793;0;0;0;7793;
554;221;55;-114;-179;1;1;1;0;0;1;2;2;0;0;2;7824;0;0;0;7824;
554;221;55;-115;-180;1;1;1;0;0;1;2;2;0;0;2;7855;0;0;0;7855;
554;221;54;-116;-180;1;1;1;0;0;1;2;2;0;0;2;7886;0;0;0;7886;
554;221;53;-117;-180;1;1;1;0;0;1;2;2;0;0;2;7917;0;0;0;7917;
554;221;55;-115;-180;1;1;1;0;0;1;2;2;0;0;2;7948;0;0;0;7948;
554;221;55;-116;-180;1;1;1;0;0;1;2;2;0;0;2;7979;0;0;0;7979;
554;221;53;-114;-181;1;1;1;0;0;1;2;2;0;0;2;8010;0;0;0;8010;
554;221;51;-117;-182;1;1;1;0;0;1;2;2;0;0;2;8041;0;0;0;8041;
554;221;50;-115;-183;1;1;1;0;0;1;2;2;0;0;2;8072;0;0;0;8072;
554;221;51;-115;-183;1;1;1;0;0;1;2;2;0;0;2;8103;0;0;0;8103;
554;221;51;-114;-181;1;1;1;0;0;1;2;2;0;0;2;8134;0;0;0;8134;
554;221;50;-114;-182;1;1;1;0;0;1;2;2;0;0;2;8165;0;0;0;8165;
554;221;49;-114;-184;1;1;1;0;0;1;2;2;0;0;2;8196;0;0;0;8196;
554;221;49;-117;-185;1;1;1;0;0;1;2;2;0;0;2;8227;0;0;0;8227;
554;221;49;-115;-184;1;1;1;0;0;1;2;2;0;0;2;8258;0;0;0;8258;
554;221;50;-114;-184;1;1;1;0;0;1;2;2;0;0;2;8289;0;0;0;8289;
554;221;49;-115;-184;1;1;1;0;0;1;2;2;0;0;2;8320;0;0;0;8320;
554;221;46;-117;-185;1;1;1;0;0;1;2;2;0;0;2;8351;0;0;0;8351;
554;221;46;-116;-184;1;1;1;0;0;1;2;2;0;0;2;8382;0;0;0;8382;
554;221;46;-116;-185;1;1;1;0;0;1;2;2;0;0;2;8413;0;0;0;8413;
554;221;47;-114;-184;1;1;1;0;0;1;2;2;0;0;2;8444;0;0;0;8444;
554;221;46;-115;-184;1;1;1;0;0;1;2;2;0;0;2;8475;0;0;0;8475;
554;221;43;-117;-185;1;1;1;0;0;1;2;2;0;0;2;8506;0;0;0;8506;
554;221;45;-116;-185;1;1;1;0;0;1;2;2;0;0;2;8537;0;0;0;8537;
554;221;46;-117;-185;1;1;1;0;0;1;2;2;0;0;2;8568;0;0;0;8568;
554;221;46;-117;-186;1;1;1;0;0;1;2;2;0;0;2;8599;0;0;0;8599;
554;221;43;-117;-187;1;1;1;0;0;1;2;2;0;0;2;8630;0;0;0;8630;
554;221;43;-117;-187;1;1;1;0;0;1;2;2;0;0;2;8661;0;0;0;8661;
554;221;43;-117;-189;1;1;1;0;0;1;2;2;0;0;2;8692;0;0;0;8692;
554;221;42;-117;-187;1;1;1;0;0;1;2;2;0;0;2;8723;0;0;0;8723;
554;221;45;-117;-185;1;1;1;0;0;1;2;2;0;0;2;8754;0;0;0;8754;
554;221;42;-117;-186;1;1;1;0;0;1;2;2;0;0;2;8785;0;0;0;8785;
554;221;40;-118;-188;1;1;1;0;0;1;2;2;0;0;2;8816;0;0;0;8816;
554;221;42;-119;-188;1;1;1;0;0;1;2;2;0;0;2;8847;0;0;0;8847;
554;221;41;-117;-187;1;1;1;0;0;1;2;2;0;0;2;8878;0;0;0;8878;
554;221;42;-117;-189;1;1;1;0;0;1;2;2;0;0;2;8909;0;0;0;8909;
554;221;41;-118;-189;1;1;1;0;0;1;2;2;0;0;2;8940;0;0;0;8940;
554;221;39;-118;-189;1;1;1;0;0;1;2;2;0;0;2;8971;0;0;0;8971;
554;221;40;-120;-190;1;1;1;0;0;1;2;2;0;0;2;9002;0;0;0;9002;
554;221;42;-119;-190;1;1;1;0;0;1;2;2;0;0;2;9033;0;0;0;9033;
554;221;39;-117;-190;1;1;1;0;0;1;2;2;0;0;2;9064;0;0;0;9064;
554;221;38;-119;-190;1;1;1;0;0;1;2;2;0;0;2;9095;0;0;0;9095;
554;221;38;-120;-190;1;1;1;0;0;1;2;2;0;0;2;9126;0;0;0;9126;
554;221;38;-120;-190;1;1;1;0;0;1;2;2;0;0;2;9157;0;0;0;9157;
554;221;39;-118;-190;2;1;1;0;0;1;2;2;0;0;2;9188;0;0;0;9188;
554;221;36;-120;-192;2;1;1;0;0;1;2;2;0;0;2;9219;0;0;0;9219;
554;221;36;-120;-200;2;1;1;0;0;1;2;2;0;0;2;9250;0;0;0;9250;
554;221;36;-122;-209;2;1;1;0;0;1;2;2;0;0;2;9281;0;0;0;9281;
