579;286;52;-190;-188;2;0;0;0;0;1;1;0;0;8;2;7183;0;0;0;0;
579;286;54;-191;-187;2;0;0;0;0;1;1;0;0;8;2;7214;0;0;0;0;
579;286;49;-192;-188;2;0;0;0;0;1;1;0;0;8;2;7245;0;0;0;0;
579;286;51;-190;-186;2;0;0;0;0;1;1;0;0;8;2;7276;0;0;0;0;
579;286;52;-189;-186;2;0;0;0;0;1;1;0;0;8;2;7307;0;0;0;0;
579;286;52;-188;-185;2;0;0;0;0;1;1;0;0;8;2;7338;0;0;0;0;
579;286;54;-189;-185;2;0;0;0;0;1;1;0;0;8;2;7369;0;0;0;0;
579;286;50;-188;-185;2;0;0;0;0;1;1;0;0;8;2;7400;0;0;0;0;
579;286;52;-187;-184;2;0;0;0;0;1;1;0;0;8;2;7431;0;0;0;0;
579;286;51;-186;-184;2;0;0;0;0;1;1;0;0;8;2;7462;0;0;0;0;
579;286;54;-185;-184;2;1;1;0;0;1;1;0;0;8;2;7493;0;0;0;0;
579;286;51;-184;-198;2;1;1;0;0;1;1;0;0;8;2;7524;0;0;0;0;
579;286;50;-182;-221;2;1;1;0;0;1;1;0;0;8;2;7555;0;0;0;0;
579;286;53;-185;-235;2;1;1;0;0;1;1;0;0;8;2;7586;0;0;0;0;
579;286;52;-185;-236;2;1;1;0;0;1;1;0;0;8;2;7617;0;0;0;0;
579;286;53;-187;-238;2;1;1;0;0;1;1;0;0;8;2;7648;0;0;0;0;
579;286;51;-190;-242;2;1;1;0;0;1;1;0;0;8;2;7679;0;0;0;0;
579;286;51;-190;-245;2;1;1;0;0;1;1;0;0;8;2;7710;0;0;0;0;
579;286;53;-192;-249;2;1;1;0;0;1;1;0;0;8;2;7741;0;0;0;0;
579;286;53;-194;-252;2;1;1;0;0;1;1;0;0;8;2;7772;0;0;0;0;
579;286;52;-196;-255;2;1;1;0;0;1;1;0;0;8;2;7803;0;0;0;0;
579;286;51;-200;-260;2;1;1;0;0;1;1;0;0;8;2;7834;0;0;0;0;
579;286;51;-200;-266;2;1;1;0;0;1;1;0;0;8;2;7865;0;0;0;0;
579;286;52;-201;-269;2;1;1;0;0;1;1;0;0;8;2;7896;0;0;0;0;
579;286;54;-202;-273;2;1;1;0;0;1;1;0;0;8;2;7927;0;0;0;0;
579;286;54;-205;-276;2;1;1;0;0;1;1;0;0;8;2;7958;0;0;0;0;
579;286;51;-207;-277;2;1;1;0;0;1;1;0;0;8;2;7989;0;0;0;0;
579;286;52;-209;-278;2;1;1;0;0;1;1;0;0;8;2;8020;0;0;0;0;
579;286;53;-209;-279;2;1;1;0;0;1;1;0;0;8;2;8051;0;0;0;0;
579;286;54;-211;-280;2;1;1;0;0;1;1;0;0;8;2;8082;0;0;0;0;
579;286;53;-211;-282;2;1;1;0;0;1;1;0;0;8;2;8113;0;0;0;0;
579;286;51;-215;-284;2;1;1;0;0;1;1;0;0;8;2;8144;0;0;0;0;
579;286;52;-215;-284;2;1;1;0;0;1;1;0;0;8;2;8175;0;0;0;0;
579;286;55;-215;-284;2;1;1;0;0;1;1;0;0;8;2;8206;0;0;0;0;
579;286;51;-216;-284;2;1;1;0;0;1;1;0;0;8;2;8237;0;0;0;0;
579;286;54;-219;-284;2;0;0;0;0;1;1;0;0;8;2;8268;0;0;0;0;
579;286;52;-219;-280;2;0;0;0;0;1;1;0;0;8;2;8299;0;0;0;0;
579;286;52;-221;-274;2;0;0;0;0;1;1;0;0;8;2;8330;0;0;0;0;
579;286;52;-220;-266;2;0;0;0;0;1;1;0;0;8;2;8361;0;0;0;0;
579;286;54;-220;-257;2;0;0;0;0;1;1;0;0;8;2;8392;0;0;0;0;
579;286;52;-221;-246;2;0;0;0;0;1;1;0;0;8;2;8423;0;0;0;0;
579;286;51;-221;-240;2;0;0;0;0;1;1;0;0;8;2;8454;0;0;0;0;
579;286;51;-221;-231;2;0;0;0;0;1;1;0;0;8;2;8485;0;0;0;0;
579;286;55;-220;-225;2;0;0;0;0;1;1;0;0;8;2;8516;0;0;0;0;
579;286;53;-220;-221;2;0;0;0;0;1;1;0;0;8;2;8547;0;0;0;0;
579;286;53;-220;-217;2;0;0;0;0;1;1;0;0;8;2;8578;0;0;0;0;
579;286;51;-221;-215;2;0;0;0;0;1;1;0;0;8;2;8609;0;0;0;0;
579;286;54;-218;-212;2;0;0;0;0;1;1;0;0;8;2;8640;0;0;0;0;
579;286;55;-218;-211;2;0;0;0;0;1;1;0;0;8;2;8671;0;0;0;0;
579;286;55;-218;-210;2;0;0;0;0;1;1;0;0;8;2;8702;0;0;0;0;
579;286;51;-218;-210;2;0;0;0;0;1;1;0;0;8;2;8733;0;0;0;0;
579;286;52;-217;-210;2;0;0;0;0;1;1;0;0;8;2;8764;0;0;0;0;
579;286;55;-216;-210;2;0;0;0;0;1;1;0;0;8;2;8795;0;0;0;0;
579;286;54;-215;-209;2;0;0;0;0;1;1;0;0;8;2;8826;0;0;0;0;
579;286;55;-216;-209;2;0;0;0;0;1;1;0;0;8;2;8857;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;8;2;8888;0;0;0;0;
579;286;54;-216;-209;2;0;0;0;0;1;1;0;0;8;2;8919;0;0;0;0;
579;286;55;-214;-210;2;0;0;0;0;1;1;0;0;8;2;8950;0;0;0;0;
579;286;57;-212;-208;2;0;0;0;0;1;1;0;0;8;2;8981;0;0;0;0;
579;286;55;-212;-206;2;0;0;0;0;1;1;0;0;8;2;9012;0;0;0;0;
579;286;53;-213;-208;2;0;0;0;0;1;1;0;0;8;2;9043;0;0;0;0;
579;286;52;-212;-207;2;0;0;0;0;1;1;0;0;8;2;9074;0;0;0;0;
579;286;55;-211;-207;2;0;0;0;0;1;1;0;0;8;2;9105;0;0;0;0;
579;286;56;-210;-204;2;0;0;0;0;1;1;0;0;8;2;9136;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;8;2;9167;0;0;0;0;
579;286;53;-210;-207;2;0;0;0;0;1;1;0;0;8;2;9198;0;0;0;0;
579;286;52;-208;-205;2;0;0;0;0;1;1;0;0;8;2;9229;0;0;0;0;
579;286;55;-208;-203;2;0;0;0;0;1;1;0;0;8;2;9260;0;0;0;0;
579;286;54;-207;-203;2;0;0;0;0;1;1;0;0;8;2;9291;0;0;0;0;
579;286;55;-206;-203;2;0;0;0;0;1;1;0;0;8;2;9322;0;0;0;0;
579;286;53;-208;-204;2;0;0;0;0;1;1;0;0;8;2;9353;0;0;0;0;
579;286;53;-207;-204;2;0;0;0;0;1;1;0;0;8;2;9384;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;8;2;9415;0;0;0;0;
579;286;56;-205;-201;2;0;0;0;0;1;1;0;0;8;2;9446;0;0;0;0;
579;286;56;-204;-202;2;0;0;0;0;1;1;0;0;8;2;9477;0;0;0;0;
579;286;55;-205;-202;2;0;0;0;0;1;1;0;0;8;2;9508;0;0;0;0;
579;286;55;-205;-201;2;0;0;0;0;1;1;0;0;8;2;9539;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;8;2;9570;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;8;2;9601;0;0;0;0;
579;286;57;-202;-200;2;0;0;0;0;1;1;0;0;8;2;9632;0;0;0;0;
579;286;53;-202;-200;2;0;0;0;0;1;1;0;0;8;2;9663;0;0;0;0;
579;286;55;-201;-199;2;0;0;0;0;1;1;0;0;8;2;9694;0;0;0;0;
579;286;56;-200;-199;2;0;0;0;0;1;1;0;0;8;2;9725;0;0;0;0;
579;286;58;-200;-198;2;0;0;0;0;1;1;0;0;8;2;9756;0;0;0;0;
579;286;55;-200;-197;2;0;0;0;0;1;1;0;0;8;2;9787;0;0;0;0;
579;286;54;-200;-198;2;0;0;0;0;1;1;0;0;8;2;9818;0;0;0;0;
579;286;56;-199;-196;2;0;0;0;0;1;1;0;0;8;2;9849;0;0;0;0;
579;286;56;-198;-195;2;0;0;0;0;1;1;0;0;8;2;9880;0;0;0;0;
579;286;56;-199;-195;2;0;0;0;0;1;1;0;0;8;2;9911;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;8;2;9942;0;0;0;0;
579;286;55;-197;-195;2;0;0;0;0;1;1;0;0;8;2;9973;0;0;0;0;
579;286;55;-197;-195;2;0;0;0;0;1;1;0;0;8;2;10004;0;0;0;0;
579;286;57;-193;-193;2;0;0;0;0;1;1;0;0;8;2;10035;0;0;0;0;
579;286;58;-195;-193;2;0;0;0;0;1;1;0;0;8;2;10066;0;0;0;0;
579;286;55;-196;-192;2;0;0;0;0;1;1;0;0;8;2;10097;0;0;0;0;
579;286;55;-195;-192;2;0;0;0;0;1;1;0;0;8;2;10128;0;0;0;0;
579;286;56;-194;-193;2;0;0;0;0;1;1;0;0;8;2;10159;0;0;0;0;
579;286;61;-194;-190;2;0;0;0;0;1;1;0;0;8;2;10190;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;8;2;10221;0;0;0;0;
579;286;56;-195;-191;2;0;0;0;0;1;1;0;0;8;2;10252;0;0;0;0;
579;286;57;-193;-190;2;0;0;0;0;1;1;0;0;8;2;10283;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;8;2;10314;0;0;0;0;
579;286;57;-190;-188;2;0;0;0;0;1;1;0;0;8;2;10345;0;0;0;0;
579;286;56;-191;-190;2;0;0;0;0;1;1;0;0;8;2;10376;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;8;2;10407;0;0;0;0;
579;286;55;-190;-189;2;0;0;0;0;1;1;0;0;8;2;10438;0;0;0;0;
579;286;56;-189;-187;2;0;0;0;0;1;1;0;0;8;2;10469;0;0;0;0;
579;286;58;-189;-186;2;0;0;0;0;1;1;0;0;8;2;10500;0;0;0;0;
579;286;55;-189;-186;2;0;0;0;0;1;1;0;0;8;2;10531;0;0;0;0;
579;286;56;-189;-186;2;0;0;0;0;1;1;0;0;8;2;10562;0;0;0;0;
579;286;57;-188;-186;2;0;0;0;0;1;1;0;0;8;2;10593;0;0;0;0;
579;286;59;-187;-185;2;0;0;0;0;1;1;0;0;8;2;10624;0;0;0;0;
579;286;60;-186;-184;2;1;1;0;0;1;1;0;0;8;2;10655;0;0;0;0;
579;286;56;-184;-192;2;1;1;0;0;1;1;0;0;8;2;10686;0;0;0;0;
579;286;55;-184;-212;2;1;1;0;0;1;1;0;0;8;2;10717;0;0;0;0;
579;286;58;-185;-224;2;1;1;0;0;1;1;0;0;8;2;10748;0;0;0;0;
579;286;59;-185;-230;2;1;1;0;0;1;1;0;0;8;2;10779;0;0;0;0;
579;286;57;-186;-232;2;1;1;0;0;1;1;0;0;8;2;10810;0;0;0;0;
579;286;57;-190;-237;2;1;1;0;0;1;1;0;0;8;2;10841;0;0;0;0;
579;286;56;-191;-242;2;1;1;0;0;1;1;0;0;8;2;10872;0;0;0;0;
579;286;57;-191;-244;2;1;1;0;0;1;1;0;0;8;2;10903;0;0;0;0;
579;286;59;-192;-247;2;1;1;0;0;1;1;0;0;8;2;10934;0;0;0;0;
579;286;60;-196;-250;2;1;1;0;0;1;1;0;0;8;2;10965;0;0;0;0;
579;286;56;-198;-254;2;1;1;0;0;1;1;0;0;8;2;10996;0;0;0;0;
579;286;58;-200;-258;2;1;1;0;0;1;1;0;0;8;2;11027;0;0;0;0;
579;286;59;-201;-260;2;1;1;0;0;1;1;0;0;8;2;11058;0;0;0;0;
579;286;60;-202;-263;2;1;1;0;0;1;1;0;0;8;2;11089;0;0;0;0;
579;286;59;-205;-268;2;1;1;0;0;1;1;0;0;8;2;11120;0;0;0;0;
579;286;58;-206;-274;2;1;1;0;0;1;1;0;0;8;2;11151;0;0;0;0;
579;286;58;-208;-278;2;1;1;0;0;1;1;0;0;8;2;11182;0;0;0;0;
579;286;58;-210;-280;2;1;1;0;0;1;1;0;0;8;2;11213;0;0;0;0;
579;286;60;-210;-282;2;1;1;0;0;1;1;0;0;8;2;11244;0;0;0;0;
579;286;60;-211;-282;2;1;1;0;0;1;1;0;0;8;2;11275;0;0;0;0;
579;286;58;-214;-285;2;1;1;0;0;1;1;0;0;8;2;11306;0;0;0;0;
579;286;59;-214;-285;2;1;1;0;0;1;1;0;0;8;2;11337;0;0;0;0;
579;286;59;-215;-285;2;1;1;0;0;1;1;0;0;8;2;11368;0;0;0;0;
579;286;60;-217;-286;2;1;1;0;0;1;1;0;0;8;2;11399;0;0;0;0;
579;286;60;-219;-287;2;0;0;0;0;1;1;0;0;8;2;11430;0;0;0;0;
579;286;57;-220;-283;2;0;0;0;0;1;1;0;0;8;2;11461;0;0;0;0;
579;286;57;-220;-274;2;0;0;0;0;1;1;0;0;8;2;11492;0;0;0;0;
579;286;59;-220;-266;2;0;0;0;0;1;1;0;0;8;2;11523;0;0;0;0;
579;286;61;-219;-256;2;0;0;0;0;1;1;0;0;8;2;11554;0;0;0;0;
579;286;59;-220;-248;2;0;0;0;0;1;1;0;0;8;2;11585;0;0;0;0;
579;286;55;-222;-240;2;0;0;0;0;1;1;0;0;8;2;11616;0;0;0;0;
579;286;60;-220;-232;2;0;0;0;0;1;1;0;0;8;2;11647;0;0;0;0;
579;286;60;-220;-226;2;0;0;0;0;1;1;0;0;8;2;11678;0;0;0;0;
579;286;61;-220;-221;2;0;0;0;0;1;1;0;0;8;2;11709;0;0;0;0;
579;286;59;-219;-217;2;0;0;0;0;1;1;0;0;8;2;11740;0;0;0;0;
579;286;59;-219;-215;2;0;0;0;0;1;1;0;0;8;2;11771;0;0;0;0;
579;286;60;-219;-212;2;0;0;0;0;1;1;0;0;8;2;11802;0;0;0;0;
579;286;60;-219;-210;2;0;0;0;0;1;1;0;0;8;2;11833;0;0;0;0;
579;286;60;-218;-209;2;0;0;0;0;1;1;0;0;8;2;11864;0;0;0;0;
579;286;60;-217;-210;2;0;0;0;0;1;1;0;0;8;2;11895;0;0;0;0;
579;286;59;-218;-210;2;0;0;0;0;1;1;0;0;8;2;11926;0;0;0;0;
579;286;59;-216;-209;2;0;0;0;0;1;1;0;0;8;2;11957;0;0;0;0;
579;286;61;-216;-208;2;0;0;0;0;1;1;0;0;8;2;11988;0;0;0;0;
579;286;60;-214;-207;2;0;0;0;0;1;1;0;0;8;2;12019;0;0;0;0;
579;286;60;-215;-208;2;0;0;0;0;1;1;0;0;8;2;12050;0;0;0;0;
579;286;60;-216;-208;2;0;0;0;0;1;1;0;0;8;2;12081;0;0;0;0;
579;286;60;-213;-207;2;0;0;0;0;1;1;0;0;8;2;12112;0;0;0;0;
579;286;61;-213;-207;2;0;0;0;0;1;1;0;0;8;2;12143;0;0;0;0;
579;286;60;-213;-207;2;0;0;0;0;1;1;0;0;8;2;12174;0;0;0;0;
579;286;60;-213;-206;2;0;0;0;0;1;1;0;0;8;2;12205;0;0;0;0;
579;286;60;-212;-207;2;0;0;0;0;1;1;0;0;8;2;12236;0;0;0;0;
579;286;60;-211;-206;2;0;0;0;0;1;1;0;0;8;2;12267;0;0;0;0;
579;286;64;-211;-205;2;0;0;0;0;1;1;0;0;8;2;12298;0;0;0;0;
579;286;61;-210;-206;2;0;0;0;0;1;1;0;0;8;2;12329;0;0;0;0;
579;286;60;-211;-206;2;0;0;0;0;1;1;0;0;8;2;12360;0;0;0;0;
579;286;60;-210;-205;2;0;0;0;0;1;1;0;0;8;2;12391;0;0;0;0;
579;286;60;-209;-204;2;0;0;0;0;1;1;0;0;8;2;12422;0;0;0;0;
579;286;63;-208;-203;2;0;0;0;0;1;1;0;0;8;2;12453;0;0;0;0;
579;286;61;-208;-204;2;0;0;0;0;1;1;0;0;8;2;12484;0;0;0;0;
579;286;58;-210;-204;2;0;0;0;0;1;1;0;0;8;2;12515;0;0;0;0;
579;286;60;-208;-203;2;0;0;0;0;1;1;0;0;8;2;12546;0;0;0;0;
579;286;60;-205;-202;2;0;0;0;0;1;1;0;0;8;2;12577;0;0;0;0;
579;286;61;-205;-202;2;0;0;0;0;1;1;0;0;8;2;12608;0;0;0;0;
579;286;61;-205;-201;2;0;0;0;0;1;1;0;0;8;2;12639;0;0;0;0;
579;286;60;-206;-201;2;0;0;0;0;1;1;0;0;8;2;12670;0;0;0;0;
579;286;61;-204;-200;2;0;0;0;0;1;1;0;0;8;2;12701;0;0;0;0;
579;286;61;-202;-200;2;0;0;0;0;1;1;0;0;8;2;12732;0;0;0;0;
579;286;61;-202;-200;2;0;0;0;0;1;1;0;0;8;2;12763;0;0;0;0;
579;286;61;-202;-200;2;0;0;0;0;1;1;0;0;8;2;12794;0;0;0;0;
579;286;60;-203;-199;2;0;0;0;0;1;1;0;0;8;2;12825;0;0;0;0;
579;286;60;-202;-199;2;0;0;0;0;1;1;0;0;8;2;12856;0;0;0;0;
579;286;61;-201;-198;2;0;0;0;0;1;1;0;0;8;2;12887;0;0;0;0;
579;286;61;-200;-198;2;0;0;0;0;1;1;0;0;8;2;12918;0;0;0;0;
579;286;60;-200;-198;2;0;0;0;0;1;1;0;0;8;2;12949;0;0;0;0;
579;286;60;-200;-198;2;0;0;0;0;1;1;0;0;8;2;12980;0;0;0;0;
579;286;62;-200;-197;2;0;0;0;0;1;1;0;0;8;2;13011;0;0;0;0;
579;286;62;-199;-195;2;0;0;0;0;1;1;0;0;8;2;13042;0;0;0;0;
579;286;62;-198;-194;2;0;0;0;0;1;1;0;0;8;2;13073;0;0;0;0;
579;286;60;-198;-195;2;0;0;0;0;1;1;0;0;8;2;13104;0;0;0;0;
579;286;60;-198;-196;2;0;0;0;0;1;1;0;0;8;2;13135;0;0;0;0;
579;286;62;-197;-193;2;0;0;0;0;1;1;0;0;8;2;13166;0;0;0;0;
579;286;64;-195;-193;2;0;0;0;0;1;1;0;0;8;2;13197;0;0;0;0;
579;286;62;-195;-191;2;0;0;0;0;1;1;0;0;8;2;13228;0;0;0;0;
579;286;60;-196;-193;2;0;0;0;0;1;1;0;0;8;2;13259;0;0;0;0;
579;286;61;-196;-193;2;0;0;0;0;1;1;0;0;8;2;13290;0;0;0;0;
579;286;60;-194;-192;2;0;0;0;0;1;1;0;0;8;2;13321;0;0;0;0;
579;286;64;-193;-190;2;0;0;0;0;1;1;0;0;8;2;13352;0;0;0;0;
579;286;62;-193;-190;2;0;0;0;0;1;1;0;0;8;2;13383;0;0;0;0;
579;286;60;-193;-190;2;0;0;0;0;1;1;0;0;8;2;13414;0;0;0;0;
579;286;60;-193;-191;2;0;0;0;0;1;1;0;0;8;2;13445;0;0;0;0;
579;286;63;-192;-190;2;0;0;0;0;1;1;0;0;8;2;13476;0;0;0;0;
579;286;65;-192;-188;2;0;0;0;0;1;1;0;0;8;2;13507;0;0;0;0;
579;286;62;-190;-188;2;0;0;0;0;1;1;0;0;8;2;13538;0;0;0;0;
579;286;59;-190;-190;2;0;0;0;0;1;1;0;0;8;2;13569;0;0;0;0;
579;286;61;-191;-189;2;0;0;0;0;1;1;0;0;8;2;13600;0;0;0;0;
579;286;64;-189;-186;2;0;0;0;0;1;1;0;0;8;2;13631;0;0;0;0;
579;286;67;-189;-186;2;0;0;0;0;1;1;0;0;8;2;13662;0;0;0;0;
579;286;60;-189;-187;2;0;0;0;0;1;1;0;0;8;2;13693;0;0;0;0;
579;286;61;-190;-187;2;0;0;0;0;1;1;0;0;8;2;13724;0;0;0;0;
579;286;63;-190;-186;2;0;0;0;0;1;1;0;0;8;2;13755;0;0;0;0;
579;286;63;-188;-186;2;0;0;0;0;1;1;0;0;8;2;13786;0;0;0;0;
579;286;66;-188;-184;2;0;0;0;0;1;1;0;0;8;2;13817;0;0;0;0;
579;286;60;-185;-185;2;1;1;0;0;1;1;0;0;8;2;13848;0;0;0;0;
579;286;61;-185;-189;2;1;1;0;0;1;1;0;0;8;2;13879;0;0;0;0;
579;286;61;-184;-209;2;1;1;0;0;1;1;0;0;8;2;13910;0;0;0;0;
579;286;65;-184;-223;2;1;1;0;0;1;1;0;0;8;2;13941;0;0;0;0;
579;286;61;-185;-228;2;1;1;0;0;1;1;0;0;8;2;13972;0;0;0;0;
579;286;61;-186;-230;2;1;1;0;0;1;1;0;0;8;2;14003;0;0;0;0;
579;286;60;-188;-234;2;1;1;0;0;1;1;0;0;8;2;14034;0;0;0;0;
579;286;63;-190;-238;2;1;1;0;0;1;1;0;0;8;2;14065;0;0;0;0;
579;286;64;-191;-241;2;1;1;0;0;1;1;0;0;8;2;14096;0;0;0;0;
579;286;64;-193;-244;2;1;1;0;0;1;1;0;0;8;2;14127;0;0;0;0;
579;286;64;-195;-247;2;1;1;0;0;1;1;0;0;8;2;14158;0;0;0;0;
579;286;62;-199;-251;2;1;1;0;0;1;1;0;0;8;2;14189;0;0;0;0;
579;286;62;-199;-254;2;1;1;0;0;1;1;0;0;8;2;14220;0;0;0;0;
579;286;66;-200;-256;2;1;1;0;0;1;1;0;0;8;2;14251;0;0;0;0;
579;286;64;-202;-258;2;1;1;0;0;1;1;0;0;8;2;14282;0;0;0;0;
579;286;62;-203;-263;2;1;1;0;0;1;1;0;0;8;2;14313;0;0;0;0;
579;286;61;-206;-264;2;1;1;0;0;1;1;0;0;8;2;14344;0;0;0;0;
579;286;64;-206;-267;2;1;1;0;0;1;1;0;0;8;2;14375;0;0;0;0;
579;286;66;-208;-269;2;1;1;0;0;1;1;0;0;8;2;14406;0;0;0;0;
579;286;64;-209;-273;2;1;1;0;0;1;1;0;0;8;2;14437;0;0;0;0;
579;286;62;-211;-277;2;1;1;0;0;1;1;0;0;8;2;14468;0;0;0;0;
579;286;61;-212;-282;2;1;1;0;0;1;1;0;0;8;2;14499;0;0;0;0;
579;286;64;-215;-284;1;1;1;0;0;1;1;0;0;8;2;14530;0;0;0;0;
579;286;66;-215;-280;1;1;1;0;0;1;1;0;0;8;2;14561;0;0;0;0;
579;286;64;-215;-276;1;1;1;0;0;1;1;0;0;8;2;14592;0;0;0;0;
579;286;62;-216;-270;1;1;1;0;0;1;1;0;0;8;2;14623;0;0;0;0;
579;286;62;-215;-263;1;1;1;0;0;1;1;0;0;8;2;14654;0;0;0;0;
579;286;64;-215;-260;1;1;1;0;0;1;1;0;0;8;2;14685;0;0;0;0;
579;286;65;-216;-257;1;1;1;0;0;1;1;0;0;8;2;14716;0;0;0;0;
579;286;63;-214;-255;1;1;1;0;0;1;1;0;0;8;2;14747;0;0;0;0;
579;286;63;-216;-257;1;1;1;0;0;1;1;0;0;8;2;14778;0;0;0;0;
579;286;63;-215;-257;1;1;1;0;0;1;1;0;0;8;2;14809;0;0;0;0;
579;286;63;-214;-258;1;1;1;0;0;1;1;0;0;8;2;14840;0;0;0;0;
579;286;65;-213;-257;1;1;1;0;0;1;1;0;0;8;2;14871;0;0;0;0;
579;286;64;-213;-257;1;1;1;0;0;1;1;0;0;8;2;14902;0;0;0;0;
579;286;62;-215;-257;1;1;1;0;0;1;1;0;0;8;2;14933;0;0;0;0;
579;286;62;-214;-259;1;1;1;0;0;1;1;0;0;8;2;14964;0;0;0;0;
579;286;64;-214;-259;1;1;1;0;0;1;1;0;0;8;2;14995;0;0;0;0;
579;286;65;-214;-257;1;1;1;0;0;1;1;0;0;8;2;15026;0;0;0;0;
579;286;64;-214;-258;1;1;1;0;0;1;1;0;0;8;2;15057;0;0;0;0;
579;286;60;-215;-259;1;1;1;0;0;1;1;0;0;8;2;15088;0;0;0;0;
579;286;62;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15119;0;0;0;0;
579;286;65;-212;-258;1;1;1;0;0;1;1;0;0;8;2;15150;0;0;0;0;
579;286;64;-214;-259;1;1;1;0;0;1;1;0;0;8;2;15181;0;0;0;0;
579;286;62;-214;-259;1;1;1;0;0;1;1;0;0;8;2;15212;0;0;0;0;
579;286;61;-214;-259;1;1;1;0;0;1;1;0;0;8;2;15243;0;0;0;0;
579;286;62;-212;-258;1;1;1;0;0;1;1;0;0;8;2;15274;0;0;0;0;
579;286;63;-212;-258;1;1;1;0;0;1;1;0;0;8;2;15305;0;0;0;0;
579;286;62;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15336;0;0;0;0;
579;286;61;-213;-259;1;1;1;0;0;1;1;0;0;8;2;15367;0;0;0;0;
579;286;61;-212;-258;1;1;1;0;0;1;1;0;0;8;2;15398;0;0;0;0;
579;286;61;-213;-259;1;1;1;0;0;1;1;0;0;8;2;15429;0;0;0;0;
579;286;65;-212;-257;1;1;1;0;0;1;1;0;0;8;2;15460;0;0;0;0;
579;286;61;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15491;0;0;0;0;
579;286;60;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15522;0;0;0;0;
579;286;60;-212;-259;1;1;1;0;0;1;1;0;0;8;2;15553;0;0;0;0;
579;286;60;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15584;0;0;0;0;
579;286;60;-213;-259;1;1;1;0;0;1;1;0;0;8;2;15615;0;0;0;0;
579;286;60;-214;-258;1;1;1;0;0;1;1;0;0;8;2;15646;0;0;0;0;
579;286;59;-214;-259;1;1;1;0;0;1;1;0;0;8;2;15677;0;0;0;0;
579;286;59;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15708;0;0;0;0;
579;286;59;-212;-259;1;1;1;0;0;1;1;0;0;8;2;15739;0;0;0;0;
579;286;60;-213;-257;1;1;1;0;0;1;1;0;0;8;2;15770;0;0;0;0;
579;286;59;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15801;0;0;0;0;
579;286;57;-214;-260;1;1;1;0;0;1;1;0;0;8;2;15832;0;0;0;0;
579;286;58;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15863;0;0;0;0;
579;286;58;-212;-257;1;1;1;0;0;1;1;0;0;8;2;15894;0;0;0;0;
579;286;57;-214;-258;1;1;1;0;0;1;1;0;0;8;2;15925;0;0;0;0;
579;286;56;-213;-258;1;1;1;0;0;1;1;0;0;8;2;15956;0;0;0;0;
579;286;56;-214;-258;1;1;1;0;0;1;1;0;0;8;2;15987;0;0;0;0;
579;286;55;-215;-258;1;1;1;0;0;1;1;0;0;8;2;16018;0;0;0;0;
579;286;56;-213;-257;2;1;1;0;0;1;1;0;0;8;2;16049;0;0;0;0;
579;286;56;-213;-262;2;1;1;0;0;1;1;0;0;8;2;16080;0;0;0;0;
579;286;55;-214;-267;2;1;1;0;0;1;1;0;0;8;2;16111;0;0;0;0;
579;286;55;-216;-273;2;1;1;0;0;1;1;0;0;8;2;16142;0;0;0;0;
579;286;55;-216;-275;2;1;1;0;0;1;1;0;0;8;2;16173;0;0;0;0;
579;286;55;-218;-278;2;1;1;0;0;1;1;0;0;8;2;16204;0;0;0;0;
579;286;55;-219;-277;2;0;0;0;0;1;1;0;0;8;2;16235;0;0;0;0;
579;286;54;-219;-272;2;0;0;0;0;1;1;0;0;8;2;16266;0;0;0;0;
579;286;52;-220;-266;2;0;0;0;0;1;1;0;0;8;2;16297;0;0;0;0;
579;286;55;-220;-258;2;0;0;0;0;1;1;0;0;8;2;16328;0;0;0;0;
579;286;55;-219;-247;2;0;0;0;0;1;1;0;0;8;2;16359;0;0;0;0;
579;286;54;-220;-238;2;0;0;0;0;1;1;0;0;8;2;16390;0;0;0;0;
579;286;53;-220;-230;2;0;0;0;0;1;1;0;0;8;2;16421;0;0;0;0;
579;286;54;-220;-225;2;0;0;0;0;1;1;0;0;8;2;16452;0;0;0;0;
579;286;53;-220;-220;2;0;0;0;0;1;1;0;0;8;2;16483;0;0;0;0;
579;286;57;-218;-215;2;0;0;0;0;1;1;0;0;8;2;16514;0;0;0;0;
579;286;55;-218;-212;2;0;0;0;0;1;1;0;0;8;2;16545;0;0;0;0;
579;286;51;-222;-212;2;0;0;0;0;1;1;0;0;8;2;16576;0;0;0;0;
