579;286;75;-190;-189;2;0;0;0;0;1;1;0;0;0;1;11285;0;0;0;0;
579;286;77;-189;-188;2;0;0;0;0;1;1;0;0;0;1;11316;0;0;0;0;
579;286;78;-188;-186;2;0;0;0;0;1;1;0;0;0;1;11347;0;0;0;0;
579;286;77;-188;-187;2;0;0;0;0;1;1;0;0;0;1;11378;0;0;0;0;
579;286;75;-189;-187;2;0;0;0;0;1;1;0;0;0;1;11409;0;0;0;0;
579;286;76;-187;-186;2;0;0;0;0;1;1;0;0;0;1;11440;0;0;0;0;
579;286;78;-187;-185;2;0;0;0;0;1;1;0;0;0;1;11471;0;0;0;0;
579;286;77;-185;-185;3;1;1;0;0;1;1;0;0;0;1;11502;0;0;0;0;
579;286;76;-185;-190;1;1;1;0;0;1;1;0;0;0;1;11533;0;0;0;0;
579;286;76;-183;-206;1;1;1;0;0;1;1;0;0;0;1;11564;0;0;0;0;
579;286;76;-182;-214;1;1;1;0;0;1;1;0;0;0;1;11595;0;0;0;0;
579;286;79;-182;-215;1;1;1;0;0;1;1;0;0;0;1;11626;0;0;0;0;
579;286;77;-183;-214;1;1;1;0;0;1;1;0;0;0;1;11657;0;0;0;0;
579;286;76;-185;-214;1;1;1;0;0;1;1;0;0;0;1;11688;0;0;0;0;
579;286;75;-185;-215;1;1;1;0;0;1;1;0;0;0;1;11719;0;0;0;0;
579;286;77;-185;-217;1;1;1;0;0;1;1;0;0;0;1;11750;0;0;0;0;
579;286;80;-185;-218;1;1;1;0;0;1;1;0;0;0;1;11781;0;0;0;0;
579;286;76;-185;-219;1;1;1;0;0;1;1;0;0;0;1;11812;0;0;0;0;
579;286;75;-186;-221;1;1;1;0;0;1;1;0;0;0;1;11843;0;0;0;0;
579;286;76;-187;-222;1;1;1;0;0;1;1;0;0;0;1;11874;0;0;0;0;
579;286;76;-187;-223;1;1;1;0;0;1;1;0;0;0;1;11905;0;0;0;0;
579;286;78;-185;-225;1;1;1;0;0;1;1;0;0;0;1;11936;0;0;0;0;
579;286;76;-188;-226;1;1;1;0;0;1;1;0;0;0;1;11967;0;0;0;0;
579;286;75;-189;-226;1;1;1;0;0;1;1;0;0;0;1;11998;0;0;0;0;
579;286;75;-190;-227;1;1;1;0;0;1;1;0;0;0;1;12029;0;0;0;0;
579;286;75;-189;-227;1;1;1;0;0;1;1;0;0;0;1;12060;0;0;0;0;
579;286;75;-189;-226;1;1;1;0;0;1;1;0;0;0;1;12091;0;0;0;0;
579;286;74;-190;-227;1;1;1;0;0;1;1;0;0;0;1;12122;0;0;0;0;
579;286;72;-190;-228;1;1;1;0;0;1;1;0;0;0;1;12153;0;0;0;0;
579;286;72;-191;-228;1;1;1;0;0;1;1;0;0;0;1;12184;0;0;0;0;
579;286;73;-190;-229;1;1;1;0;0;1;1;0;0;0;1;12215;0;0;0;0;
579;286;72;-190;-229;1;1;1;0;0;1;1;0;0;0;1;12246;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;1;12277;0;0;0;0;
579;286;68;-192;-231;1;1;1;0;0;1;1;0;0;0;1;12308;0;0;0;0;
579;286;69;-191;-232;1;1;1;0;0;1;1;0;0;0;1;12339;0;0;0;0;
579;286;69;-191;-232;1;1;1;0;0;1;1;0;0;0;1;12370;0;0;0;0;
579;286;70;-191;-232;1;1;1;0;0;1;1;0;0;0;1;12401;0;0;0;0;
579;286;67;-192;-232;1;1;1;0;0;1;1;0;0;0;1;12432;0;0;0;0;
579;286;65;-193;-233;1;1;1;0;0;1;1;0;0;0;1;12463;0;0;0;0;
579;286;65;-193;-233;1;1;1;0;0;1;1;0;0;0;1;12494;0;0;0;0;
579;286;65;-193;-234;1;1;1;0;0;1;1;0;0;0;1;12525;0;0;0;0;
579;286;65;-193;-234;1;1;1;0;0;1;1;0;0;0;1;12556;0;0;0;0;
579;286;62;-193;-236;1;1;1;0;0;1;1;0;0;0;1;12587;0;0;0;0;
579;286;61;-194;-238;1;1;1;0;0;1;1;0;0;0;1;12618;0;0;0;0;
579;286;62;-194;-237;1;1;1;0;0;1;1;0;0;0;1;12649;0;0;0;0;
579;286;62;-193;-237;1;1;1;0;0;1;1;0;0;0;1;12680;0;0;0;0;
579;286;60;-194;-238;1;1;1;0;0;1;1;0;0;0;1;12711;0;0;0;0;
579;286;59;-194;-239;1;1;1;0;0;1;1;0;0;0;1;12742;0;0;0;0;
579;286;57;-195;-240;1;1;1;0;0;1;1;0;0;0;1;12773;0;0;0;0;
579;286;56;-195;-240;1;1;1;0;0;1;1;0;0;0;1;12804;0;0;0;0;
579;286;57;-195;-240;1;1;1;0;0;1;1;0;0;0;1;12835;0;0;0;0;
579;286;56;-195;-240;2;1;1;0;0;1;1;0;0;0;1;12866;0;0;0;0;
579;286;55;-195;-244;2;1;1;0;0;1;1;0;0;0;1;12897;0;0;0;0;
579;286;54;-197;-249;2;1;1;0;0;1;1;0;0;0;1;12928;0;0;0;0;
579;286;54;-198;-254;2;1;1;0;0;1;1;0;0;0;1;12959;0;0;0;0;
579;286;55;-198;-258;2;1;1;0;0;1;1;0;0;0;1;12990;0;0;0;0;
579;286;55;-200;-260;2;1;1;0;0;1;1;0;0;0;1;13021;0;0;0;0;
579;286;53;-200;-264;2;1;1;0;0;1;1;0;0;0;1;13052;0;0;0;0;
579;286;53;-202;-265;2;1;1;0;0;1;1;0;0;0;1;13083;0;0;0;0;
579;286;53;-203;-267;2;1;1;0;0;1;1;0;0;0;1;13114;0;0;0;0;
579;286;54;-204;-268;2;1;1;0;0;1;1;0;0;0;1;13145;0;0;0;0;
579;286;53;-206;-270;2;1;1;0;0;1;1;0;0;0;1;13176;0;0;0;0;
579;286;52;-208;-273;2;1;1;0;0;1;1;0;0;0;1;13207;0;0;0;0;
579;286;51;-210;-274;2;1;1;0;0;1;1;0;0;0;1;13238;0;0;0;0;
579;286;53;-210;-275;2;1;1;0;0;1;1;0;0;0;1;13269;0;0;0;0;
579;286;54;-210;-275;2;1;1;0;0;1;1;0;0;0;1;13300;0;0;0;0;
579;286;52;-212;-276;2;1;1;0;0;1;1;0;0;0;1;13331;0;0;0;0;
579;286;52;-214;-278;2;1;1;0;0;1;1;0;0;0;1;13362;0;0;0;0;
579;286;52;-215;-280;2;1;1;0;0;1;1;0;0;0;1;13393;0;0;0;0;
579;286;53;-215;-279;2;1;1;0;0;1;1;0;0;0;1;13424;0;0;0;0;
579;286;53;-217;-280;2;1;1;0;0;1;1;0;0;0;1;13455;0;0;0;0;
579;286;51;-219;-282;2;1;1;0;0;1;1;0;0;0;1;13486;0;0;0;0;
579;286;51;-220;-283;2;0;0;0;0;1;1;0;0;0;1;13517;0;0;0;0;
579;286;51;-220;-278;2;0;0;0;0;1;1;0;0;0;1;13548;0;0;0;0;
579;286;54;-220;-272;2;0;0;0;0;1;1;0;0;0;1;13579;0;0;0;0;
579;286;53;-220;-267;2;0;0;0;0;1;1;0;0;0;1;13610;0;0;0;0;
579;286;51;-220;-262;2;0;0;0;0;1;1;0;0;0;1;13641;0;0;0;0;
579;286;51;-222;-250;2;0;0;0;0;1;1;0;0;0;1;13672;0;0;0;0;
579;286;52;-221;-240;2;0;0;0;0;1;1;0;0;0;1;13703;0;0;0;0;
579;286;53;-221;-232;2;0;0;0;0;1;1;0;0;0;1;13734;0;0;0;0;
579;286;54;-221;-227;2;0;0;0;0;1;1;0;0;0;1;13765;0;0;0;0;
579;286;51;-222;-222;2;0;0;0;0;1;1;0;0;0;1;13796;0;0;0;0;
579;286;50;-221;-219;2;0;0;0;0;1;1;0;0;0;1;13827;0;0;0;0;
579;286;52;-220;-217;2;0;0;0;0;1;1;0;0;0;1;13858;0;0;0;0;
579;286;53;-219;-214;2;0;0;0;0;1;1;0;0;0;1;13889;0;0;0;0;
579;286;53;-219;-213;2;0;0;0;0;1;1;0;0;0;1;13920;0;0;0;0;
579;286;53;-219;-213;2;0;0;0;0;1;1;0;0;0;1;13951;0;0;0;0;
579;286;51;-219;-213;2;0;0;0;0;1;1;0;0;0;1;13982;0;0;0;0;
579;286;53;-218;-213;2;0;0;0;0;1;1;0;0;0;1;14013;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;1;14044;0;0;0;0;
579;286;53;-217;-211;2;0;0;0;0;1;1;0;0;0;1;14075;0;0;0;0;
579;286;53;-216;-212;2;0;0;0;0;1;1;0;0;0;1;14106;0;0;0;0;
579;286;52;-215;-211;2;0;0;0;0;1;1;0;0;0;1;14137;0;0;0;0;
579;286;53;-214;-210;2;0;0;0;0;1;1;0;0;0;1;14168;0;0;0;0;
579;286;55;-213;-209;2;0;0;0;0;1;1;0;0;0;1;14199;0;0;0;0;
579;286;53;-214;-209;2;0;0;0;0;1;1;0;0;0;1;14230;0;0;0;0;
579;286;53;-213;-210;2;0;0;0;0;1;1;0;0;0;1;14261;0;0;0;0;
579;286;52;-213;-209;2;0;0;0;0;1;1;0;0;0;1;14292;0;0;0;0;
579;286;54;-211;-209;2;0;0;0;0;1;1;0;0;0;1;14323;0;0;0;0;
579;286;55;-210;-207;2;0;0;0;0;1;1;0;0;0;1;14354;0;0;0;0;
579;286;54;-211;-208;2;0;0;0;0;1;1;0;0;0;1;14385;0;0;0;0;
579;286;52;-210;-208;2;0;0;0;0;1;1;0;0;0;1;14416;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;1;14447;0;0;0;0;
579;286;54;-208;-207;2;0;0;0;0;1;1;0;0;0;1;14478;0;0;0;0;
579;286;55;-208;-206;2;0;0;0;0;1;1;0;0;0;1;14509;0;0;0;0;
579;286;55;-208;-205;2;0;0;0;0;1;1;0;0;0;1;14540;0;0;0;0;
579;286;53;-208;-206;2;0;0;0;0;1;1;0;0;0;1;14571;0;0;0;0;
579;286;55;-207;-205;2;0;0;0;0;1;1;0;0;0;1;14602;0;0;0;0;
579;286;55;-206;-203;2;0;0;0;0;1;1;0;0;0;1;14633;0;0;0;0;
579;286;55;-205;-203;2;0;0;0;0;1;1;0;0;0;1;14664;0;0;0;0;
579;286;55;-205;-203;2;0;0;0;0;1;1;0;0;0;1;14695;0;0;0;0;
579;286;55;-204;-203;2;0;0;0;0;1;1;0;0;0;1;14726;0;0;0;0;
579;286;54;-204;-201;2;0;0;0;0;1;1;0;0;0;1;14757;0;0;0;0;
579;286;56;-203;-200;2;0;0;0;0;1;1;0;0;0;1;14788;0;0;0;0;
579;286;56;-203;-201;2;0;0;0;0;1;1;0;0;0;1;14819;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;1;14850;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;1;14881;0;0;0;0;
579;286;55;-201;-200;2;0;0;0;0;1;1;0;0;0;1;14912;0;0;0;0;
579;286;58;-200;-199;2;0;0;0;0;1;1;0;0;0;1;14943;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;1;14974;0;0;0;0;
579;286;56;-200;-199;2;0;0;0;0;1;1;0;0;0;1;15005;0;0;0;0;
579;286;55;-200;-199;2;0;0;0;0;1;1;0;0;0;1;15036;0;0;0;0;
579;286;55;-199;-198;2;0;0;0;0;1;1;0;0;0;1;15067;0;0;0;0;
579;286;58;-198;-197;2;0;0;0;0;1;1;0;0;0;1;15098;0;0;0;0;
579;286;58;-197;-196;2;0;0;0;0;1;1;0;0;0;1;15129;0;0;0;0;
579;286;55;-197;-196;2;0;0;0;0;1;1;0;0;0;1;15160;0;0;0;0;
579;286;56;-197;-196;2;0;0;0;0;1;1;0;0;0;1;15191;0;0;0;0;
579;286;57;-195;-195;2;0;0;0;0;1;1;0;0;0;1;15222;0;0;0;0;
579;286;60;-194;-194;2;0;0;0;0;1;1;0;0;0;1;15253;0;0;0;0;
579;286;59;-195;-193;2;0;0;0;0;1;1;0;0;0;1;15284;0;0;0;0;
579;286;58;-195;-194;2;0;0;0;0;1;1;0;0;0;1;15315;0;0;0;0;
579;286;57;-194;-193;2;0;0;0;0;1;1;0;0;0;1;15346;0;0;0;0;
579;286;60;-194;-192;2;0;0;0;0;1;1;0;0;0;1;15377;0;0;0;0;
579;286;60;-193;-191;2;0;0;0;0;1;1;0;0;0;1;15408;0;0;0;0;
579;286;59;-192;-191;2;0;0;0;0;1;1;0;0;0;1;15439;0;0;0;0;
579;286;56;-193;-192;2;0;0;0;0;1;1;0;0;0;1;15470;0;0;0;0;
579;286;58;-191;-191;2;0;0;0;0;1;1;0;0;0;1;15501;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;1;15532;0;0;0;0;
579;286;60;-189;-188;2;0;0;0;0;1;1;0;0;0;1;15563;0;0;0;0;
579;286;59;-190;-189;2;0;0;0;0;1;1;0;0;0;1;15594;0;0;0;0;
579;286;58;-190;-190;2;0;0;0;0;1;1;0;0;0;1;15625;0;0;0;0;
579;286;60;-189;-188;2;0;0;0;0;1;1;0;0;0;1;15656;0;0;0;0;
579;286;60;-188;-187;2;0;0;0;0;1;1;0;0;0;1;15687;0;0;0;0;
579;286;61;-187;-186;2;0;0;0;0;1;1;0;0;0;1;15718;0;0;0;0;
579;286;61;-187;-187;2;0;0;0;0;1;1;0;0;0;1;15749;0;0;0;0;
579;286;59;-187;-186;2;0;0;0;0;1;1;0;0;0;1;15780;0;0;0;0;
579;286;59;-187;-185;2;0;0;0;0;1;1;0;0;0;1;15811;0;0;0;0;
579;286;61;-184;-189;2;1;1;0;0;1;1;0;0;0;1;15842;0;0;0;0;
579;286;61;-182;-206;2;1;1;0;0;1;1;0;0;0;1;15873;0;0;0;0;
579;286;62;-183;-221;2;1;1;0;0;1;1;0;0;0;1;15904;0;0;0;0;
579;286;60;-184;-230;2;1;1;0;0;1;1;0;0;0;1;15935;0;0;0;0;
579;286;60;-185;-234;2;1;1;0;0;1;1;0;0;0;1;15966;0;0;0;0;
579;286;61;-186;-237;2;1;1;0;0;1;1;0;0;0;1;15997;0;0;0;0;
579;286;63;-188;-241;2;1;1;0;0;1;1;0;0;0;1;16028;0;0;0;0;
579;286;61;-190;-247;2;1;1;0;0;1;1;0;0;0;1;16059;0;0;0;0;
579;286;60;-192;-251;2;1;1;0;0;1;1;0;0;0;1;16090;0;0;0;0;
579;286;61;-194;-254;2;1;1;0;0;1;1;0;0;0;1;16121;0;0;0;0;
579;286;65;-194;-258;2;1;1;0;0;1;1;0;0;0;1;16152;0;0;0;0;
579;286;62;-197;-263;2;1;1;0;0;1;1;0;0;0;1;16183;0;0;0;0;
579;286;62;-200;-268;2;1;1;0;0;1;1;0;0;0;1;16214;0;0;0;0;
579;286;62;-201;-273;2;1;1;0;0;1;1;0;0;0;1;16245;0;0;0;0;
579;286;65;-201;-275;2;1;1;0;0;1;1;0;0;0;1;16276;0;0;0;0;
579;286;63;-202;-276;2;1;1;0;0;1;1;0;0;0;1;16307;0;0;0;0;
579;286;63;-205;-277;2;1;1;0;0;1;1;0;0;0;1;16338;0;0;0;0;
579;286;62;-208;-280;2;1;1;0;0;1;1;0;0;0;1;16369;0;0;0;0;
579;286;62;-209;-280;2;1;1;0;0;1;1;0;0;0;1;16400;0;0;0;0;
579;286;65;-209;-280;2;1;1;0;0;1;1;0;0;0;1;16431;0;0;0;0;
579;286;65;-210;-280;2;1;1;0;0;1;1;0;0;0;1;16462;0;0;0;0;
579;286;64;-212;-280;2;1;1;0;0;1;1;0;0;0;1;16493;0;0;0;0;
579;286;64;-214;-282;2;1;1;0;0;1;1;0;0;0;1;16524;0;0;0;0;
579;286;63;-215;-283;2;1;1;0;0;1;1;0;0;0;1;16555;0;0;0;0;
579;286;65;-215;-283;2;1;1;0;0;1;1;0;0;0;1;16586;0;0;0;0;
579;286;67;-216;-283;2;1;1;0;0;1;1;0;0;0;1;16617;0;0;0;0;
579;286;65;-218;-284;2;1;1;0;0;1;1;0;0;0;1;16648;0;0;0;0;
579;286;65;-220;-286;2;0;0;0;0;1;1;0;0;0;1;16679;0;0;0;0;
579;286;65;-220;-282;2;0;0;0;0;1;1;0;0;0;1;16710;0;0;0;0;
579;286;68;-220;-276;2;0;0;0;0;1;1;0;0;0;1;16741;0;0;0;0;
579;286;66;-220;-269;2;0;0;0;0;1;1;0;0;0;1;16772;0;0;0;0;
579;286;66;-221;-264;2;0;0;0;0;1;1;0;0;0;1;16803;0;0;0;0;
579;286;65;-222;-254;2;0;0;0;0;1;1;0;0;0;1;16834;0;0;0;0;
579;286;66;-222;-243;2;0;0;0;0;1;1;0;0;0;1;16865;0;0;0;0;
579;286;68;-221;-235;2;0;0;0;0;1;1;0;0;0;1;16896;0;0;0;0;
579;286;68;-221;-228;2;0;0;0;0;1;1;0;0;0;1;16927;0;0;0;0;
579;286;66;-221;-224;2;0;0;0;0;1;1;0;0;0;1;16958;0;0;0;0;
579;286;66;-221;-221;2;0;0;0;0;1;1;0;0;0;1;16989;0;0;0;0;
579;286;67;-220;-218;2;0;0;0;0;1;1;0;0;0;1;17020;0;0;0;0;
579;286;69;-219;-215;2;0;0;0;0;1;1;0;0;0;1;17051;0;0;0;0;
579;286;69;-219;-214;2;0;0;0;0;1;1;0;0;0;1;17082;0;0;0;0;
579;286;67;-219;-215;2;0;0;0;0;1;1;0;0;0;1;17113;0;0;0;0;
579;286;66;-219;-214;2;0;0;0;0;1;1;0;0;0;1;17144;0;0;0;0;
579;286;69;-218;-212;2;0;0;0;0;1;1;0;0;0;1;17175;0;0;0;0;
579;286;70;-217;-212;2;0;0;0;0;1;1;0;0;0;1;17206;0;0;0;0;
579;286;70;-217;-212;2;0;0;0;0;1;1;0;0;0;1;17237;0;0;0;0;
579;286;67;-216;-212;2;0;0;0;0;1;1;0;0;0;1;17268;0;0;0;0;
579;286;68;-216;-212;2;0;0;0;0;1;1;0;0;0;1;17299;0;0;0;0;
579;286;70;-215;-211;2;0;0;0;0;1;1;0;0;0;1;17330;0;0;0;0;
579;286;70;-213;-210;2;0;0;0;0;1;1;0;0;0;1;17361;0;0;0;0;
579;286;70;-213;-210;2;0;0;0;0;1;1;0;0;0;1;17392;0;0;0;0;
579;286;69;-214;-210;2;0;0;0;0;1;1;0;0;0;1;17423;0;0;0;0;
579;286;69;-213;-210;2;0;0;0;0;1;1;0;0;0;1;17454;0;0;0;0;
579;286;71;-212;-210;2;0;0;0;0;1;1;0;0;0;1;17485;0;0;0;0;
579;286;71;-211;-208;2;0;0;0;0;1;1;0;0;0;1;17516;0;0;0;0;
579;286;70;-211;-208;2;0;0;0;0;1;1;0;0;0;1;17547;0;0;0;0;
579;286;69;-211;-209;2;0;0;0;0;1;1;0;0;0;1;17578;0;0;0;0;
579;286;70;-210;-208;2;0;0;0;0;1;1;0;0;0;1;17609;0;0;0;0;
579;286;71;-209;-207;2;0;0;0;0;1;1;0;0;0;1;17640;0;0;0;0;
579;286;70;-208;-205;2;0;0;0;0;1;1;0;0;0;1;17671;0;0;0;0;
579;286;71;-208;-206;2;0;0;0;0;1;1;0;0;0;1;17702;0;0;0;0;
579;286;70;-208;-207;2;0;0;0;0;1;1;0;0;0;1;17733;0;0;0;0;
579;286;71;-208;-205;2;0;0;0;0;1;1;0;0;0;1;17764;0;0;0;0;
579;286;72;-206;-205;2;0;0;0;0;1;1;0;0;0;1;17795;0;0;0;0;
579;286;72;-205;-205;2;0;0;0;0;1;1;0;0;0;1;17826;0;0;0;0;
579;286;72;-205;-204;2;0;0;0;0;1;1;0;0;0;1;17857;0;0;0;0;
579;286;70;-205;-204;2;0;0;0;0;1;1;0;0;0;1;17888;0;0;0;0;
579;286;71;-204;-203;2;0;0;0;0;1;1;0;0;0;1;17919;0;0;0;0;
579;286;74;-204;-202;2;0;0;0;0;1;1;0;0;0;1;17950;0;0;0;0;
579;286;74;-201;-202;2;0;0;0;0;1;1;0;0;0;1;17981;0;0;0;0;
579;286;74;-203;-202;2;0;0;0;0;1;1;0;0;0;1;18012;0;0;0;0;
579;286;72;-203;-202;2;0;0;0;0;1;1;0;0;0;1;18043;0;0;0;0;
579;286;74;-201;-201;2;0;0;0;0;1;1;0;0;0;1;18074;0;0;0;0;
579;286;75;-200;-200;2;0;0;0;0;1;1;0;0;0;1;18105;0;0;0;0;
579;286;75;-200;-199;2;0;0;0;0;1;1;0;0;0;1;18136;0;0;0;0;
579;286;73;-200;-200;2;0;0;0;0;1;1;0;0;0;1;18167;0;0;0;0;
579;286;71;-200;-200;2;0;0;0;0;1;1;0;0;0;1;18198;0;0;0;0;
579;286;75;-198;-199;2;0;0;0;0;1;1;0;0;0;1;18229;0;0;0;0;
579;286;76;-198;-198;2;0;0;0;0;1;1;0;0;0;1;18260;0;0;0;0;
579;286;76;-198;-198;2;0;0;0;0;1;1;0;0;0;1;18291;0;0;0;0;
579;286;74;-198;-198;2;0;0;0;0;1;1;0;0;0;1;18322;0;0;0;0;
579;286;72;-198;-196;2;0;0;0;0;1;1;0;0;0;1;18353;0;0;0;0;
579;286;76;-196;-196;2;0;0;0;0;1;1;0;0;0;1;18384;0;0;0;0;
579;286;76;-195;-194;2;0;0;0;0;1;1;0;0;0;1;18415;0;0;0;0;
579;286;75;-195;-195;2;0;0;0;0;1;1;0;0;0;1;18446;0;0;0;0;
579;286;74;-195;-195;2;0;0;0;0;1;1;0;0;0;1;18477;0;0;0;0;
579;286;74;-195;-195;2;0;0;0;0;1;1;0;0;0;1;18508;0;0;0;0;
579;286;75;-193;-193;2;0;0;0;0;1;1;0;0;0;1;18539;0;0;0;0;
579;286;75;-192;-191;2;0;0;0;0;1;1;0;0;0;1;18570;0;0;0;0;
579;286;76;-193;-193;2;0;0;0;0;1;1;0;0;0;1;18601;0;0;0;0;
579;286;74;-193;-192;2;0;0;0;0;1;1;0;0;0;1;18632;0;0;0;0;
579;286;75;-192;-192;2;0;0;0;0;1;1;0;0;0;1;18663;0;0;0;0;
579;286;80;-190;-190;3;1;1;0;0;1;1;0;0;0;1;18694;0;0;0;0;
579;286;79;-188;-194;1;1;1;0;0;1;1;0;0;0;1;18725;0;0;0;0;
579;286;76;-186;-207;1;1;1;0;0;1;1;0;0;0;1;18756;0;0;0;0;
579;286;75;-187;-216;1;1;1;0;0;1;1;0;0;0;1;18787;0;0;0;0;
579;286;76;-186;-219;1;1;1;0;0;1;1;0;0;0;1;18818;0;0;0;0;
579;286;79;-186;-217;1;1;1;0;0;1;1;0;0;0;1;18849;0;0;0;0;
579;286;80;-187;-218;1;1;1;0;0;1;1;0;0;0;1;18880;0;0;0;0;
579;286;76;-188;-219;1;1;1;0;0;1;1;0;0;0;1;18911;0;0;0;0;
579;286;75;-188;-221;1;1;1;0;0;1;1;0;0;0;1;18942;0;0;0;0;
579;286;76;-188;-222;1;1;1;0;0;1;1;0;0;0;1;18973;0;0;0;0;
579;286;80;-188;-222;1;1;1;0;0;1;1;0;0;0;1;19004;0;0;0;0;
579;286;79;-188;-223;1;1;1;0;0;1;1;0;0;0;1;19035;0;0;0;0;
579;286;76;-190;-224;1;1;1;0;0;1;1;0;0;0;1;19066;0;0;0;0;
579;286;75;-190;-226;1;1;1;0;0;1;1;0;0;0;1;19097;0;0;0;0;
579;286;75;-190;-228;1;1;1;0;0;1;1;0;0;0;1;19128;0;0;0;0;
579;286;75;-190;-227;1;1;1;0;0;1;1;0;0;0;1;19159;0;0;0;0;
579;286;75;-190;-227;1;1;1;0;0;1;1;0;0;0;1;19190;0;0;0;0;
579;286;74;-190;-229;1;1;1;0;0;1;1;0;0;0;1;19221;0;0;0;0;
579;286;73;-191;-229;1;1;1;0;0;1;1;0;0;0;1;19252;0;0;0;0;
579;286;75;-191;-230;1;1;1;0;0;1;1;0;0;0;1;19283;0;0;0;0;
579;286;74;-192;-230;1;1;1;0;0;1;1;0;0;0;1;19314;0;0;0;0;
579;286;73;-191;-230;1;1;1;0;0;1;1;0;0;0;1;19345;0;0;0;0;
579;286;70;-192;-231;1;1;1;0;0;1;1;0;0;0;1;19376;0;0;0;0;
579;286;71;-192;-232;1;1;1;0;0;1;1;0;0;0;1;19407;0;0;0;0;
579;286;71;-192;-232;1;1;1;0;0;1;1;0;0;0;1;19438;0;0;0;0;
579;286;71;-192;-232;1;1;1;0;0;1;1;0;0;0;1;19469;0;0;0;0;
579;286;70;-193;-233;1;1;1;0;0;1;1;0;0;0;1;19500;0;0;0;0;
579;286;67;-193;-234;1;1;1;0;0;1;1;0;0;0;1;19531;0;0;0;0;
579;286;66;-194;-235;1;1;1;0;0;1;1;0;0;0;1;19562;0;0;0;0;
579;286;68;-194;-234;1;1;1;0;0;1;1;0;0;0;1;19593;0;0;0;0;
579;286;67;-194;-234;1;1;1;0;0;1;1;0;0;0;1;19624;0;0;0;0;
579;286;65;-195;-235;1;1;1;0;0;1;1;0;0;0;1;19655;0;0;0;0;
579;286;64;-195;-237;1;1;1;0;0;1;1;0;0;0;1;19686;0;0;0;0;
579;286;65;-195;-238;1;1;1;0;0;1;1;0;0;0;1;19717;0;0;0;0;
579;286;64;-195;-239;1;1;1;0;0;1;1;0;0;0;1;19748;0;0;0;0;
579;286;64;-195;-240;1;1;1;0;0;1;1;0;0;0;1;19779;0;0;0;0;
579;286;61;-195;-240;1;1;1;0;0;1;1;0;0;0;1;19810;0;0;0;0;
579;286;60;-196;-241;1;1;1;0;0;1;1;0;0;0;1;19841;0;0;0;0;
579;286;60;-195;-241;1;1;1;0;0;1;1;0;0;0;1;19872;0;0;0;0;
579;286;60;-196;-240;1;1;1;0;0;1;1;0;0;0;1;19903;0;0;0;0;
579;286;59;-196;-241;1;1;1;0;0;1;1;0;0;0;1;19934;0;0;0;0;
579;286;58;-197;-242;1;1;1;0;0;1;1;0;0;0;1;19965;0;0;0;0;
579;286;56;-197;-243;1;1;1;0;0;1;1;0;0;0;1;19996;0;0;0;0;
579;286;55;-198;-243;2;1;1;0;0;1;1;0;0;0;1;20027;0;0;0;0;
579;286;55;-197;-244;2;1;1;0;0;1;1;0;0;0;1;20058;0;0;0;0;
579;286;55;-197;-249;2;1;1;0;0;1;1;0;0;0;1;20089;0;0;0;0;
579;286;54;-199;-254;2;1;1;0;0;1;1;0;0;0;1;20120;0;0;0;0;
579;286;54;-200;-258;2;1;1;0;0;1;1;0;0;0;1;20151;0;0;0;0;
579;286;54;-200;-260;2;1;1;0;0;1;1;0;0;0;1;20182;0;0;0;0;
579;286;55;-201;-264;2;1;1;0;0;1;1;0;0;0;1;20213;0;0;0;0;
579;286;54;-202;-266;2;1;1;0;0;1;1;0;0;0;1;20244;0;0;0;0;
579;286;53;-205;-269;2;1;1;0;0;1;1;0;0;0;1;20275;0;0;0;0;
579;286;51;-207;-270;2;1;1;0;0;1;1;0;0;0;1;20306;0;0;0;0;
579;286;53;-207;-273;2;1;1;0;0;1;1;0;0;0;1;20337;0;0;0;0;
579;286;55;-208;-273;2;1;1;0;0;1;1;0;0;0;1;20368;0;0;0;0;
579;286;53;-210;-274;2;1;1;0;0;1;1;0;0;0;1;20399;0;0;0;0;
579;286;51;-211;-276;2;1;1;0;0;1;1;0;0;0;1;20430;0;0;0;0;
579;286;52;-212;-277;2;1;1;0;0;1;1;0;0;0;1;20461;0;0;0;0;
579;286;53;-213;-277;2;1;1;0;0;1;1;0;0;0;1;20492;0;0;0;0;
579;286;53;-214;-278;2;1;1;0;0;1;1;0;0;0;1;20523;0;0;0;0;
579;286;53;-215;-280;2;1;1;0;0;1;1;0;0;0;1;20554;0;0;0;0;
579;286;52;-217;-280;2;1;1;0;0;1;1;0;0;0;1;20585;0;0;0;0;
579;286;52;-219;-282;2;1;1;0;0;1;1;0;0;0;1;20616;0;0;0;0;
579;286;51;-218;-280;2;0;0;0;0;1;1;0;0;0;1;20647;0;0;0;0;
579;286;51;-218;-274;2;0;0;0;0;1;1;0;0;0;1;20678;0;0;0;0;
