579;286;60;-158;-255;2;1;1;0;0;1;1;0;0;0;2;9520;0;0;0;0;
579;286;61;-157;-257;2;1;1;0;0;1;1;0;0;0;2;9551;0;0;0;0;
579;286;63;-157;-257;2;1;1;0;0;1;1;0;0;0;2;9582;0;0;0;0;
579;286;64;-158;-256;2;1;1;0;0;1;1;0;0;0;2;9613;0;0;0;0;
579;286;61;-159;-257;2;1;1;0;0;1;1;0;0;0;2;9644;0;0;0;0;
579;286;60;-160;-257;2;1;1;0;0;1;1;0;0;0;2;9675;0;0;0;0;
579;286;60;-160;-259;2;1;1;0;0;1;1;0;0;0;2;9706;0;0;0;0;
579;286;60;-160;-259;2;1;1;0;0;1;1;0;0;0;2;9737;0;0;0;0;
579;286;65;-160;-258;2;1;1;0;0;1;1;0;0;0;2;9768;0;0;0;0;
579;286;62;-160;-259;2;1;1;0;0;1;1;0;0;0;2;9799;0;0;0;0;
579;286;61;-161;-260;2;1;1;0;0;1;1;0;0;0;2;9830;0;0;0;0;
579;286;62;-162;-260;2;1;1;0;0;1;1;0;0;0;2;9861;0;0;0;0;
579;286;61;-162;-260;2;1;1;0;0;1;1;0;0;0;2;9892;0;0;0;0;
579;286;64;-163;-259;2;1;1;0;0;1;1;0;0;0;2;9923;0;0;0;0;
579;286;63;-164;-260;2;1;1;0;0;1;1;0;0;0;2;9954;0;0;0;0;
579;286;61;-165;-262;2;1;1;0;0;1;1;0;0;0;2;9985;0;0;0;0;
579;286;64;-164;-262;2;1;1;0;0;1;1;0;0;0;2;10016;0;0;0;0;
579;286;64;-164;-263;2;1;1;0;0;1;1;0;0;0;2;10047;0;0;0;0;
579;286;64;-164;-263;2;1;1;0;0;1;1;0;0;0;2;10078;0;0;0;0;
579;286;65;-165;-263;2;1;1;0;0;1;1;0;0;0;2;10109;0;0;0;0;
579;286;65;-166;-263;2;1;1;0;0;1;1;0;0;0;2;10140;0;0;0;0;
579;286;63;-166;-264;2;1;1;0;0;1;1;0;0;0;2;10171;0;0;0;0;
579;286;65;-166;-264;2;1;1;0;0;1;1;0;0;0;2;10202;0;0;0;0;
579;286;65;-165;-265;2;1;1;0;0;1;1;0;0;0;2;10233;0;0;0;0;
579;286;64;-166;-264;2;1;1;0;0;1;1;0;0;0;2;10264;0;0;0;0;
579;286;64;-169;-265;2;1;1;0;0;1;1;0;0;0;2;10295;0;0;0;0;
579;286;66;-168;-265;2;1;1;0;0;1;1;0;0;0;2;10326;0;0;0;0;
579;286;67;-168;-265;2;1;1;0;0;1;1;0;0;0;2;10357;0;0;0;0;
579;286;66;-167;-265;2;1;1;0;0;1;1;0;0;0;2;10388;0;0;0;0;
579;286;66;-169;-266;2;1;1;0;0;1;1;0;0;0;2;10419;0;0;0;0;
579;286;66;-170;-265;2;1;1;0;0;1;1;0;0;0;2;10450;0;0;0;0;
579;286;66;-168;-266;2;1;1;0;0;1;1;0;0;0;2;10481;0;0;0;0;
579;286;69;-169;-266;2;1;1;0;0;1;1;0;0;0;2;10512;0;0;0;0;
579;286;68;-169;-266;2;1;1;0;0;1;1;0;0;0;2;10543;0;0;0;0;
579;286;67;-171;-267;1;1;1;0;0;1;1;0;0;0;2;10574;0;0;0;0;
579;286;66;-171;-264;1;1;1;0;0;1;1;0;0;0;2;10605;0;0;0;0;
579;286;68;-170;-256;1;1;1;0;0;1;1;0;0;0;2;10636;0;0;0;0;
579;286;68;-169;-251;1;1;1;0;0;1;1;0;0;0;2;10667;0;0;0;0;
579;286;67;-170;-249;1;1;1;0;0;1;1;0;0;0;2;10698;0;0;0;0;
579;286;65;-169;-246;1;1;1;0;0;1;1;0;0;0;2;10729;0;0;0;0;
579;286;67;-168;-244;1;1;1;0;0;1;1;0;0;0;2;10760;0;0;0;0;
579;286;67;-166;-241;1;1;1;0;0;1;1;0;0;0;2;10791;0;0;0;0;
579;286;67;-163;-239;1;1;1;0;0;1;1;0;0;0;2;10822;0;0;0;0;
579;286;65;-165;-239;1;1;1;0;0;1;1;0;0;0;2;10853;0;0;0;0;
579;286;65;-164;-238;1;1;1;0;0;1;1;0;0;0;2;10884;0;0;0;0;
579;286;63;-162;-237;1;1;1;0;0;1;1;0;0;0;2;10915;0;0;0;0;
579;286;65;-160;-237;1;1;1;0;0;1;1;0;0;0;2;10946;0;0;0;0;
579;286;66;-159;-234;1;1;1;0;0;1;1;0;0;0;2;10977;0;0;0;0;
579;286;62;-159;-235;1;1;1;0;0;1;1;0;0;0;2;11008;0;0;0;0;
579;286;61;-158;-235;1;1;1;0;0;1;1;0;0;0;2;11039;0;0;0;0;
579;286;61;-156;-233;1;1;1;0;0;1;1;0;0;0;2;11070;0;0;0;0;
579;286;60;-156;-232;1;1;1;0;0;1;1;0;0;0;2;11101;0;0;0;0;
579;286;60;-155;-232;1;1;1;0;0;1;1;0;0;0;2;11132;0;0;0;0;
579;286;60;-154;-232;1;1;1;0;0;1;1;0;0;0;2;11163;0;0;0;0;
579;286;59;-155;-232;1;1;1;0;0;1;1;0;0;0;2;11194;0;0;0;0;
579;286;56;-154;-231;1;1;1;0;0;1;1;0;0;0;2;11225;0;0;0;0;
579;286;59;-152;-231;1;1;1;0;0;1;1;0;0;0;2;11256;0;0;0;0;
579;286;59;-152;-230;1;1;1;0;0;1;1;0;0;0;2;11287;0;0;0;0;
579;286;55;-152;-230;2;1;1;0;0;1;1;0;0;0;2;11318;0;0;0;0;
579;286;56;-151;-233;2;1;1;0;0;1;1;0;0;0;2;11349;0;0;0;0;
579;286;55;-150;-237;2;1;1;0;0;1;1;0;0;0;2;11380;0;0;0;0;
579;286;58;-150;-240;2;1;1;0;0;1;1;0;0;0;2;11411;0;0;0;0;
579;286;55;-150;-245;2;1;1;0;0;1;1;0;0;0;2;11442;0;0;0;0;
579;286;55;-152;-248;2;1;1;0;0;1;1;0;0;0;2;11473;0;0;0;0;
579;286;54;-153;-251;2;1;1;0;0;1;1;0;0;0;2;11504;0;0;0;0;
579;286;55;-154;-252;2;1;1;0;0;1;1;0;0;0;2;11535;0;0;0;0;
579;286;55;-154;-253;2;1;1;0;0;1;1;0;0;0;2;11566;0;0;0;0;
579;286;55;-155;-254;2;1;1;0;0;1;1;0;0;0;2;11597;0;0;0;0;
579;286;52;-156;-255;2;1;1;0;0;1;1;0;0;0;2;11628;0;0;0;0;
579;286;55;-158;-256;2;1;1;0;0;1;1;0;0;0;2;11659;0;0;0;0;
579;286;54;-158;-256;2;1;1;0;0;1;1;0;0;0;2;11690;0;0;0;0;
579;286;56;-159;-256;2;1;1;0;0;1;1;0;0;0;2;11721;0;0;0;0;
579;286;57;-160;-258;2;1;1;0;0;1;1;0;0;0;2;11752;0;0;0;0;
579;286;54;-161;-259;2;1;1;0;0;1;1;0;0;0;2;11783;0;0;0;0;
579;286;55;-162;-260;2;1;1;0;0;1;1;0;0;0;2;11814;0;0;0;0;
579;286;55;-162;-259;2;1;1;0;0;1;1;0;0;0;2;11845;0;0;0;0;
579;286;55;-164;-259;2;1;1;0;0;1;1;0;0;0;2;11876;0;0;0;0;
579;286;54;-163;-260;2;1;1;0;0;1;1;0;0;0;2;11907;0;0;0;0;
579;286;55;-166;-263;2;1;1;0;0;1;1;0;0;0;2;11938;0;0;0;0;
579;286;55;-166;-262;2;1;1;0;0;1;1;0;0;0;2;11969;0;0;0;0;
579;286;55;-166;-263;2;1;1;0;0;1;1;0;0;0;2;12000;0;0;0;0;
579;286;55;-167;-263;2;1;1;0;0;1;1;0;0;0;2;12031;0;0;0;0;
579;286;55;-167;-263;2;1;1;0;0;1;1;0;0;0;2;12062;0;0;0;0;
579;286;54;-169;-265;2;1;1;0;0;1;1;0;0;0;2;12093;0;0;0;0;
579;286;55;-170;-264;2;1;1;0;0;1;1;0;0;0;2;12124;0;0;0;0;
579;286;55;-169;-264;2;1;1;0;0;1;1;0;0;0;2;12155;0;0;0;0;
579;286;56;-169;-265;2;1;1;0;0;1;1;0;0;0;2;12186;0;0;0;0;
579;286;56;-172;-266;2;1;1;0;0;1;1;0;0;0;2;12217;0;0;0;0;
579;286;54;-172;-267;2;1;1;0;0;1;1;0;0;0;2;12248;0;0;0;0;
579;286;55;-172;-266;2;1;1;0;0;1;1;0;0;0;2;12279;0;0;0;0;
579;286;56;-172;-267;2;1;1;0;0;1;1;0;0;0;2;12310;0;0;0;0;
579;286;56;-173;-267;2;1;1;0;0;1;1;0;0;0;2;12341;0;0;0;0;
579;286;56;-175;-268;2;1;1;0;0;1;1;0;0;0;2;12372;0;0;0;0;
579;286;55;-173;-268;2;1;1;0;0;1;1;0;0;0;2;12403;0;0;0;0;
579;286;57;-175;-268;2;1;1;0;0;1;1;0;0;0;2;12434;0;0;0;0;
579;286;56;-175;-268;2;1;1;0;0;1;1;0;0;0;2;12465;0;0;0;0;
579;286;56;-175;-269;2;1;1;0;0;1;1;0;0;0;2;12496;0;0;0;0;
579;286;55;-175;-269;2;1;1;0;0;1;1;0;0;0;2;12527;0;0;0;0;
579;286;56;-176;-270;2;1;1;0;0;1;1;0;0;0;2;12558;0;0;0;0;
579;286;56;-178;-269;2;1;1;0;0;1;1;0;0;0;2;12589;0;0;0;0;
579;286;58;-176;-270;2;1;1;0;0;1;1;0;0;0;2;12620;0;0;0;0;
579;286;57;-177;-272;2;1;1;0;0;1;1;0;0;0;2;12651;0;0;0;0;
579;286;55;-177;-272;2;1;1;0;0;1;1;0;0;0;2;12682;0;0;0;0;
579;286;58;-179;-272;2;1;1;0;0;1;1;0;0;0;2;12713;0;0;0;0;
579;286;58;-180;-273;2;1;1;0;0;1;1;0;0;0;2;12744;0;0;0;0;
579;286;58;-179;-272;2;1;1;0;0;1;1;0;0;0;2;12775;0;0;0;0;
579;286;60;-179;-273;2;1;1;0;0;1;1;0;0;0;2;12806;0;0;0;0;
579;286;57;-180;-274;2;1;1;0;0;1;1;0;0;0;2;12837;0;0;0;0;
579;286;60;-180;-274;2;1;1;0;0;1;1;0;0;0;2;12868;0;0;0;0;
579;286;58;-180;-273;2;1;1;0;0;1;1;0;0;0;2;12899;0;0;0;0;
579;286;59;-181;-273;2;1;1;0;0;1;1;0;0;0;2;12930;0;0;0;0;
579;286;60;-182;-274;2;1;1;0;0;1;1;0;0;0;2;12961;0;0;0;0;
579;286;57;-183;-275;2;1;1;0;0;1;1;0;0;0;2;12992;0;0;0;0;
579;286;58;-184;-275;2;1;1;0;0;1;1;0;0;0;2;13023;0;0;0;0;
579;286;58;-184;-275;2;1;1;0;0;1;1;0;0;0;2;13054;0;0;0;0;
579;286;60;-184;-275;2;1;1;0;0;1;1;0;0;0;2;13085;0;0;0;0;
579;286;60;-183;-276;2;1;1;0;0;1;1;0;0;0;2;13116;0;0;0;0;
579;286;58;-185;-276;2;1;1;0;0;1;1;0;0;0;2;13147;0;0;0;0;
579;286;60;-185;-276;2;1;1;0;0;1;1;0;0;0;2;13178;0;0;0;0;
579;286;60;-185;-277;2;1;1;0;0;1;1;0;0;0;2;13209;0;0;0;0;
579;286;58;-185;-276;2;1;1;0;0;1;1;0;0;0;2;13240;0;0;0;0;
579;286;61;-186;-278;2;1;1;0;0;1;1;0;0;0;2;13271;0;0;0;0;
579;286;59;-186;-279;2;1;1;0;0;1;1;0;0;0;2;13302;0;0;0;0;
579;286;60;-187;-278;2;1;1;0;0;1;1;0;0;0;2;13333;0;0;0;0;
579;286;61;-186;-277;2;1;1;0;0;1;1;0;0;0;2;13364;0;0;0;0;
579;286;60;-188;-278;2;1;1;0;0;1;1;0;0;0;2;13395;0;0;0;0;
579;286;60;-189;-277;2;1;1;0;0;1;1;0;0;0;2;13426;0;0;0;0;
579;286;60;-190;-279;2;1;1;0;0;1;1;0;0;0;2;13457;0;0;0;0;
579;286;60;-188;-279;2;1;1;0;0;1;1;0;0;0;2;13488;0;0;0;0;
579;286;64;-189;-279;2;1;1;0;0;1;1;0;0;0;2;13519;0;0;0;0;
579;286;62;-189;-280;2;1;1;0;0;1;1;0;0;0;2;13550;0;0;0;0;
579;286;60;-189;-280;2;1;1;0;0;1;1;0;0;0;2;13581;0;0;0;0;
579;286;61;-191;-282;2;1;1;0;0;1;1;0;0;0;2;13612;0;0;0;0;
579;286;62;-191;-280;2;1;1;0;0;1;1;0;0;0;2;13643;0;0;0;0;
579;286;61;-190;-280;2;1;1;0;0;1;1;0;0;0;2;13674;0;0;0;0;
579;286;64;-190;-280;2;1;1;0;0;1;1;0;0;0;2;13705;0;0;0;0;
579;286;61;-192;-282;2;1;1;0;0;1;1;0;0;0;2;13736;0;0;0;0;
579;286;61;-192;-282;2;1;1;0;0;1;1;0;0;0;2;13767;0;0;0;0;
579;286;64;-191;-280;2;1;1;0;0;1;1;0;0;0;2;13798;0;0;0;0;
579;286;65;-193;-282;2;1;1;0;0;1;1;0;0;0;2;13829;0;0;0;0;
579;286;64;-193;-282;2;1;1;0;0;1;1;0;0;0;2;13860;0;0;0;0;
579;286;62;-193;-283;2;1;1;0;0;1;1;0;0;0;2;13891;0;0;0;0;
579;286;62;-195;-283;2;1;1;0;0;1;1;0;0;0;2;13922;0;0;0;0;
579;286;64;-194;-283;2;1;1;0;0;1;1;0;0;0;2;13953;0;0;0;0;
579;286;65;-195;-282;2;1;1;0;0;1;1;0;0;0;2;13984;0;0;0;0;
579;286;65;-195;-283;2;1;1;0;0;1;1;0;0;0;2;14015;0;0;0;0;
579;286;63;-197;-284;2;1;1;0;0;1;1;0;0;0;2;14046;0;0;0;0;
579;286;63;-196;-285;2;1;1;0;0;1;1;0;0;0;2;14077;0;0;0;0;
579;286;65;-196;-284;2;1;1;0;0;1;1;0;0;0;2;14108;0;0;0;0;
579;286;65;-196;-284;2;1;1;0;0;1;1;0;0;0;2;14139;0;0;0;0;
579;286;66;-198;-284;2;1;1;0;0;1;1;0;0;0;2;14170;0;0;0;0;
579;286;66;-199;-285;2;1;1;0;0;1;1;0;0;0;2;14201;0;0;0;0;
579;286;64;-199;-286;2;1;1;0;0;1;1;0;0;0;2;14232;0;0;0;0;
579;286;66;-199;-285;2;1;1;0;0;1;1;0;0;0;2;14263;0;0;0;0;
579;286;68;-199;-285;2;1;1;0;0;1;1;0;0;0;2;14294;0;0;0;0;
579;286;65;-200;-286;2;1;1;0;0;1;1;0;0;0;2;14325;0;0;0;0;
579;286;64;-200;-287;2;1;1;0;0;1;1;0;0;0;2;14356;0;0;0;0;
579;286;67;-200;-286;2;1;1;0;0;1;1;0;0;0;2;14387;0;0;0;0;
579;286;66;-200;-285;2;1;1;0;0;1;1;0;0;0;2;14418;0;0;0;0;
579;286;67;-201;-286;2;1;1;0;0;1;1;0;0;0;2;14449;0;0;0;0;
579;286;66;-202;-287;2;1;1;0;0;1;1;0;0;0;2;14480;0;0;0;0;
579;286;66;-203;-288;2;1;1;0;0;1;1;0;0;0;2;14511;0;0;0;0;
579;286;67;-203;-287;2;1;1;0;0;1;1;0;0;0;2;14542;0;0;0;0;
579;286;68;-202;-287;2;1;1;0;0;1;1;0;0;0;2;14573;0;0;0;0;
579;286;67;-203;-288;2;1;1;0;0;1;1;0;0;0;2;14604;0;0;0;0;
579;286;66;-205;-288;1;1;1;0;0;1;1;0;0;0;2;14635;0;0;0;0;
579;286;66;-205;-286;1;1;1;0;0;1;1;0;0;0;2;14666;0;0;0;0;
579;286;67;-203;-280;1;1;1;0;0;1;1;0;0;0;2;14697;0;0;0;0;
579;286;69;-203;-275;1;1;1;0;0;1;1;0;0;0;2;14728;0;0;0;0;
579;286;68;-202;-270;1;1;1;0;0;1;1;0;0;0;2;14759;0;0;0;0;
579;286;65;-201;-267;1;1;1;0;0;1;1;0;0;0;2;14790;0;0;0;0;
579;286;67;-201;-265;1;1;1;0;0;1;1;0;0;0;2;14821;0;0;0;0;
579;286;67;-200;-262;1;1;1;0;0;1;1;0;0;0;2;14852;0;0;0;0;
579;286;66;-199;-259;1;1;1;0;0;1;1;0;0;0;2;14883;0;0;0;0;
579;286;67;-197;-258;1;1;1;0;0;1;1;0;0;0;2;14914;0;0;0;0;
579;286;62;-196;-257;1;1;1;0;0;1;1;0;0;0;2;14945;0;0;0;0;
579;286;64;-196;-256;1;1;1;0;0;1;1;0;0;0;2;14976;0;0;0;0;
579;286;62;-194;-254;1;1;1;0;0;1;1;0;0;0;2;15007;0;0;0;0;
579;286;62;-193;-254;1;1;1;0;0;1;1;0;0;0;2;15038;0;0;0;0;
579;286;62;-192;-252;1;1;1;0;0;1;1;0;0;0;2;15069;0;0;0;0;
579;286;60;-192;-252;1;1;1;0;0;1;1;0;0;0;2;15100;0;0;0;0;
579;286;60;-191;-252;1;1;1;0;0;1;1;0;0;0;2;15131;0;0;0;0;
579;286;60;-190;-252;1;1;1;0;0;1;1;0;0;0;2;15162;0;0;0;0;
579;286;60;-189;-250;1;1;1;0;0;1;1;0;0;0;2;15193;0;0;0;0;
579;286;58;-190;-249;1;1;1;0;0;1;1;0;0;0;2;15224;0;0;0;0;
579;286;55;-188;-250;1;1;1;0;0;1;1;0;0;0;2;15255;0;0;0;0;
579;286;57;-188;-249;2;1;1;0;0;1;1;0;0;0;2;15286;0;0;0;0;
579;286;55;-186;-251;2;1;1;0;0;1;1;0;0;0;2;15317;0;0;0;0;
579;286;55;-186;-255;2;1;1;0;0;1;1;0;0;0;2;15348;0;0;0;0;
579;286;55;-188;-262;2;1;1;0;0;1;1;0;0;0;2;15379;0;0;0;0;
579;286;55;-188;-265;2;1;1;0;0;1;1;0;0;0;2;15410;0;0;0;0;
579;286;56;-188;-267;2;1;1;0;0;1;1;0;0;0;2;15441;0;0;0;0;
579;286;55;-190;-270;2;1;1;0;0;1;1;0;0;0;2;15472;0;0;0;0;
579;286;55;-190;-272;2;1;1;0;0;1;1;0;0;0;2;15503;0;0;0;0;
579;286;52;-191;-274;2;1;1;0;0;1;1;0;0;0;2;15534;0;0;0;0;
579;286;54;-192;-275;2;1;1;0;0;1;1;0;0;0;2;15565;0;0;0;0;
579;286;55;-194;-276;2;1;1;0;0;1;1;0;0;0;2;15596;0;0;0;0;
579;286;56;-194;-277;2;1;1;0;0;1;1;0;0;0;2;15627;0;0;0;0;
579;286;55;-194;-277;2;1;1;0;0;1;1;0;0;0;2;15658;0;0;0;0;
579;286;55;-196;-278;2;1;1;0;0;1;1;0;0;0;2;15689;0;0;0;0;
579;286;54;-198;-280;2;1;1;0;0;1;1;0;0;0;2;15720;0;0;0;0;
579;286;56;-199;-279;2;1;1;0;0;1;1;0;0;0;2;15751;0;0;0;0;
579;286;56;-199;-280;2;1;1;0;0;1;1;0;0;0;2;15782;0;0;0;0;
579;286;58;-200;-282;2;1;1;0;0;1;1;0;0;0;2;15813;0;0;0;0;
579;286;56;-200;-283;2;1;1;0;0;1;1;0;0;0;2;15844;0;0;0;0;
579;286;55;-202;-283;2;1;1;0;0;1;1;0;0;0;2;15875;0;0;0;0;
579;286;55;-202;-283;2;1;1;0;0;1;1;0;0;0;2;15906;0;0;0;0;
579;286;56;-203;-283;2;1;1;0;0;1;1;0;0;0;2;15937;0;0;0;0;
579;286;55;-204;-283;2;1;1;0;0;1;1;0;0;0;2;15968;0;0;0;0;
579;286;52;-205;-285;2;1;1;0;0;1;1;0;0;0;2;15999;0;0;0;0;
579;286;55;-206;-285;2;1;1;0;0;1;1;0;0;0;2;16030;0;0;0;0;
579;286;55;-206;-285;2;1;1;0;0;1;1;0;0;0;2;16061;0;0;0;0;
579;286;55;-206;-285;2;1;1;0;0;1;1;0;0;0;2;16092;0;0;0;0;
579;286;56;-207;-286;2;1;1;0;0;1;1;0;0;0;2;16123;0;0;0;0;
579;286;55;-209;-287;2;1;1;0;0;1;1;0;0;0;2;16154;0;0;0;0;
579;286;55;-208;-287;2;1;1;0;0;1;1;0;0;0;2;16185;0;0;0;0;
579;286;57;-210;-287;2;1;1;0;0;1;1;0;0;0;2;16216;0;0;0;0;
579;286;57;-209;-287;2;1;1;0;0;1;1;0;0;0;2;16247;0;0;0;0;
579;286;55;-210;-287;2;1;1;0;0;1;1;0;0;0;2;16278;0;0;0;0;
579;286;55;-211;-289;2;1;1;0;0;1;1;0;0;0;2;16309;0;0;0;0;
579;286;55;-212;-288;2;1;1;0;0;1;1;0;0;0;2;16340;0;0;0;0;
579;286;57;-211;-289;2;1;1;0;0;1;1;0;0;0;2;16371;0;0;0;0;
579;286;58;-213;-289;2;1;1;0;0;1;1;0;0;0;2;16402;0;0;0;0;
579;286;58;-214;-290;2;1;1;0;0;1;1;0;0;0;2;16433;0;0;0;0;
579;286;55;-214;-290;2;1;1;0;0;1;1;0;0;0;2;16464;0;0;0;0;
579;286;56;-215;-290;2;1;1;0;0;1;1;0;0;0;2;16495;0;0;0;0;
579;286;57;-215;-290;2;1;1;0;0;1;1;0;0;0;2;16526;0;0;0;0;
579;286;57;-215;-292;2;1;1;0;0;1;1;0;0;0;2;16557;0;0;0;0;
579;286;57;-217;-292;2;1;1;0;0;1;1;0;0;0;2;16588;0;0;0;0;
579;286;57;-217;-293;2;1;1;0;0;1;1;0;0;0;2;16619;0;0;0;0;
579;286;57;-217;-293;2;1;1;0;0;1;1;0;0;0;2;16650;0;0;0;0;
579;286;60;-217;-292;2;1;1;0;0;1;1;0;0;0;2;16681;0;0;0;0;
579;286;58;-218;-292;2;0;0;0;0;1;1;0;0;0;2;16712;0;0;0;0;
579;286;56;-221;-288;2;0;0;0;0;1;1;0;0;0;2;16743;0;0;0;0;
579;286;57;-221;-284;2;0;0;0;0;1;1;0;0;0;2;16774;0;0;0;0;
579;286;58;-221;-279;2;0;0;0;0;1;1;0;0;0;2;16805;0;0;0;0;
579;286;60;-221;-274;2;0;0;0;0;1;1;0;0;0;2;16836;0;0;0;0;
579;286;60;-223;-266;2;0;0;0;0;1;1;0;0;0;2;16867;0;0;0;0;
579;286;57;-224;-254;2;0;0;0;0;1;1;0;0;0;2;16898;0;0;0;0;
579;286;58;-223;-246;2;0;0;0;0;1;1;0;0;0;2;16929;0;0;0;0;
579;286;60;-223;-240;2;0;0;0;0;1;1;0;0;0;2;16960;0;0;0;0;
579;286;60;-223;-234;2;0;0;0;0;1;1;0;0;0;2;16991;0;0;0;0;
579;286;60;-223;-231;2;0;0;0;0;1;1;0;0;0;2;17022;0;0;0;0;
579;286;59;-224;-230;2;0;0;0;0;1;1;0;0;0;2;17053;0;0;0;0;
579;286;59;-223;-229;2;0;0;0;0;1;1;0;0;0;2;17084;0;0;0;0;
579;286;60;-222;-227;2;0;0;0;0;1;1;0;0;0;2;17115;0;0;0;0;
579;286;60;-222;-226;2;0;0;0;0;1;1;0;0;0;2;17146;0;0;0;0;
579;286;61;-221;-226;2;0;0;0;0;1;1;0;0;0;2;17177;0;0;0;0;
579;286;60;-221;-226;2;0;0;0;0;1;1;0;0;0;2;17208;0;0;0;0;
579;286;60;-220;-225;2;0;0;0;0;1;1;0;0;0;2;17239;0;0;0;0;
579;286;61;-219;-223;2;0;0;0;0;1;1;0;0;0;2;17270;0;0;0;0;
579;286;62;-218;-223;2;0;0;0;0;1;1;0;0;0;2;17301;0;0;0;0;
579;286;61;-218;-223;2;0;0;0;0;1;1;0;0;0;2;17332;0;0;0;0;
579;286;60;-218;-223;2;0;0;0;0;1;1;0;0;0;2;17363;0;0;0;0;
579;286;60;-216;-222;2;0;0;0;0;1;1;0;0;0;2;17394;0;0;0;0;
579;286;62;-215;-220;2;0;0;0;0;1;1;0;0;0;2;17425;0;0;0;0;
579;286;63;-214;-220;2;0;0;0;0;1;1;0;0;0;2;17456;0;0;0;0;
579;286;62;-214;-220;2;0;0;0;0;1;1;0;0;0;2;17487;0;0;0;0;
579;286;61;-213;-220;2;0;0;0;0;1;1;0;0;0;2;17518;0;0;0;0;
579;286;62;-212;-219;2;0;0;0;0;1;1;0;0;0;2;17549;0;0;0;0;
579;286;64;-210;-217;2;0;0;0;0;1;1;0;0;0;2;17580;0;0;0;0;
579;286;65;-210;-217;2;0;0;0;0;1;1;0;0;0;2;17611;0;0;0;0;
579;286;62;-209;-217;2;0;0;0;0;1;1;0;0;0;2;17642;0;0;0;0;
579;286;62;-209;-217;2;0;0;0;0;1;1;0;0;0;2;17673;0;0;0;0;
579;286;63;-207;-215;2;0;0;0;0;1;1;0;0;0;2;17704;0;0;0;0;
579;286;63;-206;-215;2;0;0;0;0;1;1;0;0;0;2;17735;0;0;0;0;
579;286;66;-205;-214;2;0;0;0;0;1;1;0;0;0;2;17766;0;0;0;0;
579;286;65;-205;-214;2;0;0;0;0;1;1;0;0;0;2;17797;0;0;0;0;
579;286;65;-203;-213;2;0;0;0;0;1;1;0;0;0;2;17828;0;0;0;0;
579;286;65;-202;-212;2;0;0;0;0;1;1;0;0;0;2;17859;0;0;0;0;
579;286;66;-201;-211;2;0;0;0;0;1;1;0;0;0;2;17890;0;0;0;0;
579;286;67;-200;-210;2;0;0;0;0;1;1;0;0;0;2;17921;0;0;0;0;
579;286;64;-200;-211;2;0;0;0;0;1;1;0;0;0;2;17952;0;0;0;0;
579;286;64;-200;-210;2;0;0;0;0;1;1;0;0;0;2;17983;0;0;0;0;
579;286;67;-198;-210;2;0;0;0;0;1;1;0;0;0;2;18014;0;0;0;0;
579;286;67;-197;-208;2;0;0;0;0;1;1;0;0;0;2;18045;0;0;0;0;
579;286;66;-197;-207;2;0;0;0;0;1;1;0;0;0;2;18076;0;0;0;0;
579;286;64;-195;-208;2;0;0;0;0;1;1;0;0;0;2;18107;0;0;0;0;
579;286;68;-194;-207;2;0;0;0;0;1;1;0;0;0;2;18138;0;0;0;0;
579;286;67;-192;-205;2;0;0;0;0;1;1;0;0;0;2;18169;0;0;0;0;
579;286;68;-191;-203;2;0;0;0;0;1;1;0;0;0;2;18200;0;0;0;0;
579;286;67;-191;-203;2;0;0;0;0;1;1;0;0;0;2;18231;0;0;0;0;
579;286;66;-191;-203;2;0;0;0;0;1;1;0;0;0;2;18262;0;0;0;0;
579;286;67;-190;-203;2;0;0;0;0;1;1;0;0;0;2;18293;0;0;0;0;
579;286;68;-189;-201;2;0;0;0;0;1;1;0;0;0;2;18324;0;0;0;0;
579;286;70;-188;-200;2;0;0;0;0;1;1;0;0;0;2;18355;0;0;0;0;
579;286;68;-187;-200;2;0;0;0;0;1;1;0;0;0;2;18386;0;0;0;0;
579;286;68;-187;-200;2;0;0;0;0;1;1;0;0;0;2;18417;0;0;0;0;
579;286;69;-178;-200;1;1;1;0;0;1;1;0;0;0;2;18448;0;0;0;0;
579;286;70;-169;-210;1;1;1;0;0;1;1;0;0;0;2;18479;0;0;0;0;
579;286;70;-165;-222;1;1;1;0;0;1;1;0;0;0;2;18510;0;0;0;0;
579;286;70;-164;-228;1;1;1;0;0;1;1;0;0;0;2;18541;0;0;0;0;
579;286;68;-165;-230;1;1;1;0;0;1;1;0;0;0;2;18572;0;0;0;0;
579;286;69;-165;-230;1;1;1;0;0;1;1;0;0;0;2;18603;0;0;0;0;
579;286;70;-166;-229;1;1;1;0;0;1;1;0;0;0;2;18634;0;0;0;0;
579;286;70;-167;-230;1;1;1;0;0;1;1;0;0;0;2;18665;0;0;0;0;
579;286;68;-170;-230;1;1;1;0;0;1;1;0;0;0;2;18696;0;0;0;0;
579;286;69;-170;-232;1;1;1;0;0;1;1;0;0;0;2;18727;0;0;0;0;
579;286;69;-171;-232;1;1;1;0;0;1;1;0;0;0;2;18758;0;0;0;0;
579;286;70;-172;-232;1;1;1;0;0;1;1;0;0;0;2;18789;0;0;0;0;
579;286;70;-173;-233;1;1;1;0;0;1;1;0;0;0;2;18820;0;0;0;0;
579;286;69;-174;-234;1;1;1;0;0;1;1;0;0;0;2;18851;0;0;0;0;
579;286;67;-175;-235;1;1;1;0;0;1;1;0;0;0;2;18882;0;0;0;0;
579;286;68;-175;-235;1;1;1;0;0;1;1;0;0;0;2;18913;0;0;0;0;
