579;286;50;-221;-260;2;0;0;0;0;1;1;0;0;0;0;9706;0;0;0;0;
579;286;51;-221;-248;2;0;0;0;0;1;1;0;0;0;0;9737;0;0;0;0;
579;286;53;-221;-238;2;0;0;0;0;1;1;0;0;0;0;9768;0;0;0;0;
579;286;51;-221;-230;2;0;0;0;0;1;1;0;0;0;0;9799;0;0;0;0;
579;286;51;-221;-225;2;0;0;0;0;1;1;0;0;0;0;9830;0;0;0;0;
579;286;50;-221;-221;2;0;0;0;0;1;1;0;0;0;0;9861;0;0;0;0;
579;286;52;-220;-217;2;0;0;0;0;1;1;0;0;0;0;9892;0;0;0;0;
579;286;52;-219;-215;2;0;0;0;0;1;1;0;0;0;0;9923;0;0;0;0;
579;286;51;-220;-213;2;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;0;
579;286;50;-219;-213;2;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;0;
579;286;51;-218;-212;2;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;0;
579;286;51;-217;-211;2;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;0;
579;286;51;-218;-211;2;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;0;
579;286;50;-217;-211;2;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;0;
579;286;51;-217;-210;2;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;0;
579;286;52;-215;-210;2;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;0;
579;286;54;-215;-210;2;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;0;
579;286;50;-215;-210;2;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;0;
579;286;51;-214;-209;2;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;0;
579;286;53;-212;-209;2;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;0;
579;286;53;-212;-208;2;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;0;
579;286;52;-212;-208;2;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;0;
579;286;51;-212;-208;2;0;0;0;0;1;1;0;0;0;0;10419;0;0;0;0;
579;286;51;-211;-207;2;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;0;10481;0;0;0;0;
579;286;54;-210;-205;2;0;0;0;0;1;1;0;0;0;0;10512;0;0;0;0;
579;286;52;-209;-206;2;0;0;0;0;1;1;0;0;0;0;10543;0;0;0;0;
579;286;52;-209;-206;2;0;0;0;0;1;1;0;0;0;0;10574;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;0;0;10605;0;0;0;0;
579;286;54;-207;-204;2;0;0;0;0;1;1;0;0;0;0;10636;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;10667;0;0;0;0;
579;286;53;-206;-204;2;0;0;0;0;1;1;0;0;0;0;10698;0;0;0;0;
579;286;53;-207;-204;2;0;0;0;0;1;1;0;0;0;0;10729;0;0;0;0;
579;286;55;-206;-202;2;0;0;0;0;1;1;0;0;0;0;10760;0;0;0;0;
579;286;54;-205;-201;2;0;0;0;0;1;1;0;0;0;0;10791;0;0;0;0;
579;286;53;-204;-200;2;0;0;0;0;1;1;0;0;0;0;10822;0;0;0;0;
579;286;54;-203;-201;2;0;0;0;0;1;1;0;0;0;0;10853;0;0;0;0;
579;286;53;-203;-201;2;0;0;0;0;1;1;0;0;0;0;10884;0;0;0;0;
579;286;54;-202;-200;2;0;0;0;0;1;1;0;0;0;0;10915;0;0;0;0;
579;286;55;-201;-199;2;0;0;0;0;1;1;0;0;0;0;10946;0;0;0;0;
579;286;56;-201;-199;2;0;0;0;0;1;1;0;0;0;0;10977;0;0;0;0;
579;286;52;-201;-200;2;0;0;0;0;1;1;0;0;0;0;11008;0;0;0;0;
579;286;54;-200;-199;2;0;0;0;0;1;1;0;0;0;0;11039;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;0;11070;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;0;11101;0;0;0;0;
579;286;56;-198;-197;2;0;0;0;0;1;1;0;0;0;0;11132;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;0;11163;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;0;11194;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;0;11225;0;0;0;0;
579;286;57;-197;-194;2;0;0;0;0;1;1;0;0;0;0;11256;0;0;0;0;
579;286;60;-195;-195;2;0;0;0;0;1;1;0;0;0;0;11287;0;0;0;0;
579;286;55;-197;-194;2;0;0;0;0;1;1;0;0;0;0;11318;0;0;0;0;
579;286;55;-195;-194;2;0;0;0;0;1;1;0;0;0;0;11349;0;0;0;0;
579;286;57;-195;-193;2;0;0;0;0;1;1;0;0;0;0;11380;0;0;0;0;
579;286;58;-193;-192;2;0;0;0;0;1;1;0;0;0;0;11411;0;0;0;0;
579;286;58;-193;-193;2;0;0;0;0;1;1;0;0;0;0;11442;0;0;0;0;
579;286;55;-193;-192;2;0;0;0;0;1;1;0;0;0;0;11473;0;0;0;0;
579;286;56;-193;-192;2;0;0;0;0;1;1;0;0;0;0;11504;0;0;0;0;
579;286;58;-192;-190;2;0;0;0;0;1;1;0;0;0;0;11535;0;0;0;0;
579;286;57;-191;-190;2;0;0;0;0;1;1;0;0;0;0;11566;0;0;0;0;
579;286;57;-191;-190;2;0;0;0;0;1;1;0;0;0;0;11597;0;0;0;0;
579;286;56;-191;-190;2;0;0;0;0;1;1;0;0;0;0;11628;0;0;0;0;
579;286;58;-190;-190;2;0;0;0;0;1;1;0;0;0;0;11659;0;0;0;0;
579;286;58;-190;-190;2;0;0;0;0;1;1;0;0;0;0;11690;0;0;0;0;
579;286;59;-188;-187;2;0;0;0;0;1;1;0;0;0;0;11721;0;0;0;0;
579;286;58;-189;-187;2;0;0;0;0;1;1;0;0;0;0;11752;0;0;0;0;
579;286;56;-189;-188;2;0;0;0;0;1;1;0;0;0;0;11783;0;0;0;0;
579;286;58;-188;-186;2;0;0;0;0;1;1;0;0;0;0;11814;0;0;0;0;
579;286;62;-187;-187;2;0;0;0;0;1;1;0;0;0;0;11845;0;0;0;0;
579;286;60;-186;-185;2;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;0;
579;286;60;-184;-197;2;1;1;0;0;1;1;0;0;0;0;11907;0;0;0;0;
579;286;57;-184;-216;2;1;1;0;0;1;1;0;0;0;0;11938;0;0;0;0;
579;286;59;-183;-226;2;1;1;0;0;1;1;0;0;0;0;11969;0;0;0;0;
579;286;62;-184;-231;2;1;1;0;0;1;1;0;0;0;0;12000;0;0;0;0;
579;286;60;-186;-236;2;1;1;0;0;1;1;0;0;0;0;12031;0;0;0;0;
579;286;58;-187;-241;2;1;1;0;0;1;1;0;0;0;0;12062;0;0;0;0;
579;286;59;-190;-246;2;1;1;0;0;1;1;0;0;0;0;12093;0;0;0;0;
579;286;60;-190;-250;2;1;1;0;0;1;1;0;0;0;0;12124;0;0;0;0;
579;286;61;-192;-253;2;1;1;0;0;1;1;0;0;0;0;12155;0;0;0;0;
579;286;61;-194;-255;2;1;1;0;0;1;1;0;0;0;0;12186;0;0;0;0;
579;286;60;-196;-259;2;1;1;0;0;1;1;0;0;0;0;12217;0;0;0;0;
579;286;60;-198;-264;2;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;0;
579;286;61;-200;-267;2;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;0;
579;286;62;-200;-269;2;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;0;
579;286;62;-202;-274;2;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;0;
579;286;60;-205;-277;2;1;1;0;0;1;1;0;0;0;0;12372;0;0;0;0;
579;286;60;-206;-280;2;1;1;0;0;1;1;0;0;0;0;12403;0;0;0;0;
579;286;61;-207;-283;2;1;1;0;0;1;1;0;0;0;0;12434;0;0;0;0;
579;286;63;-209;-283;2;1;1;0;0;1;1;0;0;0;0;12465;0;0;0;0;
579;286;62;-210;-284;2;1;1;0;0;1;1;0;0;0;0;12496;0;0;0;0;
579;286;61;-211;-285;2;1;1;0;0;1;1;0;0;0;0;12527;0;0;0;0;
579;286;61;-213;-286;2;1;1;0;0;1;1;0;0;0;0;12558;0;0;0;0;
579;286;62;-214;-285;2;1;1;0;0;1;1;0;0;0;0;12589;0;0;0;0;
579;286;63;-214;-285;2;1;1;0;0;1;1;0;0;0;0;12620;0;0;0;0;
579;286;64;-216;-286;2;1;1;0;0;1;1;0;0;0;0;12651;0;0;0;0;
579;286;61;-218;-288;2;1;1;0;0;1;1;0;0;0;0;12682;0;0;0;0;
579;286;62;-219;-288;2;0;0;0;0;1;1;0;0;0;0;12713;0;0;0;0;
579;286;64;-219;-280;2;0;0;0;0;1;1;0;0;0;0;12744;0;0;0;0;
579;286;65;-220;-274;2;0;0;0;0;1;1;0;0;0;0;12775;0;0;0;0;
579;286;63;-220;-268;2;0;0;0;0;1;1;0;0;0;0;12806;0;0;0;0;
579;286;62;-220;-257;2;0;0;0;0;1;1;0;0;0;0;12837;0;0;0;0;
579;286;64;-220;-247;2;0;0;0;0;1;1;0;0;0;0;12868;0;0;0;0;
579;286;64;-220;-238;2;0;0;0;0;1;1;0;0;0;0;12899;0;0;0;0;
579;286;65;-220;-230;2;0;0;0;0;1;1;0;0;0;0;12930;0;0;0;0;
579;286;64;-220;-226;2;0;0;0;0;1;1;0;0;0;0;12961;0;0;0;0;
579;286;63;-220;-222;2;0;0;0;0;1;1;0;0;0;0;12992;0;0;0;0;
579;286;65;-220;-219;2;0;0;0;0;1;1;0;0;0;0;13023;0;0;0;0;
579;286;65;-219;-215;2;0;0;0;0;1;1;0;0;0;0;13054;0;0;0;0;
579;286;67;-218;-214;2;0;0;0;0;1;1;0;0;0;0;13085;0;0;0;0;
579;286;65;-218;-213;2;0;0;0;0;1;1;0;0;0;0;13116;0;0;0;0;
579;286;65;-218;-213;2;0;0;0;0;1;1;0;0;0;0;13147;0;0;0;0;
579;286;65;-218;-212;2;0;0;0;0;1;1;0;0;0;0;13178;0;0;0;0;
579;286;66;-216;-212;2;0;0;0;0;1;1;0;0;0;0;13209;0;0;0;0;
579;286;67;-216;-211;2;0;0;0;0;1;1;0;0;0;0;13240;0;0;0;0;
579;286;65;-216;-211;2;0;0;0;0;1;1;0;0;0;0;13271;0;0;0;0;
579;286;66;-216;-211;2;0;0;0;0;1;1;0;0;0;0;13302;0;0;0;0;
579;286;66;-215;-211;2;0;0;0;0;1;1;0;0;0;0;13333;0;0;0;0;
579;286;67;-214;-210;2;0;0;0;0;1;1;0;0;0;0;13364;0;0;0;0;
579;286;67;-214;-210;2;0;0;0;0;1;1;0;0;0;0;13395;0;0;0;0;
579;286;65;-214;-210;2;0;0;0;0;1;1;0;0;0;0;13426;0;0;0;0;
579;286;66;-213;-210;2;0;0;0;0;1;1;0;0;0;0;13457;0;0;0;0;
579;286;70;-212;-210;2;0;0;0;0;1;1;0;0;0;0;13488;0;0;0;0;
579;286;68;-210;-208;2;0;0;0;0;1;1;0;0;0;0;13519;0;0;0;0;
579;286;67;-210;-208;2;0;0;0;0;1;1;0;0;0;0;13550;0;0;0;0;
579;286;67;-211;-208;2;0;0;0;0;1;1;0;0;0;0;13581;0;0;0;0;
579;286;67;-210;-208;2;0;0;0;0;1;1;0;0;0;0;13612;0;0;0;0;
579;286;68;-210;-207;2;0;0;0;0;1;1;0;0;0;0;13643;0;0;0;0;
579;286;70;-209;-207;2;0;0;0;0;1;1;0;0;0;0;13674;0;0;0;0;
579;286;69;-208;-206;2;0;0;0;0;1;1;0;0;0;0;13705;0;0;0;0;
579;286;67;-208;-207;2;0;0;0;0;1;1;0;0;0;0;13736;0;0;0;0;
579;286;69;-208;-206;2;0;0;0;0;1;1;0;0;0;0;13767;0;0;0;0;
579;286;70;-206;-205;2;0;0;0;0;1;1;0;0;0;0;13798;0;0;0;0;
579;286;70;-205;-203;2;0;0;0;0;1;1;0;0;0;0;13829;0;0;0;0;
579;286;70;-205;-204;2;0;0;0;0;1;1;0;0;0;0;13860;0;0;0;0;
579;286;69;-206;-205;2;0;0;0;0;1;1;0;0;0;0;13891;0;0;0;0;
579;286;70;-204;-204;2;0;0;0;0;1;1;0;0;0;0;13922;0;0;0;0;
579;286;72;-202;-202;2;0;0;0;0;1;1;0;0;0;0;13953;0;0;0;0;
579;286;71;-201;-201;2;0;0;0;0;1;1;0;0;0;0;13984;0;0;0;0;
579;286;70;-203;-201;2;0;0;0;0;1;1;0;0;0;0;14015;0;0;0;0;
579;286;69;-202;-202;2;0;0;0;0;1;1;0;0;0;0;14046;0;0;0;0;
579;286;71;-201;-201;2;0;0;0;0;1;1;0;0;0;0;14077;0;0;0;0;
579;286;71;-201;-200;2;0;0;0;0;1;1;0;0;0;0;14108;0;0;0;0;
579;286;72;-200;-200;2;0;0;0;0;1;1;0;0;0;0;14139;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;14170;0;0;0;0;
579;286;70;-200;-200;2;0;0;0;0;1;1;0;0;0;0;14201;0;0;0;0;
579;286;71;-198;-199;2;0;0;0;0;1;1;0;0;0;0;14232;0;0;0;0;
579;286;74;-198;-198;2;0;0;0;0;1;1;0;0;0;0;14263;0;0;0;0;
579;286;75;-198;-198;2;0;0;0;0;1;1;0;0;0;0;14294;0;0;0;0;
579;286;72;-198;-198;2;0;0;0;0;1;1;0;0;0;0;14325;0;0;0;0;
579;286;69;-198;-198;2;0;0;0;0;1;1;0;0;0;0;14356;0;0;0;0;
579;286;72;-197;-195;2;0;0;0;0;1;1;0;0;0;0;14387;0;0;0;0;
579;286;73;-196;-195;2;0;0;0;0;1;1;0;0;0;0;14418;0;0;0;0;
579;286;73;-196;-193;2;0;0;0;0;1;1;0;0;0;0;14449;0;0;0;0;
579;286;70;-195;-195;2;0;0;0;0;1;1;0;0;0;0;14480;0;0;0;0;
579;286;72;-195;-195;2;0;0;0;0;1;1;0;0;0;0;14511;0;0;0;0;
579;286;74;-194;-194;2;0;0;0;0;1;1;0;0;0;0;14542;0;0;0;0;
579;286;76;-192;-193;2;0;0;0;0;1;1;0;0;0;0;14573;0;0;0;0;
579;286;73;-193;-193;2;0;0;0;0;1;1;0;0;0;0;14604;0;0;0;0;
579;286;70;-193;-193;2;0;0;0;0;1;1;0;0;0;0;14635;0;0;0;0;
579;286;73;-192;-192;2;0;0;0;0;1;1;0;0;0;0;14666;0;0;0;0;
579;286;75;-191;-192;2;0;0;0;0;1;1;0;0;0;0;14697;0;0;0;0;
579;286;78;-190;-191;2;0;0;0;0;1;1;0;0;0;0;14728;0;0;0;0;
579;286;76;-190;-190;2;0;0;0;0;1;1;0;0;0;0;14759;0;0;0;0;
579;286;73;-190;-190;2;0;0;0;0;1;1;0;0;0;0;14790;0;0;0;0;
579;286;74;-190;-190;2;0;0;0;0;1;1;0;0;0;0;14821;0;0;0;0;
579;286;74;-189;-188;2;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;0;
579;286;77;-188;-188;2;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;0;
579;286;75;-189;-188;2;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;0;
579;286;73;-188;-188;2;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;0;
579;286;74;-187;-188;2;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;0;
579;286;75;-186;-186;3;1;1;0;0;1;1;0;0;0;0;15007;0;0;0;0;
579;286;76;-183;-190;1;1;1;0;0;1;1;0;0;0;0;15038;0;0;0;0;
579;286;78;-182;-209;1;1;1;0;0;1;1;0;0;0;0;15069;0;0;0;0;
579;286;74;-183;-215;1;1;1;0;0;1;1;0;0;0;0;15100;0;0;0;0;
579;286;75;-184;-217;1;1;1;0;0;1;1;0;0;0;0;15131;0;0;0;0;
579;286;76;-181;-215;1;1;1;0;0;1;1;0;0;0;0;15162;0;0;0;0;
579;286;76;-183;-216;1;1;1;0;0;1;1;0;0;0;0;15193;0;0;0;0;
579;286;75;-184;-218;1;1;1;0;0;1;1;0;0;0;0;15224;0;0;0;0;
579;286;75;-185;-220;1;1;1;0;0;1;1;0;0;0;0;15255;0;0;0;0;
579;286;76;-185;-221;1;1;1;0;0;1;1;0;0;0;0;15286;0;0;0;0;
579;286;77;-185;-221;1;1;1;0;0;1;1;0;0;0;0;15317;0;0;0;0;
579;286;79;-185;-222;1;1;1;0;0;1;1;0;0;0;0;15348;0;0;0;0;
579;286;74;-187;-223;1;1;1;0;0;1;1;0;0;0;0;15379;0;0;0;0;
579;286;74;-187;-225;1;1;1;0;0;1;1;0;0;0;0;15410;0;0;0;0;
579;286;74;-187;-226;1;1;1;0;0;1;1;0;0;0;0;15441;0;0;0;0;
579;286;75;-187;-227;1;1;1;0;0;1;1;0;0;0;0;15472;0;0;0;0;
579;286;75;-188;-227;1;1;1;0;0;1;1;0;0;0;0;15503;0;0;0;0;
579;286;74;-189;-228;1;1;1;0;0;1;1;0;0;0;0;15534;0;0;0;0;
579;286;72;-189;-229;1;1;1;0;0;1;1;0;0;0;0;15565;0;0;0;0;
579;286;73;-189;-228;1;1;1;0;0;1;1;0;0;0;0;15596;0;0;0;0;
579;286;74;-189;-228;1;1;1;0;0;1;1;0;0;0;0;15627;0;0;0;0;
579;286;71;-189;-229;1;1;1;0;0;1;1;0;0;0;0;15658;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;15689;0;0;0;0;
579;286;70;-191;-230;1;1;1;0;0;1;1;0;0;0;0;15720;0;0;0;0;
579;286;70;-190;-230;1;1;1;0;0;1;1;0;0;0;0;15751;0;0;0;0;
579;286;70;-190;-231;1;1;1;0;0;1;1;0;0;0;0;15782;0;0;0;0;
579;286;70;-190;-232;1;1;1;0;0;1;1;0;0;0;0;15813;0;0;0;0;
579;286;67;-191;-233;1;1;1;0;0;1;1;0;0;0;0;15844;0;0;0;0;
579;286;67;-192;-234;1;1;1;0;0;1;1;0;0;0;0;15875;0;0;0;0;
579;286;67;-191;-234;1;1;1;0;0;1;1;0;0;0;0;15906;0;0;0;0;
579;286;67;-192;-234;1;1;1;0;0;1;1;0;0;0;0;15937;0;0;0;0;
579;286;65;-192;-235;1;1;1;0;0;1;1;0;0;0;0;15968;0;0;0;0;
579;286;63;-193;-236;1;1;1;0;0;1;1;0;0;0;0;15999;0;0;0;0;
579;286;63;-193;-236;1;1;1;0;0;1;1;0;0;0;0;16030;0;0;0;0;
579;286;63;-192;-236;1;1;1;0;0;1;1;0;0;0;0;16061;0;0;0;0;
579;286;62;-193;-237;1;1;1;0;0;1;1;0;0;0;0;16092;0;0;0;0;
579;286;61;-193;-237;1;1;1;0;0;1;1;0;0;0;0;16123;0;0;0;0;
579;286;60;-194;-237;1;1;1;0;0;1;1;0;0;0;0;16154;0;0;0;0;
579;286;60;-194;-238;1;1;1;0;0;1;1;0;0;0;0;16185;0;0;0;0;
579;286;59;-193;-240;1;1;1;0;0;1;1;0;0;0;0;16216;0;0;0;0;
579;286;58;-194;-241;1;1;1;0;0;1;1;0;0;0;0;16247;0;0;0;0;
579;286;56;-195;-243;1;1;1;0;0;1;1;0;0;0;0;16278;0;0;0;0;
579;286;55;-195;-244;2;1;1;0;0;1;1;0;0;0;0;16309;0;0;0;0;
579;286;55;-195;-245;2;1;1;0;0;1;1;0;0;0;0;16340;0;0;0;0;
579;286;55;-195;-249;2;1;1;0;0;1;1;0;0;0;0;16371;0;0;0;0;
579;286;55;-197;-255;2;1;1;0;0;1;1;0;0;0;0;16402;0;0;0;0;
579;286;53;-198;-259;2;1;1;0;0;1;1;0;0;0;0;16433;0;0;0;0;
579;286;53;-200;-264;2;1;1;0;0;1;1;0;0;0;0;16464;0;0;0;0;
579;286;53;-200;-265;2;1;1;0;0;1;1;0;0;0;0;16495;0;0;0;0;
579;286;55;-201;-267;2;1;1;0;0;1;1;0;0;0;0;16526;0;0;0;0;
579;286;55;-202;-269;2;1;1;0;0;1;1;0;0;0;0;16557;0;0;0;0;
579;286;51;-205;-272;2;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;0;
579;286;52;-206;-273;2;1;1;0;0;1;1;0;0;0;0;16619;0;0;0;0;
579;286;53;-207;-274;2;1;1;0;0;1;1;0;0;0;0;16650;0;0;0;0;
579;286;54;-208;-275;2;1;1;0;0;1;1;0;0;0;0;16681;0;0;0;0;
579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;16712;0;0;0;0;
579;286;51;-211;-279;2;1;1;0;0;1;1;0;0;0;0;16743;0;0;0;0;
579;286;51;-212;-280;2;1;1;0;0;1;1;0;0;0;0;16774;0;0;0;0;
579;286;52;-213;-280;2;1;1;0;0;1;1;0;0;0;0;16805;0;0;0;0;
579;286;52;-214;-280;2;1;1;0;0;1;1;0;0;0;0;16836;0;0;0;0;
579;286;52;-215;-282;2;1;1;0;0;1;1;0;0;0;0;16867;0;0;0;0;
579;286;51;-217;-284;2;1;1;0;0;1;1;0;0;0;0;16898;0;0;0;0;
579;286;51;-218;-284;2;1;1;0;0;1;1;0;0;0;0;16929;0;0;0;0;
579;286;51;-219;-285;2;1;1;0;0;1;1;0;0;0;0;16960;0;0;0;0;
579;286;53;-219;-283;2;0;0;0;0;1;1;0;0;0;0;16991;0;0;0;0;
579;286;51;-220;-277;2;0;0;0;0;1;1;0;0;0;0;17022;0;0;0;0;
579;286;50;-221;-272;2;0;0;0;0;1;1;0;0;0;0;17053;0;0;0;0;
579;286;50;-221;-266;2;0;0;0;0;1;1;0;0;0;0;17084;0;0;0;0;
579;286;51;-221;-255;2;0;0;0;0;1;1;0;0;0;0;17115;0;0;0;0;
579;286;52;-221;-244;2;0;0;0;0;1;1;0;0;0;0;17146;0;0;0;0;
579;286;51;-222;-236;2;0;0;0;0;1;1;0;0;0;0;17177;0;0;0;0;
579;286;50;-221;-229;2;0;0;0;0;1;1;0;0;0;0;17208;0;0;0;0;
579;286;50;-221;-223;2;0;0;0;0;1;1;0;0;0;0;17239;0;0;0;0;
579;286;51;-220;-219;2;0;0;0;0;1;1;0;0;0;0;17270;0;0;0;0;
579;286;52;-221;-216;2;0;0;0;0;1;1;0;0;0;0;17301;0;0;0;0;
579;286;51;-221;-214;2;0;0;0;0;1;1;0;0;0;0;17332;0;0;0;0;
579;286;51;-220;-213;2;0;0;0;0;1;1;0;0;0;0;17363;0;0;0;0;
579;286;51;-219;-211;2;0;0;0;0;1;1;0;0;0;0;17394;0;0;0;0;
579;286;52;-219;-210;2;0;0;0;0;1;1;0;0;0;0;17425;0;0;0;0;
579;286;52;-218;-211;2;0;0;0;0;1;1;0;0;0;0;17456;0;0;0;0;
579;286;51;-218;-210;2;0;0;0;0;1;1;0;0;0;0;17487;0;0;0;0;
579;286;51;-218;-210;2;0;0;0;0;1;1;0;0;0;0;17518;0;0;0;0;
579;286;52;-216;-210;2;0;0;0;0;1;1;0;0;0;0;17549;0;0;0;0;
579;286;55;-216;-209;2;0;0;0;0;1;1;0;0;0;0;17580;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;0;17611;0;0;0;0;
579;286;51;-215;-209;2;0;0;0;0;1;1;0;0;0;0;17642;0;0;0;0;
579;286;51;-214;-209;2;0;0;0;0;1;1;0;0;0;0;17673;0;0;0;0;
579;286;52;-214;-209;2;0;0;0;0;1;1;0;0;0;0;17704;0;0;0;0;
579;286;53;-212;-207;2;0;0;0;0;1;1;0;0;0;0;17735;0;0;0;0;
579;286;53;-213;-206;2;0;0;0;0;1;1;0;0;0;0;17766;0;0;0;0;
579;286;52;-212;-208;2;0;0;0;0;1;1;0;0;0;0;17797;0;0;0;0;
579;286;52;-212;-207;2;0;0;0;0;1;1;0;0;0;0;17828;0;0;0;0;
579;286;53;-210;-206;2;0;0;0;0;1;1;0;0;0;0;17859;0;0;0;0;
579;286;53;-210;-204;2;0;0;0;0;1;1;0;0;0;0;17890;0;0;0;0;
579;286;55;-210;-206;2;0;0;0;0;1;1;0;0;0;0;17921;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;0;17952;0;0;0;0;
579;286;53;-209;-205;2;0;0;0;0;1;1;0;0;0;0;17983;0;0;0;0;
579;286;55;-208;-204;2;0;0;0;0;1;1;0;0;0;0;18014;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;18045;0;0;0;0;
579;286;53;-207;-203;2;0;0;0;0;1;1;0;0;0;0;18076;0;0;0;0;
579;286;52;-208;-203;2;0;0;0;0;1;1;0;0;0;0;18107;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;0;0;18138;0;0;0;0;
579;286;55;-203;-201;2;0;0;0;0;1;1;0;0;0;0;18169;0;0;0;0;
579;286;56;-204;-201;2;0;0;0;0;1;1;0;0;0;0;18200;0;0;0;0;
579;286;53;-205;-201;2;0;0;0;0;1;1;0;0;0;0;18231;0;0;0;0;
579;286;53;-204;-201;2;0;0;0;0;1;1;0;0;0;0;18262;0;0;0;0;
579;286;55;-202;-200;2;0;0;0;0;1;1;0;0;0;0;18293;0;0;0;0;
579;286;57;-202;-200;2;0;0;0;0;1;1;0;0;0;0;18324;0;0;0;0;
579;286;55;-201;-199;2;0;0;0;0;1;1;0;0;0;0;18355;0;0;0;0;
579;286;55;-200;-200;2;0;0;0;0;1;1;0;0;0;0;18386;0;0;0;0;
579;286;53;-201;-199;2;0;0;0;0;1;1;0;0;0;0;18417;0;0;0;0;
579;286;55;-200;-198;2;0;0;0;0;1;1;0;0;0;0;18448;0;0;0;0;
579;286;57;-200;-197;2;0;0;0;0;1;1;0;0;0;0;18479;0;0;0;0;
579;286;55;-198;-195;2;0;0;0;0;1;1;0;0;0;0;18510;0;0;0;0;
579;286;56;-200;-197;2;0;0;0;0;1;1;0;0;0;0;18541;0;0;0;0;
579;286;55;-199;-197;2;0;0;0;0;1;1;0;0;0;0;18572;0;0;0;0;
579;286;55;-198;-196;2;0;0;0;0;1;1;0;0;0;0;18603;0;0;0;0;
579;286;57;-197;-194;2;0;0;0;0;1;1;0;0;0;0;18634;0;0;0;0;
579;286;55;-195;-195;2;0;0;0;0;1;1;0;0;0;0;18665;0;0;0;0;
579;286;55;-198;-194;2;0;0;0;0;1;1;0;0;0;0;18696;0;0;0;0;
579;286;55;-196;-195;2;0;0;0;0;1;1;0;0;0;0;18727;0;0;0;0;
579;286;57;-195;-194;2;0;0;0;0;1;1;0;0;0;0;18758;0;0;0;0;
579;286;59;-193;-193;2;0;0;0;0;1;1;0;0;0;0;18789;0;0;0;0;
579;286;56;-194;-191;2;0;0;0;0;1;1;0;0;0;0;18820;0;0;0;0;
579;286;56;-194;-193;2;0;0;0;0;1;1;0;0;0;0;18851;0;0;0;0;
579;286;56;-193;-191;2;0;0;0;0;1;1;0;0;0;0;18882;0;0;0;0;
579;286;57;-192;-190;2;0;0;0;0;1;1;0;0;0;0;18913;0;0;0;0;
579;286;59;-192;-190;2;0;0;0;0;1;1;0;0;0;0;18944;0;0;0;0;
579;286;58;-191;-190;2;0;0;0;0;1;1;0;0;0;0;18975;0;0;0;0;
579;286;56;-192;-190;2;0;0;0;0;1;1;0;0;0;0;19006;0;0;0;0;
579;286;57;-190;-190;2;0;0;0;0;1;1;0;0;0;0;19037;0;0;0;0;
579;286;59;-190;-189;2;0;0;0;0;1;1;0;0;0;0;19068;0;0;0;0;
579;286;60;-189;-188;2;0;0;0;0;1;1;0;0;0;0;19099;0;0;0;0;
