541;309;36;-160;-280;1;1;1;0;0;1;1;0;0;4;1;1606;0;1402;0;0;
541;309;37;-160;-277;1;1;1;0;0;1;1;0;0;4;1;1637;0;1402;0;0;
541;309;35;-160;-276;1;1;1;0;0;1;1;0;0;4;1;1668;0;1402;0;0;
541;309;35;-160;-275;1;1;1;0;0;1;1;0;0;4;1;1699;0;1402;0;0;
541;309;35;-160;-274;1;1;1;0;0;1;1;0;0;4;1;1730;0;1402;0;0;
541;309;35;-160;-273;1;1;1;0;0;1;1;0;0;4;1;1761;0;1402;0;0;
541;309;35;-160;-273;1;1;1;0;0;1;1;0;0;4;1;1792;0;1402;0;0;
541;309;35;-160;-272;1;1;1;0;0;1;1;0;0;4;1;1823;0;1402;0;0;
541;309;34;-160;-273;1;1;1;0;0;1;1;0;0;4;1;1854;0;1402;0;0;
541;309;35;-160;-273;1;1;1;0;0;1;1;0;0;4;1;1885;0;1402;0;0;
541;309;35;-160;-272;1;1;1;0;0;1;1;0;0;4;1;1916;0;1402;0;0;
541;309;35;-160;-270;1;1;1;0;0;1;1;0;0;4;1;1947;0;1402;0;0;
541;309;33;-160;-272;1;1;1;0;0;1;1;0;0;4;1;1978;0;1402;0;0;
541;309;32;-160;-273;1;1;1;0;0;1;1;0;0;4;1;2009;0;1402;0;0;
541;309;32;-160;-272;1;1;1;0;0;1;1;0;0;4;1;2040;0;1402;0;0;
541;309;33;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2071;0;1402;0;0;
541;309;32;-160;-270;1;1;1;0;0;1;1;0;0;4;1;2102;0;1402;0;0;
541;309;31;-160;-270;1;1;1;0;0;1;1;0;0;4;1;2133;0;1402;0;0;
541;309;30;-160;-272;1;1;1;0;0;1;1;0;0;4;1;2164;0;1402;0;0;
541;309;31;-160;-270;1;1;1;0;0;1;1;0;0;4;1;2195;0;1402;0;0;
541;309;31;-160;-270;1;1;1;0;0;1;1;0;0;4;1;2226;0;1402;0;0;
541;309;30;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2257;0;1402;0;0;
541;309;30;-160;-270;1;1;1;0;0;1;1;0;0;4;1;2288;0;1402;0;0;
541;309;29;-160;-270;1;1;1;0;0;1;1;0;0;4;1;2319;0;1402;0;0;
541;309;28;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2350;0;1402;0;0;
541;309;30;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2381;0;1402;0;0;
541;309;29;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2412;0;1402;0;0;
541;309;27;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2443;0;1402;0;0;
541;309;26;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2474;0;1402;0;0;
541;309;28;-160;-269;1;1;1;0;0;1;1;0;0;4;1;2505;0;1402;0;0;
541;309;26;-160;-268;1;1;1;0;0;1;1;0;0;4;1;2536;0;1402;0;0;
541;309;28;-160;-270;2;1;1;0;0;1;1;0;0;4;1;2567;0;0;0;0;
541;309;25;-160;-274;2;1;1;0;0;1;1;0;0;4;1;2598;0;0;0;0;
541;309;26;-160;-278;2;1;1;0;0;1;1;0;0;4;1;2629;0;0;0;0;
541;309;26;-160;-282;2;1;1;0;0;1;1;0;0;4;1;2660;0;0;0;0;
541;309;27;-160;-285;2;1;1;0;0;1;1;0;0;4;1;2691;0;0;0;0;
541;309;26;-160;-288;2;1;1;0;0;1;1;0;0;4;1;2722;0;0;0;0;
541;309;24;-160;-290;2;1;1;0;0;1;1;0;0;4;1;2753;0;0;0;0;
541;309;23;-160;-293;2;1;1;0;0;1;1;0;0;4;1;2784;0;0;0;0;
541;309;25;-160;-294;2;1;1;0;0;1;1;0;0;4;1;2815;0;0;0;0;
541;309;26;-160;-296;2;1;1;0;0;1;1;0;0;4;1;2846;0;0;0;0;
541;309;25;-160;-297;2;1;1;0;0;1;1;0;0;4;1;2877;0;0;0;0;
541;309;24;-160;-298;2;1;1;0;0;1;1;0;0;4;1;2908;0;0;0;0;
541;309;26;-160;-299;2;1;1;0;0;1;1;0;0;4;1;2939;0;0;0;0;
541;309;25;-160;-300;2;1;1;0;0;1;1;0;0;4;1;2970;0;0;0;0;
541;309;26;-160;-300;2;1;1;0;0;1;1;0;0;4;1;3001;0;0;0;0;
541;309;23;-160;-302;2;1;1;0;0;1;1;0;0;4;1;3032;0;0;0;0;
541;309;23;-160;-303;2;1;1;0;0;1;1;0;0;4;1;3063;0;0;0;0;
541;309;23;-160;-304;2;1;1;0;0;1;1;0;0;4;1;3094;0;0;0;0;
541;309;24;-160;-305;2;1;1;0;0;1;1;0;0;4;1;3125;0;0;0;0;
541;309;25;-160;-305;2;1;1;0;0;1;1;0;0;4;1;3156;0;0;0;0;
541;309;23;-160;-306;2;1;1;0;0;1;1;0;0;4;1;3187;0;0;0;0;
541;309;24;-160;-307;2;1;1;0;0;1;1;0;0;4;1;3218;0;0;0;0;
541;309;23;-160;-307;2;1;1;0;0;1;1;0;0;4;1;3249;0;0;0;0;
541;309;26;-160;-308;2;1;1;0;0;1;1;0;0;4;1;3280;0;0;0;0;
541;309;23;-160;-308;2;1;1;0;0;1;1;0;0;4;1;3311;0;0;0;0;
541;309;23;-160;-309;2;1;1;0;0;1;1;0;0;4;1;3342;0;0;0;0;
541;309;23;-160;-310;2;1;1;0;0;1;1;0;0;4;1;3373;0;0;0;0;
541;309;24;-160;-310;2;1;1;0;0;1;1;0;0;4;1;3404;0;0;0;0;
541;309;23;-160;-310;2;1;1;0;0;1;1;0;0;4;1;3435;0;0;0;0;
541;309;24;-160;-312;2;1;1;0;0;1;1;0;0;4;1;3466;0;0;0;0;
541;309;24;-160;-313;2;1;1;0;0;1;1;0;0;4;1;3497;0;0;0;0;
541;309;24;-160;-313;2;1;1;0;0;1;1;0;0;4;1;3528;0;0;0;0;
541;309;24;-160;-314;2;1;1;0;0;1;1;0;0;4;1;3559;0;0;0;0;
541;309;23;-160;-315;2;1;1;0;0;1;1;0;0;4;1;3590;0;0;0;0;
541;309;24;-160;-315;2;1;1;0;0;1;1;0;0;4;1;3621;0;0;0;0;
541;309;24;-160;-316;2;1;1;0;0;1;1;0;0;4;1;3652;0;0;0;0;
541;309;25;-160;-316;2;1;1;0;0;1;1;0;0;4;1;3683;0;0;0;0;
541;309;25;-160;-316;2;1;1;0;0;1;1;0;0;4;1;3714;0;0;0;0;
541;309;25;-160;-316;2;1;1;0;0;1;1;0;0;4;1;3745;0;0;0;0;
541;309;26;-160;-317;2;1;1;0;0;1;1;0;0;4;1;3776;0;0;0;0;
541;309;23;-160;-318;2;1;1;0;0;1;1;0;0;4;1;3807;0;0;0;0;
541;309;25;-160;-318;2;1;1;0;0;1;1;0;0;4;1;3838;0;0;0;0;
541;309;26;-160;-318;2;1;1;0;0;1;1;0;0;4;1;3869;0;0;0;0;
541;309;26;-160;-318;2;1;1;0;0;1;1;0;0;4;1;3900;0;0;0;0;
541;309;26;-160;-318;2;1;1;0;0;1;1;0;0;4;1;3931;0;0;0;0;
541;309;23;-160;-320;2;1;1;0;0;1;1;0;0;4;1;3962;0;0;0;0;
541;309;23;-160;-322;2;1;1;0;0;1;1;0;0;4;1;3993;0;0;0;0;
541;309;26;-160;-320;2;1;1;0;0;1;1;0;0;4;1;4024;0;0;0;0;
541;309;26;-160;-322;2;0;1;0;0;1;1;0;0;4;1;4055;0;0;0;0;
541;309;23;-160;-323;2;1;1;0;0;1;1;0;0;4;1;4086;0;0;0;0;
541;309;26;-160;-323;2;1;1;0;0;1;1;0;0;4;1;4117;0;0;0;0;
541;309;23;-160;-326;2;1;1;0;0;1;1;0;0;4;1;4148;0;0;0;0;
541;309;27;-160;-323;2;1;1;0;0;1;1;0;0;4;1;4179;0;0;0;0;
541;309;27;-160;-323;2;1;1;0;0;1;1;0;0;4;1;4210;0;0;0;0;
541;309;23;-160;-325;2;1;1;0;0;1;1;0;0;4;1;4241;0;0;0;0;
541;309;23;-160;-326;2;1;1;0;0;1;1;0;0;4;1;4272;0;0;0;0;
541;309;26;-160;-326;2;1;1;0;0;1;1;0;0;4;1;4303;0;0;0;0;
541;309;26;-160;-326;2;1;1;0;0;1;1;0;0;4;1;4334;0;0;0;0;
541;309;27;-160;-326;2;1;1;0;0;1;1;0;0;4;1;4365;0;0;0;0;
541;309;23;-160;-328;2;1;1;0;0;1;1;0;0;4;1;4396;0;0;0;0;
541;309;26;-279;-326;4;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;
