579;286;53;-210;-277;2;1;1;0;0;1;1;0;0;0;0;9489;0;0;0;0;
579;286;52;-212;-278;2;1;1;0;0;1;1;0;0;0;0;9520;0;0;0;0;
579;286;53;-213;-279;2;1;1;0;0;1;1;0;0;0;0;9551;0;0;0;0;
579;286;54;-214;-280;2;1;1;0;0;1;1;0;0;0;0;9582;0;0;0;0;
579;286;53;-216;-283;2;1;1;0;0;1;1;0;0;0;0;9613;0;0;0;0;
579;286;52;-217;-282;2;1;1;0;0;1;1;0;0;0;0;9644;0;0;0;0;
579;286;51;-220;-282;2;0;0;0;0;1;1;0;0;0;0;9675;0;0;0;0;
579;286;52;-219;-275;2;0;0;0;0;1;1;0;0;0;0;9706;0;0;0;0;
579;286;51;-220;-269;2;0;0;0;0;1;1;0;0;0;0;9737;0;0;0;0;
579;286;53;-219;-263;2;0;0;0;0;1;1;0;0;0;0;9768;0;0;0;0;
579;286;52;-219;-254;2;0;0;0;0;1;1;0;0;0;0;9799;0;0;0;0;
579;286;51;-221;-243;2;0;0;0;0;1;1;0;0;0;0;9830;0;0;0;0;
579;286;52;-219;-233;2;0;0;0;0;1;1;0;0;0;0;9861;0;0;0;0;
579;286;54;-218;-227;2;0;0;0;0;1;1;0;0;0;0;9892;0;0;0;0;
579;286;53;-219;-221;2;0;0;0;0;1;1;0;0;0;0;9923;0;0;0;0;
579;286;52;-218;-217;2;0;0;0;0;1;1;0;0;0;0;9954;0;0;0;0;
579;286;52;-220;-215;2;0;0;0;0;1;1;0;0;0;0;9985;0;0;0;0;
579;286;52;-218;-212;2;0;0;0;0;1;1;0;0;0;0;10016;0;0;0;0;
579;286;54;-217;-211;2;0;0;0;0;1;1;0;0;0;0;10047;0;0;0;0;
579;286;55;-218;-211;2;0;0;0;0;1;1;0;0;0;0;10078;0;0;0;0;
579;286;52;-219;-210;2;0;0;0;0;1;1;0;0;0;0;10109;0;0;0;0;
579;286;53;-216;-210;2;0;0;0;0;1;1;0;0;0;0;10140;0;0;0;0;
579;286;53;-215;-209;2;0;0;0;0;1;1;0;0;0;0;10171;0;0;0;0;
579;286;55;-214;-209;2;0;0;0;0;1;1;0;0;0;0;10202;0;0;0;0;
579;286;52;-215;-209;2;0;0;0;0;1;1;0;0;0;0;10233;0;0;0;0;
579;286;53;-214;-208;2;0;0;0;0;1;1;0;0;0;0;10264;0;0;0;0;
579;286;52;-213;-208;2;0;0;0;0;1;1;0;0;0;0;10295;0;0;0;0;
579;286;54;-212;-208;2;0;0;0;0;1;1;0;0;0;0;10326;0;0;0;0;
579;286;55;-213;-207;2;0;0;0;0;1;1;0;0;0;0;10357;0;0;0;0;
579;286;54;-211;-206;2;0;0;0;0;1;1;0;0;0;0;10388;0;0;0;0;
579;286;54;-210;-207;2;0;0;0;0;1;1;0;0;0;0;10419;0;0;0;0;
579;286;54;-212;-207;2;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;0;
579;286;54;-210;-206;2;0;0;0;0;1;1;0;0;0;0;10481;0;0;0;0;
579;286;56;-209;-204;2;0;0;0;0;1;1;0;0;0;0;10512;0;0;0;0;
579;286;55;-210;-205;2;0;0;0;0;1;1;0;0;0;0;10543;0;0;0;0;
579;286;52;-210;-205;2;0;0;0;0;1;1;0;0;0;0;10574;0;0;0;0;
579;286;55;-210;-205;2;0;0;0;0;1;1;0;0;0;0;10605;0;0;0;0;
579;286;56;-208;-204;2;0;0;0;0;1;1;0;0;0;0;10636;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;10667;0;0;0;0;
579;286;55;-207;-203;2;0;0;0;0;1;1;0;0;0;0;10698;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;0;0;10729;0;0;0;0;
579;286;54;-206;-202;2;0;0;0;0;1;1;0;0;0;0;10760;0;0;0;0;
579;286;55;-206;-200;2;0;0;0;0;1;1;0;0;0;0;10791;0;0;0;0;
579;286;55;-203;-200;2;0;0;0;0;1;1;0;0;0;0;10822;0;0;0;0;
554;221;55;-202;-200;1;1;1;0;0;1;1;0;0;0;0;10853;0;0;0;0;
554;221;54;-200;-210;1;1;1;0;0;1;1;0;0;0;0;10884;0;0;0;0;
554;221;55;-200;-223;1;1;1;0;0;1;1;0;0;0;0;10915;0;0;0;0;
554;221;57;-197;-228;1;1;1;0;0;1;1;0;0;0;0;10946;0;0;0;0;
554;221;57;-198;-229;1;1;1;0;0;1;1;0;0;0;0;10977;0;0;0;0;
554;221;56;-198;-230;1;1;1;0;0;1;1;0;0;0;0;11008;0;0;0;0;
554;221;55;-198;-230;1;1;1;0;0;1;1;0;0;0;0;11039;0;0;0;0;
554;221;58;-197;-229;1;1;1;0;0;1;1;0;0;0;0;11070;0;0;0;0;
554;221;59;-198;-230;1;1;1;0;0;1;1;0;0;0;0;11101;0;0;0;0;
554;221;56;-197;-230;1;1;1;0;0;1;1;0;0;0;0;11132;0;0;0;0;
554;221;55;-199;-233;1;1;1;0;0;1;1;0;0;0;0;11163;0;0;0;0;
554;221;53;-199;-234;1;1;1;0;0;1;1;0;0;0;0;11194;0;0;0;0;
554;221;53;-199;-234;1;1;1;0;0;1;1;0;0;0;0;11225;0;0;0;0;
554;221;55;-198;-233;1;1;1;0;0;1;1;0;0;0;0;11256;0;0;0;0;
554;221;53;-199;-235;1;1;1;0;0;1;1;0;0;0;0;11287;0;0;0;0;
554;221;51;-200;-236;1;1;1;0;0;1;1;0;0;0;0;11318;0;0;0;0;
554;221;51;-198;-237;1;1;1;0;0;1;1;0;0;0;0;11349;0;0;0;0;
554;221;51;-199;-239;1;1;1;0;0;1;1;0;0;0;0;11380;0;0;0;0;
554;221;51;-198;-239;1;1;1;0;0;1;1;0;0;0;0;11411;0;0;0;0;
554;221;50;-199;-240;1;1;1;0;0;1;1;0;0;0;0;11442;0;0;0;0;
554;221;49;-200;-241;1;1;1;0;0;1;1;0;0;0;0;11473;0;0;0;0;
554;221;49;-199;-241;1;1;1;0;0;1;1;0;0;0;0;11504;0;0;0;0;
554;221;50;-199;-240;1;1;1;0;0;1;1;0;0;0;0;11535;0;0;0;0;
554;221;48;-198;-241;1;1;1;0;0;1;1;0;0;0;0;11566;0;0;0;0;
554;221;48;-200;-245;1;1;1;0;0;1;1;0;0;0;0;11597;0;0;0;0;
554;221;45;-200;-247;1;1;1;0;0;1;1;0;0;0;0;11628;0;0;0;0;
554;221;46;-200;-247;1;1;1;0;0;1;1;0;0;0;0;11659;0;0;0;0;
554;221;46;-200;-248;1;1;1;0;0;1;1;0;0;0;0;11690;0;0;0;0;
554;221;46;-200;-246;1;1;1;0;0;1;1;0;0;0;0;11721;0;0;0;0;
554;221;44;-200;-247;1;1;1;0;0;1;1;0;0;0;0;11752;0;0;0;0;
554;221;43;-201;-248;1;1;1;0;0;1;1;0;0;0;0;11783;0;0;0;0;
554;221;43;-200;-248;1;1;1;0;0;1;1;0;0;0;0;11814;0;0;0;0;
554;221;43;-200;-248;1;1;1;0;0;1;1;0;0;0;0;11845;0;0;0;0;
554;221;43;-200;-249;1;1;1;0;0;1;1;0;0;0;0;11876;0;0;0;0;
554;221;41;-200;-250;1;1;1;0;0;1;1;0;0;0;0;11907;0;0;0;0;
554;221;39;-202;-251;1;1;1;0;0;1;1;0;0;0;0;11938;0;0;0;0;
554;221;39;-202;-251;1;1;1;0;0;1;1;0;0;0;0;11969;0;0;0;0;
554;221;40;-200;-249;1;1;1;0;0;1;1;0;0;0;0;12000;0;0;0;0;
554;221;39;-202;-249;1;1;1;0;0;1;1;0;0;0;0;12031;0;0;0;0;
554;221;37;-202;-249;1;1;1;0;0;1;1;0;0;0;0;12062;0;0;0;0;
554;221;36;-204;-250;1;1;1;0;0;1;1;0;0;0;0;12093;0;0;0;0;
554;221;35;-203;-250;4;1;1;0;0;1;1;0;0;0;0;12124;0;0;0;0;
554;221;36;-201;-250;2;1;1;0;0;1;1;0;0;0;0;12155;0;0;0;0;
554;221;35;-202;-254;2;1;1;0;0;1;1;0;0;0;0;12186;0;0;0;0;
554;221;34;-203;-259;2;1;1;0;0;1;1;0;0;0;0;12217;0;0;0;0;
554;221;33;-205;-264;2;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;0;
554;221;33;-206;-267;2;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;0;
554;221;35;-206;-269;2;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;0;
554;221;34;-208;-270;2;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;0;
554;221;33;-210;-274;2;1;1;0;0;1;1;0;0;0;0;12372;0;0;0;0;
554;221;33;-211;-276;2;1;1;0;0;1;1;0;0;0;0;12403;0;0;0;0;
554;221;34;-212;-277;2;1;1;0;0;1;1;0;0;0;0;12434;0;0;0;0;
554;221;35;-214;-278;2;1;1;0;0;1;1;0;0;0;0;12465;0;0;0;0;
554;221;33;-215;-278;2;1;1;0;0;1;1;0;0;0;0;12496;0;0;0;0;
554;221;32;-217;-280;2;1;1;0;0;1;1;0;0;0;0;12527;0;0;0;0;
554;221;33;-218;-283;2;1;1;0;0;1;1;0;0;0;0;12558;0;0;0;0;
554;221;34;-219;-283;2;1;1;0;0;1;1;0;0;0;0;12589;0;0;0;0;
554;221;34;-220;-284;2;1;1;0;0;1;1;0;0;0;0;12620;0;0;0;0;
554;221;33;-223;-285;2;1;1;0;0;1;1;0;0;0;0;12651;0;0;0;0;
554;221;33;-224;-286;2;1;1;0;0;1;1;0;0;0;0;12682;0;0;0;0;
554;221;32;-225;-287;2;1;1;0;0;1;1;0;0;0;0;12713;0;0;0;0;
554;221;33;-227;-288;2;1;1;0;0;1;1;0;0;0;0;12744;0;0;0;0;
554;221;34;-227;-288;2;1;1;0;0;1;1;0;0;0;0;12775;0;0;0;0;
554;221;31;-230;-289;2;1;1;0;0;1;1;0;0;0;0;12806;0;0;0;0;
554;221;31;-231;-290;2;1;1;0;0;1;1;0;0;0;0;12837;0;0;0;0;
554;221;33;-230;-290;2;1;1;0;0;1;1;0;0;0;0;12868;0;0;0;0;
554;221;33;-230;-290;2;1;1;0;0;1;1;0;0;0;0;12899;0;0;0;0;
554;221;33;-232;-292;2;1;1;0;0;1;1;0;0;0;0;12930;0;0;0;0;
554;221;32;-234;-293;2;1;1;0;0;1;1;0;0;0;0;12961;0;0;0;0;
554;221;32;-235;-294;2;1;1;0;0;1;1;0;0;0;0;12992;0;0;0;0;
554;221;32;-237;-295;2;1;1;0;0;1;1;0;0;0;0;13023;0;0;0;0;
554;221;33;-238;-296;2;1;1;0;0;1;1;0;0;0;0;13054;0;0;0;0;
554;221;33;-237;-296;2;1;1;0;0;1;1;0;0;0;0;13085;0;0;0;0;
554;221;33;-239;-297;2;1;1;0;0;1;1;0;0;0;0;13116;0;0;0;0;
554;221;31;-240;-297;2;1;1;0;0;1;1;0;0;0;0;13147;0;0;0;0;
554;221;34;-242;-298;2;1;1;0;0;1;1;0;0;0;0;13178;0;0;0;0;
554;221;33;-242;-298;2;1;1;0;0;1;1;0;0;0;0;13209;0;0;0;0;
554;221;34;-244;-298;2;1;1;0;0;1;1;0;0;0;0;13240;0;0;0;0;
554;221;32;-244;-300;2;1;1;0;0;1;1;0;0;0;0;13271;0;0;0;0;
554;221;32;-245;-300;2;1;1;0;0;1;1;0;0;0;0;13302;0;0;0;0;
554;221;33;-246;-302;2;1;1;0;0;1;1;0;0;0;0;13333;0;0;0;0;
554;221;34;-247;-302;2;1;1;0;0;1;1;0;0;0;0;13364;0;0;0;0;
554;221;34;-247;-302;2;1;1;0;0;1;1;0;0;0;0;13395;0;0;0;0;
554;221;33;-249;-304;2;1;1;0;0;1;1;0;0;0;0;13426;0;0;0;0;
554;221;33;-249;-304;2;1;1;0;0;1;1;0;0;0;0;13457;0;0;0;0;
554;221;34;-251;-305;2;1;1;0;0;1;1;0;0;0;0;13488;0;0;0;0;
554;221;34;-250;-304;2;1;1;0;0;1;1;0;0;0;0;13519;0;0;0;0;
554;221;33;-251;-305;2;1;1;0;0;1;1;0;0;0;0;13550;0;0;0;0;
554;221;34;-252;-305;2;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;0;
554;221;33;-254;-306;2;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;0;
554;221;34;-254;-307;2;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;0;
554;221;35;-254;-307;2;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;0;
554;221;34;-255;-307;2;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;0;
554;221;33;-257;-308;2;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;0;
554;221;34;-258;-310;2;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;0;
554;221;35;-257;-309;2;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;0;
554;221;36;-256;-309;2;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;0;
554;221;34;-259;-309;2;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;0;
554;221;34;-262;-310;2;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;0;
554;221;35;-260;-310;2;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;0;
554;221;35;-260;-310;2;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;0;
554;221;35;-263;-312;2;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;0;
554;221;35;-264;-313;2;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;0;
554;221;34;-265;-314;2;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;0;
554;221;36;-265;-314;2;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;0;
554;221;35;-265;-314;2;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;0;
554;221;38;-264;-314;2;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;0;
554;221;35;-268;-315;2;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;0;
554;221;35;-267;-315;2;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;0;
554;221;35;-268;-316;2;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;0;
554;221;37;-268;-315;2;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;0;
554;221;38;-267;-316;2;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;0;
554;221;36;-270;-317;2;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;0;
554;221;35;-272;-318;2;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;0;
554;221;37;-270;-317;2;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;0;
554;221;38;-272;-317;2;1;1;0;0;1;1;0;0;0;0;14418;0;0;0;0;
554;221;38;-273;-318;2;1;1;0;0;1;1;0;0;0;0;14449;0;0;0;0;
554;221;36;-273;-318;2;1;1;0;0;1;1;0;0;0;0;14480;0;0;0;0;
554;221;36;-273;-318;2;1;1;0;0;1;1;0;0;0;0;14511;0;0;0;0;
554;221;38;-274;-318;2;1;1;0;0;1;1;0;0;0;0;14542;0;0;0;0;
554;221;40;-275;-319;2;1;1;0;0;1;1;0;0;0;0;14573;0;0;0;0;
554;221;38;-274;-319;2;1;1;0;0;1;1;0;0;0;0;14604;0;0;0;0;
554;221;37;-276;-320;2;1;1;0;0;1;1;0;0;0;0;14635;0;0;0;0;
554;221;37;-277;-320;2;1;1;0;0;1;1;0;0;0;0;14666;0;0;0;0;
554;221;38;-276;-320;2;1;1;0;0;1;1;0;0;0;0;14697;0;0;0;0;
554;221;39;-277;-322;2;1;1;0;0;1;1;0;0;0;0;14728;0;0;0;0;
554;221;38;-277;-322;2;1;1;0;0;1;1;0;0;0;0;14759;0;0;0;0;
554;221;38;-278;-320;2;0;0;0;0;1;1;0;0;0;0;14790;0;0;0;0;
554;221;38;-279;-317;2;0;0;0;0;1;1;0;0;0;0;14821;0;0;0;0;
554;221;39;-277;-313;2;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;0;
554;221;39;-278;-309;2;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;0;
554;221;39;-278;-306;2;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;0;
554;221;38;-278;-300;2;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;0;
554;221;39;-278;-289;2;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;0;
554;221;40;-276;-277;2;0;0;0;0;1;1;0;0;0;0;15007;0;0;0;0;
554;221;40;-277;-272;2;0;0;0;0;1;1;0;0;0;0;15038;0;0;0;0;
554;221;40;-276;-266;2;0;0;0;0;1;1;0;0;0;0;15069;0;0;0;0;
554;221;39;-278;-265;2;0;0;0;0;1;1;0;0;0;0;15100;0;0;0;0;
554;221;39;-276;-260;2;0;0;0;0;1;1;0;0;0;0;15131;0;0;0;0;
554;221;41;-275;-259;2;0;0;0;0;1;1;0;0;0;0;15162;0;0;0;0;
554;221;41;-274;-258;2;0;0;0;0;1;1;0;0;0;0;15193;0;0;0;0;
554;221;40;-275;-258;2;0;0;0;0;1;1;0;0;0;0;15224;0;0;0;0;
554;221;40;-274;-259;2;0;0;0;0;1;1;0;0;0;0;15255;0;0;0;0;
554;221;40;-272;-257;2;0;0;0;0;1;1;0;0;0;0;15286;0;0;0;0;
554;221;42;-272;-257;2;0;0;0;0;1;1;0;0;0;0;15317;0;0;0;0;
554;221;43;-270;-256;2;0;0;0;0;1;1;0;0;0;0;15348;0;0;0;0;
554;221;40;-270;-256;2;0;0;0;0;1;1;0;0;0;0;15379;0;0;0;0;
554;221;40;-269;-256;2;0;0;0;0;1;1;0;0;0;0;15410;0;0;0;0;
554;221;41;-269;-255;2;0;0;0;0;1;1;0;0;0;0;15441;0;0;0;0;
554;221;44;-268;-255;2;0;0;0;0;1;1;0;0;0;0;15472;0;0;0;0;
554;221;43;-267;-255;2;0;0;0;0;1;1;0;0;0;0;15503;0;0;0;0;
554;221;42;-266;-255;2;0;0;0;0;1;1;0;0;0;0;15534;0;0;0;0;
554;221;41;-266;-255;2;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;0;
554;221;43;-265;-255;2;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;0;
554;221;44;-263;-254;2;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;0;
554;221;43;-263;-253;2;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;0;
554;221;43;-263;-254;2;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;0;
554;221;43;-262;-253;2;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;0;
554;221;43;-262;-253;2;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;0;
554;221;44;-259;-251;2;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;0;
554;221;46;-259;-251;2;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;0;
554;221;43;-259;-251;2;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;0;
554;221;43;-259;-252;2;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;0;
554;221;45;-257;-251;2;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;0;
554;221;45;-256;-249;2;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;0;
554;221;45;-257;-250;2;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;0;
554;221;43;-257;-250;2;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;0;
554;221;44;-256;-250;2;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;0;
554;221;48;-253;-248;2;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;0;
554;221;48;-254;-247;2;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;0;
554;221;46;-253;-247;2;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;0;
554;221;45;-254;-248;2;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;0;
554;221;46;-252;-245;2;0;0;0;0;1;1;0;0;0;0;16185;0;0;0;0;
554;221;48;-251;-245;2;0;0;0;0;1;1;0;0;0;0;16216;0;0;0;0;
554;221;46;-249;-245;2;0;0;0;0;1;1;0;0;0;0;16247;0;0;0;0;
554;221;47;-251;-246;2;0;0;0;0;1;1;0;0;0;0;16278;0;0;0;0;
554;221;46;-251;-244;2;0;0;0;0;1;1;0;0;0;0;16309;0;0;0;0;
554;221;49;-248;-243;2;0;0;0;0;1;1;0;0;0;0;16340;0;0;0;0;
554;221;48;-248;-242;2;0;0;0;0;1;1;0;0;0;0;16371;0;0;0;0;
554;221;48;-248;-243;2;0;0;0;0;1;1;0;0;0;0;16402;0;0;0;0;
554;221;46;-248;-243;2;0;0;0;0;1;1;0;0;0;0;16433;0;0;0;0;
554;221;47;-247;-242;2;0;0;0;0;1;1;0;0;0;0;16464;0;0;0;0;
554;221;49;-244;-242;1;1;1;0;0;1;1;0;0;0;0;16495;0;0;0;0;
554;221;50;-239;-249;1;1;1;0;0;1;1;0;0;0;0;16526;0;0;0;0;
554;221;51;-240;-262;1;1;1;0;0;1;1;0;0;0;0;16557;0;0;0;0;
554;221;46;-239;-270;1;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;0;
554;221;47;-238;-270;1;1;1;0;0;1;1;0;0;0;0;16619;0;0;0;0;
554;221;50;-239;-267;1;1;1;0;0;1;1;0;0;0;0;16650;0;0;0;0;
554;221;50;-237;-264;1;1;1;0;0;1;1;0;0;0;0;16681;0;0;0;0;
554;221;48;-238;-263;1;1;1;0;0;1;1;0;0;0;0;16712;0;0;0;0;
554;221;48;-239;-265;1;1;1;0;0;1;1;0;0;0;0;16743;0;0;0;0;
554;221;48;-237;-264;1;1;1;0;0;1;1;0;0;0;0;16774;0;0;0;0;
554;221;48;-237;-264;1;1;1;0;0;1;1;0;0;0;0;16805;0;0;0;0;
554;221;49;-236;-263;1;1;1;0;0;1;1;0;0;0;0;16836;0;0;0;0;
554;221;50;-238;-264;1;1;1;0;0;1;1;0;0;0;0;16867;0;0;0;0;
554;221;46;-237;-265;1;1;1;0;0;1;1;0;0;0;0;16898;0;0;0;0;
554;221;46;-236;-265;1;1;1;0;0;1;1;0;0;0;0;16929;0;0;0;0;
554;221;47;-235;-265;1;1;1;0;0;1;1;0;0;0;0;16960;0;0;0;0;
554;221;48;-235;-267;1;1;1;0;0;1;1;0;0;0;0;16991;0;0;0;0;
554;221;45;-235;-268;1;1;1;0;0;1;1;0;0;0;0;17022;0;0;0;0;
554;221;43;-237;-269;1;1;1;0;0;1;1;0;0;0;0;17053;0;0;0;0;
554;221;43;-236;-270;1;1;1;0;0;1;1;0;0;0;0;17084;0;0;0;0;
554;221;43;-234;-270;1;1;1;0;0;1;1;0;0;0;0;17115;0;0;0;0;
554;221;43;-234;-270;1;1;1;0;0;1;1;0;0;0;0;17146;0;0;0;0;
554;221;41;-234;-270;1;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;0;
554;221;41;-234;-270;1;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;0;
554;221;40;-235;-270;1;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;0;
554;221;40;-234;-270;1;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;0;
554;221;39;-235;-270;1;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;0;
554;221;38;-234;-270;1;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;0;
554;221;35;-235;-272;1;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;0;
554;221;37;-232;-270;1;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;0;
554;221;36;-233;-270;1;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;0;
554;221;35;-233;-270;2;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;0;
554;221;35;-233;-275;2;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;0;
554;221;34;-235;-279;2;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;0;
554;221;34;-233;-283;2;1;1;0;0;1;1;0;0;0;0;17549;0;0;0;0;
554;221;35;-235;-287;2;1;1;0;0;1;1;0;0;0;0;17580;0;0;0;0;
554;221;34;-236;-289;2;1;1;0;0;1;1;0;0;0;0;17611;0;0;0;0;
554;221;33;-237;-292;2;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;0;
554;221;33;-239;-294;2;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;0;
554;221;34;-239;-295;2;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;0;
554;221;34;-240;-296;2;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;0;
554;221;34;-243;-298;2;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;0;
554;221;32;-245;-299;2;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;0;
554;221;32;-245;-299;2;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;0;
554;221;34;-247;-302;2;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;0;
554;221;34;-247;-302;2;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;0;
554;221;33;-248;-303;2;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;0;
554;221;32;-249;-305;2;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;0;
554;221;31;-250;-304;2;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;0;
554;221;34;-250;-305;2;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;0;
554;221;34;-252;-305;2;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;0;
554;221;33;-253;-306;2;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;0;
554;221;31;-255;-307;2;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;0;
554;221;33;-255;-307;2;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;0;
554;221;33;-256;-308;2;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;0;
554;221;34;-257;-308;2;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;0;
554;221;33;-257;-308;2;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;0;
554;221;33;-260;-310;2;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;0;
554;221;34;-260;-310;2;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;0;
554;221;34;-262;-312;2;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;0;
554;221;35;-260;-310;2;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;0;
554;221;33;-264;-313;2;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;0;
554;221;33;-265;-314;2;1;1;0;0;1;1;0;0;0;0;18417;0;0;0;0;
554;221;34;-265;-314;2;1;1;0;0;1;1;0;0;0;0;18448;0;0;0;0;
554;221;35;-265;-313;2;1;1;0;0;1;1;0;0;0;0;18479;0;0;0;0;
554;221;34;-267;-315;2;1;1;0;0;1;1;0;0;0;0;18510;0;0;0;0;
554;221;34;-267;-315;2;1;1;0;0;1;1;0;0;0;0;18541;0;0;0;0;
554;221;33;-268;-315;2;1;1;0;0;1;1;0;0;0;0;18572;0;0;0;0;
554;221;34;-269;-316;2;1;1;0;0;1;1;0;0;0;0;18603;0;0;0;0;
554;221;35;-269;-316;2;1;1;0;0;1;1;0;0;0;0;18634;0;0;0;0;
554;221;35;-269;-316;2;1;1;0;0;1;1;0;0;0;0;18665;0;0;0;0;
554;221;33;-273;-318;2;1;1;0;0;1;1;0;0;0;0;18696;0;0;0;0;
554;221;34;-272;-318;2;1;1;0;0;1;1;0;0;0;0;18727;0;0;0;0;
554;221;34;-274;-318;2;1;1;0;0;1;1;0;0;0;0;18758;0;0;0;0;
554;221;35;-273;-318;2;1;1;0;0;1;1;0;0;0;0;18789;0;0;0;0;
554;221;34;-274;-318;2;1;1;0;0;1;1;0;0;0;0;18820;0;0;0;0;
554;221;34;-276;-320;2;1;1;0;0;1;1;0;0;0;0;18851;0;0;0;0;
554;221;35;-277;-322;2;1;1;0;0;1;1;0;0;0;0;18882;0;0;0;0;
