554;221;33;-246;-299;2;1;1;0;0;1;1;0;0;0;0;9489;0;0;0;0;
554;221;33;-250;-303;2;1;1;0;0;1;1;0;0;0;0;9520;0;0;0;0;
554;221;34;-248;-302;2;1;1;0;0;1;1;0;0;0;0;9551;0;0;0;0;
554;221;34;-249;-303;2;1;1;0;0;1;1;0;0;0;0;9582;0;0;0;0;
554;221;35;-249;-304;2;1;1;0;0;1;1;0;0;0;0;9613;0;0;0;0;
554;221;34;-251;-305;2;1;1;0;0;1;1;0;0;0;0;9644;0;0;0;0;
554;221;33;-255;-307;2;1;1;0;0;1;1;0;0;0;0;9675;0;0;0;0;
554;221;34;-254;-306;2;1;1;0;0;1;1;0;0;0;0;9706;0;0;0;0;
554;221;34;-257;-308;2;1;1;0;0;1;1;0;0;0;0;9737;0;0;0;0;
554;221;34;-255;-307;2;1;1;0;0;1;1;0;0;0;0;9768;0;0;0;0;
554;221;34;-259;-309;2;1;1;0;0;1;1;0;0;0;0;9799;0;0;0;0;
554;221;34;-262;-312;2;1;1;0;0;1;1;0;0;0;0;9830;0;0;0;0;
554;221;33;-262;-312;2;1;1;0;0;1;1;0;0;0;0;9861;0;0;0;0;
554;221;35;-260;-310;2;1;1;0;0;1;1;0;0;0;0;9892;0;0;0;0;
554;221;35;-263;-313;2;1;1;0;0;1;1;0;0;0;0;9923;0;0;0;0;
554;221;35;-262;-312;2;1;1;0;0;1;1;0;0;0;0;9954;0;0;0;0;
554;221;34;-263;-313;2;1;1;0;0;1;1;0;0;0;0;9985;0;0;0;0;
554;221;34;-264;-313;2;1;1;0;0;1;1;0;0;0;0;10016;0;0;0;0;
554;221;35;-265;-314;2;1;1;0;0;1;1;0;0;0;0;10047;0;0;0;0;
554;221;35;-266;-315;2;1;1;0;0;1;1;0;0;0;0;10078;0;0;0;0;
554;221;34;-270;-316;2;1;1;0;0;1;1;0;0;0;0;10109;0;0;0;0;
554;221;34;-270;-316;2;1;1;0;0;1;1;0;0;0;0;10140;0;0;0;0;
554;221;33;-273;-318;2;1;1;0;0;1;1;0;0;0;0;10171;0;0;0;0;
554;221;34;-273;-318;2;1;1;0;0;1;1;0;0;0;0;10202;0;0;0;0;
554;221;34;-270;-317;2;1;1;0;0;1;1;0;0;0;0;10233;0;0;0;0;
554;221;35;-273;-318;2;1;1;0;0;1;1;0;0;0;0;10264;0;0;0;0;
554;221;34;-274;-319;2;1;1;0;0;1;1;0;0;0;0;10295;0;0;0;0;
554;221;34;-276;-320;2;1;1;0;0;1;1;0;0;0;0;10326;0;0;0;0;
554;221;34;-275;-319;2;1;1;0;0;1;1;0;0;0;0;10357;0;0;0;0;
554;221;34;-278;-322;2;1;1;0;0;1;1;0;0;0;0;10388;0;0;0;0;
554;221;35;-278;-322;2;1;1;0;0;1;1;0;0;0;0;10419;0;0;0;0;
554;221;35;-278;-322;2;0;0;0;0;1;1;0;0;0;0;10450;0;0;0;0;
554;221;35;-277;-317;2;0;0;0;0;1;1;0;0;0;0;10481;0;0;0;0;
554;221;36;-277;-314;2;0;0;0;0;1;1;0;0;0;0;10512;0;0;0;0;
554;221;35;-277;-310;2;0;0;0;0;1;1;0;0;0;0;10543;0;0;0;0;
554;221;36;-278;-308;2;0;0;0;0;1;1;0;0;0;0;10574;0;0;0;0;
554;221;35;-277;-304;2;0;0;0;0;1;1;0;0;0;0;10605;0;0;0;0;
554;221;35;-280;-296;2;0;0;0;0;1;1;0;0;0;0;10636;0;0;0;0;
554;221;35;-278;-284;2;0;0;0;0;1;1;0;0;0;0;10667;0;0;0;0;
554;221;35;-277;-276;2;0;0;0;0;1;1;0;0;0;0;10698;0;0;0;0;
554;221;36;-275;-267;2;0;0;0;0;1;1;0;0;0;0;10729;0;0;0;0;
554;221;36;-276;-264;2;0;0;0;0;1;1;0;0;0;0;10760;0;0;0;0;
554;221;37;-277;-263;2;0;0;0;0;1;1;0;0;0;0;10791;0;0;0;0;
554;221;38;-274;-257;2;0;0;0;0;1;1;0;0;0;0;10822;0;0;0;0;
554;221;38;-277;-259;2;0;0;0;0;1;1;0;0;0;0;10853;0;0;0;0;
554;221;36;-274;-257;2;0;0;0;0;1;1;0;0;0;0;10884;0;0;0;0;
554;221;36;-276;-259;2;0;0;0;0;1;1;0;0;0;0;10915;0;0;0;0;
554;221;36;-276;-259;2;0;0;0;0;1;1;0;0;0;0;10946;0;0;0;0;
554;221;37;-273;-257;2;0;0;0;0;1;1;0;0;0;0;10977;0;0;0;0;
554;221;36;-274;-258;2;0;0;0;0;1;1;0;0;0;0;11008;0;0;0;0;
554;221;38;-272;-256;2;0;0;0;0;1;1;0;0;0;0;11039;0;0;0;0;
554;221;40;-268;-255;2;0;0;0;0;1;1;0;0;0;0;11070;0;0;0;0;
554;221;39;-267;-254;2;0;0;0;0;1;1;0;0;0;0;11101;0;0;0;0;
554;221;37;-272;-256;2;0;0;0;0;1;1;0;0;0;0;11132;0;0;0;0;
554;221;39;-267;-254;2;0;0;0;0;1;1;0;0;0;0;11163;0;0;0;0;
554;221;39;-267;-254;2;0;0;0;0;1;1;0;0;0;0;11194;0;0;0;0;
554;221;38;-269;-255;2;0;0;0;0;1;1;0;0;0;0;11225;0;0;0;0;
554;221;40;-269;-255;2;0;0;0;0;1;1;0;0;0;0;11256;0;0;0;0;
554;221;39;-266;-254;2;0;0;0;0;1;1;0;0;0;0;11287;0;0;0;0;
554;221;40;-268;-254;2;0;0;0;0;1;1;0;0;0;0;11318;0;0;0;0;
554;221;42;-264;-252;2;0;0;0;0;1;1;0;0;0;0;11349;0;0;0;0;
554;221;42;-262;-251;2;0;0;0;0;1;1;0;0;0;0;11380;0;0;0;0;
554;221;40;-262;-251;2;0;0;0;0;1;1;0;0;0;0;11411;0;0;0;0;
554;221;40;-264;-253;2;0;0;0;0;1;1;0;0;0;0;11442;0;0;0;0;
554;221;43;-263;-251;2;0;0;0;0;1;1;0;0;0;0;11473;0;0;0;0;
554;221;42;-262;-250;2;0;0;0;0;1;1;0;0;0;0;11504;0;0;0;0;
554;221;43;-263;-252;2;0;0;0;0;1;1;0;0;0;0;11535;0;0;0;0;
554;221;40;-260;-251;2;0;0;0;0;1;1;0;0;0;0;11566;0;0;0;0;
554;221;43;-258;-249;2;0;0;0;0;1;1;0;0;0;0;11597;0;0;0;0;
554;221;43;-259;-249;2;0;0;0;0;1;1;0;0;0;0;11628;0;0;0;0;
554;221;44;-256;-247;2;0;0;0;0;1;1;0;0;0;0;11659;0;0;0;0;
554;221;45;-258;-248;2;0;0;0;0;1;1;0;0;0;0;11690;0;0;0;0;
554;221;44;-258;-248;2;0;0;0;0;1;1;0;0;0;0;11721;0;0;0;0;
554;221;43;-254;-246;2;0;0;0;0;1;1;0;0;0;0;11752;0;0;0;0;
554;221;42;-256;-248;2;0;0;0;0;1;1;0;0;0;0;11783;0;0;0;0;
554;221;44;-253;-246;2;0;0;0;0;1;1;0;0;0;0;11814;0;0;0;0;
554;221;43;-254;-246;2;0;0;0;0;1;1;0;0;0;0;11845;0;0;0;0;
554;221;44;-253;-245;2;0;0;0;0;1;1;0;0;0;0;11876;0;0;0;0;
554;221;43;-254;-246;2;0;0;0;0;1;1;0;0;0;0;11907;0;0;0;0;
554;221;46;-251;-244;2;0;0;0;0;1;1;0;0;0;0;11938;0;0;0;0;
554;221;43;-254;-245;2;0;0;0;0;1;1;0;0;0;0;11969;0;0;0;0;
554;221;43;-254;-246;2;0;0;0;0;1;1;0;0;0;0;12000;0;0;0;0;
554;221;44;-251;-243;2;0;0;0;0;1;1;0;0;0;0;12031;0;0;0;0;
554;221;43;-251;-244;2;0;0;0;0;1;1;0;0;0;0;12062;0;0;0;0;
554;221;44;-252;-244;2;0;0;0;0;1;1;0;0;0;0;12093;0;0;0;0;
554;221;43;-251;-243;2;0;0;0;0;1;1;0;0;0;0;12124;0;0;0;0;
554;221;43;-251;-244;2;0;0;0;0;1;1;0;0;0;0;12155;0;0;0;0;
554;221;43;-251;-243;2;0;0;0;0;1;1;0;0;0;0;12186;0;0;0;0;
554;221;44;-248;-241;2;0;0;0;0;1;1;0;0;0;0;12217;0;0;0;0;
554;221;45;-246;-245;2;1;1;0;0;1;1;0;0;0;0;12248;0;0;0;0;
554;221;46;-244;-258;2;1;1;0;0;1;1;0;0;0;0;12279;0;0;0;0;
554;221;45;-245;-278;2;1;1;0;0;1;1;0;0;0;0;12310;0;0;0;0;
554;221;46;-244;-292;2;1;1;0;0;1;1;0;0;0;0;12341;0;0;0;0;
554;221;46;-245;-295;2;1;1;0;0;1;1;0;0;0;0;12372;0;0;0;0;
554;221;46;-246;-293;2;1;1;0;0;1;1;0;0;0;0;12403;0;0;0;0;
554;221;46;-248;-294;2;1;1;0;0;1;1;0;0;0;0;12434;0;0;0;0;
554;221;48;-249;-296;2;1;1;0;0;1;1;0;0;0;0;12465;0;0;0;0;
554;221;46;-249;-297;2;1;1;0;0;1;1;0;0;0;0;12496;0;0;0;0;
554;221;47;-251;-303;2;1;1;0;0;1;1;0;0;0;0;12527;0;0;0;0;
554;221;48;-250;-306;2;1;1;0;0;1;1;0;0;0;0;12558;0;0;0;0;
554;221;46;-255;-310;2;1;1;0;0;1;1;0;0;0;0;12589;0;0;0;0;
554;221;48;-254;-312;2;1;1;0;0;1;1;0;0;0;0;12620;0;0;0;0;
554;221;48;-256;-314;2;1;1;0;0;1;1;0;0;0;0;12651;0;0;0;0;
554;221;48;-258;-315;1;1;1;0;0;1;1;0;0;0;0;12682;0;0;0;0;
554;221;49;-258;-312;1;1;1;0;0;1;1;0;0;0;0;12713;0;0;0;0;
554;221;48;-258;-306;1;1;1;0;0;1;1;0;0;0;0;12744;0;0;0;0;
554;221;49;-260;-304;1;1;1;0;0;1;1;0;0;0;0;12775;0;0;0;0;
554;221;48;-259;-300;1;1;1;0;0;1;1;0;0;0;0;12806;0;0;0;0;
554;221;48;-258;-297;1;1;1;0;0;1;1;0;0;0;0;12837;0;0;0;0;
554;221;47;-256;-294;1;1;1;0;0;1;1;0;0;0;0;12868;0;0;0;0;
554;221;46;-259;-294;1;1;1;0;0;1;1;0;0;0;0;12899;0;0;0;0;
554;221;46;-258;-293;1;1;1;0;0;1;1;0;0;0;0;12930;0;0;0;0;
554;221;46;-256;-290;1;1;1;0;0;1;1;0;0;0;0;12961;0;0;0;0;
554;221;47;-255;-288;1;1;1;0;0;1;1;0;0;0;0;12992;0;0;0;0;
554;221;45;-257;-289;1;1;1;0;0;1;1;0;0;0;0;13023;0;0;0;0;
554;221;45;-255;-287;1;1;1;0;0;1;1;0;0;0;0;13054;0;0;0;0;
554;221;46;-255;-286;1;1;1;0;0;1;1;0;0;0;0;13085;0;0;0;0;
554;221;43;-255;-286;1;1;1;0;0;1;1;0;0;0;0;13116;0;0;0;0;
554;221;43;-253;-284;1;1;1;0;0;1;1;0;0;0;0;13147;0;0;0;0;
554;221;43;-254;-285;1;1;1;0;0;1;1;0;0;0;0;13178;0;0;0;0;
554;221;42;-255;-286;1;1;1;0;0;1;1;0;0;0;0;13209;0;0;0;0;
554;221;41;-254;-285;1;1;1;0;0;1;1;0;0;0;0;13240;0;0;0;0;
554;221;40;-254;-285;1;1;1;0;0;1;1;0;0;0;0;13271;0;0;0;0;
554;221;40;-253;-283;1;1;1;0;0;1;1;0;0;0;0;13302;0;0;0;0;
554;221;39;-254;-283;1;1;1;0;0;1;1;0;0;0;0;13333;0;0;0;0;
554;221;38;-253;-283;1;1;1;0;0;1;1;0;0;0;0;13364;0;0;0;0;
554;221;39;-252;-282;1;1;1;0;0;1;1;0;0;0;0;13395;0;0;0;0;
554;221;37;-249;-280;1;1;1;0;0;1;1;0;0;0;0;13426;0;0;0;0;
554;221;35;-252;-282;4;1;1;0;0;1;1;0;0;0;0;13457;0;0;0;0;
554;221;36;-249;-280;2;1;1;0;0;1;1;0;0;0;0;13488;0;0;0;0;
554;221;35;-249;-286;2;1;1;0;0;1;1;0;0;0;0;13519;0;0;0;0;
554;221;35;-249;-289;2;1;1;0;0;1;1;0;0;0;0;13550;0;0;0;0;
554;221;34;-253;-296;2;1;1;0;0;1;1;0;0;0;0;13581;0;0;0;0;
554;221;35;-252;-298;2;1;1;0;0;1;1;0;0;0;0;13612;0;0;0;0;
554;221;35;-254;-302;2;1;1;0;0;1;1;0;0;0;0;13643;0;0;0;0;
554;221;34;-252;-302;2;1;1;0;0;1;1;0;0;0;0;13674;0;0;0;0;
554;221;33;-256;-305;2;1;1;0;0;1;1;0;0;0;0;13705;0;0;0;0;
554;221;34;-257;-308;2;1;1;0;0;1;1;0;0;0;0;13736;0;0;0;0;
554;221;33;-257;-308;2;1;1;0;0;1;1;0;0;0;0;13767;0;0;0;0;
554;221;34;-259;-310;2;1;1;0;0;1;1;0;0;0;0;13798;0;0;0;0;
554;221;35;-257;-308;2;1;1;0;0;1;1;0;0;0;0;13829;0;0;0;0;
554;221;34;-263;-313;2;1;1;0;0;1;1;0;0;0;0;13860;0;0;0;0;
554;221;34;-262;-312;2;1;1;0;0;1;1;0;0;0;0;13891;0;0;0;0;
554;221;34;-263;-313;2;1;1;0;0;1;1;0;0;0;0;13922;0;0;0;0;
554;221;33;-266;-315;2;1;1;0;0;1;1;0;0;0;0;13953;0;0;0;0;
554;221;35;-263;-313;2;1;1;0;0;1;1;0;0;0;0;13984;0;0;0;0;
554;221;33;-266;-316;2;1;1;0;0;1;1;0;0;0;0;14015;0;0;0;0;
554;221;34;-268;-317;2;1;1;0;0;1;1;0;0;0;0;14046;0;0;0;0;
554;221;35;-266;-315;2;1;1;0;0;1;1;0;0;0;0;14077;0;0;0;0;
554;221;34;-268;-316;2;1;1;0;0;1;1;0;0;0;0;14108;0;0;0;0;
554;221;34;-269;-317;2;1;1;0;0;1;1;0;0;0;0;14139;0;0;0;0;
554;221;33;-273;-318;2;1;1;0;0;1;1;0;0;0;0;14170;0;0;0;0;
554;221;34;-273;-318;2;1;1;0;0;1;1;0;0;0;0;14201;0;0;0;0;
554;221;33;-273;-319;2;1;1;0;0;1;1;0;0;0;0;14232;0;0;0;0;
554;221;35;-273;-319;2;1;1;0;0;1;1;0;0;0;0;14263;0;0;0;0;
554;221;35;-273;-319;2;1;1;0;0;1;1;0;0;0;0;14294;0;0;0;0;
554;221;34;-276;-322;2;1;1;0;0;1;1;0;0;0;0;14325;0;0;0;0;
554;221;33;-277;-322;2;1;1;0;0;1;1;0;0;0;0;14356;0;0;0;0;
554;221;34;-276;-320;2;1;1;0;0;1;1;0;0;0;0;14387;0;0;0;0;
554;221;34;-277;-322;2;0;0;0;0;1;1;0;0;0;0;14418;0;0;0;0;
554;221;34;-277;-319;2;0;0;0;0;1;1;0;0;0;0;14449;0;0;0;0;
554;221;35;-277;-315;2;0;0;0;0;1;1;0;0;0;0;14480;0;0;0;0;
554;221;34;-277;-312;2;0;0;0;0;1;1;0;0;0;0;14511;0;0;0;0;
554;221;35;-277;-309;2;0;0;0;0;1;1;0;0;0;0;14542;0;0;0;0;
554;221;36;-279;-307;2;0;0;0;0;1;1;0;0;0;0;14573;0;0;0;0;
554;221;35;-276;-296;2;0;0;0;0;1;1;0;0;0;0;14604;0;0;0;0;
554;221;34;-278;-286;2;0;0;0;0;1;1;0;0;0;0;14635;0;0;0;0;
554;221;36;-279;-277;2;0;0;0;0;1;1;0;0;0;0;14666;0;0;0;0;
554;221;35;-276;-268;2;0;0;0;0;1;1;0;0;0;0;14697;0;0;0;0;
554;221;35;-278;-265;2;0;0;0;0;1;1;0;0;0;0;14728;0;0;0;0;
554;221;37;-275;-258;2;0;0;0;0;1;1;0;0;0;0;14759;0;0;0;0;
554;221;34;-278;-259;2;0;0;0;0;1;1;0;0;0;0;14790;0;0;0;0;
554;221;35;-274;-255;2;0;0;0;0;1;1;0;0;0;0;14821;0;0;0;0;
554;221;35;-276;-255;2;0;0;0;0;1;1;0;0;0;0;14852;0;0;0;0;
554;221;34;-276;-256;2;0;0;0;0;1;1;0;0;0;0;14883;0;0;0;0;
554;221;37;-273;-254;2;0;0;0;0;1;1;0;0;0;0;14914;0;0;0;0;
554;221;35;-273;-254;2;0;0;0;0;1;1;0;0;0;0;14945;0;0;0;0;
554;221;36;-273;-254;2;0;0;0;0;1;1;0;0;0;0;14976;0;0;0;0;
554;221;36;-272;-254;2;0;0;0;0;1;1;0;0;0;0;15007;0;0;0;0;
554;221;36;-272;-254;2;0;0;0;0;1;1;0;0;0;0;15038;0;0;0;0;
554;221;36;-270;-254;2;0;0;0;0;1;1;0;0;0;0;15069;0;0;0;0;
554;221;39;-267;-252;2;0;0;0;0;1;1;0;0;0;0;15100;0;0;0;0;
554;221;36;-268;-253;2;0;0;0;0;1;1;0;0;0;0;15131;0;0;0;0;
554;221;37;-267;-252;2;0;0;0;0;1;1;0;0;0;0;15162;0;0;0;0;
554;221;40;-265;-251;2;0;0;0;0;1;1;0;0;0;0;15193;0;0;0;0;
554;221;36;-268;-254;2;0;0;0;0;1;1;0;0;0;0;15224;0;0;0;0;
554;221;38;-267;-252;2;0;0;0;0;1;1;0;0;0;0;15255;0;0;0;0;
554;221;38;-265;-251;2;0;0;0;0;1;1;0;0;0;0;15286;0;0;0;0;
554;221;39;-265;-252;2;0;0;0;0;1;1;0;0;0;0;15317;0;0;0;0;
554;221;38;-263;-251;2;0;0;0;0;1;1;0;0;0;0;15348;0;0;0;0;
554;221;38;-264;-252;2;0;0;0;0;1;1;0;0;0;0;15379;0;0;0;0;
554;221;39;-264;-251;2;0;0;0;0;1;1;0;0;0;0;15410;0;0;0;0;
554;221;38;-264;-251;2;0;0;0;0;1;1;0;0;0;0;15441;0;0;0;0;
554;221;38;-264;-251;2;0;0;0;0;1;1;0;0;0;0;15472;0;0;0;0;
554;221;38;-262;-248;2;0;0;0;0;1;1;0;0;0;0;15503;0;0;0;0;
554;221;39;-263;-250;2;0;0;0;0;1;1;0;0;0;0;15534;0;0;0;0;
554;221;39;-259;-249;2;0;0;0;0;1;1;0;0;0;0;15565;0;0;0;0;
554;221;40;-257;-246;2;0;0;0;0;1;1;0;0;0;0;15596;0;0;0;0;
554;221;40;-258;-247;2;0;0;0;0;1;1;0;0;0;0;15627;0;0;0;0;
554;221;40;-259;-249;2;0;0;0;0;1;1;0;0;0;0;15658;0;0;0;0;
554;221;40;-256;-247;2;0;0;0;0;1;1;0;0;0;0;15689;0;0;0;0;
554;221;41;-254;-245;2;0;0;0;0;1;1;0;0;0;0;15720;0;0;0;0;
554;221;40;-258;-248;2;0;0;0;0;1;1;0;0;0;0;15751;0;0;0;0;
554;221;41;-254;-245;2;0;0;0;0;1;1;0;0;0;0;15782;0;0;0;0;
554;221;41;-252;-244;2;0;0;0;0;1;1;0;0;0;0;15813;0;0;0;0;
554;221;41;-254;-245;2;0;0;0;0;1;1;0;0;0;0;15844;0;0;0;0;
554;221;41;-254;-245;2;0;0;0;0;1;1;0;0;0;0;15875;0;0;0;0;
554;221;40;-251;-243;2;0;0;0;0;1;1;0;0;0;0;15906;0;0;0;0;
554;221;42;-250;-243;2;0;0;0;0;1;1;0;0;0;0;15937;0;0;0;0;
554;221;43;-251;-242;2;0;0;0;0;1;1;0;0;0;0;15968;0;0;0;0;
554;221;44;-249;-241;2;0;0;0;0;1;1;0;0;0;0;15999;0;0;0;0;
554;221;42;-251;-243;2;0;0;0;0;1;1;0;0;0;0;16030;0;0;0;0;
554;221;43;-248;-241;2;0;0;0;0;1;1;0;0;0;0;16061;0;0;0;0;
554;221;41;-250;-242;2;0;0;0;0;1;1;0;0;0;0;16092;0;0;0;0;
554;221;43;-247;-239;2;0;0;0;0;1;1;0;0;0;0;16123;0;0;0;0;
554;221;43;-248;-241;2;0;0;0;0;1;1;0;0;0;0;16154;0;0;0;0;
554;221;43;-247;-243;2;1;1;0;0;1;1;0;0;0;0;16185;0;0;0;0;
554;221;44;-243;-252;2;1;1;0;0;1;1;0;0;0;0;16216;0;0;0;0;
554;221;43;-244;-269;2;1;1;0;0;1;1;0;0;0;0;16247;0;0;0;0;
554;221;45;-242;-285;2;1;1;0;0;1;1;0;0;0;0;16278;0;0;0;0;
554;221;43;-246;-293;2;1;1;0;0;1;1;0;0;0;0;16309;0;0;0;0;
554;221;43;-248;-294;2;1;1;0;0;1;1;0;0;0;0;16340;0;0;0;0;
554;221;46;-247;-293;2;1;1;0;0;1;1;0;0;0;0;16371;0;0;0;0;
554;221;45;-248;-295;2;1;1;0;0;1;1;0;0;0;0;16402;0;0;0;0;
554;221;43;-252;-299;2;1;1;0;0;1;1;0;0;0;0;16433;0;0;0;0;
554;221;44;-253;-304;2;1;1;0;0;1;1;0;0;0;0;16464;0;0;0;0;
554;221;44;-254;-306;2;1;1;0;0;1;1;0;0;0;0;16495;0;0;0;0;
554;221;44;-255;-309;2;1;1;0;0;1;1;0;0;0;0;16526;0;0;0;0;
554;221;45;-254;-310;2;1;1;0;0;1;1;0;0;0;0;16557;0;0;0;0;
554;221;46;-258;-315;2;1;1;0;0;1;1;0;0;0;0;16588;0;0;0;0;
554;221;45;-255;-313;2;1;1;0;0;1;1;0;0;0;0;16619;0;0;0;0;
554;221;46;-262;-316;2;1;1;0;0;1;1;0;0;0;0;16650;0;0;0;0;
554;221;45;-263;-317;2;1;1;0;0;1;1;0;0;0;0;16681;0;0;0;0;
554;221;46;-260;-316;2;1;1;0;0;1;1;0;0;0;0;16712;0;0;0;0;
554;221;46;-262;-316;2;1;1;0;0;1;1;0;0;0;0;16743;0;0;0;0;
554;221;46;-264;-317;2;1;1;0;0;1;1;0;0;0;0;16774;0;0;0;0;
554;221;46;-266;-318;2;1;1;0;0;1;1;0;0;0;0;16805;0;0;0;0;
554;221;47;-267;-318;2;1;1;0;0;1;1;0;0;0;0;16836;0;0;0;0;
554;221;46;-266;-317;2;1;1;0;0;1;1;0;0;0;0;16867;0;0;0;0;
554;221;46;-269;-319;2;1;1;0;0;1;1;0;0;0;0;16898;0;0;0;0;
554;221;46;-268;-318;2;1;1;0;0;1;1;0;0;0;0;16929;0;0;0;0;
554;221;48;-272;-320;2;1;1;0;0;1;1;0;0;0;0;16960;0;0;0;0;
554;221;46;-273;-320;2;1;1;0;0;1;1;0;0;0;0;16991;0;0;0;0;
554;221;47;-273;-320;2;1;1;0;0;1;1;0;0;0;0;17022;0;0;0;0;
554;221;47;-273;-319;1;1;1;0;0;1;1;0;0;0;0;17053;0;0;0;0;
554;221;47;-272;-316;1;1;1;0;0;1;1;0;0;0;0;17084;0;0;0;0;
554;221;47;-276;-313;1;1;1;0;0;1;1;0;0;0;0;17115;0;0;0;0;
554;221;46;-275;-308;1;1;1;0;0;1;1;0;0;0;0;17146;0;0;0;0;
554;221;48;-272;-303;1;1;1;0;0;1;1;0;0;0;0;17177;0;0;0;0;
554;221;46;-275;-304;1;1;1;0;0;1;1;0;0;0;0;17208;0;0;0;0;
554;221;47;-272;-300;1;1;1;0;0;1;1;0;0;0;0;17239;0;0;0;0;
554;221;46;-269;-298;1;1;1;0;0;1;1;0;0;0;0;17270;0;0;0;0;
554;221;46;-269;-296;1;1;1;0;0;1;1;0;0;0;0;17301;0;0;0;0;
554;221;45;-269;-295;1;1;1;0;0;1;1;0;0;0;0;17332;0;0;0;0;
554;221;44;-270;-295;1;1;1;0;0;1;1;0;0;0;0;17363;0;0;0;0;
554;221;44;-268;-293;1;1;1;0;0;1;1;0;0;0;0;17394;0;0;0;0;
554;221;43;-270;-293;1;1;1;0;0;1;1;0;0;0;0;17425;0;0;0;0;
554;221;43;-266;-290;1;1;1;0;0;1;1;0;0;0;0;17456;0;0;0;0;
554;221;43;-265;-289;1;1;1;0;0;1;1;0;0;0;0;17487;0;0;0;0;
554;221;42;-266;-289;1;1;1;0;0;1;1;0;0;0;0;17518;0;0;0;0;
554;221;40;-267;-290;1;1;1;0;0;1;1;0;0;0;0;17549;0;0;0;0;
554;221;40;-263;-288;1;1;1;0;0;1;1;0;0;0;0;17580;0;0;0;0;
554;221;39;-266;-290;1;1;1;0;0;1;1;0;0;0;0;17611;0;0;0;0;
554;221;39;-265;-290;1;1;1;0;0;1;1;0;0;0;0;17642;0;0;0;0;
554;221;38;-262;-287;1;1;1;0;0;1;1;0;0;0;0;17673;0;0;0;0;
554;221;37;-260;-287;1;1;1;0;0;1;1;0;0;0;0;17704;0;0;0;0;
554;221;36;-262;-286;1;1;1;0;0;1;1;0;0;0;0;17735;0;0;0;0;
554;221;35;-259;-286;2;1;1;0;0;1;1;0;0;0;0;17766;0;0;0;0;
554;221;35;-263;-292;2;1;1;0;0;1;1;0;0;0;0;17797;0;0;0;0;
554;221;35;-260;-295;2;1;1;0;0;1;1;0;0;0;0;17828;0;0;0;0;
554;221;34;-260;-299;2;1;1;0;0;1;1;0;0;0;0;17859;0;0;0;0;
554;221;34;-260;-303;2;1;1;0;0;1;1;0;0;0;0;17890;0;0;0;0;
554;221;34;-263;-306;2;1;1;0;0;1;1;0;0;0;0;17921;0;0;0;0;
554;221;33;-263;-308;2;1;1;0;0;1;1;0;0;0;0;17952;0;0;0;0;
554;221;34;-264;-310;2;1;1;0;0;1;1;0;0;0;0;17983;0;0;0;0;
554;221;34;-263;-310;2;1;1;0;0;1;1;0;0;0;0;18014;0;0;0;0;
554;221;33;-266;-314;2;1;1;0;0;1;1;0;0;0;0;18045;0;0;0;0;
554;221;34;-269;-316;2;1;1;0;0;1;1;0;0;0;0;18076;0;0;0;0;
554;221;33;-270;-317;2;1;1;0;0;1;1;0;0;0;0;18107;0;0;0;0;
554;221;33;-269;-316;2;1;1;0;0;1;1;0;0;0;0;18138;0;0;0;0;
554;221;34;-272;-318;2;1;1;0;0;1;1;0;0;0;0;18169;0;0;0;0;
554;221;32;-273;-319;2;1;1;0;0;1;1;0;0;0;0;18200;0;0;0;0;
554;221;33;-273;-319;2;1;1;0;0;1;1;0;0;0;0;18231;0;0;0;0;
554;221;32;-276;-320;2;1;1;0;0;1;1;0;0;0;0;18262;0;0;0;0;
554;221;34;-273;-319;2;1;1;0;0;1;1;0;0;0;0;18293;0;0;0;0;
554;221;34;-275;-320;2;1;1;0;0;1;1;0;0;0;0;18324;0;0;0;0;
554;221;33;-275;-320;2;1;1;0;0;1;1;0;0;0;0;18355;0;0;0;0;
554;221;34;-275;-320;2;1;1;0;0;1;1;0;0;0;0;18386;0;0;0;0;
554;221;32;-277;-322;2;0;0;0;0;1;1;0;0;0;0;18417;0;0;0;0;
554;221;34;-279;-320;2;0;0;0;0;1;1;0;0;0;0;18448;0;0;0;0;
554;221;34;-276;-314;2;0;0;0;0;1;1;0;0;0;0;18479;0;0;0;0;
554;221;32;-278;-312;2;0;0;0;0;1;1;0;0;0;0;18510;0;0;0;0;
554;221;32;-279;-309;2;0;0;0;0;1;1;0;0;0;0;18541;0;0;0;0;
554;221;33;-277;-304;2;0;0;0;0;1;1;0;0;0;0;18572;0;0;0;0;
554;221;32;-280;-295;2;0;0;0;0;1;1;0;0;0;0;18603;0;0;0;0;
554;221;32;-279;-284;2;0;0;0;0;1;1;0;0;0;0;18634;0;0;0;0;
554;221;35;-275;-273;2;0;0;0;0;1;1;0;0;0;0;18665;0;0;0;0;
554;221;34;-277;-268;2;0;0;0;0;1;1;0;0;0;0;18696;0;0;0;0;
554;221;33;-275;-263;2;0;0;0;0;1;1;0;0;0;0;18727;0;0;0;0;
554;221;34;-278;-260;2;0;0;0;0;1;1;0;0;0;0;18758;0;0;0;0;
554;221;34;-275;-257;2;0;0;0;0;1;1;0;0;0;0;18789;0;0;0;0;
554;221;34;-273;-254;2;0;0;0;0;1;1;0;0;0;0;18820;0;0;0;0;
554;221;34;-276;-256;2;0;0;0;0;1;1;0;0;0;0;18851;0;0;0;0;
554;221;34;-274;-255;2;0;0;0;0;1;1;0;0;0;0;18882;0;0;0;0;
