554;309;31;-189;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-188;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-187;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-187;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-189;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-187;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-187;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-185;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-185;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-185;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-181;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-182;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-181;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-182;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-183;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-183;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-178;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-181;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-178;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-178;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-176;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-176;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-176;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-177;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-176;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-176;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-175;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-172;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-172;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-173;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-172;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-173;-172;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-169;-169;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-167;-168;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-165;-171;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-163;-190;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-162;-202;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-164;-210;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-164;-212;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-167;-217;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-170;-223;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-170;-227;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-173;-231;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-174;-234;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-178;-241;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-177;-242;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-180;-247;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-185;-251;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-184;-253;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-186;-257;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-188;-259;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-191;-263;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-190;-266;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-193;-272;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-193;-274;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-195;-274;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-198;-276;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-200;-272;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-198;-259;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-254;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-201;-246;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-198;-234;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-199;-227;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-219;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-201;-216;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-210;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-200;-206;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;41;-199;-203;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-199;-202;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;40;-200;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-198;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-200;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;42;-197;-199;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-197;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-196;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-192;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-195;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-195;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-194;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-193;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-192;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-189;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-189;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;44;-190;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-190;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;43;-191;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-188;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-188;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-186;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-186;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-187;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-184;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;45;-186;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;47;-185;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-185;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;46;-183;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-183;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-180;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-182;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-180;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-178;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-179;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-180;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-180;-181;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-177;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-175;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-176;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;48;-177;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-176;-178;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;49;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-175;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-172;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-174;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;50;-174;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-173;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-173;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-172;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-172;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;51;-172;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;54;-168;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;52;-170;-171;3;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;53;-164;-177;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;31;0;
554;309;53;-160;-192;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;62;0;
554;309;53;-161;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;93;0;
554;309;54;-164;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;124;0;
554;309;54;-165;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;155;0;
554;309;54;-163;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;186;0;
554;309;54;-163;-200;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;217;0;
554;309;52;-167;-201;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;248;0;
554;309;54;-166;-203;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;279;0;
554;309;54;-166;-206;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;310;0;
554;309;54;-168;-208;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;341;0;
554;309;53;-167;-209;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;372;0;
554;309;52;-170;-210;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;403;0;
554;309;52;-171;-212;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;434;0;
554;309;52;-172;-213;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;465;0;
554;309;52;-172;-216;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;496;0;
554;309;53;-170;-216;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;527;0;
554;309;51;-173;-220;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;558;0;
554;309;53;-172;-219;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;589;0;
554;309;50;-175;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;620;0;
554;309;50;-176;-222;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;651;0;
554;309;50;-176;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;682;0;
554;309;50;-174;-221;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;713;0;
554;309;50;-175;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;744;0;
554;309;50;-176;-223;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;775;0;
554;309;50;-177;-226;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;806;0;
554;309;49;-176;-225;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;837;0;
554;309;47;-177;-227;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;868;0;
554;309;47;-180;-229;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;899;0;
554;309;47;-180;-229;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;930;0;
554;309;46;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;961;0;
554;309;46;-180;-230;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;992;0;
554;309;45;-182;-231;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1023;0;
554;309;46;-182;-232;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1054;0;
554;309;43;-184;-233;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1085;0;
554;309;45;-184;-233;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1116;0;
554;309;43;-182;-232;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1147;0;
554;309;44;-183;-233;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1178;0;
554;309;43;-184;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1209;0;
554;309;42;-184;-234;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1240;0;
554;309;42;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1271;0;
554;309;42;-185;-235;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1302;0;
554;309;42;-185;-237;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1333;0;
554;309;40;-188;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1364;0;
554;309;40;-186;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1395;0;
554;309;40;-189;-241;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1426;0;
554;309;39;-187;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1457;0;
554;309;39;-186;-240;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1488;0;
554;309;39;-187;-242;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1519;0;
554;309;38;-190;-245;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1550;0;
554;309;37;-190;-245;1;1;1;0;0;1;1;0;0;0;1;43201;0;0;1581;0;
554;309;36;-191;-245;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-189;-246;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-193;-253;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-193;-257;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-194;-262;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-196;-265;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-196;-266;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-197;-267;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-198;-266;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-200;-260;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-200;-254;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-200;-247;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-199;-235;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-227;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-200;-218;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-212;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-201;-208;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-199;-203;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-201;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-200;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-200;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-198;-197;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-197;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-200;-198;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-197;-195;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-195;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-198;-196;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-194;-193;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-193;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-196;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-197;-194;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-193;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-191;-191;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-193;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-190;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-193;-192;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-191;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-189;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-189;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-190;-189;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-190;-190;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-189;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-188;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;30;-189;-188;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-188;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-186;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-188;-187;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-185;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-187;-186;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-184;-184;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-183;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-186;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-185;-185;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-183;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-184;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;31;-184;-183;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-182;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-184;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-183;-182;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-179;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;32;-181;-180;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-180;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-179;-179;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-176;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-178;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-175;-175;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;33;-178;-177;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;34;-176;-176;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-174;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-173;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-175;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-174;-174;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-171;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-173;-173;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-171;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-172;-171;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-170;-170;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-168;-169;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-169;-169;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-168;-168;2;0;0;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-164;-170;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-164;-189;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-163;-202;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;35;-165;-210;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;36;-167;-213;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-168;-217;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-170;-222;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;37;-171;-227;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;38;-174;-231;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
554;309;39;-173;-233;2;1;1;0;0;1;1;0;0;0;1;43201;0;0;0;0;
