579;286;65;-190;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;62;-191;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;61;-191;-236;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-191;-237;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;60;-193;-237;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-191;-235;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-194;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-194;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-194;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-192;-238;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-194;-239;1;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-194;-240;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-194;-244;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-195;-251;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-197;-255;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-197;-257;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-197;-259;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-200;-263;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-200;-265;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-200;-266;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-204;-269;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-203;-269;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-205;-272;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-205;-270;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;56;-210;-274;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-207;-273;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-211;-276;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-209;-274;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;55;-212;-277;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-214;-278;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-213;-277;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;58;-214;-278;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-215;-278;0;1;1;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;57;-218;-266;0;0;0;0;1;1;1;0;0;4;2;0;0;0;0;
579;286;59;-215;-208;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;
579;286;60;-213;-200;0;0;0;0;0;1;1;0;0;0;0;34;0;0;0;
579;286;60;-213;-200;0;0;0;0;0;1;1;0;0;0;0;65;0;0;0;
579;286;62;-211;-199;0;0;0;0;0;1;1;0;0;0;0;96;0;0;0;
579;286;61;-211;-199;0;0;0;0;0;1;1;0;0;0;0;127;0;0;0;
579;286;61;-210;-199;0;0;0;0;0;1;1;0;0;0;0;158;0;0;0;
579;286;62;-210;-199;0;0;0;0;0;1;1;0;0;0;0;189;0;0;0;
579;286;61;-210;-198;0;0;0;0;0;1;1;0;0;0;0;220;0;0;0;
579;286;62;-209;-198;0;0;0;0;0;1;1;0;0;0;0;251;0;0;0;
579;286;60;-209;-198;0;0;0;0;0;1;1;0;0;0;0;282;0;0;0;
579;286;62;-209;-197;0;0;0;0;0;1;1;0;0;0;0;313;0;0;0;
579;286;64;-208;-196;0;0;0;0;0;1;1;0;0;0;0;344;0;0;0;
579;286;64;-208;-197;0;0;0;0;0;1;1;0;0;0;0;375;0;0;0;
579;286;65;-207;-196;0;0;0;0;0;1;1;0;0;0;0;406;0;0;0;
579;286;64;-207;-195;0;0;0;0;0;1;1;0;0;0;0;437;0;0;0;
579;286;64;-207;-196;0;0;0;0;0;1;1;0;0;0;0;468;0;0;0;
579;286;65;-205;-194;0;0;0;0;0;1;1;0;0;0;0;499;0;0;0;
579;286;65;-205;-195;0;0;0;0;0;1;1;0;0;0;0;530;0;0;0;
579;286;67;-204;-194;0;0;0;0;0;1;1;0;0;0;0;561;0;0;0;
579;286;69;-204;-193;0;0;0;0;0;1;1;0;0;0;0;592;0;0;0;
579;286;66;-204;-194;0;0;0;0;0;1;1;0;0;0;0;623;0;0;0;
579;286;67;-203;-192;0;0;0;0;0;1;1;0;0;0;0;654;0;0;0;
579;286;67;-203;-193;0;0;0;0;0;1;1;0;0;0;0;685;0;0;0;
579;286;68;-201;-192;0;0;0;0;0;1;1;0;0;0;0;716;0;0;0;
579;286;67;-202;-192;0;0;0;0;0;1;1;0;0;0;0;747;0;0;0;
579;286;68;-201;-192;0;0;0;0;0;1;1;0;0;0;0;778;0;0;0;
579;286;68;-200;-191;0;0;0;0;0;1;1;0;0;0;0;809;0;0;0;
579;286;70;-200;-190;0;0;0;0;0;1;1;0;0;0;0;840;0;0;0;
579;286;69;-200;-190;0;0;0;0;0;1;1;0;0;0;0;871;0;0;0;
579;286;71;-199;-190;0;0;0;0;0;1;1;0;0;0;0;902;0;0;0;
579;286;70;-198;-190;0;0;0;0;0;1;1;0;0;0;0;933;0;0;0;
579;286;72;-197;-189;0;0;0;0;0;1;1;0;0;0;0;964;0;0;0;
579;286;72;-197;-189;0;0;0;0;0;1;1;0;0;0;0;995;0;0;0;
579;286;70;-197;-188;0;0;0;0;0;1;1;0;0;0;0;1026;0;0;0;
579;286;70;-196;-187;0;0;0;0;0;1;1;0;0;0;0;1057;0;0;0;
579;286;71;-195;-187;0;0;0;0;0;1;1;0;0;0;0;1088;0;0;0;
579;286;72;-195;-188;0;0;0;0;0;1;1;0;0;0;0;1119;0;0;0;
579;286;72;-194;-186;0;0;0;0;0;1;1;0;0;0;0;1150;0;0;0;
579;286;74;-194;-186;0;0;0;0;0;1;1;0;0;0;0;1181;0;0;0;
579;286;73;-193;-186;0;0;0;0;0;1;1;0;0;0;0;1212;0;0;0;
579;286;75;-192;-185;0;0;0;0;0;1;1;0;0;0;0;1243;0;0;0;
579;286;75;-193;-186;0;0;0;0;0;1;1;0;0;0;0;1274;0;0;0;
579;286;76;-191;-185;0;0;0;0;0;1;1;0;0;0;0;1305;0;0;0;
579;286;75;-191;-185;0;0;0;0;0;1;1;0;0;0;0;1336;0;0;0;
579;286;75;-191;-185;0;0;0;0;0;1;1;0;0;0;0;1367;0;0;0;
579;286;77;-190;-184;0;0;0;0;0;1;1;0;0;0;0;1398;0;0;0;
579;286;77;-190;-184;0;0;0;0;0;1;1;0;0;0;0;1429;0;0;0;
579;286;77;-190;-184;0;0;0;0;0;1;1;0;0;0;0;1460;0;0;0;
579;286;79;-189;-183;0;0;0;0;0;1;1;0;0;0;0;1491;0;0;0;
579;286;79;-188;-182;0;0;0;0;0;1;1;0;0;0;0;1522;0;0;0;
579;286;79;-188;-182;0;0;0;0;0;1;1;0;0;0;0;1553;0;0;0;
579;286;77;-188;-181;0;0;0;0;0;1;1;0;0;0;0;1584;0;0;0;
579;286;78;-187;-181;0;1;1;0;0;1;1;0;0;0;0;1615;0;0;0;
579;286;79;-187;-185;1;1;1;0;0;1;1;0;0;0;0;1646;0;0;0;
579;286;80;-186;-198;1;1;1;0;0;1;1;0;0;0;0;1677;0;0;0;
579;286;78;-187;-206;1;1;1;0;0;1;1;0;0;0;0;1708;0;0;0;
579;286;79;-187;-205;1;1;1;0;0;1;1;0;0;0;0;1739;0;0;0;
579;286;79;-186;-205;1;1;1;0;0;1;1;0;0;0;0;1770;0;0;0;
579;286;79;-186;-207;1;1;1;0;0;1;1;0;0;0;0;1801;0;0;0;
579;286;79;-186;-208;1;1;1;0;0;1;1;0;0;0;0;1832;0;0;0;
579;286;79;-186;-210;1;1;1;0;0;1;1;0;0;0;0;1863;0;0;0;
579;286;79;-186;-210;1;1;1;0;0;1;1;0;0;0;0;1894;0;0;0;
579;286;80;-186;-212;1;1;1;0;0;1;1;0;0;0;0;1925;0;0;0;
579;286;79;-187;-215;1;1;1;0;0;1;1;0;0;0;0;1956;0;0;0;
579;286;79;-186;-216;1;1;1;0;0;1;1;0;0;0;0;1987;0;0;0;
579;286;78;-187;-217;1;1;1;0;0;1;1;0;0;0;0;2018;0;0;0;
579;286;77;-188;-220;1;1;1;0;0;1;1;0;0;0;0;2049;0;0;0;
579;286;79;-187;-222;1;1;1;0;0;1;1;0;0;0;0;2080;0;0;0;
579;286;77;-187;-222;1;1;1;0;0;1;1;0;0;0;0;2111;0;0;0;
579;286;75;-188;-223;1;1;1;0;0;1;1;0;0;0;0;2142;0;0;0;
579;286;76;-188;-224;1;1;1;0;0;1;1;0;0;0;0;2173;0;0;0;
579;286;75;-189;-225;1;1;1;0;0;1;1;0;0;0;0;2204;0;0;0;
579;286;74;-189;-227;1;1;1;0;0;1;1;0;0;0;0;2235;0;0;0;
579;286;75;-189;-227;1;1;1;0;0;1;1;0;0;0;0;2266;0;0;0;
579;286;74;-189;-227;1;1;1;0;0;1;1;0;0;0;0;2297;0;0;0;
579;286;73;-188;-227;1;1;1;0;0;1;1;0;0;0;0;2328;0;0;0;
579;286;72;-190;-230;1;1;1;0;0;1;1;0;0;0;0;2359;0;0;0;
579;286;73;-190;-230;1;1;1;0;0;1;1;0;0;0;0;2390;0;0;0;
579;286;73;-190;-232;1;1;1;0;0;1;1;0;0;0;0;2421;0;0;0;
579;286;70;-190;-233;1;1;1;0;0;1;1;0;0;0;0;2452;0;0;0;
579;286;70;-190;-233;1;1;1;0;0;1;1;0;0;0;0;2483;0;0;0;
579;286;70;-190;-234;1;1;1;0;0;1;1;0;0;0;0;2514;0;0;0;
579;286;70;-190;-234;1;1;1;0;0;1;1;0;0;0;0;2545;0;0;0;
579;286;70;-190;-234;1;1;1;0;0;1;1;0;0;0;0;2576;0;0;0;
579;286;69;-190;-235;1;1;1;0;0;1;1;0;0;0;0;2607;0;0;0;
579;286;67;-192;-235;1;1;1;0;0;1;1;0;0;0;0;2638;0;0;0;
579;286;65;-192;-236;1;1;1;0;0;1;1;0;0;0;0;2669;0;0;0;
579;286;65;-191;-236;1;1;1;0;0;1;1;0;0;0;0;2700;0;0;0;
579;286;64;-191;-235;1;1;1;0;0;1;1;0;0;0;0;2731;0;0;0;
579;286;65;-191;-235;1;1;1;0;0;1;1;0;0;0;0;2762;0;0;0;
579;286;63;-192;-237;1;1;1;0;0;1;1;0;0;0;0;2793;0;0;0;
579;286;61;-192;-237;1;1;1;0;0;1;1;0;0;0;0;2824;0;0;0;
579;286;62;-192;-237;1;1;1;0;0;1;1;0;0;0;0;2855;0;0;0;
579;286;61;-193;-237;1;1;1;0;0;1;1;0;0;0;0;2886;0;0;0;
579;286;60;-192;-237;1;1;1;0;0;1;1;0;0;0;0;2917;0;0;0;
579;286;58;-193;-238;1;1;1;0;0;1;1;0;0;0;0;2948;0;0;0;
579;286;60;-192;-238;1;1;1;0;0;1;1;0;0;0;0;2979;0;0;0;
579;286;58;-193;-238;1;1;1;0;0;1;1;0;0;0;0;3010;0;0;0;
579;286;58;-193;-237;1;1;1;0;0;1;1;0;0;0;0;3041;0;0;0;
579;286;56;-193;-238;1;1;1;0;0;1;1;0;0;0;0;3072;0;0;0;
579;286;55;-194;-238;1;1;1;0;0;1;1;0;0;0;0;3103;0;0;0;
579;286;56;-193;-238;0;1;1;0;0;1;1;0;0;0;0;3134;0;0;0;
579;286;54;-194;-241;0;1;1;0;0;1;1;0;0;0;0;3165;0;0;0;
579;286;54;-194;-246;0;1;1;0;0;1;1;0;0;0;0;3196;0;0;0;
579;286;55;-195;-251;0;1;1;0;0;1;1;0;0;0;0;3227;0;0;0;
579;286;55;-196;-255;0;1;1;0;0;1;1;0;0;0;0;3258;0;0;0;
579;286;54;-198;-258;0;1;1;0;0;1;1;0;0;0;0;3289;0;0;0;
579;286;55;-198;-260;0;1;1;0;0;1;1;0;0;0;0;3320;0;0;0;
579;286;55;-199;-263;0;1;1;0;0;1;1;0;0;0;0;3351;0;0;0;
579;286;54;-200;-264;0;1;1;0;0;1;1;0;0;0;0;3382;0;0;0;
579;286;55;-200;-266;0;1;1;0;0;1;1;0;0;0;0;3413;0;0;0;
579;286;55;-202;-267;0;1;1;0;0;1;1;0;0;0;0;3444;0;0;0;
579;286;55;-204;-269;0;1;1;0;0;1;1;0;0;0;0;3475;0;0;0;
579;286;55;-205;-270;0;1;1;0;0;1;1;0;0;0;0;3506;0;0;0;
579;286;55;-206;-272;0;1;1;0;0;1;1;0;0;0;0;3537;0;0;0;
579;286;55;-207;-272;0;1;1;0;0;1;1;0;0;0;0;3568;0;0;0;
579;286;55;-209;-274;0;1;1;0;0;1;1;0;0;0;0;3599;0;0;0;
579;286;55;-210;-276;0;1;1;0;0;1;1;0;0;0;0;3630;0;0;0;
579;286;55;-211;-276;0;1;1;0;0;1;1;0;0;0;0;3661;0;0;0;
579;286;56;-212;-276;0;1;1;0;0;1;1;0;0;0;0;3692;0;0;0;
579;286;55;-213;-277;0;1;1;0;0;1;1;0;0;0;0;3723;0;0;0;
579;286;55;-214;-277;0;1;1;0;0;1;1;0;0;0;0;3754;0;0;0;
579;286;55;-215;-279;0;1;1;0;0;1;1;0;0;0;0;3785;0;0;0;
579;286;56;-216;-280;0;1;1;0;0;1;1;0;0;0;0;3816;0;0;0;
579;286;55;-218;-280;0;1;1;0;0;1;1;0;0;0;0;3847;0;0;0;
579;286;55;-219;-282;0;1;1;0;0;1;1;0;0;0;0;3878;0;0;0;
579;286;55;-219;-280;0;0;0;0;0;1;1;0;0;0;0;3909;0;0;0;
579;286;55;-220;-275;0;0;0;0;0;1;1;0;0;0;0;3940;0;0;0;
579;286;57;-220;-269;0;0;0;0;0;1;1;0;0;0;0;3971;0;0;0;
579;286;56;-221;-265;0;0;0;0;0;1;1;0;0;0;0;4002;0;0;0;
579;286;56;-221;-254;0;0;0;0;0;1;1;0;0;0;0;4033;0;0;0;
579;286;57;-221;-243;0;0;0;0;0;1;1;0;0;0;0;4064;0;0;0;
579;286;57;-221;-233;0;0;0;0;0;1;1;0;0;0;0;4095;0;0;0;
579;286;56;-221;-227;0;0;0;0;0;1;1;0;0;0;0;4126;0;0;0;
579;286;58;-221;-220;0;0;0;0;0;1;1;0;0;0;0;4157;0;0;0;
579;286;57;-220;-214;0;0;0;0;0;1;1;0;0;0;0;4188;0;0;0;
579;286;57;-220;-212;0;0;0;0;0;1;1;0;0;0;0;4219;0;0;0;
579;286;59;-218;-210;0;0;0;0;0;1;1;0;0;0;0;4250;0;0;0;
579;286;59;-219;-208;0;0;0;0;0;1;1;0;0;0;0;4281;0;0;0;
579;286;59;-219;-207;0;0;0;0;0;1;1;0;0;0;0;4312;0;0;0;
579;286;59;-218;-207;0;0;0;0;0;1;1;0;0;0;0;4343;0;0;0;
579;286;60;-218;-207;0;0;0;0;0;1;1;0;0;0;0;4374;0;0;0;
579;286;60;-217;-207;0;0;0;0;0;1;1;0;0;0;0;4405;0;0;0;
579;286;60;-216;-206;0;0;0;0;0;1;1;0;0;0;0;4436;0;0;0;
579;286;60;-215;-206;0;0;0;0;0;1;1;0;0;0;0;4467;0;0;0;
579;286;60;-215;-205;0;0;0;0;0;1;1;0;0;0;0;4498;0;0;0;
579;286;60;-215;-205;0;0;0;0;0;1;1;0;0;0;0;4529;0;0;0;
579;286;60;-215;-205;0;0;0;0;0;1;1;0;0;0;0;4560;0;0;0;
579;286;61;-214;-205;0;0;0;0;0;1;1;0;0;0;0;4591;0;0;0;
579;286;61;-214;-204;0;0;0;0;0;1;1;0;0;0;0;4622;0;0;0;
579;286;63;-212;-203;0;0;0;0;0;1;1;0;0;0;0;4653;0;0;0;
579;286;62;-211;-204;0;0;0;0;0;1;1;0;0;0;0;4684;0;0;0;
579;286;62;-211;-203;0;0;0;0;0;1;1;0;0;0;0;4715;0;0;0;
579;286;61;-211;-203;0;0;0;0;0;1;1;0;0;0;0;4746;0;0;0;
579;286;62;-211;-202;0;0;0;0;0;1;1;0;0;0;0;4777;0;0;0;
579;286;63;-210;-202;0;0;0;0;0;1;1;0;0;0;0;4808;0;0;0;
579;286;62;-210;-202;0;0;0;0;0;1;1;0;0;0;0;4839;0;0;0;
579;286;63;-209;-201;0;0;0;0;0;1;1;0;0;0;0;4870;0;0;0;
579;286;62;-209;-201;0;0;0;0;0;1;1;0;0;0;0;4901;0;0;0;
579;286;63;-208;-200;0;0;0;0;0;1;1;0;0;0;0;4932;0;0;0;
579;286;63;-208;-200;0;0;0;0;0;1;1;0;0;0;0;4963;0;0;0;
579;286;63;-207;-200;0;0;0;0;0;1;1;0;0;0;0;4994;0;0;0;
579;286;64;-207;-200;0;0;0;0;0;1;1;0;0;0;0;5025;0;0;0;
579;286;64;-206;-199;0;0;0;0;0;1;1;0;0;0;0;5056;0;0;0;
579;286;65;-205;-199;0;0;0;0;0;1;1;0;0;0;0;5087;0;0;0;
579;286;65;-204;-199;0;0;0;0;0;1;1;0;0;0;0;5118;0;0;0;
579;286;65;-205;-198;0;0;0;0;0;1;1;0;0;0;0;5149;0;0;0;
579;286;65;-203;-198;0;0;0;0;0;1;1;0;0;0;0;5180;0;0;0;
579;286;65;-203;-197;0;0;0;0;0;1;1;0;0;0;0;5211;0;0;0;
579;286;67;-201;-196;0;0;0;0;0;1;1;0;0;0;0;5242;0;0;0;
579;286;65;-202;-196;0;0;0;0;0;1;1;0;0;0;0;5273;0;0;0;
579;286;66;-202;-195;0;0;0;0;0;1;1;0;0;0;0;5304;0;0;0;
579;286;66;-201;-195;0;0;0;0;0;1;1;0;0;0;0;5335;0;0;0;
579;286;65;-200;-195;0;0;0;0;0;1;1;0;0;0;0;5366;0;0;0;
579;286;65;-200;-194;0;0;0;0;0;1;1;0;0;0;0;5397;0;0;0;
579;286;67;-199;-194;0;0;0;0;0;1;1;0;0;0;0;5428;0;0;0;
579;286;69;-199;-193;0;0;0;0;0;1;1;0;0;0;0;5459;0;0;0;
579;286;66;-199;-192;0;0;0;0;0;1;1;0;0;0;0;5490;0;0;0;
579;286;68;-199;-192;0;0;0;0;0;1;1;0;0;0;0;5521;0;0;0;
579;286;70;-198;-192;0;0;0;0;0;1;1;0;0;0;0;5552;0;0;0;
579;286;70;-198;-191;0;0;0;0;0;1;1;0;0;0;0;5583;0;0;0;
579;286;69;-196;-191;0;0;0;0;0;1;1;0;0;0;0;5614;0;0;0;
579;286;70;-195;-190;0;0;0;0;0;1;1;0;0;0;0;5645;0;0;0;
579;286;70;-195;-190;0;0;0;0;0;1;1;0;0;0;0;5676;0;0;0;
579;286;71;-193;-190;0;0;0;0;0;1;1;0;0;0;0;5707;0;0;0;
579;286;71;-194;-190;0;0;0;0;0;1;1;0;0;0;0;5738;0;0;0;
579;286;71;-193;-189;0;0;0;0;0;1;1;0;0;0;0;5769;0;0;0;
579;286;72;-193;-188;0;0;0;0;0;1;1;0;0;0;0;5800;0;0;0;
579;286;73;-192;-188;0;0;0;0;0;1;1;0;0;0;0;5831;0;0;0;
579;286;72;-191;-187;0;0;0;0;0;1;1;0;0;0;0;5862;0;0;0;
579;286;74;-191;-186;0;0;0;0;0;1;1;0;0;0;0;5893;0;0;0;
579;286;74;-190;-186;0;0;0;0;0;1;1;0;0;0;0;5924;0;0;0;
579;286;74;-190;-185;0;0;0;0;0;1;1;0;0;0;0;5955;0;0;0;
579;286;74;-190;-186;0;0;0;0;0;1;1;0;0;0;0;5986;0;0;0;
579;286;75;-190;-185;0;0;0;0;0;1;1;0;0;0;0;6017;0;0;0;
579;286;73;-189;-185;0;0;0;0;0;1;1;0;0;0;0;6048;0;0;0;
579;286;75;-189;-185;0;0;0;0;0;1;1;0;0;0;0;6079;0;0;0;
579;286;75;-188;-184;0;0;0;0;0;1;1;0;0;0;0;6110;0;0;0;
579;286;75;-187;-183;0;0;0;0;0;1;1;0;0;0;0;6141;0;0;0;
579;286;77;-186;-183;0;0;0;0;0;1;1;0;0;0;0;6172;0;0;0;
579;286;75;-185;-182;0;1;0;0;0;1;1;0;0;0;0;6203;0;0;0;
579;286;75;-186;-185;1;1;1;0;0;1;1;0;0;0;0;6234;0;0;0;
579;286;75;-185;-198;1;1;1;0;0;1;1;0;0;0;0;6265;0;0;0;
579;286;76;-185;-206;1;1;1;0;0;1;1;0;0;0;0;6296;0;0;0;
579;286;76;-186;-208;1;1;1;0;0;1;1;0;0;0;0;6327;0;0;0;
579;286;75;-186;-205;1;1;1;0;0;1;1;0;0;0;0;6358;0;0;0;
579;286;75;-185;-206;1;1;1;0;0;1;1;0;0;0;0;6389;0;0;0;
579;286;76;-186;-208;0;0;1;0;0;1;1;0;0;0;0;6420;0;0;0;
579;286;76;-186;-210;1;1;1;0;0;1;1;0;0;0;0;6451;0;0;0;
579;286;78;-185;-212;1;1;1;0;0;1;1;0;0;0;0;6482;0;0;0;
579;286;77;-186;-213;1;1;1;0;0;1;1;0;0;0;0;6513;0;0;0;
579;286;77;-185;-213;1;1;1;0;0;1;1;0;0;0;0;6544;0;0;0;
579;286;76;-186;-214;1;1;1;0;0;1;1;0;0;0;0;6575;0;0;0;
579;286;78;-185;-214;1;1;1;0;0;1;1;0;0;0;0;6606;0;0;0;
579;286;75;-187;-216;1;1;1;0;0;1;1;0;0;0;0;6637;0;0;0;
579;286;75;-186;-216;1;1;1;0;0;1;1;0;0;0;0;6668;0;0;0;
579;286;74;-186;-217;1;1;1;0;0;1;1;0;0;0;0;6699;0;0;0;
579;286;75;-186;-221;1;1;1;0;0;1;1;0;0;0;0;6730;0;0;0;
579;286;74;-187;-222;1;1;1;0;0;1;1;0;0;0;0;6761;0;0;0;
579;286;74;-187;-220;1;1;1;0;0;1;1;0;0;0;0;6792;0;0;0;
579;286;75;-186;-218;0;0;1;0;0;1;1;0;0;0;0;6823;0;0;0;
579;286;75;-176;-157;1;1;1;0;0;1;1;0;0;0;0;561;0;0;0;
579;286;77;-177;-175;1;1;1;0;0;1;1;0;0;0;0;592;0;0;0;
579;286;75;-178;-190;1;1;1;0;0;1;1;0;0;0;0;623;0;0;0;
579;286;75;-179;-192;1;1;1;0;0;1;1;0;0;0;0;654;0;0;0;
579;286;75;-178;-195;1;1;1;0;0;1;1;0;0;0;0;685;0;0;0;
579;286;75;-178;-198;1;1;1;0;0;1;1;0;0;0;0;716;0;0;0;
579;286;75;-178;-200;1;1;1;0;0;1;1;0;0;0;0;747;0;0;0;
579;286;75;-179;-203;1;1;1;0;0;1;1;0;0;0;0;778;0;0;0;
579;286;75;-178;-206;1;1;1;0;0;1;1;0;0;0;0;809;0;0;0;
579;286;74;-180;-209;1;1;1;0;0;1;1;0;0;0;0;840;0;0;0;
579;286;73;-180;-210;1;1;1;0;0;1;1;0;0;0;0;871;0;0;0;
579;286;73;-180;-212;1;1;1;0;0;1;1;0;0;0;0;902;0;0;0;
579;286;73;-180;-213;1;1;1;0;0;1;1;0;0;0;0;933;0;0;0;
579;286;72;-180;-215;1;1;1;0;0;1;1;0;0;0;0;964;0;0;0;
579;286;74;-180;-216;1;1;1;0;0;1;1;0;0;0;0;995;0;0;0;
579;286;70;-181;-220;1;1;1;0;0;1;1;0;0;0;0;1026;0;0;0;
579;286;70;-180;-221;1;1;1;0;0;1;1;0;0;0;0;1057;0;0;0;
579;286;73;-180;-221;1;1;1;0;0;1;1;0;0;0;0;1088;0;0;0;
579;286;69;-182;-222;1;1;1;0;0;1;1;0;0;0;0;1119;0;0;0;
579;286;70;-183;-222;1;1;1;0;0;1;1;0;0;0;0;1150;0;0;0;
579;286;69;-183;-222;1;1;1;0;0;1;1;0;0;0;0;1181;0;0;0;
579;286;68;-182;-223;1;1;1;0;0;1;1;0;0;0;0;1212;0;0;0;
579;286;67;-184;-223;1;1;1;0;0;1;1;0;0;0;0;1243;0;0;0;
579;286;68;-183;-222;1;1;1;0;0;1;1;0;0;0;0;1274;0;0;0;
579;286;66;-184;-224;1;1;1;0;0;1;1;0;0;0;0;1305;0;0;0;
579;286;67;-184;-225;1;1;1;0;0;1;1;0;0;0;0;1336;0;0;0;
579;286;65;-184;-227;1;1;1;0;0;1;1;0;0;0;0;1367;0;0;0;
579;286;64;-184;-228;1;1;1;0;0;1;1;0;0;0;0;1398;0;0;0;
579;286;63;-185;-230;1;1;1;0;0;1;1;0;0;0;0;1429;0;0;0;
579;286;61;-185;-230;1;1;1;0;0;1;1;0;0;0;0;1460;0;0;0;
579;286;62;-185;-230;1;1;1;0;0;1;1;0;0;0;0;1491;0;0;0;
579;286;63;-185;-230;1;1;1;0;0;1;1;0;0;0;0;1522;0;0;0;
579;286;61;-185;-230;1;1;1;0;0;1;1;0;0;0;0;1553;0;0;0;
579;286;60;-185;-232;1;1;1;0;0;1;1;0;0;0;0;1584;0;0;0;
579;286;60;-186;-233;1;1;1;0;0;1;1;0;0;0;0;1615;0;0;0;
579;286;59;-186;-234;1;1;1;0;0;1;1;0;0;0;0;1646;0;0;0;
579;286;57;-187;-235;1;1;1;0;0;1;1;0;0;0;0;1677;0;0;0;
579;286;56;-187;-234;1;1;1;0;0;1;1;0;0;0;0;1708;0;0;0;
579;286;57;-187;-235;1;1;1;0;0;1;1;0;0;0;0;1739;0;0;0;
579;286;55;-187;-235;0;1;1;0;0;1;1;0;0;0;0;1770;0;0;0;
579;286;54;-188;-238;0;1;1;0;0;1;1;0;0;0;0;1801;0;0;0;
579;286;55;-188;-243;0;1;1;0;0;1;1;0;0;0;0;1832;0;0;0;
579;286;53;-189;-249;0;1;1;0;0;1;1;0;0;0;0;1863;0;0;0;
579;286;55;-190;-252;0;1;1;0;0;1;1;0;0;0;0;1894;0;0;0;
579;286;54;-190;-254;0;1;1;0;0;1;1;0;0;0;0;1925;0;0;0;
579;286;53;-192;-256;0;1;1;0;0;1;1;0;0;0;0;1956;0;0;0;
579;286;54;-193;-259;0;1;1;0;0;1;1;0;0;0;0;1987;0;0;0;
579;286;54;-195;-260;0;1;1;0;0;1;1;0;0;0;0;2018;0;0;0;
579;286;55;-195;-262;0;1;1;0;0;1;1;0;0;0;0;2049;0;0;0;
579;286;54;-197;-265;0;1;1;0;0;1;1;0;0;0;0;2080;0;0;0;
579;286;55;-199;-267;0;1;1;0;0;1;1;0;0;0;0;2111;0;0;0;
579;286;53;-199;-267;0;1;1;0;0;1;1;0;0;0;0;2142;0;0;0;
579;286;55;-200;-268;0;1;1;0;0;1;1;0;0;0;0;2173;0;0;0;
579;286;53;-202;-269;0;1;1;0;0;1;1;0;0;0;0;2204;0;0;0;
579;286;54;-203;-270;0;1;1;0;0;1;1;0;0;0;0;2235;0;0;0;
579;286;55;-204;-270;0;1;1;0;0;1;1;0;0;0;0;2266;0;0;0;
579;286;55;-205;-273;0;1;1;0;0;1;1;0;0;0;0;2297;0;0;0;
579;286;55;-206;-273;0;1;1;0;0;1;1;0;0;0;0;2328;0;0;0;
579;286;54;-208;-275;0;1;1;0;0;1;1;0;0;0;0;2359;0;0;0;
579;286;53;-210;-276;0;1;1;0;0;1;1;0;0;0;0;2390;0;0;0;
579;286;55;-210;-276;0;1;1;0;0;1;1;0;0;0;0;2421;0;0;0;
579;286;54;-211;-278;0;1;1;0;0;1;1;0;0;0;0;2452;0;0;0;
579;286;55;-212;-279;0;1;1;0;0;1;1;0;0;0;0;2483;0;0;0;
579;286;55;-213;-278;0;1;1;0;0;1;1;0;0;0;0;2514;0;0;0;
579;286;55;-214;-279;0;1;1;0;0;1;1;0;0;0;0;2545;0;0;0;
