554;231;-68;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21176;0;0;0;0;
554;231;-69;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21207;0;0;0;0;
554;231;-70;-265;-297;2;1;1;0;0;0;1;0;0;0;0;21238;0;0;0;0;
554;231;-70;-267;-299;2;1;1;0;0;0;1;0;0;0;0;21269;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21300;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21331;0;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21362;0;0;0;0;
554;231;-70;-267;-299;2;1;1;0;0;0;1;0;0;0;0;21393;0;0;0;0;
554;231;-71;-266;-298;2;1;1;0;0;0;1;0;0;0;0;21424;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21455;0;0;0;0;
554;231;-70;-266;-298;2;1;1;0;0;0;1;0;0;0;0;21486;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21517;0;0;0;0;
554;231;-71;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21548;0;0;0;0;
554;231;-70;-266;-298;2;1;1;0;0;0;1;0;0;0;0;21579;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21610;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21641;0;0;0;0;
554;231;-70;-266;-299;2;1;1;0;0;0;1;0;0;0;0;21672;0;0;0;0;
554;231;-71;-267;-299;2;1;1;0;0;0;1;0;0;0;0;21703;0;0;0;0;
554;231;-71;-266;-298;2;1;1;0;0;0;1;0;0;0;0;21734;0;0;0;0;
554;231;-71;-267;-299;2;1;1;0;0;0;1;0;0;0;0;21765;0;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;0;0;0;21796;0;0;0;0;
554;231;-71;-266;-299;2;1;1;0;0;0;1;0;0;0;0;21827;0;0;0;0;
554;231;-72;-268;-300;2;1;1;0;0;0;1;0;0;0;0;21858;0;0;0;0;
554;231;-72;-268;-300;2;1;1;0;0;0;1;0;0;0;0;21889;0;0;0;0;
554;231;-72;-266;-299;2;1;1;0;0;0;1;0;0;0;0;21920;0;0;0;0;
554;231;-70;-266;-298;2;1;1;0;0;0;1;0;0;0;0;21951;0;0;0;0;
554;231;-71;-267;-298;2;1;1;0;0;0;1;0;0;0;0;21982;0;0;0;0;
554;231;-73;-268;-300;2;1;1;0;0;0;1;0;0;0;0;22013;0;0;0;0;
554;231;-72;-266;-298;2;1;1;0;0;0;1;0;0;0;0;22044;0;0;0;0;
554;231;-73;-266;-299;2;1;1;0;0;0;1;0;0;0;0;22075;0;0;0;0;
554;231;-71;-268;-299;2;1;1;0;0;0;1;0;0;0;0;22106;0;0;0;0;
554;231;-72;-266;-298;2;1;1;0;0;0;1;0;0;0;0;22137;0;0;0;0;
554;231;-74;-267;-299;2;1;1;0;0;0;1;0;0;0;0;22168;0;0;0;0;
554;231;-73;-267;-299;2;1;1;0;0;0;1;0;0;0;0;22199;0;0;0;0;
554;231;-72;-266;-298;2;1;1;0;0;0;1;0;0;0;0;22230;0;0;0;0;
554;231;-72;-266;-300;2;1;1;0;0;0;1;0;0;0;0;22261;0;0;0;0;
554;231;-73;-267;-300;2;1;1;0;0;0;1;0;0;0;0;22292;0;0;0;0;
554;231;-74;-268;-299;2;1;1;0;0;0;1;0;0;0;0;22323;0;0;0;0;
554;231;-72;-268;-300;2;1;1;0;0;0;1;0;0;0;0;22354;0;0;0;0;
554;231;-72;-268;-299;2;1;1;0;0;0;1;0;0;0;0;22385;0;0;0;0;
554;231;-73;-267;-299;2;1;1;0;0;0;1;0;0;0;0;22416;0;0;0;0;
554;231;-73;-266;-299;2;1;1;0;0;0;1;0;0;0;0;22447;0;0;0;0;
554;231;-74;-267;-299;2;1;1;0;0;0;1;0;0;0;0;22478;0;0;0;0;
554;231;-73;-267;-299;2;1;1;0;0;0;1;0;0;0;0;22509;0;0;0;0;
554;231;-71;-268;-300;2;1;1;0;0;0;1;0;0;0;0;22540;0;0;0;0;
554;231;-73;-266;-298;2;1;1;0;0;0;1;0;0;0;0;22571;0;0;0;0;
554;231;-74;-267;-299;2;1;1;0;0;0;1;0;0;0;0;22602;0;0;0;0;
554;231;-75;-269;-302;2;0;0;0;0;0;1;0;0;0;0;22633;0;0;0;0;
554;231;-73;-267;-294;2;0;0;0;0;0;1;0;0;0;0;22664;0;0;0;0;
554;231;-72;-267;-288;2;0;0;0;0;0;1;0;0;0;0;22695;0;0;0;0;
554;231;-72;-269;-286;2;0;0;0;0;0;1;0;0;0;0;22726;0;0;0;0;
554;231;-74;-268;-282;2;0;0;0;0;0;1;0;0;0;0;22757;0;0;0;0;
554;231;-72;-268;-275;2;0;0;0;0;0;1;0;0;0;0;22788;0;0;0;0;
554;231;-72;-268;-263;2;0;0;0;0;0;1;0;0;0;0;22819;0;0;0;0;
554;231;-71;-265;-254;2;0;0;0;0;0;1;0;0;0;0;22850;0;0;0;0;
554;231;-71;-266;-247;2;0;0;0;0;0;1;0;0;0;0;22881;0;0;0;0;
554;231;-73;-267;-245;2;0;0;0;0;0;1;0;0;0;0;22912;0;0;0;0;
554;231;-72;-267;-241;2;0;0;0;0;0;1;0;0;0;0;22943;0;0;0;0;
554;231;-70;-263;-237;2;0;0;0;0;0;1;0;0;0;0;22974;0;0;0;0;
554;231;-67;-264;-235;2;0;0;0;0;0;1;0;0;0;0;23005;0;0;0;0;
554;231;-69;-263;-235;2;0;0;0;0;0;1;0;0;0;0;23036;0;0;0;0;
554;231;-70;-262;-235;2;0;0;0;0;0;1;0;0;0;0;23067;0;0;0;0;
554;231;-68;-262;-235;2;0;0;0;0;0;1;0;0;0;0;23098;0;0;0;0;
554;231;-68;-259;-234;2;0;0;0;0;0;1;0;0;0;0;23129;0;0;0;0;
554;231;-68;-259;-234;2;0;0;0;0;0;1;0;0;0;0;23160;0;0;0;0;
554;231;-67;-258;-232;2;0;0;0;0;0;1;0;0;0;0;23191;0;0;0;0;
554;231;-68;-258;-234;2;0;0;0;0;0;1;0;0;0;0;23222;0;0;0;0;
554;231;-68;-256;-234;2;0;0;0;0;0;1;0;0;0;0;23253;0;0;0;0;
554;231;-67;-256;-232;2;0;0;0;0;0;1;0;0;0;0;23284;0;0;0;0;
554;231;-64;-255;-233;2;0;0;0;0;0;1;0;0;0;0;23315;0;0;0;0;
554;231;-67;-254;-232;2;0;0;0;0;0;1;0;0;0;0;23346;0;0;0;0;
554;231;-67;-254;-233;2;0;0;0;0;0;1;0;0;0;0;23377;0;0;0;0;
554;231;-66;-253;-232;2;0;0;0;0;0;1;0;0;0;0;23408;0;0;0;0;
554;231;-64;-251;-232;2;0;0;0;0;0;1;0;0;0;0;23439;0;0;0;0;
554;231;-63;-252;-231;2;0;0;0;0;0;1;0;0;0;0;23470;0;0;0;0;
554;231;-64;-253;-232;2;0;0;0;0;0;1;0;0;0;0;23501;0;0;0;0;
554;231;-64;-254;-233;2;0;0;0;0;0;1;0;0;0;0;23532;0;0;0;0;
554;231;-64;-251;-230;2;0;0;0;0;0;1;0;0;0;0;23563;0;0;0;0;
554;231;-60;-250;-231;2;0;0;0;0;0;1;0;0;0;0;23594;0;0;0;0;
554;231;-62;-249;-230;2;0;0;0;0;0;1;0;0;0;0;23625;0;0;0;0;
554;231;-61;-249;-230;2;0;0;0;0;0;1;0;0;0;0;23656;0;0;0;0;
554;231;-63;-247;-230;2;0;0;0;0;0;1;0;0;0;0;23687;0;0;0;0;
554;231;-61;-248;-230;2;0;0;0;0;0;1;0;0;0;0;23718;0;0;0;0;
554;231;-60;-247;-229;2;0;0;0;0;0;1;0;0;0;0;23749;0;0;0;0;
554;231;-60;-246;-230;2;0;0;0;0;0;1;0;0;0;0;23780;0;0;0;0;
554;231;-60;-246;-229;2;0;0;0;0;0;1;0;0;0;0;23811;0;0;0;0;
554;231;-60;-246;-230;2;0;0;0;0;0;1;0;0;0;0;23842;0;0;0;0;
554;231;-59;-245;-230;2;0;0;0;0;0;1;0;0;0;0;23873;0;0;0;0;
554;231;-58;-244;-229;2;0;0;0;0;0;1;0;0;0;0;23904;0;0;0;0;
554;231;-60;-244;-228;2;0;0;0;0;0;1;0;0;0;0;23935;0;0;0;0;
554;231;-59;-244;-228;2;0;0;0;0;0;1;0;0;0;0;23966;0;0;0;0;
554;231;-58;-242;-228;2;0;0;0;0;0;1;0;0;0;0;23997;0;0;0;0;
554;231;-58;-241;-228;2;0;0;0;0;0;1;0;0;0;0;24028;0;0;0;0;
554;231;-56;-240;-226;2;0;0;0;0;0;1;0;0;0;0;24059;0;0;0;0;
554;231;-55;-240;-226;2;0;0;0;0;0;1;0;0;0;0;24090;0;0;0;0;
554;231;-58;-240;-228;2;0;0;0;0;0;1;0;0;0;0;24121;0;0;0;0;
554;231;-55;-239;-227;2;0;0;0;0;0;1;0;0;0;0;24152;0;0;0;0;
554;231;-56;-238;-227;2;0;0;0;0;0;1;0;0;0;0;24183;0;0;0;0;
554;231;-55;-238;-225;2;0;0;0;0;0;1;0;0;0;0;24214;0;0;0;0;
554;231;-56;-237;-225;2;0;0;0;0;0;1;0;0;0;0;24245;0;0;0;0;
554;231;-55;-237;-225;2;1;1;0;0;0;1;0;0;0;0;24276;0;0;0;0;
554;231;-55;-237;-228;2;1;1;0;0;0;1;0;0;0;0;24307;0;0;0;0;
554;231;-53;-237;-242;2;1;1;0;0;0;1;0;0;0;0;24338;0;0;0;0;
554;231;-53;-238;-259;2;1;1;0;0;0;1;0;0;0;0;24369;0;0;0;0;
554;231;-53;-240;-269;2;1;1;0;0;0;1;0;0;0;0;24400;0;0;0;0;
554;231;-53;-241;-270;2;1;1;0;0;0;1;0;0;0;0;24431;0;0;0;0;
554;231;-53;-242;-270;2;1;1;0;0;0;1;0;0;0;0;24462;0;0;0;0;
554;231;-51;-242;-270;2;1;1;0;0;0;1;0;0;0;0;24493;0;0;0;0;
554;231;-50;-242;-270;2;1;1;0;0;0;1;0;0;0;0;24524;0;0;0;0;
554;231;-52;-243;-274;2;1;1;0;0;0;1;0;0;0;0;24555;0;0;0;0;
554;231;-53;-246;-277;2;1;1;0;0;0;1;0;0;0;0;24586;0;0;0;0;
554;231;-51;-245;-278;2;1;1;0;0;0;1;0;0;0;0;24617;0;0;0;0;
554;231;-50;-245;-278;2;1;1;0;0;0;1;0;0;0;0;24648;0;0;0;0;
554;231;-50;-247;-279;2;1;1;0;0;0;1;0;0;0;0;24679;0;0;0;0;
554;231;-51;-247;-280;2;1;1;0;0;0;1;0;0;0;0;24710;0;0;0;0;
554;231;-50;-248;-283;2;1;1;0;0;0;1;0;0;0;0;24741;0;0;0;0;
554;231;-50;-248;-283;2;1;1;0;0;0;1;0;0;0;0;24772;0;0;0;0;
554;231;-48;-248;-283;2;1;1;0;0;0;1;0;0;0;0;24803;0;0;0;0;
554;231;-49;-247;-284;2;1;1;0;0;0;1;0;0;0;0;24834;0;0;0;0;
554;231;-48;-249;-285;2;1;1;0;0;0;1;0;0;0;0;24865;0;0;0;0;
554;231;-50;-250;-285;2;1;1;0;0;0;1;0;0;0;0;24896;0;0;0;0;
554;231;-49;-249;-286;2;1;1;0;0;0;1;0;0;0;0;24927;0;0;0;0;
554;231;-47;-249;-287;2;1;1;0;0;0;1;0;0;0;0;24958;0;0;0;0;
554;231;-48;-250;-287;2;1;1;0;0;0;1;0;0;0;0;24989;0;0;0;0;
554;231;-49;-251;-289;2;1;1;0;0;0;1;0;0;0;0;25020;0;0;0;0;
554;231;-49;-251;-289;2;1;1;0;0;0;1;0;0;0;0;25051;0;0;0;0;
554;231;-48;-252;-290;2;1;1;0;0;0;1;0;0;0;0;25082;0;0;0;0;
554;231;-48;-251;-289;2;1;1;0;0;0;1;0;0;0;0;25113;0;0;0;0;
554;231;-48;-253;-290;2;1;1;0;0;0;1;0;0;0;0;25144;0;0;0;0;
554;231;-49;-252;-292;2;1;1;0;0;0;1;0;0;0;0;25175;0;0;0;0;
554;231;-48;-252;-290;2;1;1;0;0;0;1;0;0;0;0;25206;0;0;0;0;
554;231;-48;-251;-290;2;1;1;0;0;0;1;0;0;0;0;25237;0;0;0;0;
554;231;-47;-252;-290;2;1;1;0;0;0;1;0;0;0;0;25268;0;0;0;0;
554;231;-48;-253;-292;2;1;1;0;0;0;1;0;0;0;0;25299;0;0;0;0;
554;231;-49;-255;-293;2;1;1;0;0;0;1;0;0;0;0;25330;0;0;0;0;
554;231;-49;-254;-292;2;1;1;0;0;0;1;0;0;0;0;25361;0;0;0;0;
554;231;-47;-253;-290;2;1;1;0;0;0;1;0;0;0;0;25392;0;0;0;0;
554;231;-48;-254;-290;2;1;1;0;0;0;1;0;0;0;0;25423;0;0;0;0;
554;231;-49;-254;-292;2;1;1;0;0;0;1;0;0;0;0;25454;0;0;0;0;
554;231;-50;-254;-290;2;1;1;0;0;0;1;0;0;0;0;25485;0;0;0;0;
554;231;-49;-255;-290;2;1;1;0;0;0;1;0;0;0;0;25516;0;0;0;0;
554;231;-49;-254;-290;2;1;1;0;0;0;1;0;0;0;0;25547;0;0;0;0;
554;231;-49;-254;-290;2;1;1;0;0;0;1;0;0;0;0;25578;0;0;0;0;
554;231;-50;-255;-292;2;1;1;0;0;0;1;0;0;0;0;25609;0;0;0;0;
554;231;-50;-255;-293;2;1;1;0;0;0;1;0;0;0;0;25640;0;0;0;0;
554;231;-50;-255;-293;2;1;1;0;0;0;1;0;0;0;0;25671;0;0;0;0;
554;231;-50;-254;-292;2;1;1;0;0;0;1;0;0;0;0;25702;0;0;0;0;
554;231;-50;-255;-292;2;1;1;0;0;0;1;0;0;0;0;25733;0;0;0;0;
554;231;-51;-256;-292;2;1;1;0;0;0;1;0;0;0;0;25764;0;0;0;0;
554;231;-51;-256;-293;2;1;1;0;0;0;1;0;0;0;0;25795;0;0;0;0;
554;231;-51;-255;-293;2;1;1;0;0;0;1;0;0;0;0;25826;0;0;0;0;
554;231;-50;-255;-292;2;1;1;0;0;0;1;0;0;0;0;25857;0;0;0;0;
554;231;-52;-256;-293;2;1;1;0;0;0;1;0;0;0;0;25888;0;0;0;0;
554;231;-52;-255;-293;2;1;1;0;0;0;1;0;0;0;0;25919;0;0;0;0;
554;231;-53;-257;-294;2;1;1;0;0;0;1;0;0;0;0;25950;0;0;0;0;
554;231;-53;-257;-294;2;1;1;0;0;0;1;0;0;0;0;25981;0;0;0;0;
554;231;-51;-256;-293;2;1;1;0;0;0;1;0;0;0;0;26012;0;0;0;0;
554;231;-53;-257;-294;2;1;1;0;0;0;1;0;0;0;0;26043;0;0;0;0;
554;231;-54;-257;-293;2;1;1;0;0;0;1;0;0;0;0;26074;0;0;0;0;
554;231;-54;-257;-294;2;1;1;0;0;0;1;0;0;0;0;26105;0;0;0;0;
554;231;-53;-258;-294;2;1;1;0;0;0;1;0;0;0;0;26136;0;0;0;0;
554;231;-53;-257;-294;2;1;1;0;0;0;1;0;0;0;0;26167;0;0;0;0;
554;231;-53;-256;-294;2;1;1;0;0;0;1;0;0;0;0;26198;0;0;0;0;
554;231;-55;-257;-294;2;1;1;0;0;0;1;0;0;0;0;26229;0;0;0;0;
554;231;-55;-258;-295;2;1;1;0;0;0;1;0;0;0;0;26260;0;0;0;0;
554;231;-55;-257;-295;2;1;1;0;0;0;1;0;0;0;0;26291;0;0;0;0;
554;231;-54;-256;-294;2;1;1;0;0;0;1;0;0;0;0;26322;0;0;0;0;
554;231;-55;-257;-294;2;1;1;0;0;0;1;0;0;0;0;26353;0;0;0;0;
554;231;-56;-258;-295;2;1;1;0;0;0;1;0;0;0;0;26384;0;0;0;0;
554;231;-56;-258;-295;2;1;1;0;0;0;1;0;0;0;0;26415;0;0;0;0;
554;231;-55;-257;-294;2;1;1;0;0;0;1;0;0;0;0;26446;0;0;0;0;
554;231;-56;-258;-294;2;1;1;0;0;0;1;0;0;0;0;26477;0;0;0;0;
554;231;-56;-259;-295;2;1;1;0;0;0;1;0;0;0;0;26508;0;0;0;0;
554;231;-57;-260;-295;2;1;1;0;0;0;1;0;0;0;0;26539;0;0;0;0;
554;231;-54;-260;-295;2;1;1;0;0;0;1;0;0;0;0;26570;0;0;0;0;
554;231;-56;-259;-295;2;1;1;0;0;0;1;0;0;0;0;26601;0;0;0;0;
554;231;-55;-259;-294;2;1;1;0;0;0;1;0;0;0;0;26632;0;0;0;0;
554;231;-56;-259;-295;2;1;1;0;0;0;1;0;0;0;0;26663;0;0;0;0;
554;231;-58;-259;-294;2;1;1;0;0;0;1;0;0;0;0;26694;0;0;0;0;
554;231;-58;-260;-295;2;1;1;0;0;0;1;0;0;0;0;26725;0;0;0;0;
554;231;-57;-260;-296;2;1;1;0;0;0;1;0;0;0;0;26756;0;0;0;0;
554;231;-56;-259;-295;2;1;1;0;0;0;1;0;0;0;0;26787;0;0;0;0;
554;231;-58;-262;-296;2;1;1;0;0;0;1;0;0;0;0;26818;0;0;0;0;
554;231;-58;-262;-296;2;1;1;0;0;0;1;0;0;0;0;26849;0;0;0;0;
554;231;-58;-259;-295;2;1;1;0;0;0;1;0;0;0;0;26880;0;0;0;0;
554;231;-57;-258;-295;2;1;1;0;0;0;1;0;0;0;0;26911;0;0;0;0;
554;231;-58;-260;-296;2;1;1;0;0;0;1;0;0;0;0;26942;0;0;0;0;
554;231;-59;-260;-295;2;1;1;0;0;0;1;0;0;0;0;26973;0;0;0;0;
554;231;-58;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27004;0;0;0;0;
554;231;-59;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27035;0;0;0;0;
554;231;-58;-259;-295;2;1;1;0;0;0;1;0;0;0;0;27066;0;0;0;0;
554;231;-58;-259;-295;2;1;1;0;0;0;1;0;0;0;0;27097;0;0;0;0;
554;231;-60;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27128;0;0;0;0;
554;231;-60;-262;-297;2;1;1;0;0;0;1;0;0;0;0;27159;0;0;0;0;
554;231;-60;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27190;0;0;0;0;
554;231;-59;-260;-297;2;1;1;0;0;0;1;0;0;0;0;27221;0;0;0;0;
554;231;-60;-260;-297;2;1;1;0;0;0;1;0;0;0;0;27252;0;0;0;0;
554;231;-61;-262;-296;2;1;1;0;0;0;1;0;0;0;0;27283;0;0;0;0;
554;231;-60;-260;-297;2;1;1;0;0;0;1;0;0;0;0;27314;0;0;0;0;
554;231;-60;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27345;0;0;0;0;
554;231;-60;-260;-297;2;1;1;0;0;0;1;0;0;0;0;27376;0;0;0;0;
554;231;-61;-263;-297;2;1;1;0;0;0;1;0;0;0;0;27407;0;0;0;0;
554;231;-62;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27438;0;0;0;0;
554;231;-62;-262;-297;2;1;1;0;0;0;1;0;0;0;0;27469;0;0;0;0;
554;231;-61;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27500;0;0;0;0;
554;231;-62;-262;-296;2;1;1;0;0;0;1;0;0;0;0;27531;0;0;0;0;
554;231;-62;-262;-296;2;1;1;0;0;0;1;0;0;0;0;27562;0;0;0;0;
554;231;-64;-263;-298;2;1;1;0;0;0;1;0;0;0;0;27593;0;0;0;0;
554;231;-64;-263;-298;2;1;1;0;0;0;1;0;0;0;0;27624;0;0;0;0;
554;231;-62;-260;-296;2;1;1;0;0;0;1;0;0;0;0;27655;0;0;0;0;
554;231;-63;-263;-296;2;1;1;0;0;0;1;0;0;0;0;27686;0;0;0;0;
554;231;-64;-262;-297;2;1;1;0;0;0;1;0;0;0;0;27717;0;0;0;0;
554;231;-64;-264;-299;2;1;1;0;0;0;1;0;0;0;0;27748;0;0;0;0;
554;231;-63;-262;-297;2;1;1;0;0;0;1;0;0;0;0;27779;0;0;0;0;
554;231;-63;-263;-298;2;1;1;0;0;0;1;0;0;0;0;27810;0;0;0;0;
554;231;-63;-260;-297;2;1;1;0;0;0;1;0;0;0;0;27841;0;0;0;0;
554;231;-64;-263;-298;2;1;1;0;0;0;1;0;0;0;0;27872;0;0;0;0;
554;231;-64;-263;-298;2;1;1;0;0;0;1;0;0;0;0;27903;0;0;0;0;
554;231;-64;-262;-297;2;1;1;0;0;0;1;0;0;0;0;27934;0;0;0;0;
554;231;-64;-263;-297;2;1;1;0;0;0;1;0;0;0;0;27965;0;0;0;0;
554;231;-64;-263;-297;2;1;1;0;0;0;1;0;0;0;0;27996;0;0;0;0;
554;231;-65;-264;-297;2;1;1;0;0;0;1;0;0;0;0;28027;0;0;0;0;
554;231;-64;-262;-297;2;1;1;0;0;0;1;0;0;0;0;28058;0;0;0;0;
554;231;-65;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28089;0;0;0;0;
554;231;-64;-262;-297;2;1;1;0;0;0;1;0;0;0;0;28120;0;0;0;0;
554;231;-65;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28151;0;0;0;0;
554;231;-67;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28182;0;0;0;0;
554;231;-66;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28213;0;0;0;0;
554;231;-65;-262;-297;2;1;1;0;0;0;1;0;0;0;0;28244;0;0;0;0;
554;231;-65;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28275;0;0;0;0;
554;231;-65;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28306;0;0;0;0;
554;231;-67;-263;-298;2;1;1;0;0;0;1;0;0;0;0;28337;0;0;0;0;
554;231;-67;-263;-298;2;1;1;0;0;0;1;0;0;0;0;28368;0;0;0;0;
554;231;-66;-263;-298;2;1;1;0;0;0;1;0;0;0;0;28399;0;0;0;0;
554;231;-66;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28430;0;0;0;0;
554;231;-66;-265;-299;2;1;1;0;0;0;1;0;0;0;0;28461;0;0;0;0;
554;231;-67;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28492;0;0;0;0;
554;231;-68;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28523;0;0;0;0;
554;231;-66;-263;-298;2;1;1;0;0;0;1;0;0;0;0;28554;0;0;0;0;
554;231;-67;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28585;0;0;0;0;
554;231;-67;-265;-298;2;1;1;0;0;0;1;0;0;0;0;28616;0;0;0;0;
554;231;-69;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28647;0;0;0;0;
554;231;-68;-264;-298;2;1;1;0;0;0;1;0;0;0;0;28678;0;0;0;0;
554;231;-67;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28709;0;0;0;0;
554;231;-66;-263;-297;2;1;1;0;0;0;1;0;0;0;0;28740;0;0;0;0;
554;231;-68;-263;-298;2;1;1;0;0;0;1;0;0;0;0;28771;0;0;0;0;
554;231;-68;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;1;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;32;0;0;0;
554;231;-68;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;63;0;0;0;
554;231;-67;-263;-298;2;1;1;0;0;0;1;0;2;0;0;0;94;0;0;0;
554;231;-69;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;125;0;0;0;
554;231;-69;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;156;0;0;0;
554;231;-69;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;187;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;218;0;0;0;
554;231;-68;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;249;0;0;0;
554;231;-70;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;280;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;311;0;0;0;
554;231;-69;-266;-298;2;1;1;0;0;0;1;0;2;0;0;0;342;0;0;0;
554;231;-68;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;373;0;0;0;
554;231;-69;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;404;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;435;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;466;0;0;0;
554;231;-70;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;497;0;0;0;
554;231;-69;-264;-298;2;1;1;0;0;0;1;0;2;0;0;0;528;0;0;0;
554;231;-70;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;559;0;0;0;
554;231;-71;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;590;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;621;0;0;0;
554;231;-71;-268;-299;2;1;1;0;0;0;1;0;2;0;0;0;652;0;0;0;
554;231;-69;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;683;0;0;0;
554;231;-70;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;714;0;0;0;
554;231;-72;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;745;0;0;0;
554;231;-71;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;776;0;0;0;
554;231;-70;-267;-299;2;1;1;0;0;0;1;0;2;0;0;0;807;0;0;0;
554;231;-70;-265;-298;2;1;1;0;0;0;1;0;2;0;0;0;838;0;0;0;
554;231;-71;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;869;0;0;0;
554;231;-72;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;900;0;0;0;
554;231;-72;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;931;0;0;0;
554;231;-72;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;962;0;0;0;
554;231;-70;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;993;0;0;0;
554;231;-73;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1024;0;0;0;
554;231;-72;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1055;0;0;0;
554;231;-73;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1086;0;0;0;
554;231;-72;-265;-300;2;1;1;0;0;0;1;0;2;0;0;0;1117;0;0;0;
554;231;-72;-265;-299;2;1;1;0;0;0;1;0;2;0;0;0;1148;0;0;0;
554;231;-73;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1179;0;0;0;
554;231;-74;-269;-302;2;1;1;0;0;0;1;0;2;0;0;0;1210;0;0;0;
554;231;-73;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1241;0;0;0;
554;231;-72;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1272;0;0;0;
554;231;-73;-267;-299;2;1;1;0;0;0;1;0;2;0;0;0;1303;0;0;0;
554;231;-74;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1334;0;0;0;
554;231;-74;-267;-300;2;1;1;0;0;0;1;0;2;0;0;0;1365;0;0;0;
554;231;-73;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1396;0;0;0;
554;231;-72;-266;-299;2;1;1;0;0;0;1;0;2;0;0;0;1427;0;0;0;
554;231;-74;-267;-299;2;1;1;0;0;0;1;0;2;0;0;0;1458;0;0;0;
554;231;-74;-267;-299;2;1;1;0;0;0;1;0;2;0;0;0;1489;0;0;0;
554;231;-75;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1520;0;0;0;
554;231;-74;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1551;0;0;0;
554;231;-73;-266;-300;2;1;1;0;0;0;1;0;2;0;0;0;1582;0;0;0;
